date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-25,51200,51300,50200,50400,686983,34623943200,-1.1765,173242,-161430,-13229,-36224,7443,31700,-20581,2562,-3965,1348,69,5836
2022-11-28,49750,49850,49150,49300,1044628,51500160400,-2.1825,265004,-188486,-75952,-52730,-41376,20598,15190,-42,-20593,-460,-106,3001
2022-11-29,49500,51900,49100,51600,1794326,92587221600,4.6653,-383716,125733,260066,-15045,52837,126330,17495,-82,78531,-1705,-378,0
2022-11-30,51400,53000,51300,52500,2567057,134770492500,1.7442,-91275,48705,178911,162344,35070,85706,14661,-22,-118847,-4405,-131936,-1
2022-12-01,52700,53500,52500,53500,1365255,73041142500,1.9048,-189456,150727,40653,-88570,19297,6205,17019,2426,84275,-2118,194,1
2022-12-02,52900,53100,52400,52400,1288571,67521120400,-2.0561,110535,252232,-102447,17043,9345,-2658,7758,2431,-132366,-260196,-124,-4000
2022-12-05,52500,52800,51900,52500,758045,39797362500,0.1908,11672,-24818,46410,-10578,40814,15531,5924,0,-30956,-33302,38,25675
2022-12-06,52000,52700,51600,52100,896428,46703898800,-0.7619,57975,-37638,-18727,30548,23720,-5958,29943,-8228,-87122,-1385,-225,-1630
2022-12-07,52100,52100,50600,50800,1114713,56627420400,-2.4952,99542,65183,-166403,5230,-15160,-97282,-25567,1309,-34465,1454,224,-468
2022-12-08,50500,51200,50200,50400,2239450,112868280000,-0.7874,85945,-315596,228880,15742,110669,7145,34930,-3509,63724,490,281,179
2022-12-09,50900,52900,50500,52600,2051498,107908794800,4.3651,-259986,306727,-44578,33550,-281288,-99257,60203,163,242052,-1270,-893,-1
2022-12-12,52500,53800,52200,53300,1370674,73056924200,1.3308,-236453,45085,193241,64958,136601,38304,32201,515,-79438,-1845,-28,100
2022-12-13,52200,53700,52000,53300,1120037,59697972100,0.0,-125577,-25322,152744,145,116585,53593,-3841,-40,-13698,82,-1927,0
2022-12-14,53600,53800,52500,52900,1388836,73469424400,-0.7505,-144,121042,-120018,-16255,-97760,-3955,-1978,-606,694,-613,-267,-158
2022-12-15,52400,52600,51600,51600,1134376,58533801600,-2.4575,164417,27360,-192293,19425,-56409,-67651,-25903,0,-61755,244,272,0
2022-12-16,50900,52200,50600,51900,1276764,66264051600,0.5814,-1219,80021,-77579,12394,-9635,-30946,2607,-825,-49285,-1200,-23,-1889
2022-12-19,51300,52600,51300,52200,692443,36145524600,0.578,-43095,19369,24448,6828,6454,-16820,-3033,-40,31059,-948,226,0
2022-12-20,52400,53200,52200,52900,1005281,53179364900,1.341,-81842,61728,17693,26488,26761,-7220,5015,611,-34808,2469,-48,846
2022-12-21,53000,53000,52100,52300,911495,47671188500,-1.1342,42130,-124771,83538,45750,-7441,-1281,-75,-80,46728,-1459,562,-63
2022-12-22,51900,52700,51200,52600,843445,44365207000,0.5736,47011,-77290,103374,-37868,21513,700,-4141,-373,123652,-73005,-90,-109
2022-12-23,52100,52300,51600,51600,737229,38041016400,-1.9011,95152,-181537,99642,-50147,21634,-43,5330,0,122517,-14454,1197,351
2022-12-26,51500,51900,50700,51000,861603,43941753000,-1.1628,135189,-78565,-5620,-166279,5287,1101,19473,1686,132397,-51086,82,715
2022-12-27,51300,51800,50700,51500,1405920,72404880000,0.9804,-226512,395332,36476,-163107,-54845,11509,6456,-1750,256692,-204920,-376,-18479
2022-12-28,50000,50000,48900,49450,1098303,54311083350,-3.9806,240143,69282,-312748,-71940,-1105,-9931,-8688,-2230,-219529,3128,195,675
2022-12-29,48950,49400,48500,48500,707932,34334702000,-1.9211,97208,167074,-264447,-7516,-31400,-15346,-12294,1716,-200234,98,67,627
2023-01-02,47750,48750,47550,47600,547689,26069996400,-1.8557,85260,49193,-134862,-18799,-2665,-13100,-9823,-101,-91273,278,131,899
2023-01-03,47900,49300,47300,49050,1031515,50595810750,3.0462,-49240,182880,-135532,-8782,41669,-5315,17487,26,-180359,1986,-94,-258
2023-01-04,48250,50700,48250,50500,1083324,54707862000,2.9562,-144358,45525,93079,-21129,149772,2641,30404,-552,-74877,5881,-127,6820
2023-01-05,50600,53900,50500,53900,2515852,135604422800,6.7327,-877600,568628,326682,200839,166771,46480,96748,507,-202282,-15103,-2607,17619
2023-01-06,53800,57500,53400,56700,2935706,166454530200,5.1948,-1210462,823266,411103,322993,154567,10590,63914,-498,-140357,-18780,-5127,-106
2023-01-09,57300,57500,55900,57200,2076859,118796334800,0.8818,-371474,167030,212909,162130,-26029,-52689,29525,-352,71985,-2617,-5848,28339
2023-01-10,56400,57900,56300,57800,1926580,111356324000,1.049,-349309,-121788,473600,32163,83372,48750,51864,33909,222999,-2305,-198,543
2023-01-11,57700,57800,55900,56400,1804800,101790720000,-2.4221,25185,-149238,123817,82829,-7925,-12817,-21926,-19,88996,754,-518,-5321
2023-01-12,56100,56900,56100,56500,1818316,102734854000,0.1773,-68031,148607,-80414,1482,-15526,7694,-2415,-140,-71509,3,-165,0
2023-01-13,56400,57800,55800,57400,1708096,98044710400,1.5929,-199134,-12508,219164,87110,20964,3680,-3402,534,109234,-7446,-76,1044
2023-01-16,57300,60300,57200,60000,3019556,181173360000,4.5296,-664786,476586,196087,25112,31521,-5118,41711,-62,102931,-6865,-1022,-8
2023-01-17,60500,60700,58700,59100,1750057,103428368700,-1.5,10873,180428,-181397,-34799,-25056,-66400,-10038,-233,-44872,-10076,172,1
2023-01-18,58900,58900,57300,58500,1487071,86993653500,-1.0152,-18791,88894,-75430,5079,-28109,-1417,3633,-1908,-52709,5247,80,1
2023-01-19,57700,58400,56800,57200,1604477,91776084400,-2.2222,86734,-38120,-50782,-51070,-4791,-10454,15664,-34,67,2091,77,-164
2023-01-20,56900,57700,56700,57000,1496054,85275078000,-0.3497,26087,-149966,122932,4545,3124,21344,1562,33965,59644,990,-43,-1252
2023-01-25,57000,58700,57000,58500,1649210,96478785000,2.6316,-149163,237604,-84112,-20733,-256,-75017,-4903,0,16790,-3789,-540,7
2023-01-26,58000,59500,57900,58900,1352210,79645169000,0.6838,-66717,63397,28634,-18911,22542,44368,546,32603,-53122,-25279,-35,608
2023-01-27,57700,58400,57400,57700,1920720,110825544000,-2.0374,113002,53527,-176922,-55317,-19759,-202528,-37930,0,138612,8052,2341,0
2023-01-30,57300,58700,57200,57300,1233861,70700235300,-0.6932,-87219,364915,-273544,-38478,-48939,-133554,-12786,30370,-70309,-3712,-440,152
2023-01-31,57400,58000,55500,55900,1402754,78413948600,-2.4433,99457,23930,-124560,-48136,-57713,-36919,-17021,-49,35126,1496,-323,152
2023-02-01,55800,58400,55700,57400,1357747,77934677800,2.6834,-84044,217258,-131881,-40154,8097,32655,-16930,70,-115618,-2300,967,-1
2023-02-02,57700,57800,56000,56400,1559017,87928558800,-1.7422,178286,266404,-444936,-201078,-84626,7526,-13438,-38,-153102,148,98,-180
2023-02-03,56000,57500,55600,56900,1220051,69420901900,0.8865,-51831,29622,18607,-77892,-10842,81066,-3662,0,29938,3741,-139,-1
2023-02-06,56400,56500,55000,55700,1198785,66772324500,-2.109,132286,22453,-155036,2840,11556,-11643,-14336,191,-143644,300,-3,0
2023-02-07,55800,56100,55000,55500,1100439,61074364500,-0.3591,25765,12490,-38252,-37593,-17949,75706,-8563,0,-49853,59,-62,0
2023-02-08,56000,57200,55500,55700,1830445,101955786500,0.3604,69727,-177490,109282,-261970,-7888,250838,-39355,15359,52959,-2049,530,99339
2023-02-09,56000,56500,54000,54200,2044662,110820680400,-2.693,451629,135192,-585953,-113489,-116003,-156484,-50431,-1020,-247003,-489,-379,98477
2023-02-10,54200,55700,54200,55700,1148965,63997350500,2.7675,-260851,292355,-49188,5693,-1067,-23790,-2319,-2011,-125694,12866,4818,100000
2023-02-13,55400,56200,55100,55300,1312990,72608347000,-0.7181,-38195,43298,-1247,42211,-16807,-29454,-13979,-22,-83196,-7841,3985,100000
2023-02-14,55700,55900,52900,53000,1964766,104132598000,-4.1591,571307,-497488,-76154,-120724,-74965,-30070,-23153,8,72939,2224,111,99811
2023-02-15,52600,52700,50300,50400,3313779,167014461600,-4.9057,732577,-551930,-187107,-31084,-179682,-1768,-28443,-513,-45753,722,5738,100136
2023-02-16,50400,50700,49300,49800,3233661,161036317800,-1.1905,691641,-896739,197129,-167591,-13818,5872,-18592,3719,287538,6239,1730,100001
2023-02-17,49400,50900,49200,50000,2911779,145588950000,0.4016,193596,-522261,329425,53273,-8548,56831,22263,5731,-2904,-1766,1006,202779
2023-02-20,50200,50800,49600,50700,1632737,82779765900,1.4,-47668,-276589,309431,10947,13037,38612,249,0,46586,5301,9525,200000
2023-02-21,50700,51400,50500,50600,1464064,74081638400,-0.1972,23976,-109282,81925,16207,-19064,-49480,2455,-54,-67788,1282,2099,199649
2023-02-22,50500,50800,49700,49700,1511960,75144412000,-1.7787,219932,-268615,37689,72744,-13070,-12347,370,-957,-209051,10637,357,200000
2023-02-23,49700,50600,49300,50000,1541622,77081100000,0.6036,-37966,-344936,388080,131661,3444,-1760,-3664,229,58170,-5321,143,200000
2023-02-24,49950,51200,49900,50700,1348402,68363981400,1.4,-181551,-255254,429403,228375,10524,-16222,17387,4178,-14839,8019,-617,200000
2023-02-27,50400,51100,50000,50600,1006540,50930924000,-0.1972,32664,-169757,136720,90889,36813,5735,1440,230,-201403,204,169,203016
2023-02-28,50600,51700,50600,51300,1452723,74524689900,1.3834,-246907,-66757,314088,83206,-6915,10989,-7106,0,33914,-44,-380,200000
2023-03-02,51900,52000,50200,50600,1628359,82394965400,-1.3645,92407,-223177,130460,84533,3613,-989,-11353,0,-145344,196,114,200000
2023-03-03,50700,51000,49800,50000,1077928,53896400000,-1.1858,235994,-405015,169493,33016,-2209,-22931,-3469,19,-28523,-484,12,193590
2023-03-06,50600,50600,49800,50200,1162559,58360461800,0.4,-35857,-340382,376135,84211,-1062,6251,-32189,2801,115833,2,102,200290
2023-03-07,50000,51500,50000,50800,1266350,64330580000,1.1952,-234365,-27849,266634,147096,11979,706,-12760,305,-81783,-2827,-1593,201091
2023-03-08,50200,51200,50100,50600,1294264,65489758400,-0.3937,7365,-175979,168041,200604,489,-8649,3227,54,-228174,513,60,200490
2023-03-09,50400,51500,50100,50700,1545967,78380526900,0.1976,-99928,-516792,617622,233575,36781,13548,6858,3581,122529,-1399,497,200750
2023-03-10,49900,50200,49350,49700,1165480,57924356000,-1.9724,240344,-356288,113524,30964,-4709,-24249,-6461,-50,-81971,2170,250,200000
2023-03-13,49600,50600,49050,50300,1003507,50476402100,1.2072,-106889,-87514,203021,-2925,-11938,-1102,-401,57,19330,302,-8920,200000
2023-03-14,49100,49450,48300,48400,1941848,93985443200,-3.7773,373100,-514486,139177,-17215,-17523,-29883,-17093,11425,9405,1162,1047,200061
2023-03-15,48650,49950,48650,49000,1195377,58573473000,1.2397,-52742,-249418,301704,4762,510,-7805,-10207,-78,114050,761,-305,200472
2023-03-16,48150,48900,47950,48050,1452245,69780372250,-1.9388,165897,-303067,134696,3185,-64381,16561,-15857,230,-4793,2553,-79,199751
2023-03-17,48600,49800,48150,48450,1765098,85518998100,0.8325,96122,-208822,111444,-40440,-1395,-17878,-16031,-220,-12592,788,468,200000
2023-03-20,48350,49250,47800,48400,998405,48322802000,-0.1032,-32043,-156352,186911,20909,-58799,11693,6363,20,5720,1641,-157,201005
2023-03-21,48500,48850,48150,48450,922158,44678555100,0.1033,127810,-324242,195437,20424,9622,16215,-717,-16,49909,1502,-507,100000
2023-03-22,49400,49650,48900,49150,871351,42826901650,1.4448,-157599,84312,74557,-43558,2915,4766,1893,350,8051,-1153,-117,100140
2023-03-23,48800,49250,48650,48950,911009,44593890550,-0.4069,74889,-188291,110874,-24811,7706,-11103,-2059,0,41141,1704,824,100000
2023-03-24,48550,48750,47000,47050,2207548,103865133400,-3.8815,1005800,-851769,-163750,-18335,-15765,-75570,-10484,51,-143648,4312,5407,100001
2023-03-27,46650,47000,46350,46700,1477169,68983792300,-0.7439,184993,-322905,132215,-9194,-12728,-58835,-3973,1681,129267,3777,1920,85997
2023-03-28,47500,48450,47450,47900,1680191,80481148900,2.5696,-230117,-58664,291257,48836,58728,15724,-599,-1012,169580,-2366,-110,0
2023-03-29,47600,48200,47600,48050,1092869,52512355450,0.3132,-3686,-122603,120296,-232,34943,4122,9997,400,71065,5874,119,1
2023-03-30,47800,47900,47050,47200,1629175,76897060000,-1.769,439472,-344415,-103783,-30825,-15412,2889,-5856,38,-59617,6050,2676,5000
2023-03-31,46900,47900,46900,47650,1326697,63217112050,0.9534,-45762,-66700,115955,26683,-1437,-2362,5885,-49,87234,-1769,-1724,1
2023-04-03,47750,47750,47100,47300,785639,37160724700,-0.7345,161220,-47646,-115932,-728,-3275,4805,-4571,28,-112346,1286,1072,155
2023-04-04,47450,47800,47150,47750,782773,37377410750,0.9514,-23620,17535,5789,-46024,11879,-8497,-9320,31,57719,292,4,1
2023-04-05,47850,48300,47750,47850,833675,39891348750,0.2094,-39471,61546,-22057,-48486,4090,-56582,4270,-37,74687,252,-270,1
2023-04-06,47800,47850,46600,46650,1505185,70216880250,-2.5078,514440,-319162,-197178,62239,-24355,-49186,-10663,20,-175233,1363,537,0
2023-04-07,46800,47350,46450,47000,635365,29862155000,0.7503,13058,-20046,5309,-15434,4184,-9502,7154,0,18907,1212,467,0
2023-04-10,46550,47200,46450,46550,846981,39426965550,-0.9574,114548,-70457,-47738,-41345,-3649,-19321,-15119,-107,32979,3654,-7,-1176
2023-04-11,46900,47300,46550,46950,1028805,48302394750,0.8593,-4686,42456,-43748,-35600,-24057,-12209,-12473,-73,42053,5795,183,-1389
2023-04-12,46750,47150,46550,46900,1613515,75673853500,-0.1065,224357,-164263,-59971,26842,-22078,-12370,-9082,-239,-43045,430,-553,1
2023-04-13,46650,47300,46450,47200,1165017,54988802400,0.6397,-111301,-22910,133898,23584,14278,3996,-1828,-39,93907,291,22,0
2023-04-14,47700,49200,47550,48650,1848926,89950249900,3.072,-707009,513789,199342,15263,99425,-5482,27824,-1429,66100,-1160,-4962,-2359
2023-04-17,49000,49050,48000,48400,860465,41646506000,-0.5139,87843,-70020,-17041,38254,11650,28667,-6890,-2179,-90543,-827,45,4000
2023-04-18,48200,48950,47700,48400,856233,41441677200,0.0,51570,55982,-98529,-28185,-3261,12355,12872,-1884,-90426,-9144,121,0
2023-04-19,48550,49650,48550,49450,1367592,67627424400,2.1694,-368893,95252,267892,117809,72935,63888,4489,-20,8091,6359,-610,700
2023-04-20,49550,50500,49200,50400,1445434,72849873600,1.9211,-315751,199979,116214,27809,33408,-18925,23032,1179,48666,321,-763,1045
2023-04-21,50200,50400,49850,50100,1050932,52651693200,-0.5952,-84062,-31873,118397,71708,-25557,-13166,10594,211,73918,-1915,-547,689
2023-04-24,49800,50200,49050,49200,1162617,57200756400,-1.7964,-5948,-44299,50405,38706,-91508,-35486,23099,1343,113343,78,-236,908
2023-04-25,49500,50300,49100,49750,1100293,54739576750,1.1179,-149596,16138,137071,18917,15105,2738,65450,218,33293,-3696,83,1350
2023-04-26,49450,49500,48600,48950,849300,41573235000,-1.608,90807,-129183,35705,57642,-40430,-10214,-3956,-254,29705,2478,193,3212
2023-04-27,48900,49000,48100,48250,1062246,51253369500,-1.43,153243,22473,-178065,-41560,685,-18361,-4225,33642,-146427,1886,463,-1819
2023-04-28,48550,49700,48550,49500,2432073,120387613500,2.5907,-160370,300983,-137836,-25903,16813,5924,12915,916,-143207,-2400,-377,-5294
2023-05-02,48850,49650,48800,49500,890785,44093857500,0.0,54706,-44727,-9329,-43002,15049,-15514,-11103,167,45274,-256,-394,-200
2023-05-03,49000,49150,48100,48300,814233,39327453900,-2.4242,377674,-117951,-247243,-71269,-44285,-29199,-25679,346,-76738,-14651,2171,-419
2023-05-04,48350,48850,47900,48700,1429517,69617477900,0.8282,-47015,106041,-58541,-11340,7904,-30239,47477,-220,-67724,-39,-446,-4399
2023-05-08,48750,49600,48700,49250,1339222,65956683500,1.1294,-149122,-96849,244657,-1680,9128,50161,9658,0,185280,1531,-217,-7890
2023-05-09,48900,49450,48550,49150,1107796,54448173400,-0.203,-17860,37791,-17903,-18260,-4707,-2671,-4854,20156,-4767,-1899,-129,-2800
2023-05-10,48900,49100,48050,48600,758119,36844583400,-1.119,140154,-94842,-43761,18364,30228,19726,-3385,20249,-128644,-1889,338,-299
2023-05-11,49050,49650,48950,49200,2004475,98620170000,1.2346,-156005,169594,-11902,40427,40247,16976,19881,-438,-121495,-1461,-226,-7500
2023-05-12,49000,49000,48400,48600,2291609,111372197400,-1.2195,151301,-177647,25704,86070,-8055,-735,-6050,-273,-45254,520,122,1
2023-05-15,49100,49200,48400,48800,762706,37220052800,0.4115,-15585,-78655,92891,39383,27745,-17,6787,1227,18866,1273,76,-1100
2023-05-16,49150,49800,49050,49300,1293549,63771965700,1.0246,-120419,142157,-23416,12899,26105,-22158,9569,1204,-45751,2393,-715,-5284
2023-05-17,49250,49450,48850,48850,655832,32037393200,-0.9128,37161,-17495,-15878,34389,8556,-11952,-21625,-26,-24619,-2146,-1642,-601
2023-05-18,49300,49600,49200,49500,802540,39725730000,1.3306,-73721,61412,12591,9439,2986,5013,2434,13639,-20320,74,-356,-600
2023-05-19,49350,49650,49150,49500,1151186,56983707000,0.0,63606,-352322,286738,-108849,3405,113610,-5501,22222,263151,2063,-85,-1300
2023-05-22,49450,49950,49200,49350,871022,42984935700,-0.303,19351,-207514,180997,-41387,2776,43025,-4146,-1765,184493,6836,330,-1999
2023-05-23,49600,49750,49350,49400,1007078,49749653200,0.1013,-32591,17243,16214,791,-19159,6108,-17683,-146,49539,-662,-204,-3236
2023-05-24,49300,49550,49100,49300,667443,32904939900,-0.2024,-1697,118626,-116266,-21520,-17187,9260,-17879,-162,-67278,-707,44,-1500
2023-05-25,48850,49000,48200,48300,1212363,58557132900,-2.0284,564806,-289303,-288392,-53807,-72923,-9769,-2052,263,-150104,7796,5093,0
2023-05-26,48100,48300,47800,47950,823036,39464576200,-0.7246,188786,-66859,-135258,-43124,-24394,2854,-1191,562,-69965,11780,1551,0
2023-05-30,48250,48500,47900,48350,1016913,49167743550,0.8342,-8982,-25523,35474,-14297,3896,6567,-14101,-816,59225,-1076,107,-5000
2023-05-31,48000,48600,47850,48000,2285762,109716576000,-0.7239,182515,-152916,-30265,-14757,15326,-4110,-46,-184,-28258,577,89,1764
2023-06-01,47550,48000,46800,46800,1985923,92941196400,-2.5,1161788,-872047,-313386,-100588,-75672,-16933,-14279,-10,-106008,22159,1486,104
2023-06-02,47200,47500,47000,47450,1151593,54643087850,1.3889,-77961,38956,40748,18556,-18609,-13763,-14480,-3238,74563,-3040,1297,-2281
2023-06-05,48000,49000,48000,48550,1567190,76087074500,2.3182,-598096,311244,288802,40406,85446,63568,-4553,664,102355,-1432,-518,916
2023-06-07,49100,49150,48400,48400,1483010,71777684000,-0.309,-73794,-119867,190642,42041,20122,21716,-4057,-74,110894,1174,1845,0
2023-06-08,48350,48700,48250,48450,1865047,90361527150,0.1033,-20768,-41257,50458,27355,-63947,-18411,32714,744,74828,10861,706,-2825
2023-06-09,48750,49450,48550,49450,1606416,79437271200,2.064,-476055,337983,131533,-34754,72128,25580,12002,169,56442,9438,-2899,-34
2023-06-12,49100,49400,48600,48750,733154,35741257500,-1.4156,175457,-255426,79492,-17153,-689,-2172,-1265,734,100037,233,244,0
2023-06-13,48900,48950,48450,48500,895510,43432235000,-0.5128,80394,-104456,23121,-78098,24457,3835,-27388,-720,101035,216,725,0
2023-06-14,48550,48750,48250,48550,1010571,49063222050,0.1031,37001,13957,-49451,-48686,398,-4075,3061,0,9251,-3192,1685,-9400
2023-06-15,48850,49050,48050,48200,960450,46293690000,-0.7209,107480,-64925,-42821,-50571,3629,13714,1861,-2,-11452,305,-39,0
2023-06-16,48900,49050,48200,48300,1233079,59557715700,0.2075,45535,85386,-130425,-32549,-13847,-7926,149,-3420,-68632,-812,316,-4200
2023-06-19,48350,48500,48050,48150,590340,28424871000,-0.3106,70967,-60442,-10300,-60631,7569,-1566,-1503,-100,45930,-286,61,1
2023-06-20,47900,48300,47700,47850,669083,32015621550,-0.6231,169428,-90853,-81897,-66881,-26896,-17315,-963,-1016,31174,2916,406,0
2023-06-21,47500,47750,46800,46900,1371773,64336153700,-1.9854,595245,-550168,-57186,-88257,-32641,-4194,6992,105,60809,8290,3819,0
2023-06-22,47250,47900,47000,47800,709962,33936183600,1.919,-92438,-63943,155092,61164,28171,11773,20521,-37,33303,987,302,197
2023-06-23,47400,47600,46850,46950,805606,37823201700,-1.7782,423767,-196852,-233557,-50629,-35399,-23164,17196,0,-141562,5895,747,1
2023-06-26,46900,47500,46500,47200,699859,33033344800,0.5325,-37131,-75348,104909,44208,4172,-1239,358,0,57750,6956,614,-340
2023-06-27,47150,47600,47000,47550,937079,44558106450,0.7415,15038,-106466,88003,89929,2780,19876,28056,0,-52638,3291,134,0
2023-06-28,48000,48500,47900,48150,909024,43769505600,1.2618,-358661,368567,-6553,-73295,30073,-2156,44978,-9,-7105,-2375,-978,961
2023-06-29,47700,48150,47100,47100,872642,41101438200,-2.1807,153114,77228,-228841,-51872,-1515,-27217,-969,156,-147424,-1672,171,0
2023-06-30,47800,48050,47150,47750,1020166,48712926500,1.38,-121942,-20570,142320,151265,-26427,-4921,-9378,0,31298,300,-108,483
