date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-11,225000,226500,223000,226500,207467,46991275500,0.2212,-2547,2899,-164,3934,-916,-3508,-2490,21,2795,12,-200,0
2019-04-12,226000,226500,222500,223000,194785,43437055000,-1.5453,800,23705,-24515,-6706,-8021,3258,-3625,-487,-8777,0,10,-157
2019-04-15,221500,224500,216000,217500,221694,48218445000,-2.4664,29870,9540,-39694,-22072,-19071,514,-5140,-925,7000,273,11,0
2019-04-16,217500,225500,217000,225000,313202,70470450000,3.4483,-27850,21655,9001,9383,-7256,9255,585,0,-2763,-2724,-82,-203
2019-04-17,225500,229500,222000,229500,189138,43407171000,2.0,-36826,8571,28400,25087,12433,2808,258,0,-10986,-157,12,-1200
2019-04-18,230000,240000,229500,233000,379164,88345212000,1.5251,-73451,-5357,80359,71348,11260,-6090,968,3300,-1624,-1441,-110,1197
2019-04-19,233500,234000,229000,229000,86128,19723312000,-1.7167,4384,-2921,-1583,2433,-778,-5451,2629,603,-1019,28,92,0
2019-04-22,227000,230500,226000,229000,101227,23180983000,0.0,937,21676,-22630,4807,-4413,-3501,-3790,273,-16006,-113,130,0
2019-04-23,231000,234500,228000,234000,182821,42780114000,2.1834,-7270,-24970,33260,33625,6641,2243,-3835,0,-6114,-1019,-1,700
2019-04-24,234000,235500,229000,232500,323852,75295590000,-0.641,16175,-19677,3398,33334,3555,5659,-7527,-84,-31539,130,-26,0
2019-04-25,231000,232000,226500,228000,192626,43918728000,-1.9355,-3433,40384,-29106,-21378,869,-7997,-6276,58,5618,-7866,21,0
2019-04-26,228500,228500,222500,226000,200629,45342154000,-0.8772,4701,63454,-68431,-12363,-12249,-11389,-6305,-36,-25089,184,92,-1000
2019-04-29,226500,236000,226000,234500,260452,61075994000,3.7611,-22682,-58809,84246,26430,13388,10341,482,220,33276,-2499,-256,109
2019-04-30,232500,234500,231000,232500,202907,47175877500,-0.8529,-6438,6711,81,6253,3759,6367,-2136,321,-14485,-353,-1,2
2019-05-02,232000,240000,230000,237000,305273,72349701000,1.9355,-44688,3546,42820,12731,8073,6586,4942,783,9621,-1452,-226,84
2019-05-03,235500,237500,231500,233000,225747,52599051000,-1.6878,12061,76248,-88528,-25091,-21667,-11099,-2995,17,-27693,219,0,0
2019-05-07,229000,238000,229000,233500,239384,55896164000,0.2146,-3148,62426,-59805,-1466,-4172,-4121,-2749,391,-47678,536,-9,-10
2019-05-08,228500,232500,228500,230000,137471,31618330000,-1.4989,4175,5349,-9514,3411,508,-4396,-1344,-298,-7269,0,-10,-126
2019-05-09,227500,230500,219500,219500,287796,63171222000,-4.5652,15227,64175,-79815,-31179,-8941,-1646,-3378,-1546,-32610,346,67,-515
2019-05-10,223500,225000,215000,219000,186765,40901535000,-0.2278,14692,15753,-30470,-1879,-9366,1191,-6280,-490,-11694,-10,35,-1952
2019-05-13,215000,218500,212500,214500,185969,39890350500,-2.0548,14952,20547,-31953,-10523,-2134,-8819,-5139,39,-4927,-3670,124,-450
2019-05-14,215000,217500,210500,212500,196877,41836362500,-0.9324,14483,18948,-31112,-4517,-31494,-1365,-7368,-975,14645,-2532,213,-38
2019-05-15,211000,215500,208000,213000,156237,33278481000,0.2353,13168,8649,-21771,-10147,3464,4267,1923,-557,-21629,-47,1,908
2019-05-16,221000,223500,212000,212500,269750,57321875000,-0.2347,12265,-59224,45708,1371,19439,9398,3956,650,10313,1187,64,581
2019-05-17,213500,215500,211000,212000,130038,27568056000,-0.2353,-8440,8620,-187,2716,2845,1314,1580,549,-9191,-64,71,0
2019-05-20,214500,218000,214000,217000,194202,42141834000,2.3585,-17526,-28626,46518,7347,30931,-2817,4792,400,5865,-367,1,0
2019-05-21,214000,215500,211500,212000,146671,31094252000,-2.3041,7656,-23525,15984,6231,-1630,5211,883,300,4989,-113,-2,0
2019-05-22,212000,213000,209500,211000,154425,32583675000,-0.4717,5890,-6867,721,6554,-1208,1546,817,0,-8068,-3,259,1080
2019-05-23,212500,214000,210000,212000,154302,32712024000,0.4739,-10129,2194,7878,14278,5995,-7379,-2706,-607,-1703,151,-94,0
2019-05-24,212000,215500,210500,214000,177470,37978580000,0.9434,-2908,-41652,44320,9818,10479,489,5816,519,17199,270,-30,0
2019-05-27,215500,221500,215000,219000,244020,53440380000,2.3364,-10227,-96516,105915,20878,33215,12593,18251,198,21768,944,-116,-988
2019-05-28,219500,220000,215500,217000,367016,79642472000,-0.9132,3341,-71482,68132,37141,12564,1041,7105,-450,10731,5,4,0
2019-05-29,218500,221500,216500,217500,204658,44513115000,0.2304,-14862,-38914,53695,-4401,2443,-431,11538,0,44546,131,-50,0
2019-05-30,213500,222000,213000,221000,183125,40470625000,1.6092,-12547,-2073,14573,12397,7938,-1010,10730,100,-15582,0,47,0
2019-05-31,218000,220000,212500,217000,303658,65893786000,-1.81,10125,-1049,-9373,12183,-1695,-3805,8309,-65,-24194,310,-13,-106
2019-06-03,214000,220000,214000,217000,178661,38769437000,0.0,-524,7805,-7277,13872,7979,1709,7252,564,-39271,0,-4,618
2019-06-04,214000,223500,214000,217500,164214,35716545000,0.2304,-3416,-18511,21167,10375,10492,702,5362,0,-5764,762,-2,0
2019-06-05,218500,222000,216000,220500,199646,44021943000,1.3793,-4563,-76208,80795,53029,19283,11725,14675,200,-18117,-24,0,0
2019-06-07,220000,224500,217500,220000,189024,41585280000,-0.2268,189,-3345,2907,4507,-4296,829,616,-618,1869,242,7,0
2019-06-10,223000,226500,220500,225500,176237,39741443500,2.5,-14248,-23524,38004,34150,6414,2725,-637,0,-4648,-228,-4,0
2019-06-11,225000,228000,224000,225500,112516,25372358000,0.0,-154,-19978,20016,2987,6663,49,832,587,8579,118,-2,319
2019-06-12,226500,228000,221500,223000,123904,27630592000,-1.1086,5580,20366,-26147,-2248,-7043,-5473,-3125,-64,-8194,201,0,0
2019-06-13,221500,224000,214500,216000,382356,82588896000,-3.139,34423,-14538,-19421,12726,-23525,-14581,-4228,-218,10385,-475,11,20
2019-06-14,218000,221500,216000,220500,218962,48281121000,2.0833,-24059,-29600,55562,79143,6545,-3604,949,926,-29097,-1795,-108,700
2019-06-17,221500,224500,220500,220500,155634,34317297000,0.0,-3486,-18534,25408,38907,-3291,-9465,-1812,0,3569,-3387,-1,-2500
2019-06-18,222000,224000,221000,223500,110784,24760224000,1.3605,-12229,-9531,22176,10971,12892,-1728,2595,0,-2554,-406,-10,0
2019-06-19,225000,225500,222500,223500,116054,25938069000,0.0,115,-17234,16996,15317,-1480,2078,-2686,0,3857,124,-1,-90
2019-06-20,223500,224500,222000,224000,121384,27190016000,0.2237,-4006,-8906,13068,14621,-2779,471,-824,0,1579,-254,98,0
2019-06-21,223000,227000,222000,226000,204380,46189880000,0.8929,-17701,4721,13128,14675,2858,-1713,8294,557,-9070,-167,19,-2473
2019-06-24,228500,232500,227500,229000,177873,40732917000,1.3274,-19028,-34077,54843,29992,5296,8138,1632,1451,9094,-1744,6,-760
2019-06-25,230500,233000,228000,232000,143019,33180408000,1.31,-21644,6755,14463,12286,-541,3371,3047,-1,-5599,490,-64,1900
2019-06-26,232000,234500,229000,233000,179265,41768745000,0.431,-14799,28924,-1177,12925,3063,-2247,-1117,-168,-14133,-12998,50,500
2019-06-27,229000,236000,228000,235500,206434,48615207000,1.073,-27210,30690,-3178,11909,-3391,1211,-9246,-386,-1435,-30,-272,-1840
2019-06-28,233500,237000,232000,235500,159416,37542468000,0.0,-13199,13760,-58,-1746,2039,-503,-475,-37,364,-319,-184,300
2019-07-01,239000,239500,234500,235000,168621,39625935000,-0.2123,-5860,33207,-27301,-8561,-11973,-3846,-2544,0,413,-46,0,-790
2019-07-02,233000,234000,230500,232000,166913,38723816000,-1.2766,2295,22509,-24985,-3539,-1927,-15197,-1762,0,-2760,181,0,200
2019-07-03,231500,236500,228500,229500,165374,37953333000,-1.0776,-2560,28687,-24345,-11802,-11555,-3379,-6965,1019,8437,-1786,4,-100
2019-07-04,230000,233500,227500,232000,196409,45566888000,1.0893,-6017,-35836,41871,24648,1061,2038,1332,-1,12301,-17,-1,492
2019-07-05,231500,235000,231000,233500,151166,35297261000,0.6466,-8398,-5408,16459,12169,-2786,-7886,-817,-1116,17195,-2650,-3,-300
2019-07-08,230500,233500,229500,231500,84638,19593697000,-0.8565,-5469,15203,-9975,-8909,2253,-889,6803,327,-3922,241,0,-5638
2019-07-09,232000,234500,230500,231000,135090,31205790000,-0.216,-3128,27173,-24101,-3943,-2035,-17363,-320,-710,270,56,0,0
2019-07-10,234500,234500,229000,231500,135087,31272640500,0.2165,-14477,39378,-24456,-5083,-7793,-3846,-1747,184,-6171,-446,1,0
2019-07-11,229000,233000,228000,231500,224580,51990270000,0.0,-999,66698,-64294,-47460,-6558,-4449,-4016,-2351,540,-1405,0,0
2019-07-12,230500,237000,229000,235500,118485,27903217500,1.7279,-16867,11483,5934,-2850,2887,1263,-406,0,5040,-551,1,0
2019-07-15,234500,235500,232500,235500,103816,24448668000,0.0,-2548,24749,-22211,5833,-16906,-2067,-1647,-8,-7416,10,0,0
2019-07-16,236000,236500,229500,231500,176995,40974342500,-1.6985,4437,78461,-82291,-42328,-13234,-5642,-11643,-350,-8762,-619,12,-332
2019-07-17,232000,234500,230500,234500,142711,33465729500,1.2959,-11140,63518,-50539,-8130,-23100,-55,-4766,-1715,-12773,-1834,-5,0
2019-07-18,231500,233000,229500,231000,140916,32551596000,-1.4925,6593,31149,-35075,-6993,-13326,-5955,-218,-4756,-3570,-2668,1,-257
2019-07-19,233500,234000,229500,233500,134565,31420927500,1.0823,-6767,15624,-8866,-7167,-12182,-977,-2575,-1363,15554,9,0,-156
2019-07-22,231500,233000,226000,227500,194960,44353400000,-2.5696,36634,7928,-45209,-12160,-13274,-1103,-3884,0,-14784,647,0,-4
2019-07-23,230000,233000,226500,233000,150346,35030618000,2.4176,-25809,54754,-29072,-1599,-17569,70,-12091,-15,2207,127,0,-75
2019-07-24,232000,235500,231500,232500,111346,25887945000,-0.2146,-8514,13247,-4362,-724,-4855,1402,-5108,-1583,6841,-360,-11,-335
2019-07-25,240000,246500,237000,245500,495994,121766527000,5.5914,-123017,165730,-34606,-10896,13545,4557,-14486,51,-28853,-7680,-427,1476
2019-07-26,245500,250000,245000,245500,270999,66530254500,0.0,-21356,29780,1795,-4870,2080,1003,4406,601,-1334,-10214,-5,-91
2019-07-29,245500,245500,237500,242500,169686,41148855000,-1.222,-6833,378,7796,8738,-2026,-3264,883,-355,2998,-1338,-3,822
2019-07-30,245500,247000,241000,244000,161770,39471880000,0.6186,-8802,13514,-4547,-16437,5344,-1621,2174,0,5517,-165,0,476
2019-07-31,243000,246000,241000,241000,217830,52497030000,-1.2295,-4489,2886,2008,-5007,-1967,-2542,2350,-279,8662,-384,-21,791
2019-08-01,246000,246000,240000,243500,150923,36749750500,1.0373,-8347,13258,-4694,2475,-427,721,983,549,-9659,-217,0,664
2019-08-02,240000,246500,237000,246000,247574,60903204000,1.0267,-11805,-50743,62551,76796,3357,3706,-1029,1161,-21713,17,-20,273
2019-08-05,242000,246000,240500,242500,205206,49762455000,-1.4228,-10980,-44018,56013,42534,-5730,-3732,3184,-3661,23318,-1004,-11,100
2019-08-06,240000,242500,228500,237000,347171,82279527000,-2.268,-8330,-48271,57220,42216,2115,-5632,2491,-832,16737,-539,-80,125
2019-08-07,240500,240500,234000,238000,204498,48670524000,0.4219,-13039,23794,-10697,3267,2390,-1523,-930,207,-14108,-59,1,0
2019-08-08,238500,240500,235000,236500,309661,73234826500,-0.6303,4420,-22130,17407,-5220,-812,1346,5448,-10,16098,303,0,557
2019-08-09,239500,245000,237000,243500,204921,49898263500,2.9598,-15453,23663,-8147,15954,9769,-3195,-1905,0,-28770,-20,-43,0
2019-08-12,241000,244500,238500,238500,146465,34931902500,-2.0534,10444,14349,-24837,14889,-6014,-6409,-6678,586,-21361,44,0,150
2019-08-13,235500,237500,234000,235000,122224,28722640000,-1.4675,5246,-16084,10879,15254,-7646,-2460,2331,332,3068,-41,0,0
2019-08-14,237000,242500,236000,240000,193575,46458000000,2.1277,-14497,25833,-11272,6288,2899,-90,-1174,82,-19312,-9,-55,35
2019-08-16,245000,245000,235000,239500,190339,45586190500,-0.2083,-891,1152,-257,4978,41,1770,4310,324,-11665,-4,0,-15
2019-08-19,243500,243500,239000,242000,138957,33627594000,1.0438,-3071,2733,275,6032,-714,-2275,113,-1009,-1872,64,-1,0
2019-08-20,240000,245000,239000,244500,254168,62144076000,1.0331,-6907,61800,-54696,-16972,-7073,-10012,-8099,-353,-12187,-119,-78,0
2019-08-21,245500,247500,241500,245000,246941,60500545000,0.2045,-2704,42524,-39536,-13513,-15439,10523,-7179,0,-12937,-265,-19,-991
2019-08-22,245000,245000,240500,240500,164628,39593034000,-1.8367,5937,21084,-27044,-2907,-4512,-756,-5411,-13,-13445,23,0,0
2019-08-23,239000,243500,238500,241500,158730,38333295000,0.4158,-9501,39829,-30328,-18014,-7906,159,-1578,0,-2989,-1,1,0
2019-08-26,234500,241500,234500,239000,161530,38605670000,-1.0352,0,-3821,4147,5016,-1097,-988,592,2335,-1742,-326,0,31
2019-08-27,241000,243000,238000,240500,353866,85104773000,0.6276,-1436,-3218,4606,-3647,-1687,2340,-1932,-3,9535,68,-20,0
2019-08-28,244500,249000,243500,247000,206614,51033658000,2.7027,-20576,-6503,28214,18214,314,12425,6194,1000,-9933,-1106,-29,0
2019-08-29,249000,249000,243000,244000,138049,33683956000,-1.2146,1084,-9127,8098,16196,-100,928,559,883,-10368,-55,0,0
2019-08-30,245000,248500,244000,248500,176218,43790173000,1.8443,-16608,37436,-20804,-16382,1956,-1189,-1812,-592,-2785,-2,-22,0
2019-09-02,248500,253000,246500,252500,105730,26696825000,1.6097,-21473,14973,6631,9292,-73,438,-3898,497,-133,-73,-58,508
2019-09-03,250500,251500,246500,249000,152013,37851237000,-1.3861,8969,-6868,-1761,9969,-4074,-4069,-6722,-39,3174,-335,-5,0
2019-09-04,252000,252000,247000,250500,170597,42734548500,0.6024,-3525,-33776,37276,7895,-828,2927,-5098,-193,32473,25,0,100
2019-09-05,247000,249500,245500,246500,178743,44060149500,-1.5968,16387,-4453,-12017,604,-9276,-2490,-5527,-360,5687,81,2,-655
2019-09-06,246000,249000,245500,249000,132574,33010926000,1.0142,-11221,29559,-18667,-5380,-2182,-4213,-1196,0,-5696,-50,379,0
2019-09-09,249000,251500,247500,251000,155187,38951937000,0.8032,-8015,37483,-29581,-14074,-4739,-361,-3124,-333,-6986,0,113,36
2019-09-10,249500,251000,247500,249000,168845,42042405000,-0.7968,3653,-18677,15602,17675,-2688,-529,-4866,0,6087,-643,65,-77
2019-09-11,251000,251000,244000,247500,399458,98865855000,-0.6024,12954,-19961,7116,6906,-16993,2176,-14202,-34,29225,-90,-19,38
2019-09-16,248500,249500,242500,244500,273827,66950701500,-1.2121,19637,14908,-34561,10092,-15225,-943,-15184,-321,-12980,-12,28,0
2019-09-17,244500,248000,243000,248000,196257,48671736000,1.4315,-14017,18882,-4953,16392,-6967,-3605,-3112,142,-7800,109,-21,-3
2019-09-18,246500,249500,246000,249500,177141,44196679500,0.6048,-8179,-16796,24438,32084,83,254,-3628,-1138,-3217,537,0,0
2019-09-19,247500,247500,244000,245500,169654,41650057000,-1.6032,24246,-20409,-3675,24586,-8807,-1037,-2920,-170,-15323,-164,2,-4
2019-09-20,246500,249000,245000,248500,275425,68443112500,1.222,-16042,-36241,52233,40512,8717,1490,913,140,461,-26,76,0
2019-09-23,248500,253500,248500,251500,193970,48783455000,1.2072,-24279,-46918,71041,30257,8491,7754,1895,440,22204,169,-13,0
2019-09-24,258500,263500,253500,259500,414058,107448051000,3.1809,-25833,-16276,41336,21252,18597,3070,-4126,-1599,4186,422,351,-44
2019-09-25,254500,257500,253000,255000,280649,71565495000,-1.7341,3310,-41408,37940,2815,4406,-521,-2566,30,33851,206,-48,-75
2019-09-26,255000,255000,247000,249500,251912,62852044000,-2.1569,27053,-38701,12180,11656,-257,-4545,-1401,15,6685,-90,-442,27
2019-09-27,252000,252000,246000,249000,130769,32561481000,-0.2004,7562,-15399,7631,5147,-46,-82,-964,261,3286,201,5,29
2019-09-30,249500,253000,248000,252000,191365,48223980000,1.2048,-10103,-15460,649,889,-2608,1473,2631,-160,-1603,24894,20,27
2019-10-01,251500,252000,247000,247500,192354,47607615000,-1.7857,18202,-53733,10397,-2763,-1241,-1502,-7711,606,23008,25119,15,0
2019-10-02,245500,247500,243000,245500,211452,51911466000,-0.8081,6653,12270,-43940,-6720,-5265,-5947,-2480,-111,-23313,25012,5,-104
2019-10-04,243000,245500,239000,242500,206930,50180525000,-1.222,7110,-20894,-11204,4449,-4371,856,-875,-135,-11102,24983,5,-26
2019-10-07,241500,245500,241000,244000,120836,29483984000,0.6186,-4533,-25972,2737,11897,822,-802,2123,85,-11388,27775,-7,0
2019-10-08,243000,245500,241500,243500,170518,41521133000,-0.2049,2704,-84260,53489,17427,3124,-767,4621,-7,29091,28067,0,0
2019-10-10,243500,248000,237500,245500,329544,80903052000,0.8214,-6448,-33192,14598,17526,2270,1704,3559,31,-10502,25042,0,10
2019-10-11,248000,249000,242000,244000,201697,49214068000,-0.611,-1756,-30679,6098,1708,7323,2792,3484,-50,-9139,26336,1,-20
2019-10-14,247500,247500,239500,240500,189019,45459069500,-1.4344,20211,-7369,-42887,-48668,2610,-9415,-1568,131,14023,30042,3,0
2019-10-15,242000,246500,241500,245500,200929,49328069500,2.079,-12567,305,-13062,-13886,-5209,3730,-817,855,2044,25246,78,221
2019-10-16,245000,245500,242000,244000,153355,37418620000,-0.611,5794,-30481,-5535,-8949,-137,-263,-1061,2501,2374,30216,6,0
2019-10-17,245000,245000,239000,240500,164578,39581009000,-1.4344,2180,-43653,11405,719,-4369,-718,-1141,239,16667,30116,-48,8
2019-10-18,243500,243500,238500,241000,239026,57605266000,0.2079,9973,-13160,-16934,-10490,-274,-400,-1042,282,-4926,20114,7,-84
2019-10-21,241500,241500,235500,238500,130342,31086567000,-1.0373,6551,-11512,-15249,6944,-10070,-3221,-4072,1,-4831,20189,21,0
2019-10-22,236500,242500,236500,241000,176620,42565420000,1.0482,-7032,-27939,13107,10232,6,-15145,-3590,-413,21579,22249,-385,438
2019-10-23,239500,241500,238500,240000,132086,31700640000,-0.4149,8490,-1340,-27072,-12245,-8003,-1457,-2751,93,-2709,19972,-50,0
2019-10-24,238500,243500,238500,241000,183751,44283991000,0.4167,473,-31494,11240,16311,-737,-1689,1326,-43,-3961,19781,0,33
2019-10-25,240000,240000,236500,237000,383310,90844470000,-1.6598,33657,-74566,20815,10641,-3545,-792,2601,94,11816,20082,12,0
2019-10-28,238000,240000,236500,237000,597923,141707751000,0.0,-1148,-29686,10827,-9242,-4822,-1083,-2779,-91,28844,19986,21,0
2019-10-29,237500,239500,236500,237500,187239,44469262500,0.211,-4824,-30692,15527,657,1287,1601,-3470,0,15452,19988,1,0
2019-10-30,239000,240000,237000,238000,180426,42941388000,0.2105,-846,27033,-46187,-19237,-12607,-1401,-1912,166,-11196,20000,0,0
2019-10-31,237500,240500,235000,238000,226345,53870110000,0.0,-2829,1780,-19322,3732,-16917,-2232,950,0,-5021,20371,0,166
2019-11-01,237000,244000,236500,243000,180495,43860285000,2.1008,-26601,32193,-23528,-3001,-8927,-2289,1461,729,-11501,18006,-70,0
2019-11-04,241000,244000,240000,242500,208980,50677650000,-0.2058,-5940,-15318,3151,8290,-5776,-3263,-4354,-370,8365,18097,10,259
2019-11-05,242500,246500,242000,246500,202980,50034570000,1.6495,-20986,14526,-11512,-800,-5712,6429,-1927,0,-8843,18002,-30,-659
2019-11-06,247000,248000,244500,244500,150854,36883803000,-0.8114,-1359,9062,-25690,-8923,-9949,-255,-4481,-343,-1739,18003,-16,0
2019-11-07,246500,249000,244500,247000,169598,41890706000,1.0225,-11878,5891,-12019,-14933,-3296,1089,-780,385,5168,18000,6,348
2019-11-08,245000,246000,241500,242000,176210,42642820000,-2.0243,18691,-38359,1608,4098,-1393,-4881,-1934,516,5202,18051,9,0
2019-11-11,241000,244500,241000,241500,109303,26396674500,-0.2066,-4213,-11483,-2355,7965,-1432,-430,-2305,630,-6783,18041,10,0
2019-11-12,242000,246000,241000,244500,237741,58127674500,1.2422,-7621,-23525,13247,2837,-1326,1097,-249,232,10656,17900,-1,0
2019-11-13,243500,245500,241000,241500,128720,31085880000,-1.227,4488,172,-22449,-1039,-6115,-2932,1003,392,-13758,17799,-10,0
2019-11-14,243500,246000,241500,246000,196138,48249948000,1.8634,-8487,-17622,6920,7701,-1733,2572,560,0,-2180,19200,-11,0
2019-11-15,248000,258500,246500,257500,295646,76128845000,4.6748,-78401,63540,12418,-8850,-2838,1788,-5348,923,27966,2514,-71,-1223
2019-11-18,254000,258500,252000,255500,240022,61325621000,-0.7767,-1329,-27361,10700,-707,-3644,-835,-3511,-7,19391,18000,-10,13
2019-11-19,256000,260000,256000,257000,290124,74561868000,0.5871,-10604,39899,-45079,-26780,3107,-5128,-1941,82,-14909,15878,-94,490
2019-11-20,255500,259000,254500,256000,270526,69254656000,-0.3891,-5352,-9031,-2230,8090,-4293,-710,-4773,321,-1965,16607,6,1100
2019-11-21,256000,258500,251000,253000,385166,97446998000,-1.1719,-5749,-2459,-8051,-890,-8778,-5707,2435,180,4689,16266,-7,20
2019-11-22,251000,256500,251000,255500,257086,65685473000,0.9881,-5144,-9559,-3269,-8460,-14385,2135,-1498,0,18939,17979,-7,0
2019-11-25,253000,258500,253000,257000,304028,78135196000,0.5871,-2584,-23058,7786,-12244,-14492,-1517,-1917,-254,38210,17855,1,0
