date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-12,78700,82600,78700,82300,297965,24522519500,4.7074,-177842,76624,105693,54217,18901,8819,15524,0,8232,-4280,-195,0
2022-01-13,82300,82900,81300,81600,220115,17961384000,-0.8505,-7030,59778,-53306,31154,2725,-45511,-2073,0,-39601,464,94,0
2022-01-14,81200,81200,79100,79600,165266,13155173600,-2.451,41560,-36678,-7129,325,5931,-4925,2266,776,-10930,2218,29,-572
2022-01-17,78900,79500,78300,78600,113569,8926523400,-1.2563,16009,-16222,13,2281,3508,-1909,19,0,-3886,145,55,0
2022-01-18,78600,79500,77300,77700,119699,9300612300,-1.145,19876,-17286,-4433,-331,4301,-9093,-1539,0,2229,1826,17,0
2022-01-19,77100,79200,77100,77500,166781,12925527500,-0.2574,-6992,11137,-4420,-3150,-6179,-4350,-3434,-2171,11864,220,55,3000
2022-01-20,78100,78800,77200,77800,126908,9873442400,0.3871,-6488,-13691,19534,-3220,-1447,-75,10933,0,13343,687,-42,0
2022-01-21,76800,77800,76000,76500,185170,14165505000,-1.671,55086,26222,-77731,-8462,-33360,-29979,-2070,0,-3860,-2723,-854,0
2022-01-24,76500,76500,74500,75800,197618,14979444400,-0.915,-19249,-19098,38893,6617,-4088,21482,-3204,0,18086,-707,161,0
2022-01-25,75500,75600,73800,74300,208280,15475204000,-1.9789,-29207,11155,27532,-2421,5244,31348,-1396,0,-5173,-9395,-85,-70
2022-01-26,74200,74500,72400,72900,248299,18100997100,-1.8843,19571,-76221,55761,-11010,-6311,-1455,-3419,0,77963,758,131,-7
2022-01-27,73600,73600,69800,70600,394196,27830237600,-3.155,5739,-78956,67102,-18128,-7377,15,-9580,-4800,107395,6092,23,-423
2022-01-28,70900,72800,69200,72500,335202,24302145000,2.6912,38006,-77463,39337,24630,1443,1403,5380,0,6481,188,-68,0
2022-02-03,72700,76900,72600,75400,305988,23071495200,4.0,-65312,31699,46638,33484,5374,2417,8287,1366,-4290,-12853,-172,0
2022-02-04,75400,76800,74800,76800,173829,13350067200,1.8568,-17403,19828,-2776,32974,2232,3400,1098,0,-42480,119,232,0
2022-02-07,77100,77600,76100,77000,237221,18266017000,0.2604,38126,20549,-54980,19906,543,-362,940,0,-76007,-4079,384,0
2022-02-08,77500,79400,77000,77700,232160,18038832000,0.9091,-25307,33357,-7817,1290,38636,4184,9226,0,-61576,-265,32,423
2022-02-09,78900,80000,78300,80000,225146,18011680000,2.9601,-44897,79348,-33325,48,8557,-1056,-690,0,-40184,-1225,99,0
2022-02-10,80100,80400,79100,79600,182601,14535039600,-0.5,-11046,50952,-39767,9862,-4302,-232,2756,0,-47851,-55,-84,0
2022-02-11,79400,80500,78500,79800,209225,16696155000,0.2513,-5688,20281,-12501,-11613,14321,-7290,1439,0,-8375,-2143,51,-983
2022-02-14,79400,79800,77700,78600,137805,10831473000,-1.5038,-16533,-2173,17434,17571,-2361,1286,-3825,0,5463,1271,1,-700
2022-02-15,77900,79000,76900,77800,157682,12267659600,-1.0178,3412,9166,-12487,-8200,-1419,-16923,-773,0,14828,112,-203,0
2022-02-16,78400,79100,78200,78300,129281,10122702300,0.6427,-12537,-3184,16330,2825,3897,-89,1627,0,8070,-572,-37,0
2022-02-17,78700,80200,78100,79500,159700,12696150000,1.5326,-45749,35427,10431,-4397,9952,-197,865,0,4208,-64,-45,0
2022-02-18,78000,80100,78000,79700,144256,11497203200,0.2516,-1788,-472,3467,-1100,3670,1098,-5087,0,4890,-1324,117,-4
2022-02-21,78200,79400,77900,79300,69604,5519597200,-0.5019,-853,-1661,2514,-803,-207,285,2502,0,737,100,-100,0
2022-02-22,79000,79000,77400,77800,111242,8654627600,-1.8916,26577,-1715,-25045,-6729,982,-300,-7106,-835,-11057,160,23,0
2022-02-23,78500,80300,78200,80200,181744,14575868800,3.0848,-92004,76717,15933,10193,-3155,-243,1604,0,7534,-550,-96,0
2022-02-24,78500,80100,78000,78200,148252,11593306400,-2.4938,-1957,-40,2052,13670,635,392,292,0,-12937,-97,42,0
2022-02-25,78900,79600,77800,78300,123404,9662533200,0.1279,14369,-29181,14831,-3720,2395,6068,5408,0,4680,3,-22,0
2022-02-28,77800,79200,77500,79200,131097,10382882400,1.1494,-10892,22314,-11717,-3483,-631,781,-152,0,-8232,535,-240,0
2022-03-02,79100,79200,78300,78800,127109,10016189200,-0.5051,-8106,24853,-17450,-514,-14212,-189,1922,0,-4403,758,-55,-54
2022-03-03,78700,80000,78100,80000,122791,9823280000,1.5228,-26011,35300,-5817,-779,-1590,-140,-6035,0,2727,-3460,-12,0
2022-03-04,79900,79900,78600,79100,71121,5625671100,-1.125,-4780,7361,-1115,1314,-2177,-580,3041,0,-2713,-1400,-66,0
2022-03-07,78100,78100,75600,76200,138088,10522305600,-3.6662,59674,-43289,-18027,13414,-1040,-8717,-455,0,-21229,1616,26,0
2022-03-08,76000,77600,75200,77400,142138,11001481200,1.5748,-34708,40852,-7812,-7487,1168,287,-536,0,-1017,1606,62,-227
2022-03-10,78200,79000,77500,78500,167815,13173477500,1.4212,-8119,-38920,46893,32047,-3207,972,1674,0,15407,99,47,0
2022-03-11,78000,78400,76000,76500,257893,19728814500,-2.5478,85530,-39539,-49380,-1129,-3022,-21559,-1889,0,-21781,3224,165,0
2022-03-14,76500,77200,75700,76100,192236,14629159600,-0.5229,29644,8107,-37310,-12676,-1072,-18629,-4838,0,-95,-477,36,0
2022-03-15,75600,76100,74300,74400,282828,21042403200,-2.2339,80869,-1030,-79856,-35380,-14789,-18194,-6880,0,-4613,33,-16,0
2022-03-16,75100,75300,73800,74700,230954,17252263800,0.4032,74092,-61557,-13391,-37752,2093,2662,-2138,0,21744,804,52,0
2022-03-17,75800,78100,75800,77100,291100,22443810000,3.2129,-82300,63851,18674,-32727,30432,3459,3401,57,14052,-234,9,0
2022-03-18,76600,77600,76000,76300,219027,16711760100,-1.0376,29647,-23639,-2903,-13421,594,842,-3092,0,12174,-3084,-21,0
2022-03-21,76500,77200,75900,76000,165815,12601940000,-0.3932,1737,-6947,7894,3274,436,183,5141,0,-1140,-2694,10,0
2022-03-22,76500,77100,75800,77000,157928,12160456000,1.3158,-21158,5175,16371,1366,120,258,2344,0,12283,-414,26,0
2022-03-23,77600,78600,77000,77700,155433,12077144100,0.9091,-9871,41762,-32897,-20779,-23242,-571,1581,0,10114,895,111,0
2022-03-24,76900,77700,76500,76800,126415,9708672000,-1.1583,29937,4135,-34303,-17533,-12074,124,-497,0,-4323,191,40,0
2022-03-25,76900,77300,76000,76300,139591,10650793300,-0.651,41275,-22421,-17045,-20644,261,-334,1288,0,2384,-1836,27,0
2022-03-28,76000,76200,75100,76000,156793,11916268000,-0.3932,20325,11587,-32550,-26213,-12040,-976,-1535,0,8214,465,173,0
2022-03-29,76200,77000,75800,76000,123200,9363200000,0.0,20920,-7651,-13312,-21778,-8042,133,2113,0,14262,-215,258,0
2022-03-30,76500,77000,76100,76800,109205,8386944000,1.0526,-16378,37518,-12972,-23186,-899,-658,-259,0,12030,-8217,49,0
2022-03-31,76500,78500,76500,78400,217539,17055057600,2.0833,-71993,88321,6698,-11874,-866,110,2246,0,18223,-22901,-125,-1141
2022-04-01,77600,78100,76700,77400,126483,9789784200,-1.2755,56547,-234,-47622,-12107,-3067,-259,-4895,0,-27294,-8955,264,0
2022-04-04,77900,78200,77000,78200,108782,8506752400,1.0336,-3721,4087,-71,2871,-1090,-87,1428,0,-3193,-34,-261,0
2022-04-05,78200,78600,77300,77500,113899,8827172500,-0.8951,24122,-14315,-9926,221,1721,1762,-2861,0,-10769,82,37,0
2022-04-06,76900,77300,76100,76300,189902,14489522600,-1.5484,77123,-23294,-56944,-38873,-764,-887,-4057,0,-12361,3104,11,-2
2022-04-07,75800,76100,75300,75300,141219,10633790700,-1.3106,49194,-23352,-26073,-1313,-6549,1153,-668,0,-18696,151,80,0
2022-04-08,75600,76200,75300,75900,118957,9028836300,0.7968,36983,-27862,-12532,-9116,-562,-15,-796,0,-2043,3314,97,0
2022-04-11,75900,76800,75500,76600,79998,6127846800,0.9223,-2641,7612,-6595,-8241,-111,35,-519,0,3926,1547,77,-1685
2022-04-12,76300,76300,75000,75100,167081,12547783100,-1.9582,84644,-80511,-6494,-8982,5324,-7523,9123,5692,-9941,2285,76,-187
2022-04-13,75700,75900,75100,75700,106220,8040854000,0.7989,12270,9102,-23693,-23583,5239,-9788,-4568,63,8944,2199,122,0
2022-04-14,75800,75900,75100,75300,156728,11801618400,-0.5284,28827,-53342,19016,28140,-1044,-3603,-471,111,-4117,5282,217,0
2022-04-15,75100,75200,74400,74700,131557,9827307900,-0.7968,60960,-40147,-21480,8055,-2042,-5939,-4847,0,-16707,668,-1,0
2022-04-18,74700,75400,74500,74700,93010,6947847000,0.0,5113,-3451,-1480,6431,-1541,-4409,-2836,0,875,17,-199,0
2022-04-19,75200,75600,74700,75200,112004,8422700800,0.6693,6054,-10821,6784,-548,-1511,37,-1146,0,9952,-2032,15,0
2022-04-20,75000,75400,74600,74700,112619,8412639300,-0.6649,25392,-7119,-17887,-3270,-732,-1119,-2738,0,-10028,-416,30,0
2022-04-21,75200,76000,74700,75700,202064,15296244800,1.3387,-64686,29615,35932,-9704,-102,-579,13860,0,32457,-1117,256,0
2022-04-22,75100,75200,74300,74500,200985,14973382500,-1.5852,103050,-31125,-71876,-20597,-3766,-10427,-7806,0,-29280,181,-230,0
2022-04-25,73500,73700,72500,72500,246217,17850732500,-2.6846,115776,-72449,-48486,-43827,1806,36,1231,-77,-6984,4723,436,-671
2022-04-26,72700,72800,71500,71700,194482,13944359400,-1.1034,83199,-77190,-7995,-14391,-2798,-29,1771,0,7452,1782,204,0
2022-04-27,70000,70500,69500,69500,292331,20317004500,-3.0683,163232,-113098,-58919,-39983,-2652,-911,-1722,0,-14087,7929,856,436
2022-04-28,69800,70600,69100,70500,176134,12417447000,1.4388,51714,-49715,-2297,-6360,3855,573,-6657,-282,6739,451,-153,-165
2022-04-29,70000,71000,69600,70600,157474,11117664400,0.1418,27977,-22878,-3659,-9480,-7347,101,1870,-1603,13004,-1527,87,-204
2022-05-02,69600,70200,69500,70000,109093,7636510000,-0.8499,13465,-27671,14138,10230,1853,56,-875,0,3157,36,32,-283
2022-05-03,70200,71500,70200,71000,152257,10810247000,1.4286,-11723,446,11093,2502,5245,11020,-274,0,-7400,102,82,0
2022-05-04,71200,72100,70900,71100,148627,10567379700,0.1408,12909,-33641,19430,-14166,3955,17162,516,0,12284,11,1291,-321
2022-05-06,70700,70800,69400,70100,247546,17352974600,-1.4065,60042,-77102,16239,-12990,5151,5714,-770,0,19134,180,641,0
2022-05-09,69400,70100,68900,69900,196422,13729897800,-0.2853,-20806,-21016,41943,26417,3702,453,2327,-146,9337,-308,187,-147
2022-05-10,69700,69700,67500,68600,229605,15750903000,-1.8598,73333,-58859,-16602,-14952,5155,1818,-12149,30,3415,2069,59,81
2022-05-11,67700,68800,67500,67500,180516,12184830000,-1.6035,64806,-44401,-23095,-8023,-2414,-9827,561,0,-3392,2334,356,0
2022-05-12,67000,68200,65900,66500,258548,17193442000,-1.4815,97507,-77352,-24013,-9811,-7422,272,1119,0,-7787,3568,290,-384
2022-05-13,66800,68400,66300,68400,163020,11150568000,2.8571,-34639,21710,14375,-3309,1968,-897,121,0,16027,-1755,309,465
2022-05-16,68600,69000,67900,68800,125124,8608531200,0.5848,-5742,-3832,7954,-1163,9686,-976,3683,0,-2976,1034,586,-300
2022-05-17,68800,69400,68500,69100,111899,7732220900,0.436,-754,-5630,3840,-7875,4124,2492,-2441,0,7684,2143,401,-144
2022-05-18,69200,69800,68600,69200,160558,11110613600,0.1447,19014,8884,-28376,-6637,-5454,-173,0,6,-16042,1348,-870,-76
2022-05-19,68000,68200,67100,67400,194208,13089619200,-2.6012,46930,-6426,-42699,-21988,-6369,-1062,-1065,0,-12244,1562,633,29
2022-05-20,67900,69600,67300,69400,253463,17590332200,2.9674,-54207,-26683,78341,-6020,35298,8997,9323,0,30726,2350,199,17
2022-05-23,69500,70200,68600,70100,178123,12486422300,1.0086,-22072,4237,17834,-24710,11392,3476,-3609,0,31285,217,-216,0
2022-05-24,70100,70400,69100,69500,102713,7138553500,-0.8559,10864,12872,-23767,-11121,-3766,-2271,9,0,-6618,215,-184,0
2022-05-25,69400,69900,69000,69100,162214,11208987400,-0.5755,29833,-41095,9373,-1811,-1176,-267,-3609,0,16445,1485,404,-209
2022-05-26,69100,70500,68600,69100,192397,13294632700,0.0,11147,27899,-29802,-6622,-26645,-600,-5135,0,9200,-9267,23,0
2022-05-27,69600,70500,69400,70400,121658,8564723200,1.8813,-40058,16153,20337,-910,1880,354,557,0,18456,3741,-173,0
2022-05-30,71000,71400,70100,71200,153796,10950275200,1.1364,-17488,1112,18342,-3346,6883,4336,52,314,10103,705,-2671,0
2022-05-31,71000,71700,70300,71600,337219,24144880400,0.5618,-14142,59653,-45740,-16407,-2438,813,680,0,-28388,202,27,0
2022-06-02,70500,70900,70000,70500,126077,8888428500,-1.5363,24553,3695,-29156,-1971,1128,964,-284,0,-28993,785,123,0
2022-06-03,71100,71500,70600,71200,88827,6324482400,0.9929,-24814,5055,19471,1795,7440,1987,564,0,7685,-6,294,0
2022-06-07,70500,71000,69100,69200,134132,9281934400,-2.809,61208,-15566,-46051,-20325,790,499,-1957,0,-25058,678,-269,0
2022-06-08,69300,70000,68600,69100,115002,7946638200,-0.1445,32999,-14197,-18455,-4066,-6215,-1170,-1455,0,-5549,-420,73,0
2022-06-09,69000,69800,68700,69500,204939,14243260500,0.5789,1245,-36983,34994,1792,21235,3340,-4048,0,12679,25,719,-4
2022-06-10,69000,69700,68300,69100,137776,9520321600,-0.5755,-8811,7017,1763,6533,6834,-3793,-3708,0,-2560,-162,193,-1543
2022-06-13,68000,69400,66500,66600,176892,11781007200,-3.6179,32066,7819,-40789,-3039,-8759,-13799,-15928,0,736,451,453,0
2022-06-14,65600,65900,64200,65800,262469,17270460200,-1.2012,60024,-36090,-26230,-5384,-12125,-2476,-11975,0,5730,3188,-892,0
2022-06-15,65100,65700,62400,62800,346873,21783624400,-4.5593,109190,-81369,-30759,-36036,-6897,-15298,-4655,-986,33669,2943,-5,-556
2022-06-16,63700,64300,62900,63400,192334,12193975600,0.9554,-8886,-829,9769,-8845,-12129,-1738,-5462,0,37554,-868,814,389
2022-06-17,61600,62900,61500,62500,298257,18641062500,-1.4196,39629,-15151,-25578,-36165,-19985,-14281,-6419,4731,46541,1010,90,0
2022-06-20,62300,62600,60300,60700,180851,10977655700,-2.88,27986,-25905,-4348,-6775,142,-20236,1558,564,19746,1100,1167,653
2022-06-21,61500,61800,60300,61500,133922,8236203000,1.318,-20658,14437,6510,5415,-7635,-10533,1852,475,16470,-221,-68,466
2022-06-22,61800,61900,59400,59700,182109,10871907300,-2.9268,19867,-6652,-14456,-22433,-4649,-152,-2202,387,55,1182,59,14538
2022-06-23,60300,60900,59100,59700,215439,12861708300,0.0,-43514,10802,31820,-12753,-4807,1180,-2243,-610,46298,873,19,4755
2022-06-24,59600,61700,59200,61100,165243,10096347300,2.3451,-6509,-6876,21812,696,-466,1911,480,-84,19823,-8459,32,-548
2022-06-27,61900,62800,61200,62400,148967,9295540800,2.1277,-5268,24727,-19518,-6847,-792,1066,173,0,-13118,235,-176,0
2022-06-28,62400,63400,62300,63400,131878,8361065200,1.6026,-7412,26314,-19709,1016,-689,-6326,1093,0,-14803,989,-182,0
2022-06-29,62500,63100,61900,62100,150841,9367226100,-2.0505,7871,17871,-25323,-4556,-7543,-1848,-6108,-3718,-6360,246,-665,4810
2022-06-30,62100,62600,61200,61700,124980,7711266000,-0.6441,2945,28512,-29351,-6336,-5313,-4132,-3524,-1126,-8920,-1712,-394,0
2022-07-01,62500,63600,61600,62100,186741,11596616100,0.6483,-18055,5249,14350,-11465,347,11100,652,-531,14248,-1332,-212,-1
2022-07-04,62200,63100,61500,62400,181853,11347627200,0.4831,-9541,37299,-27885,9626,-6795,-33297,3817,0,-1077,60,67,-159
2022-07-05,63200,63300,62100,63000,145432,9162216000,0.9615,12536,10901,-23372,-3852,-5954,-4256,-7374,-535,-1133,-100,35,-268
2022-07-06,62200,63200,61900,62200,184957,11504325400,-1.2698,3148,39240,-42573,-1714,-54,-9574,-6343,0,-29454,181,4,4566
2022-07-07,62900,62900,61500,61700,183098,11297146600,-0.8039,35367,21818,-59154,-48917,-11611,-998,-10043,0,13294,1931,38,-879
2022-07-08,61900,62500,61400,61600,130267,8024447200,-0.1621,8061,20163,-29382,-8390,-296,-9063,-4190,0,-6967,1111,47,-476
2022-07-11,61300,61900,60600,61000,139885,8532985000,-0.974,2752,39668,-43398,-36418,-9592,-3915,5017,0,1508,953,25,2
2022-07-12,60900,61000,59300,60000,138831,8329860000,-1.6393,20628,-24630,2882,-12622,8755,14002,-2383,0,-6877,1095,25,2007
2022-07-13,60500,61300,59800,60100,140667,8454086700,0.1667,-3638,22813,-19087,-24930,-732,-2029,-387,0,9566,-22,-66,-575
2022-07-14,59500,60000,57600,58000,342456,19862448000,-3.4942,179121,-80376,-101468,-26200,-8005,-16329,-17643,0,-37214,2620,103,3923
2022-07-15,58200,58300,55300,56600,332158,18800142800,-2.4138,23365,27979,-53834,-20867,-27290,5025,-5830,0,-10902,2453,37,6030
2022-07-18,57400,60600,57400,60500,310234,18769157000,6.8905,-122848,89411,46991,-393,7515,4932,13247,4789,16464,-13737,183,437
2022-07-19,59800,60500,58800,59200,204312,12095270400,-2.1488,-986,49444,-47956,-32330,-1328,-10572,-114,0,-3829,-93,-409,217
2022-07-20,60600,62400,60200,61400,237104,14558185600,3.7162,-47601,15658,31620,-3574,6411,24889,5852,1327,-3749,309,14,464
2022-07-21,61600,63000,60700,63000,172427,10862901000,2.6059,-50283,48971,454,-851,13847,-532,-12675,4313,-3645,894,-36,-3
2022-07-22,62400,63300,61800,62500,115765,7235312500,-0.7937,14607,-8518,-4139,-3019,-162,662,1271,0,-2891,-1994,44,0
2022-07-25,62000,62800,61400,62400,174752,10904524800,-0.16,-21338,24949,102,-11706,6014,-15189,6758,0,14225,-839,-2874,0
2022-07-26,62000,62400,61200,62400,125099,7806177600,0.0,-1701,19251,-17795,-13849,-5333,-191,-315,0,-1107,205,40,3000
2022-07-27,62400,62500,61500,62500,162882,10180125000,0.1603,7348,-5568,-1826,-24530,716,-1950,4053,0,19885,24,22,0
2022-07-28,62400,63500,61900,62200,203770,12674494000,-0.48,-27732,257,27564,-8153,1951,13159,11842,1788,4977,-68,-21,2000
2022-07-29,62600,63500,62100,63100,272143,17172223300,1.4469,-21480,-2252,23756,-9600,314,5231,-1436,0,29247,-402,378,0
2022-08-01,63100,63200,62300,62300,123933,7721025900,-1.2678,18984,-4522,-15220,-6624,-317,1284,290,-379,-9474,75,683,0
2022-08-02,62100,62300,61400,61800,114499,7076038200,-0.8026,6220,20036,-24124,293,-389,-1109,935,-299,-23555,-1145,-987,0
2022-08-03,60700,61900,59500,61700,211016,13019687200,-0.1618,8927,-11319,-790,-8913,13413,9963,-8085,-373,-5679,919,2263,-1116
2022-08-04,61900,61900,60400,60600,195910,11872146000,-1.7828,103416,-58410,-45795,-11312,-10900,-296,-7016,-782,-15489,832,-43,0
2022-08-05,60900,63000,60600,62500,227132,14195750000,3.1353,-39083,32062,8000,-8851,-506,3803,-2692,241,16005,-949,-30,0
2022-08-08,61700,62300,61500,62000,104992,6509504000,-0.8,13388,-4583,-8840,1507,895,-10222,4269,0,-5289,205,-170,0
2022-08-09,61700,62200,61200,61800,142859,8828686200,-0.3226,9262,33695,-43552,4338,-27210,-91,-3075,0,-17514,318,277,0
2022-08-10,61800,62200,60400,60500,201675,12201337500,-2.1036,108493,-71544,-37724,-14395,-1189,1118,-6218,-162,-16323,397,378,-555
2022-08-11,61200,63000,60800,62900,245303,15429558700,3.9669,-106512,54792,49628,-3537,-544,25164,2365,0,26180,3000,-908,0
2022-08-12,62600,63800,62500,62800,109959,6905425200,-0.159,-20933,17434,3191,4076,-808,35,223,0,-335,203,105,0
2022-08-16,63500,63600,62100,62100,122768,7623892800,-1.1146,38954,-38958,-509,-5528,-11,-175,3399,11,1751,425,88,44
2022-08-17,62300,62600,61600,62000,163501,10137062000,-0.161,36723,-52664,15405,-3638,-532,356,200,0,19019,15,521,0
2022-08-18,61400,61600,60800,61200,185835,11373102000,-1.2903,30252,-10579,-21360,-12846,-4380,0,604,-550,-4188,1759,-72,0
2022-08-19,61200,61500,60300,60800,161517,9820233600,-0.6536,34042,-31963,1074,-10199,-250,177,-588,0,11934,-3371,218,0
2022-08-22,60300,60500,59100,59200,298841,17691387200,-2.6316,124143,-83089,-41977,-23129,-1016,-14712,-4454,0,1334,745,178,0
2022-08-23,58800,58900,57700,57900,342064,19805505600,-2.1959,126455,-85994,-41518,-18070,-1968,-19794,-3588,0,1902,740,317,0
2022-08-24,57900,58200,57300,57800,191308,11057602400,-0.1727,57721,-68027,9823,4899,4648,-668,24,0,920,-191,674,0
2022-08-25,58100,58900,57700,58200,287170,16713294000,0.692,51386,-18033,-33310,3267,-42608,-540,-3666,0,10243,-170,127,-6
2022-08-26,58800,58800,58200,58500,137233,8028130500,0.5155,-7124,1883,6628,-755,2845,48,3433,310,565,-1108,-279,182
2022-08-29,57000,57300,56400,56500,269636,15234434000,-3.4188,92230,-1198,-93076,-32820,-1291,-860,1301,0,-59406,1298,746,0
2022-08-30,56500,57000,56400,57000,166819,9508683000,0.885,39584,-20929,-19520,-11842,-704,-111,-3951,0,-2912,758,107,0
2022-08-31,56500,57200,56000,56800,244641,13895608800,-0.3509,66107,-43873,-19487,-15637,2880,-3402,458,0,-3786,-2297,-450,0
2022-09-01,56400,56700,55600,55600,240810,13389036000,-2.1127,81966,3443,-86560,-40155,-3776,-3106,-14,-664,-39509,1001,150,664
2022-09-02,55700,56500,55600,56000,174231,9756936000,0.7194,-8009,20623,-14723,7418,1043,-1948,76,0,-21312,1561,548,0
2022-09-05,56000,57200,55800,56100,156335,8770393500,0.1786,-18581,20194,-69,-4333,511,126,-3325,0,6952,467,-2011,0
2022-09-06,56100,56300,55700,56000,98491,5515496000,-0.1783,28294,-11648,-16820,-10254,233,173,-593,0,-6379,101,73,0
2022-09-07,55600,55800,53700,53800,308300,16586540000,-3.9286,179156,-82908,-101576,-30943,-36115,-7758,-4220,-5242,-17298,5472,-144,0
2022-09-08,54400,54900,53600,54400,255113,13878147200,1.1152,-2911,47552,-43810,12459,-26164,-18069,-19628,-1806,9398,-832,1,0
2022-09-13,55100,56500,55100,56500,230681,13033476500,3.8603,-83742,40610,44226,1189,10451,3332,9212,0,20042,-947,-147,0
2022-09-14,54300,55600,54300,55000,191467,10530685000,-2.6549,-8267,15999,-9516,-4052,-3507,-77,-2368,0,488,1037,747,0
