date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-02-15,26250,26300,25400,25850,317530,8208150500,-2.0833,8817,16288,-21987,-3938,-15671,-805,-301,-2018,746,-2627,-491,0
2021-02-16,25950,26000,24350,24600,496783,12220861800,-4.8356,81559,8613,-80527,-10792,-54582,-7756,-6965,-2073,1641,-8943,-702,0
2021-02-17,24700,24700,23400,23850,455895,10873095750,-3.0488,40760,36858,-75334,-48239,-22116,105,-7982,0,2898,-310,-1974,0
2021-02-18,23950,24350,23250,23550,310416,7310296800,-1.2579,-3145,34554,-31131,-17873,-14123,575,0,0,290,-324,46,0
2021-02-19,23500,24100,22700,23300,356674,8310504200,-1.0616,15252,25107,-46544,-45945,-1581,63,0,-382,1621,5711,474,-320
2021-02-22,23550,23800,22700,22900,296039,6779293100,-1.7167,17733,60551,-76459,-44241,-27948,-1091,-3829,0,650,-2146,321,0
2021-02-23,22900,24200,22700,24200,443803,10740032600,5.6769,-39142,-25581,63023,15836,37714,0,8463,0,1112,693,1007,-102
2021-02-24,24350,24400,22400,22600,324584,7335598400,-6.6116,77780,-85534,7985,5228,-15,0,49,0,2811,300,-531,-88
2021-02-25,23100,23500,22700,23250,160707,3736437750,2.8761,-5988,-3893,10408,981,6092,-141,2102,0,3017,-323,-204,-1643
2021-02-26,22100,24300,22100,23700,534587,12669711900,1.9355,-60984,-4630,67204,16389,45356,63,4339,0,1057,-2298,708,0
2021-03-02,24300,24750,23050,23450,393828,9235266600,-1.0549,13129,-3091,-2603,-2181,2132,-230,-1,0,1123,-9328,1893,-3446
2021-03-03,23650,24200,23100,24200,238057,5760979400,3.1983,-33474,-805,35582,-5184,37081,-25,1103,0,2607,-960,-343,0
2021-03-04,23800,24200,23300,23650,122365,2893932250,-2.2727,16457,-17143,634,-6467,6510,0,0,0,591,0,52,0
2021-03-05,23000,23600,22650,23250,157512,3662154000,-1.6913,28150,-846,-25617,-11143,-11791,0,-3165,0,482,-1741,54,0
2021-03-08,23450,23500,22150,22300,164357,3665161100,-4.086,-12410,20594,-4180,-2485,-1995,21,0,0,279,-252,-3752,0
2021-03-09,22100,22550,21300,22250,170604,3795939000,-0.2242,-52969,36019,16541,13096,-2,390,-3,0,3060,172,237,0
2021-03-10,22750,22950,21300,21450,150767,3233952150,-3.5955,38430,-19971,-17328,-3224,-15381,-415,-1,0,1693,-1153,22,0
2021-03-11,21350,23500,21350,23450,360624,8456632800,9.324,-164113,115039,49193,21777,26627,394,44,0,351,-71,-48,0
2021-03-12,23600,23650,22900,23250,103480,2405910000,-0.8529,15622,-13557,-2321,-3464,-527,0,1428,0,242,-145,401,0
2021-03-15,22900,23700,22850,23350,99293,2318491550,0.4301,1220,-15405,13703,17182,-1031,-117,-758,0,-1573,20,462,0
2021-03-16,23250,23700,23200,23400,91686,2145452400,0.2141,-4824,-2035,6905,0,4391,404,2018,0,92,0,-46,0
2021-03-17,23400,23550,23000,23200,63688,1477561600,-0.8547,1864,-1549,199,-652,527,42,618,0,-16,0,-514,-320
2021-03-18,23650,25200,23450,24250,645662,15657303500,4.5259,-50598,-9522,-798,5302,-20160,7495,960,2578,3027,1221,59697,0
2021-03-19,23650,24650,23600,24600,194753,4790923800,1.4433,-23804,25840,-4277,-5431,3649,63,-2,0,-2556,2384,-143,0
2021-03-22,24800,24800,24200,24300,148593,3610809900,-1.2195,6883,-1154,-7442,-6474,-731,0,4,0,-241,1539,174,0
2021-03-23,24400,24700,23000,23050,262483,6050233150,-5.144,126727,-40660,-26692,-12444,-23409,-734,58,10000,-163,383,-59758,0
2021-03-24,22850,23100,22050,22900,127290,2914941000,-0.6508,5034,3710,-8819,-10092,-9096,0,88,10000,551,2,73,-270
2021-03-25,22650,22950,21850,22050,292695,6453924750,-3.7118,127901,-37514,-88522,-9957,-72640,0,-82,-1855,-2160,-2150,285,-1828
2021-03-26,22300,22300,21550,21900,197767,4331097300,-0.6803,28661,-4170,-31545,-22269,-4260,-2529,0,-2221,-266,6831,223,0
2021-03-29,22000,22550,21650,22500,236209,5314702500,2.7397,10976,7459,-19580,-10348,-7761,-26,-1,0,-1444,874,271,0
2021-03-30,22600,23100,22450,22800,158715,3618702000,1.3333,11428,27734,-38631,-2662,-36724,0,1,0,754,-625,94,0
2021-03-31,22800,22800,22300,22300,98755,2202236500,-2.193,27520,-14733,-12858,527,-12696,-175,-1323,2103,-1294,30,41,0
2021-04-01,22600,22650,22150,22300,102555,2286976500,0.0,36348,-1423,-34982,-538,-10393,-24266,101,0,114,0,57,0
2021-04-02,22600,24350,22500,23650,697236,16489631400,6.0538,-89124,50020,33537,-4333,9176,7343,17326,0,4025,4448,1119,0
2021-04-05,24050,24250,23600,23700,237976,5640031200,0.2114,44167,-43613,2573,3088,-2062,-380,-10,-236,2173,-2949,-178,0
2021-04-06,24050,24150,23400,24050,201130,4837176500,1.4768,12740,-18369,8527,13536,-2067,-1002,-311,0,-1629,-1955,-943,0
2021-04-07,23900,24800,23650,24800,395291,9803216800,3.1185,-36870,-19305,56150,31676,13310,-2611,13755,0,20,1867,-1842,0
2021-04-08,24850,25000,24300,24600,221860,5457756000,-0.8065,44594,-58708,12456,12838,563,-470,70,0,-545,1648,10,0
2021-04-09,24650,24800,24100,24400,162003,3952873200,-0.813,10003,-14788,4686,-4782,4141,4160,-3,0,1170,0,99,0
2021-04-12,24500,25200,24000,24850,262409,6520863650,1.8443,-54895,13662,48705,42588,1706,409,2345,0,1657,-7510,38,0
2021-04-13,25300,25300,24700,24900,196997,4905225300,0.2012,7308,-15335,8871,15551,-5955,-164,-343,0,-108,-1000,156,-110
2021-04-14,25300,26300,25000,25450,674608,17168773600,2.2088,-93925,68570,24952,60217,-27979,1918,3918,-4681,-551,810,-407,-7890
2021-04-15,25350,25950,25150,25700,219408,5638785600,0.9823,-30287,27399,7751,6214,2106,-342,2155,0,-2382,-4911,48,0
2021-04-16,25950,26600,25750,26400,412355,10886172000,2.7237,-95735,81300,14219,32796,-8042,4055,-6030,0,1440,297,-81,-10000
2021-04-19,26400,26500,25600,25700,284930,7322701000,-2.6515,71402,-51482,-18806,6906,-28156,-4774,-1420,0,8638,-1184,70,0
2021-04-20,25600,25600,24450,24700,437576,10808127200,-3.8911,155424,-25250,-130646,-39376,-62528,-15071,-14084,-1079,1492,-1039,1511,0
2021-04-21,24700,24850,24300,24750,184484,4565979000,0.2024,-20490,-13943,35499,34012,11406,-9884,-1440,0,1405,300,-1366,0
2021-04-22,24950,25500,24850,24950,221861,5535431950,0.8081,-62222,12076,51507,33995,20316,-153,154,0,1116,-50,-1311,-3921
2021-04-23,25000,25350,24600,24600,196848,4842460800,-1.4028,20271,-42257,21802,22116,0,-199,-18,0,-97,40,144,0
2021-04-26,24750,25050,24600,24600,134769,3315317400,0.0,17808,-14768,-4951,2122,-6730,0,-1543,0,1200,540,1371,0
2021-04-27,24700,24700,23300,23500,401089,9425591500,-4.4715,184211,-97762,-86714,-6601,-58187,-11924,-9486,0,-516,-604,869,0
2021-04-28,23550,24050,23100,23150,179271,4150123650,-1.4894,5326,-23584,20948,31913,-8099,-62,-3645,0,841,-2496,-194,0
2021-04-29,23300,23600,22900,23200,150055,3481276000,0.216,-18101,-63,18766,17011,-51,-3,-23,0,1832,-650,48,0
2021-04-30,23000,23250,22600,22650,166174,3763841100,-2.3707,41308,-21972,-5253,30776,-37787,488,-546,0,1816,-14380,297,0
2021-05-03,22700,24100,22700,23250,177259,4121271750,2.649,743,-369,-115,-18,2,464,313,0,-876,0,-259,0
2021-05-04,23450,23600,22800,23500,114518,2691173000,1.0753,7335,-5167,-2673,-6283,2681,116,11,0,802,506,-1,0
2021-05-06,23850,24200,23700,23950,161797,3875038150,1.9149,-22818,-24711,47575,10673,28964,140,3887,0,3911,-50,4,0
2021-05-07,23900,24900,23800,24750,246676,6105231000,3.3403,-80367,5412,58049,25668,10893,19435,450,0,1603,14472,2434,0
2021-05-10,25450,26150,25250,25800,524463,13531145400,4.2424,-154870,45750,108413,7379,63877,26156,3591,0,7410,1879,-1172,0
2021-05-11,25750,26850,25550,26350,789982,20816025700,2.1318,-232928,108838,125571,19840,88605,23265,7876,4148,-18968,-1006,-475,805
2021-05-12,26450,28750,26400,28350,1641430,46534540500,7.5901,-426146,166689,260667,47324,95400,63045,39890,1089,13919,494,-1704,0
2021-05-13,27750,28050,26750,26850,700085,18797282250,-5.291,84870,-111801,29660,19705,33068,-20300,924,0,-3737,-1574,-1155,0
2021-05-14,27600,28300,26100,26950,693762,18696885900,0.3724,95663,-104960,7198,5767,26224,-29318,3571,0,954,2203,-104,0
2021-05-17,26700,27000,25700,26350,339768,8952886800,-2.2263,-17773,9388,8980,21056,-4820,-7453,3457,0,-3260,-1099,504,0
2021-05-18,27500,30000,27400,29700,2401012,71310056400,12.7135,-418491,157519,260520,47475,129764,72755,6204,0,2047,1936,-1484,2275
2021-05-20,29350,31650,29300,31100,1532448,47659132800,4.7138,-326667,380656,-35441,11956,11639,-63217,1883,0,2313,-18109,-439,-15
2021-05-21,31100,31750,30000,30950,563484,17439829800,-0.4823,-52402,40489,6760,-7086,22268,-5195,-6747,0,2520,4698,455,1000
2021-05-24,30550,31450,30150,30900,286508,8853097200,-0.1616,-21229,12071,8603,17915,2186,-4441,-7910,0,853,191,364,0
2021-05-25,30850,33350,30800,32200,977739,31483195800,4.2071,-240792,192689,47619,25759,6273,-822,406,0,15598,2118,-1634,405
2021-05-26,32150,32450,30300,30600,669915,20499399000,-4.9689,4822,22820,-23365,16774,-22876,-23358,-3532,-449,9776,-4083,-194,300
2021-05-27,30700,31500,30100,31500,384259,12104158500,2.9412,-104655,60187,46342,35891,13530,-8602,2073,0,3169,-1862,-12,281
2021-05-28,31200,32000,30800,31200,419624,13092268800,-0.9524,-25944,-6857,30981,-5450,28658,3434,1725,1393,776,-526,2346,445
2021-05-31,31450,34550,30750,33200,888939,29512774800,6.4103,-148264,38608,120079,67080,44773,-5831,13568,0,121,-7502,-2921,368
2021-06-01,33300,33500,32050,32800,444984,14595475200,-1.2048,96013,-120020,25827,-5930,22447,783,11230,0,-2995,-3515,1695,292
2021-06-02,32600,33300,31650,31800,435467,13847850600,-3.0488,70165,-26584,-37088,4798,-8940,-17495,-3302,0,-12149,-3641,-2852,0
2021-06-03,32100,32250,31200,31950,255394,8159838300,0.4717,-22565,24658,-2085,1114,-4347,-183,490,0,534,-66,58,307
2021-06-04,32000,34850,31950,34000,1110574,37759516000,6.4163,-261280,153446,107125,27391,40343,21135,15454,0,2812,849,-140,-10
2021-06-07,34500,36800,34450,35000,1047303,36655605000,2.9412,-167216,101753,70213,32560,9421,11232,10489,0,6511,-3690,-1060,0
2021-06-08,35350,36250,34400,34900,409307,14284814300,-0.2857,5328,36405,-42916,-11692,-8454,-20760,-1022,0,-988,866,317,0
2021-06-09,34750,36800,34100,36000,580492,20897712000,3.1519,-102997,38751,62744,7864,11724,37408,3600,0,2148,1485,17,0
2021-06-10,35650,35750,34150,34300,392677,13468821100,-4.7222,138368,-103451,-34779,-15036,-25758,685,534,-278,5074,-335,197,0
2021-06-11,34400,35150,33550,33650,298106,10031266900,-1.895,18382,6707,-26212,6732,-32991,-1974,3360,0,-1339,1118,5,0
2021-06-14,33650,34200,32700,33600,247480,8315328000,-0.1486,-19723,-15237,36944,27751,2074,-316,524,0,6911,-2328,344,0
2021-06-15,33500,33800,32650,33300,272393,9070686900,-0.8929,901,23449,-24851,-15478,-14502,40,-17,3030,2076,396,105,0
2021-06-16,33050,33950,32800,33300,254837,8486072100,0.0,-19781,-7300,26160,17789,5524,-523,-170,1525,2015,828,93,0
2021-06-17,33150,34800,32950,34650,387332,13421053800,4.0541,-95607,25858,69487,75060,-9709,821,1516,-2810,4609,226,36,0
2021-06-18,34550,36600,34100,35850,454295,16286475750,3.4632,-49530,12206,37628,30561,2185,2740,-121,0,1221,64,-368,1042
2021-06-21,35100,36250,34150,34900,305116,10648548400,-2.6499,1494,49591,-50812,-5294,-42818,-928,-2074,0,470,-349,76,-168
2021-06-22,35200,36200,34550,34550,225190,7780314500,-1.0029,22360,-26999,5897,7415,3083,-1060,-1395,0,-2146,-1094,-164,0
2021-06-23,34750,35100,33350,34150,327616,11188086400,-1.1577,20476,8886,-26205,-82,-20195,-10184,2771,0,1485,-3107,-50,0
2021-06-24,34200,36800,33700,34900,758728,26479607200,2.1962,-86926,10653,80630,50453,-1486,26989,1614,-6010,9870,-3980,-377,-800
2021-06-25,35500,38250,34900,37350,701849,26214060150,7.0201,-204881,109400,95319,89785,7272,-749,884,0,-1873,1183,-1021,0
2021-06-28,37350,37550,35600,35600,394058,14028464800,-4.6854,154535,-129712,-18052,-12595,-5684,-291,-25,0,1213,-7271,500,-670
2021-06-29,35650,36350,35400,36100,158734,5730297400,1.4045,-3660,-18917,22485,6740,-1325,5677,7048,0,4345,377,-285,0
2021-06-30,35950,36300,35300,35700,216452,7727336400,-1.108,-3074,15259,-12480,-6601,-3398,-1338,-818,0,-325,403,-108,0
2021-07-01,35900,35900,35000,35800,190008,6802286400,0.2801,47078,-34597,-12788,-20140,-9874,4328,8139,0,4759,306,1,0
2021-07-02,35800,36250,35000,35200,180079,6338780800,-1.676,47562,-7452,-39974,-14106,-19084,230,-2448,0,-4566,-329,193,0
2021-07-05,35000,35200,34000,34150,260067,8881288050,-2.983,30857,9521,-39930,-17428,-9589,-5950,-10694,0,3731,-357,-91,0
2021-07-06,34150,34700,34000,34200,151433,5179008600,0.1464,-2677,9,-91,3956,-4686,3390,-4869,0,2118,117,2642,0
2021-07-07,34050,34100,32800,33000,343056,11320848000,-3.5088,66382,4474,-73239,-24779,-43556,982,-9739,0,3853,2099,284,0
2021-07-08,32950,34100,32550,33100,210832,6978539200,0.303,-29993,37011,-8285,-8513,-3078,-1444,-509,0,4639,1065,202,620
2021-07-09,32800,32800,31800,32650,262739,8578428350,-1.3595,1587,32247,-32499,-9528,-8534,-3536,-9534,0,-1240,-1103,-232,-127
2021-07-12,32850,33700,32500,32600,145654,4748320400,-0.1531,16200,-26219,8897,-13340,3339,15539,431,0,2624,1050,72,304
2021-07-13,32800,34050,32800,33700,230263,7759863100,3.3742,-47557,61701,-14797,-1552,-12221,18253,-10919,-736,-7622,792,-139,0
2021-07-14,33200,33900,33050,33400,116103,3877840200,-0.8902,19926,-11866,-8292,-160,403,-7784,-2960,0,2209,-32,264,0
2021-07-15,33700,34050,33250,33400,129975,4341165000,0.0,-3729,13169,-9413,-271,-86,-7983,86,0,-259,-58,31,-900
2021-07-16,33450,33850,33000,33700,97212,3276044400,0.8982,-8483,4796,3049,-78,2262,2440,-5886,0,4887,665,-27,-576
2021-07-19,33300,33350,32550,32700,134788,4407567600,-2.9674,39976,-20929,-17177,-3378,-3867,-7075,-4635,0,1778,-2000,130,0
2021-07-20,31950,32800,31850,32350,103821,3358609350,-1.0703,16385,6739,-23059,-23878,-1877,-1335,-629,0,4660,0,-65,0
2021-07-21,32500,33700,32500,33500,186303,6241150500,3.5549,-32778,835,30375,31198,-2000,982,-1692,0,1887,2001,-433,0
2021-07-22,33250,33950,33250,33500,141392,4736632000,0.0,-22150,-26017,48285,2230,13268,-896,-2428,0,36111,-42,-76,0
2021-07-23,34100,34150,32400,32500,196673,6391872500,-2.9851,49437,-3449,-46146,-17083,2588,1000,-13335,0,-19235,13,145,-81
2021-07-26,32500,32650,31950,32000,143931,4605792000,-1.5385,34327,27750,-61775,-14331,-19852,-21384,-5200,0,-1008,-357,55,0
2021-07-27,32100,32550,31850,32550,122922,4001111100,1.7188,178,-11478,11299,9151,129,491,321,0,1207,0,1,0
2021-07-28,32150,32450,31800,32100,116202,3730084200,-1.3825,32944,-9147,-23770,-3551,-10950,74,-8730,0,-613,3,-30,0
2021-07-29,32100,32750,31900,32750,104369,3418084750,2.0249,-31263,45870,-14817,-17018,1005,491,-35,0,740,200,10,0
2021-07-30,32750,33000,32350,33000,104074,3434442000,0.7634,-34631,39516,-4803,-11005,965,1637,0,0,3600,68,-150,0
2021-08-02,33050,33950,32700,33250,120372,4002369000,0.7576,3530,-1159,-2670,-7446,50,-89,193,0,4622,0,299,0
2021-08-03,33200,33250,32150,32250,130014,4192951500,-3.0075,49612,-21336,-27804,-18134,-6131,-44,-3106,0,-389,111,-583,0
2021-08-04,32450,32700,32250,32600,66109,2155153400,1.0853,-16926,23738,-6812,-7638,376,-37,244,0,243,0,0,0
2021-08-05,32600,32600,32300,32400,108299,3508887600,-0.6135,-4408,36824,-32421,-19321,-5111,0,-9288,0,1299,5,0,0
2021-08-06,32400,32500,31900,31950,87882,2807829900,-1.3889,25833,-14137,-11060,-8741,-9383,-14,-235,0,7313,-649,13,0
2021-08-09,32000,32000,30850,31000,184316,5713796000,-2.9734,65164,-16291,-49816,-6547,-6771,-22837,-8782,0,-3629,800,143,-1250
2021-08-10,31000,31050,30050,30250,215806,6528131500,-2.4194,16571,30480,-45626,-7302,-30518,-1686,-8101,-525,2506,-1463,38,0
2021-08-11,30250,31100,30250,30500,168155,5128727500,0.8264,-1983,42944,-41611,-22005,-20057,-3,-2583,0,3037,250,400,0
2021-08-12,30750,31500,30500,30850,125217,3862944450,1.1475,9146,-2636,-6523,-7778,-588,1522,1391,0,-1070,10,3,0
2021-08-13,31100,31150,29300,29500,322762,9521479000,-4.376,100230,30896,-130510,-36481,-21633,-57017,-2291,0,-13088,-674,58,0
2021-08-17,29600,29700,28700,28850,130393,3761838050,-2.2034,-6923,11192,-4293,-7641,1294,0,-994,0,3048,11,13,0
2021-08-18,28400,28650,27750,28200,291150,8210430000,-2.253,43117,69216,-112405,-13647,-66948,-1092,-21094,0,-9629,231,-159,5
2021-08-19,28150,28150,26750,26750,237284,6347347000,-5.1418,6903,-12292,2890,-12630,1688,-2799,-969,0,17589,1440,1059,11
2021-08-20,27000,27250,24900,25100,418349,10500559900,-6.1682,96140,12667,-108536,-52019,-25235,895,-18358,0,-12376,409,-680,-1443
2021-08-23,25550,26150,25100,26000,234048,6085248000,3.5857,44207,-8152,-36204,-36033,-2580,-491,206,0,2694,250,-101,0
2021-08-24,26000,26750,26000,26600,222277,5912568200,2.3077,-8407,16177,-6727,-9212,0,0,200,0,2285,-1074,31,0
2021-08-25,26950,27350,26600,27050,158744,4294025200,1.6917,-1327,11402,-9804,-9049,0,-13,-1048,0,306,-326,55,0
2021-08-26,27200,27500,26950,27200,126723,3446865600,0.5545,-604,4139,-4500,-7848,759,0,148,0,2441,1030,-65,0
2021-08-27,27200,27850,26950,27400,89523,2452930200,0.7353,4569,-2807,-2061,-2937,0,0,486,0,390,99,200,0
2021-08-30,27550,27900,27300,27700,75755,2098413500,1.0949,12652,-12168,-838,-7984,6317,84,144,0,601,-160,514,0
2021-08-31,27700,27700,27100,27500,58152,1599180000,-0.722,15377,-9364,-7361,-8607,37,0,943,0,266,1289,59,0
2021-09-01,27150,28400,27150,27950,82486,2305483700,1.6364,23446,-22674,-884,-24,-351,-18,-608,0,117,40,72,0
2021-09-02,27950,28000,27150,27200,109069,2966676800,-2.6834,37588,-18315,-19382,-24153,3507,338,-1989,0,2775,100,9,140
2021-09-03,27450,27900,27250,27750,70118,1945774500,2.0221,-11231,17902,-5953,-1955,-4535,0,-411,0,948,-200,-518,0
2021-09-06,28000,28000,27300,27600,78875,2176950000,-0.5405,15741,5066,-21484,-22321,0,0,0,0,837,625,52,0
2021-09-07,27750,27850,27300,27800,59650,1658270000,0.7246,-13590,8065,6173,5633,-186,177,-17,0,566,-645,-3,0
2021-09-08,27800,29850,27500,28750,274670,7896762500,3.4173,-6407,-20019,24722,5408,8867,11761,2424,0,-3588,1904,-200,-150
2021-09-09,29350,30200,28850,29000,279814,8114606000,0.8696,54325,-57394,-3742,1094,11488,-14066,42,0,-2294,6744,67,-6
2021-09-10,28900,29300,27800,28550,172475,4924161250,-1.5517,10781,-33281,19931,21975,6571,-513,-112,0,-7990,2510,59,0
2021-09-13,28200,28550,27650,28000,85538,2395064000,-1.9264,24321,-16192,-8253,-8728,0,-2,1101,0,-624,26,98,0
2021-09-14,27800,28850,27800,28350,69929,1982487150,1.25,360,2622,-2921,0,-376,63,135,0,-2743,40,-101,0
2021-09-15,28350,28700,28050,28500,79881,2276608500,0.5291,6348,-22780,16422,8896,2487,4830,962,0,-753,-50,60,0
2021-09-16,28300,28650,27550,27800,115073,3199029400,-2.4561,38532,-13741,-24906,-27327,889,22,1385,0,125,162,-47,0
2021-09-17,27650,27850,26800,27600,78548,2167924800,-0.7194,17621,-4655,-12815,348,-11635,-202,-651,0,-675,-157,6,0
2021-09-23,27350,27850,26950,27150,82518,2240363700,-1.6304,13759,-4813,-8885,-8171,-708,0,480,0,-486,0,-61,0
2021-09-24,27050,28000,27050,27700,73588,2038387600,2.0258,-11525,842,11523,2569,8823,92,758,0,-719,-843,3,0
2021-09-27,28000,28700,27700,28350,106588,3021769800,2.3466,-11405,-109,11549,6880,2900,4402,-133,0,-2500,6,-41,0
2021-09-28,28500,28900,27500,27500,110950,3051125000,-2.9982,34131,-27633,-7029,5921,-865,0,-401,0,-11684,753,-222,0
2021-09-29,26750,27800,26650,27800,99558,2767712400,1.0909,-9184,4507,5684,8868,141,0,23,0,-3907,-949,-58,559
2021-09-30,27800,28200,27200,27300,96053,2622246900,-1.7986,15914,-7697,-6770,11122,-13675,-5553,-578,0,1683,-1383,-64,231
2021-10-01,27050,27400,25800,25900,157513,4079586700,-5.1282,66922,-33417,-37381,-30358,-5363,-881,-1139,0,1284,3707,169,-924
2021-10-05,25300,26500,25000,26500,95937,2542330500,2.3166,2746,906,-5641,-887,-1416,1044,-833,0,-1826,1975,14,-1723
2021-10-06,26600,26950,25350,25800,147689,3810376200,-2.6415,36411,-43201,6010,1295,1290,1185,773,0,1467,785,-5,0
2021-10-07,25800,28150,25800,28050,339174,9513830700,8.7209,-81056,59561,26373,-18341,13845,5824,22228,0,2817,-4775,-103,0
2021-10-08,28200,32300,28200,32050,1320001,42306032050,14.2602,-314712,-29000,350813,48355,81164,157937,5897,0,57460,-6603,-498,0
2021-10-12,32050,33200,31700,32200,528138,17006043600,0.468,10624,-48161,34600,-1690,23916,625,6070,0,5679,3222,-285,0
2021-10-13,32150,33950,32100,33650,587733,19777215450,4.5031,-46091,-3648,46747,16927,10516,3280,8625,0,7399,3277,-285,0
2021-10-14,33800,34400,33200,33900,322797,10942818300,0.7429,-39615,-6162,45102,33961,28493,-16829,36,0,-559,142,533,0
2021-10-15,33400,33750,32200,32500,377655,12273787500,-4.1298,9547,-22057,10731,49364,-1149,-50744,1769,0,11491,1499,280,0
2021-10-18,32450,33000,32050,32900,179419,5902885100,1.2308,-10566,-11706,22458,9591,1746,6238,-57,0,4940,-200,14,0
2021-10-19,32600,34700,32600,33750,396768,13390920000,2.5836,-41564,19626,21539,16952,1036,379,14259,252,-11339,269,130,0
