date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-30,62800,64900,62700,64200,63599,4083055800,1.2618,-11546,20662,-8646,-3576,218,-75,77,0,-4550,-469,-1,-740
2022-07-01,65000,65100,63400,64900,61079,3964027100,1.0903,-5567,3578,2025,2121,-1935,2,132,0,1905,-33,-3,-200
2022-07-04,64900,65400,64500,65400,36303,2374216200,0.7704,-6879,-3254,10134,120,-214,131,-103,0,10200,0,-1,0
2022-07-05,65400,65800,64500,64600,29599,1912095400,-1.2232,-733,-5350,6075,6639,378,87,-72,0,-957,15,-7,0
2022-07-06,63400,64100,62700,62700,63309,3969474300,-2.9412,4544,5444,-10013,-1410,-193,58,-108,0,-8360,21,4,0
2022-07-07,63400,63900,62900,63200,28319,1789760800,0.7974,-900,-1120,2009,445,-326,43,-30,0,1877,10,1,0
2022-07-08,62700,64500,62600,63700,43109,2746043300,0.7911,-2140,3486,-1340,1416,361,206,568,0,-3891,-6,0,0
2022-07-11,63800,64400,63100,63800,17330,1105654000,0.157,-1257,2712,-1475,64,333,130,139,0,-2141,0,20,0
2022-07-12,64300,64300,63100,63600,28218,1794664800,-0.3135,-978,-2869,3867,5514,-171,-184,235,0,-1527,0,-20,0
2022-07-13,64300,64300,63300,63800,34515,2202057000,0.3145,-585,-8817,9432,2336,335,452,-4,0,6313,-30,0,0
2022-07-14,63200,63800,62700,63000,80922,5098086000,-1.2539,1789,6164,-7986,2535,40,44,514,0,-11119,28,5,0
2022-07-15,63700,64200,61800,63100,53771,3392950100,0.1587,157,1937,-2715,481,813,2016,-350,0,-5675,0,621,0
2022-07-18,62800,63900,62700,63000,24276,1529388000,-0.1585,5433,3590,-9010,-658,816,-122,22,0,-9068,0,-13,0
2022-07-19,62800,63800,62700,63500,27729,1760791500,0.7937,-1726,4038,-2282,2099,621,0,37,0,-5039,1,-31,0
2022-07-20,63400,64100,63300,64000,35278,2257792000,0.7874,700,-1716,1777,230,5763,-109,-398,0,-3709,-6,-755,0
2022-07-21,63800,64200,63400,63500,28482,1808607000,-0.7812,1198,3131,-4310,43,1416,-133,-1131,0,-4597,10,-29,92
2022-07-22,63500,64000,63200,63500,31747,2015934500,0.0,-658,3034,-2372,136,-70,-300,-504,0,-1634,-2,-2,0
2022-07-25,63300,64100,63200,63300,24031,1521162300,-0.315,1113,-6375,5261,118,1504,-108,-74,0,3821,0,1,0
2022-07-26,63000,63700,62800,63300,21899,1386206700,0.0,890,-6841,5743,3938,-6,-147,68,0,1890,206,2,0
2022-07-27,63800,64200,63400,63800,40783,2601955400,0.7899,-4623,-1360,5988,85,1616,166,80,0,4041,-5,0,0
2022-07-28,63600,65000,63300,63900,36734,2347302600,0.1567,1994,824,-2958,-38,-5736,0,-812,0,3628,139,1,0
2022-07-29,64900,64900,63100,63800,75795,4835721000,-0.1565,1547,-4985,3452,1577,-4562,52,-870,0,7255,0,-14,0
2022-08-01,63500,63700,62500,62700,39160,2455332000,-1.7241,11644,-9022,-2840,-129,-2424,428,-125,0,-590,26,192,0
2022-08-02,62600,62800,61700,62000,54676,3389912000,-1.1164,13190,6170,-19388,-8331,-472,-423,-794,0,-9368,28,0,0
2022-08-03,62200,63100,62100,62300,48295,3008778500,0.4839,-2702,15306,-12602,-8872,273,-94,-921,0,-2988,-2,0,0
2022-08-04,62800,63200,62400,62900,38813,2441337700,0.9631,-5422,15975,-10553,801,-4729,102,-4,0,-6723,1,-1,0
2022-08-05,63300,63900,62700,62800,40377,2535675600,-0.159,-1813,10238,-8419,-5113,-4959,38,143,92,1380,-6,0,0
2022-08-08,62500,63300,62100,62500,39689,2480562500,-0.4777,12804,9667,-22577,-6517,-7558,-105,-2005,0,-6392,106,0,0
2022-08-09,62500,62800,62000,62000,54980,3408760000,-0.8,15230,16748,-32122,-4494,-22954,-5822,-1514,0,2662,131,13,0
2022-08-10,62200,62400,61700,62200,47485,2953567000,0.3226,406,8938,-9359,-388,-6804,38,-15,0,-2190,11,4,0
2022-08-11,62300,63700,62200,63400,54740,3470516000,1.9293,-12619,11758,859,755,-112,-463,135,0,544,-6,8,0
2022-08-12,63500,64000,63000,63300,35302,2234616600,-0.1577,380,10491,-10870,-4663,-7732,-1548,-9,0,3082,9,-10,0
2022-08-16,63700,63700,62900,63000,30153,1899639000,-0.4739,6862,4774,-11638,-6956,-4650,-110,-20,0,98,2,0,0
2022-08-17,63400,63600,62300,62300,38669,2409078700,-1.1111,11675,-514,-11177,-7997,-120,140,303,0,-3503,16,0,0
2022-08-18,62000,62100,60700,60800,83308,5065126400,-2.4077,57238,-24596,-33201,-21553,-7016,314,-707,0,-4239,403,156,0
2022-08-19,60900,61000,59900,60100,68672,4127187200,-1.1513,40328,-16323,-24927,-18746,-6181,157,60,0,-2217,774,148,2000
2022-08-22,59700,60400,59200,60100,57260,3441326000,0.0,-2255,22352,-20305,-10771,-12793,1741,1017,0,-92,158,50,593
2022-08-23,59800,60400,59200,59300,55589,3296427700,-1.3311,5273,17197,-22835,-12156,-9554,11,-257,0,-3348,364,1,2469
2022-08-24,59400,59800,58500,59100,51962,3070954200,-0.3373,9942,4020,-14291,-3290,-8048,-484,1007,0,-3476,184,145,0
2022-08-25,58800,59600,58800,59600,33559,2000116400,0.846,2300,6218,-8627,-4854,-5202,-85,155,0,1359,2,107,0
2022-08-26,59100,59800,58800,59300,46098,2733611400,-0.5034,11021,7242,-18591,-10432,-9145,-333,-10,0,1329,28,300,0
2022-08-29,58500,58800,57500,57800,68095,3935891000,-2.5295,8090,6389,-14672,-5227,-5835,278,-770,0,-8118,154,39,5000
2022-08-30,57700,58000,56800,57400,72586,4166436400,-0.692,22410,-4381,-18657,-9848,-8749,-211,-23,0,-1826,619,9,2000
2022-08-31,57000,58600,57000,58200,112192,6529574400,1.3937,-2933,12994,-10116,686,-3931,-342,327,0,-6856,46,9,0
2022-09-01,57200,58000,56400,56400,67503,3807169200,-3.0928,22834,-5671,-17475,-540,-5716,-2060,-24,0,-14135,299,13,5000
2022-09-02,56400,57100,56400,56900,47040,2676576000,0.8865,1144,8702,-9909,615,-153,-811,130,0,-9690,70,-7,0
2022-09-05,57300,57400,56300,56700,37283,2113946100,-0.3515,-621,3970,-3474,154,-6562,62,-463,0,3335,291,-166,0
2022-09-06,56900,57100,56300,56400,33602,1895152800,-0.5291,5147,2064,-7271,-4272,-1083,-47,-764,0,-1850,58,2,745
2022-09-07,56300,56400,55500,55600,63735,3543666000,-1.4184,5422,-621,-5030,0,-4592,-3211,-882,0,655,127,102,3000
2022-09-08,56500,57300,55900,56600,103030,5831498000,1.7986,-14381,-23899,38969,2259,23616,5041,-722,-101,8876,-453,-236,0
2022-09-13,57300,58200,57200,57700,85301,4921867700,1.9435,-7197,-4668,11877,2435,-393,-494,-121,0,10450,-12,0,0
2022-09-14,57000,57000,55800,56200,53152,2987142400,-2.5997,9727,-7464,-1459,7653,-168,-380,-17,0,-8547,135,-939,0
2022-09-15,56300,56300,55500,55600,34341,1909359600,-1.0676,5999,-2301,-3746,251,-191,-621,0,0,-4185,46,2,1000
2022-09-16,55200,55800,55000,55400,132552,7343380800,-0.3597,80,-1941,1737,5796,22,-470,1456,-58,-5970,124,0,961
2022-09-19,55000,56100,55000,55700,43987,2450075900,0.5415,-7994,1159,6854,-140,6612,-766,379,0,769,-19,0,0
2022-09-20,56700,57300,56000,56900,73633,4189717700,2.1544,-13934,10932,3053,-2745,2312,51,1425,0,2010,-51,0,0
2022-09-21,56300,57400,56100,56300,60011,3378619300,-1.0545,1077,-927,-159,1485,284,152,218,0,-2298,9,0,0
2022-09-22,56000,56800,55200,56500,60752,3432488000,0.3552,-10837,9028,1802,5935,-38,-67,2495,0,-6523,7,0,0
2022-09-23,56600,56600,55300,55600,42733,2375954800,-1.5929,4591,-7457,2855,3593,1114,-90,2851,0,-4613,11,0,0
2022-09-26,55600,56200,55200,56000,73030,4089680000,0.7194,-17101,205,16890,2929,1366,-1034,2210,0,11419,6,0,0
2022-09-27,56600,56700,54800,55900,92717,5182880300,-0.1786,-6091,-1517,7498,1257,-2089,-653,3531,0,5452,110,0,0
2022-09-28,55200,57600,55200,56900,127727,7267666300,1.7889,-26748,15914,9881,7461,5608,42,2549,0,-5779,955,-2,0
2022-09-29,56900,57500,56600,57400,63958,3671189200,0.8787,5573,-5290,-283,912,962,242,-29,0,-2370,5,-5,0
2022-09-30,57700,58200,57100,57900,125946,7292273400,0.8711,-8633,12794,-3666,2675,-129,131,1367,0,-965,-458,-37,-6745
2022-10-04,57900,58500,57400,58400,93755,5475292000,0.8636,-3665,6429,-2767,187,521,-37,-1800,0,-1638,0,3,0
2022-10-05,58500,58900,57700,58500,70860,4145310000,0.1712,-1782,21278,-19496,1036,-849,-444,-1481,0,-13823,-6,6,-3935
2022-10-06,58800,58800,57600,57700,139157,8029358900,-1.3675,-113,2489,-2377,40,-200,-134,-57,0,-2028,10,-9,2
2022-10-07,56900,57300,55600,55700,108964,6069294800,-3.4662,30108,-27199,-2933,2451,-3682,111,477,0,-2293,24,0,3
2022-10-11,55800,56700,55000,56300,103401,5821476300,1.0772,-9522,5450,4074,10591,-179,-838,-78,0,-5424,0,-2,2
2022-10-12,55900,56500,55500,55700,63289,3525197300,-1.0657,-375,5026,-4651,61,-84,-1330,-27,0,-3272,0,0,1
2022-10-13,55500,55700,54600,54700,74537,4077173900,-1.7953,4353,-10262,5885,-2943,-105,-1228,123,0,5037,22,2,5001
2022-10-14,54700,56500,54600,56500,65872,3721768000,3.2907,-9393,12905,-3503,-81,37,-1273,913,0,1900,-12,3,-4999
2022-10-17,56300,56600,54500,56400,52931,2985308400,-0.177,-2982,10462,-7447,-3570,-290,-794,68,0,-2859,-30,-3,-2
2022-10-18,56500,57000,55800,57000,46339,2641323000,1.0638,-663,-1153,1763,-127,-198,-348,33,0,2403,53,0,0
2022-10-19,56500,58000,56300,57700,56351,3251452700,1.2281,-8761,2784,5983,-127,0,-536,10470,0,-3825,-6,0,1
2022-10-20,56800,59900,56800,59900,179605,10758339500,3.8128,-29233,33847,-3336,4790,-16,-338,4908,0,-4619,-1276,-2,-8061
2022-10-21,59900,60800,58700,60700,77886,4727680200,1.3356,-13057,-14726,27715,12766,8076,-112,5680,0,5367,-42,110,-4062
2022-10-24,60900,61100,58900,59700,60569,3615969300,-1.6474,-1578,-989,2699,-2501,-1919,22,-187,0,7284,7,-139,0
2022-10-25,59800,60000,57600,57900,54064,3130305600,-3.0151,4147,-8979,4730,-273,224,-28,-26,0,4833,103,-1,0
2022-10-26,57200,59800,56800,59700,50764,3030610800,3.1088,-6819,-2609,9542,7769,1763,-31,1804,0,-1894,-113,-1,131
2022-10-27,60000,60600,59300,60200,53231,3204506200,0.8375,-3585,-12384,15983,493,-1897,326,-801,0,17862,-12,-2,0
2022-10-28,60300,61300,59800,61000,70764,4316604000,1.3289,-39806,21409,18463,3254,-356,-499,421,0,15826,-6,-60,-183
2022-10-31,61400,62400,60600,62400,56401,3519422400,2.2951,-18648,7262,12919,10884,-169,378,4396,0,-570,-1532,-1,-2000
2022-11-01,62100,62500,61200,61500,37611,2313076500,-1.4423,-642,-3107,3642,3690,311,22,-1890,0,1509,104,3,0
2022-11-02,60600,62000,60200,61600,43677,2690503200,0.1626,90,9694,-9765,-33,638,-295,-359,0,-9716,-29,10,0
2022-11-03,60700,62100,59800,60500,64634,3910357000,-1.7857,2302,7960,-10236,3101,-309,-706,768,0,-13090,-22,-4,0
2022-11-04,60100,63400,60100,63400,66851,4238353400,4.7934,-15515,12675,2945,-97,2471,-220,-11,0,802,-104,-1,0
2022-11-07,63500,63500,61100,62900,58744,3694997600,-0.7886,2369,-3217,1515,27,-2439,-97,-1189,0,5213,-655,-12,0
2022-11-08,63300,63300,61600,62200,55282,3438540400,-1.1129,1382,-6069,5049,-62,-1097,-420,-5038,0,11666,-362,0,0
2022-11-09,62700,63700,61900,62900,62726,3945465400,1.1254,-8115,5688,2877,-1147,-3580,-223,-66,0,7893,-370,-80,0
2022-11-10,62900,63800,62600,63500,76664,4868164000,0.9539,-4632,9382,-4691,-79,-3068,-65,-234,0,-1245,1,-60,0
2022-11-11,63900,64700,63600,64500,48591,3134119500,1.5748,-11730,-4140,15879,450,-299,295,154,0,15279,-6,-3,0
2022-11-14,64500,65400,63700,65300,55428,3619448400,1.2403,-16073,21565,-5407,-7320,0,129,1010,0,774,-55,-30,0
2022-11-15,65500,65700,64500,65700,48100,3160170000,0.6126,-3975,15283,-11158,-7651,-475,-473,-574,0,-1985,-146,-4,0
2022-11-16,65700,66500,64700,66200,62307,4124723400,0.761,-9789,9954,-129,2071,-1050,-765,-155,0,-230,-36,0,0
2022-11-17,66700,66700,64100,64100,25946,1663138600,-3.1722,2818,-1044,-1767,0,-56,-288,4,0,-1428,12,-19,1
2022-11-18,63800,65000,63800,64300,45916,2952398800,0.312,341,2339,-2680,1958,-4,-755,-1130,0,-2749,0,0,0
2022-11-21,64300,66600,63600,66600,57417,3823972200,3.577,-14053,7205,6988,5576,1779,-146,211,0,3568,-140,0,-4000
2022-11-22,66600,66700,64000,64200,46437,2981255400,-3.6036,4169,-4423,240,-8544,1663,189,-5,0,2937,12,2,4000
2022-11-23,64200,65100,64100,64500,31498,2031621000,0.4673,-528,-660,1188,-10,1212,89,-4,0,-99,0,0,0
2022-11-24,64500,65500,64200,65000,28269,1837485000,0.7752,-1132,7274,-5947,-1551,-910,103,-4258,72,597,-195,0,0
2022-11-25,65500,65900,64500,64700,29314,1896615800,-0.4615,52,6479,-6525,-1570,-3484,0,-565,0,-906,-6,0,0
2022-11-28,63900,64700,62700,63400,43804,2777173600,-2.0093,3208,5831,-8477,-1768,-1926,-79,-7543,0,2839,-562,0,0
2022-11-29,64900,64900,63000,64200,26134,1677802800,1.2618,761,-2232,1478,-1929,-247,37,410,0,3207,-7,0,0
2022-11-30,63600,65500,63500,64200,102999,6612535800,0.0,-39,24358,-24286,123,-14252,2,-1132,0,-9026,-33,0,-1
2022-12-01,64300,64800,63600,64100,69455,4452065500,-0.1558,4006,-2335,-1629,-970,-4243,-249,-953,0,4786,-30,-12,0
2022-12-02,63600,64200,62300,62600,35468,2220296800,-2.3401,4230,4101,-8452,0,-95,-412,-575,-212,-7158,121,0,0
2022-12-05,62700,63700,62100,62600,56139,3514301400,0.0,1844,-6003,4153,-30,120,-47,34,0,4076,6,0,0
2022-12-06,62600,63300,61600,62200,51088,3177673600,-0.639,250,1631,-1880,160,-37,728,-60,0,-2671,0,-1,0
2022-12-07,63300,64400,62600,63700,54746,3487320200,2.4116,-6673,3556,3154,907,486,340,-153,0,1574,-38,1,0
2022-12-08,64700,64700,62100,62900,72192,4540876800,-1.2559,3255,6338,-9624,-389,-18338,-357,705,0,9101,31,0,-346
2022-12-09,62900,64200,62000,64200,62615,4019883000,2.0668,-2343,7392,-5526,-8562,-3081,432,137,0,5548,479,-2,0
2022-12-12,64500,64500,62600,62600,21582,1351033200,-2.4922,3851,-5220,1299,1078,-80,137,-674,1500,-662,70,0,0
2022-12-13,63000,63000,61700,62000,35962,2229644000,-0.9585,5014,-6027,977,-3099,216,3758,-189,1500,-1209,56,-20,0
2022-12-14,62700,65200,62700,64600,73300,4735180000,4.1935,-17529,14297,3550,-4495,1134,432,2238,0,4241,-302,-16,0
2022-12-15,65000,65400,64100,64100,45431,2912127100,-0.774,-2772,10865,-8080,-117,-141,-397,1442,0,-8867,-6,-7,0
2022-12-16,64000,64100,62100,62100,42869,2662164900,-3.1201,7432,-2317,-5232,819,-624,-550,-22,0,-4855,127,-10,0
2022-12-19,61800,62800,61800,62400,48031,2997134400,0.4831,2211,7213,-9624,917,-208,-509,1691,0,-11515,200,0,0
2022-12-20,63100,63100,61800,62300,32630,2032849000,-0.1603,437,-6124,5724,2406,247,101,3299,0,-329,-37,0,0
2022-12-21,63000,63600,62100,62500,28401,1775062500,0.321,-1185,-700,1938,-276,-690,-120,542,0,2482,-53,0,0
2022-12-22,62200,63700,62200,63600,59364,3775550400,1.76,-3240,7576,-4296,-959,381,92,-857,0,-2953,-15,-25,0
2022-12-23,63400,63900,62500,62700,33275,2086342500,-1.4151,2725,-6699,4002,-1908,-29,91,157,0,5691,0,-28,0
2022-12-26,62500,63000,61800,62600,42303,2648167800,-0.1595,1653,-7604,5945,176,332,-32,1398,0,4071,6,0,0
2022-12-27,63500,63700,62500,63600,55920,3556512000,1.5974,-9839,-13432,22950,977,1354,97,1332,0,19190,371,-50,0
2022-12-28,61700,63300,60400,60800,48997,2979017600,-4.4025,16267,-3691,-12631,5300,65,-827,1090,0,-18259,25,30,0
2022-12-29,59900,60400,59200,59300,49292,2923015600,-2.4671,-898,16647,-15784,-1053,642,-222,-1423,62,-13951,24,11,161
2023-01-02,60500,60600,57300,57800,35407,2046524600,-2.5295,6962,8668,-15850,-4866,-5471,-2061,1424,0,-5876,216,4,1000
2023-01-03,58000,58100,56000,56700,38689,2193666300,-1.9031,5885,6454,-12373,730,-6,-988,355,2060,-14524,31,3,0
2023-01-04,57200,57900,56100,57900,50915,2947978500,2.1164,-665,12157,-11482,-4284,-1297,-1906,1462,0,-5457,-10,0,0
2023-01-05,57100,58200,57000,57200,51191,2928125200,-1.209,3383,-2325,-1244,2730,-230,1623,3722,0,-9089,181,5,0
2023-01-06,56100,57800,56100,57000,38966,2221062000,-0.3497,2981,8810,-11877,-3784,-817,-5066,496,0,-2856,86,0,150
2023-01-09,57700,60200,57300,60200,49406,2974241200,5.614,-15077,7658,7523,-1171,784,-161,1215,0,6856,-104,0,0
2023-01-10,60500,60800,59000,59500,30527,1816356500,-1.1628,424,-6852,6436,295,-3398,2387,83,0,7069,-6,-2,0
2023-01-11,59500,59600,58100,58300,53983,3147208900,-2.0168,8067,-9351,1274,-665,-1021,1050,-33,0,1943,10,0,0
2023-01-12,58300,58700,57600,58100,60240,3499944000,-0.3431,2660,2259,-6916,3408,431,-12,-39,0,-10704,1997,0,0
2023-01-13,58700,59700,58000,58600,77368,4533764800,0.8606,-2233,405,3650,-39,-1357,-120,-172,0,5338,-1822,0,0
2023-01-16,58300,59300,58200,58700,39114,2295991800,0.1706,1804,670,-2480,-2926,176,-1111,-844,-3000,5375,6,0,-150
2023-01-17,59200,59300,57500,59200,71300,4220960000,0.8518,3927,3556,-7476,-1294,-2039,-84,-34,0,-4025,-7,0,0
2023-01-18,58600,59200,57700,58000,76479,4435782000,-2.027,10743,-9458,-1328,-755,-186,53,-834,0,394,10,33,0
2023-01-19,57300,59100,57300,58600,115346,6759275600,1.0345,-2798,27469,-24682,-21916,-6209,5118,-1001,0,-674,9,2,0
2023-01-20,57700,58800,57700,58800,51714,3040783200,0.3413,-659,21971,-21492,-16684,-1110,-74,-863,0,-2761,180,0,0
2023-01-25,58400,60000,58400,60000,52532,3151920000,2.0408,-6565,20429,-13798,-12735,-177,-197,-131,0,-768,-31,-35,210
2023-01-26,59600,60000,58600,59600,73746,4395261600,-0.6667,13246,12798,-26055,-29158,2448,665,-502,0,492,6,5,0
2023-01-27,58800,59700,58800,59300,58773,3485238900,-0.5034,14170,-2197,-11976,-13690,-751,-1396,-273,0,4134,1,2,0
2023-01-30,59300,59500,58500,59100,67148,3968446800,-0.3373,8397,10387,-18790,-12294,-2025,-914,-225,0,-3132,1,5,-200
2023-01-31,59600,59600,57300,57600,128045,7375392000,-2.5381,51649,-39113,-13151,-17793,-843,-754,19,0,6230,516,99,-10
2023-02-01,57600,57900,57000,57500,88397,5082827500,-0.1736,26109,-1987,-25001,-24714,6,-318,1405,0,-1379,872,7,-1
2023-02-02,57900,59000,57600,58900,101306,5966923400,2.4348,-16421,46297,-29594,-26836,-4019,-365,2197,0,-572,-312,30,1
2023-02-03,58400,58900,58000,58500,64978,3801213000,-0.6791,1331,8560,-9861,-15976,4335,-498,4611,0,-2333,0,-30,0
2023-02-06,58400,58700,57700,57800,69105,3994269000,-1.1966,17820,4063,-21929,-12020,539,-359,3127,0,-13216,-15,61,0
2023-02-07,57600,57800,57200,57400,64083,3678364200,-0.692,21002,7242,-28371,-22390,-591,1083,-89,0,-6384,81,46,0
2023-02-08,57500,58300,57300,58100,52993,3078893300,1.2195,-2606,7581,-5005,-10998,7923,-6740,-208,0,4548,0,30,470
