date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-10-19,162500,164500,161000,162500,99742,16208075000,0.6192,9003,-3071,-5214,-3717,-420,-2680,-3586,0,5189,-708,-10,0
2021-10-20,162500,163500,161000,162000,113759,18428958000,-0.3077,3168,-29772,26800,25158,-1362,5063,-2957,-8,906,-172,-24,0
2021-10-21,162500,165000,161000,161500,113600,18346400000,-0.3086,-3555,-25359,27552,21684,3487,5164,-523,0,-2260,1263,99,0
2021-10-22,162500,169500,162000,166500,185081,30815986500,3.096,-69856,15603,55253,16705,15087,3064,9878,-1771,12290,-792,-208,0
2021-10-25,167000,170000,165500,168500,132098,22258513000,1.2012,-17559,-19230,36826,19164,7009,123,4790,0,5740,475,-512,0
2021-10-26,169500,172000,168000,171500,130606,22398929000,1.7804,-48340,12693,36420,22725,2516,4217,1254,0,5708,-727,-46,0
2021-10-27,170500,171000,166000,168000,145880,24507840000,-2.0408,24532,-23945,-553,5215,-205,1777,-20,-5000,-2322,-585,551,2
2021-10-28,168500,171000,166000,166000,133994,22243004000,-1.1905,5355,-2675,-4940,-1756,1856,392,-231,0,-5201,2876,-616,0
2021-10-29,166500,170500,164500,168000,142888,24005184000,1.2048,-26023,-19254,43356,27710,9401,-5336,11650,0,-3352,2041,-120,3283
2021-11-01,169000,171500,169000,170000,132488,22522960000,1.1905,-55035,13489,41343,12357,2135,201,8105,0,18429,272,-69,116
2021-11-02,169500,172500,169000,170000,101504,17255680000,0.0,-35711,3315,33522,9636,5579,410,326,108,17311,-654,-472,152
2021-11-03,170000,172500,168500,170500,82242,14022261000,0.2941,-1520,-1901,3757,19618,-298,-168,-2399,0,-12996,-86,-250,0
2021-11-04,171000,172000,165500,167000,128853,21518451000,-2.0528,12404,5217,-17642,1914,-4899,-18269,-5961,0,9489,-19,40,84
2021-11-05,167500,168500,162000,163500,145625,23809687500,-2.0958,27621,-7569,-19568,602,450,-4447,826,-1800,-15198,-379,-105,-1
2021-11-08,164000,166000,162000,166000,70323,11673618000,1.5291,-20950,14160,8026,5695,599,-522,424,0,1830,-1231,-5,0
2021-11-09,164500,167000,162500,164500,86578,14242081000,-0.9036,4343,-21274,17244,10479,-257,-2,-1105,0,8129,-316,3,0
2021-11-10,163000,164500,160000,161000,91449,14723289000,-2.1277,7083,-1678,-6010,-2242,1028,774,-3922,0,-1426,357,248,-222
2021-11-11,159500,160000,157000,158500,170463,27018385500,-1.5528,44477,-16020,-27958,-13394,-7890,-9837,-3046,0,6657,93,-592,-448
2021-11-12,161000,163500,160000,162500,118940,19327750000,2.5237,-22220,-20929,43102,19890,5317,11374,-317,-59,6897,54,-7,0
2021-11-15,163000,164000,162000,162500,74681,12135662500,0.0,-9112,8406,8861,4640,-1775,213,-2498,0,8281,-7402,-753,0
2021-11-16,162500,163500,160000,162000,79510,12880620000,-0.3077,-8928,5928,3927,1003,245,-3741,411,0,6009,-811,-116,0
2021-11-17,162000,162500,159500,160500,93138,14948649000,-0.9259,-846,6576,-4913,2435,6095,-800,-1479,-8,-11156,-806,-11,0
2021-11-18,160000,161500,158500,160000,80488,12878080000,-0.3115,-6524,7842,52,234,-1367,-1155,-30,0,2370,-1177,-193,0
2021-11-19,162500,163000,158500,159000,110669,17596371000,-0.625,26261,-3972,-23315,-97,-4632,-1171,-3386,0,-13883,793,233,-146
2021-11-22,159000,160500,157500,159500,85644,13660218000,0.3145,-1735,4923,-3121,-5668,122,1,-2509,0,4933,-363,296,0
2021-11-23,158000,160500,158000,160000,82089,13134240000,0.3135,5703,583,-10138,11712,-489,-4576,-8706,0,-8079,3619,233,0
2021-11-24,159000,162000,159000,159500,73232,11680504000,-0.3125,1912,7130,-9395,117,-1526,-357,-372,0,-7257,796,-443,0
2021-11-25,159500,160000,155000,155500,145188,22576734000,-2.5078,62848,-35410,-28000,-1330,-3399,-13588,-2119,-672,-6892,297,265,0
2021-11-26,155500,156000,152500,152500,110454,16844235000,-1.9293,22669,-4355,-15078,-2500,-2178,-2334,-4434,-2060,-1572,-3346,110,0
2021-11-29,150000,151500,149000,149500,128173,19161863500,-1.9672,19496,-5278,-14787,-10950,126,-539,66,-10072,6582,590,-21,0
2021-11-30,150000,152500,142500,143000,209163,29910309000,-4.3478,36532,-15019,-24190,-16119,-1617,-393,-68,0,-5993,1653,1024,0
2021-12-01,142500,147500,142500,144500,98752,14269664000,1.049,16015,-15772,-621,1305,-74,-1028,3,-193,-634,471,-93,0
2021-12-02,143000,148000,142000,147500,92532,13648470000,2.0761,1507,-1288,-1025,3963,-144,-3594,1051,0,-2301,589,217,0
2021-12-03,147000,151500,146000,150000,116219,17432850000,1.6949,-2780,-12601,16111,1364,4527,3201,2030,0,5547,-696,-34,-558
2021-12-06,149500,151000,146500,149500,58334,8720933000,-0.3333,-2747,7381,-4355,-1741,-3835,-321,-359,0,1920,-367,88,-19
2021-12-07,150500,151000,148500,151000,74263,11213713000,1.0033,9167,1867,-11086,-7851,2044,-1138,-200,0,-3941,19,33,0
2021-12-08,152000,153000,149500,149500,95546,14284127000,-0.9934,21974,-16058,-5924,708,-12158,-7369,-197,0,13092,-4,12,0
2021-12-09,149500,152000,148000,150500,136548,20550474000,0.6689,3868,25315,-29400,-7691,-23618,-6419,2562,33,5704,3,214,29
2021-12-10,150500,153000,148500,152000,70309,10686968000,0.9967,-21735,27868,-6001,3790,-4193,-3970,-2254,0,626,-103,-29,0
2021-12-13,153500,155500,151000,151500,109636,16609854000,-0.3289,29730,-33324,1919,1979,1287,-1140,-619,0,412,1579,96,0
2021-12-14,151500,154000,150500,153000,71152,10886256000,0.9901,-13411,17637,-3923,3584,750,-5737,457,-10,-2967,-289,-14,0
2021-12-15,153000,155500,151500,153000,76124,11646972000,0.0,-652,-2351,3431,182,2265,-1404,1764,0,624,-448,20,0
2021-12-16,153500,155000,151500,154500,85938,13277421000,0.9804,-10443,17397,-6566,-4245,-3121,-1327,32,0,2095,-256,-132,0
2021-12-17,153000,156000,152000,156000,105215,16413540000,0.9709,-20415,18805,1307,1469,7043,-910,-1669,-2432,-2129,456,-153,-65
2021-12-20,154500,155500,151500,153000,66864,10230192000,-1.9231,31394,-24173,-6303,559,-768,-2003,1055,0,-5396,-959,41,250
2021-12-21,153000,155500,152500,153000,58999,9026847000,0.0,-10447,1945,8231,339,363,-435,392,0,7572,237,34,0
2021-12-22,153000,154000,150000,151000,92089,13905439000,-1.3072,31585,-11464,-20454,-7589,-3527,-1663,-5513,0,-2172,289,44,10
2021-12-23,151500,152500,150500,152000,57546,8746992000,0.6623,-6229,9837,-3086,-1121,-6787,-2529,718,0,6636,-471,-51,-3
2021-12-24,152000,152500,150500,151500,60770,9206655000,-0.3289,18642,-8278,-10438,-13299,-1287,173,-2370,0,7390,67,7,-1045
2021-12-27,152000,153000,151000,152000,42853,6513656000,0.33,-10542,7514,3305,-116,-158,12,270,0,3297,99,-376,0
2021-12-28,152000,152500,150500,152000,117712,17892224000,0.0,-10291,25096,-16266,-11539,-7427,-10545,-1234,-192,14541,1457,4,130
2021-12-29,151500,153000,150500,151000,79307,11975357000,-0.6579,30015,-5001,-23795,-5117,35,-8,-1382,0,-17323,-1234,15,0
2021-12-30,151000,151500,150000,151000,69943,10561393000,0.0,20247,-10257,-19860,-3990,-222,349,-891,0,-14604,9846,24,-502
2022-01-03,152000,152000,150000,150500,69749,10497224500,-0.3311,9612,-4476,-5075,7273,-2625,-408,-1565,-1025,-6725,-55,-6,0
2022-01-04,150500,151500,149500,150500,79592,11978596000,0.0,11844,18672,-30798,-5347,-5502,-3783,-1656,0,-14464,306,-24,-46
2022-01-05,149500,152000,148500,149500,100181,14977059500,-0.6645,22093,9946,-29220,-267,-15158,-505,109,-690,-12714,-2836,17,5
2022-01-06,148500,150500,146500,146500,74883,10970359500,-2.0067,18422,-8428,-9763,-384,-2557,-2501,-1728,0,-2593,-246,15,0
2022-01-07,147000,150000,146500,148500,92647,13758079500,1.3652,-7641,8823,-458,-4005,5860,1648,-110,0,-3851,-207,-517,0
2022-01-10,149500,150000,147500,149000,81329,12118021000,0.3367,-21757,23167,-3433,-3631,-4498,3583,120,0,993,2012,11,0
2022-01-11,147000,148000,146000,146500,87793,12861674500,-1.6779,23256,-10637,-12377,-2478,-262,-1692,567,0,-8462,-271,29,-50
2022-01-12,147000,148500,146500,148000,91169,13493012000,1.0239,3708,13625,-17244,-11072,-785,521,-3066,0,-2842,-140,51,0
2022-01-13,148000,148500,147000,148000,57345,8487060000,0.0,-5186,16481,-10958,-1770,-451,1,98,0,-8836,-303,-34,0
2022-01-14,147500,148000,144500,144500,83933,12128318500,-2.3649,50749,-27141,-23790,686,-3410,-2414,-2299,0,-16124,66,116,-229
2022-01-17,144000,145000,141500,143000,92487,13225641000,-1.0381,22106,-3870,-16027,-6572,-992,28,-275,-8852,636,-2323,114,0
2022-01-18,143500,144000,140500,141500,69053,9770999500,-1.049,19208,-11771,-7839,-6698,241,92,-165,0,-1199,329,73,-110
2022-01-19,141500,145000,140000,142000,86895,12339090000,0.3534,-5078,3190,1437,-2193,-268,142,254,0,3502,448,3,0
2022-01-20,142500,144000,140500,141000,103154,14544714000,-0.7042,40105,-18298,-22399,-22059,185,-12,491,0,-1004,543,49,0
2022-01-21,140000,140500,137500,139000,115802,16096478000,-1.4184,21798,1684,-23680,-23556,-1846,3964,-2076,-108,-58,-341,539,0
2022-01-24,138500,139000,132500,134500,128083,17227163500,-3.2374,15990,-22632,8619,-7168,-15,2097,-1074,0,14779,-2572,595,0
2022-01-25,133500,134000,130500,132000,129746,17126472000,-1.8587,-13034,17415,-5446,-7348,988,304,-868,0,1478,836,229,0
2022-01-26,132000,135000,131000,133500,109769,14654161500,1.1364,-1624,24450,-22000,-14851,-1106,18,-4797,0,-1262,-806,-20,-2
2022-01-27,133000,134500,126000,126000,201768,25422768000,-5.618,61297,-27563,-31425,-23333,-2599,-780,-1436,0,-2196,-1936,-373,-1081
2022-01-28,128000,134000,126000,132000,187695,24775740000,4.7619,-36085,52157,-15781,-24180,11087,-10601,1589,0,7254,-279,-12,-930
2022-02-03,134000,135500,133000,134000,79407,10640538000,1.5152,1366,1382,-3174,-3194,-143,-1515,185,0,957,498,-72,536
2022-02-04,133500,140000,133500,139500,95006,13253337000,4.1045,-28762,21840,6958,206,3896,3361,585,0,-1090,-63,27,0
2022-02-07,138500,141000,136500,140000,84256,11795840000,0.3584,-10969,18017,-7288,481,393,1386,759,0,-10307,109,131,0
2022-02-08,140000,141500,139000,139500,67704,9444708000,-0.3571,-7245,3325,4143,-894,222,55,4876,0,-378,-257,34,262
2022-02-09,140500,142000,139000,140500,95331,13394005500,0.7168,-7894,18440,-10482,-5754,-923,-747,-3640,0,582,-92,28,0
2022-02-10,140500,143000,140000,141000,107445,15149745000,0.3559,-21860,34703,-14316,-4064,-1042,4747,-1916,0,-12041,1420,53,0
2022-02-11,138000,139000,135000,135500,124628,16887094000,-3.9007,28696,8693,-36687,-16078,-3049,-4802,1956,0,-14558,-789,87,-156
2022-02-14,133500,134500,128000,131500,199756,26267914000,-2.952,56405,16530,-73459,-32999,-16509,-19472,-526,0,-3841,249,275,-112
2022-02-15,131000,131500,128500,130000,101955,13254150000,-1.1407,22614,21193,-43842,-28583,-15003,-5825,74,0,5495,38,-3,0
2022-02-16,132000,132000,128500,129500,176275,22827612500,-0.3846,83804,-46393,-37756,-37891,-5263,7264,-6956,0,5163,247,98,-73
2022-02-17,129500,130000,126500,127500,284358,36255645000,-1.5444,108420,-56883,-54969,-23872,-10443,-127,-15884,0,-4567,3366,66,-76
2022-02-18,126500,129000,124500,128500,190850,24524225000,0.7843,38806,-13311,-25694,-1706,-5429,-4624,-20853,-72,7120,57,142,-130
2022-02-21,127000,128000,125000,127500,119243,15203482500,-0.7782,21546,-2333,-21653,-8868,-3208,-3473,-7234,-280,1410,2258,182,0
2022-02-22,125500,126000,123500,124000,173675,21535700000,-2.7451,54359,-27883,-29683,-15841,-7668,-1859,-4515,-569,769,3484,-277,0
2022-02-23,125000,126500,124000,125500,94785,11895517500,1.2097,7381,-5258,-1742,-8966,1801,3192,-3829,0,6157,-425,44,-97
2022-02-24,124500,125500,121500,121500,166110,20182365000,-3.1873,27198,-18946,-9260,-7410,-68,-101,619,0,-2000,898,110,-300
2022-02-25,123000,130000,122500,128500,451617,58032784500,5.7613,-5670,-93981,100176,20447,10887,30552,2411,0,35879,-1807,1282,0
2022-02-28,129000,130500,128500,130000,204203,26546390000,1.1673,5512,-42028,13226,19062,1979,1212,122,0,-9149,24489,-1199,0
2022-03-02,130000,131500,129000,130500,155196,20253078000,0.3846,-14915,-23098,13568,10169,443,3992,8977,0,-9994,24509,-64,-19
2022-03-03,131000,138000,128500,137000,255898,35058026000,4.9808,-36534,-42379,53961,3298,31490,8694,2055,0,8424,25043,-91,0
2022-03-04,137500,137500,133000,135000,188781,25485435000,-1.4599,18359,-49697,-2023,-5148,3761,-1459,1333,0,-2168,33278,83,1658
2022-03-07,132500,134000,130000,131500,161933,21294189500,-2.5926,4602,-22032,-7637,-836,-2164,2152,-1462,0,-5327,25119,-52,0
2022-03-08,130000,132500,128500,131000,146967,19252677000,-0.3802,-1841,-17159,-6178,10081,-898,-7942,301,0,-7720,25170,8,0
2022-03-10,134000,136000,133000,134000,225526,30220484000,2.2901,-3310,-52287,30612,5206,8411,5896,1476,0,9623,24972,13,0
2022-03-11,133500,141000,131500,139500,369365,51526417500,4.1045,-55227,-138247,171562,73029,29021,39782,11658,103,16965,21995,-83,1004
2022-03-14,139000,140500,135500,136500,213573,29152714500,-2.1505,12629,-55744,17978,3953,6018,2340,2825,193,2218,25032,105,431
2022-03-15,135000,138000,133000,135500,159842,21658591000,-0.7326,-290,-42459,17472,19226,266,-7494,1609,178,3292,25303,-26,395
2022-03-16,137500,140000,135500,138000,229635,31689630000,1.845,3382,-66365,37273,2616,11001,5558,3069,3600,11429,25716,-6,0
2022-03-17,139500,140000,134500,135500,289329,39204079500,-1.8116,87025,-91328,-23631,-12927,4811,-19281,5496,13,-1743,27770,164,0
2022-03-18,136000,137500,135000,135500,249319,33782724500,0.0,-21141,-39411,35520,16704,4375,-36,8554,0,5923,25097,-65,0
2022-03-21,137000,144500,136500,142500,397897,56700322500,5.1661,-137638,18683,95134,56203,20767,5057,9880,1500,1727,24273,-452,0
2022-03-22,141500,143500,140000,140500,137478,19315659000,-1.4035,19186,-49919,5931,845,222,-14,2346,1400,1066,24729,73,66
2022-03-23,140500,144000,138500,141500,227860,32242190000,0.7117,-22359,-20834,17570,8243,12683,-9372,2316,0,3700,25266,357,0
2022-03-24,140000,141500,139000,141000,105857,14925837000,-0.3534,5161,-21279,-9035,510,-7003,-972,727,0,-2297,25111,42,0
2022-03-25,140500,141500,138500,139000,117144,16283016000,-1.4184,28915,-40583,-13230,-4807,-256,-1911,-3848,0,-2408,24861,37,0
2022-03-28,138500,140000,136500,139000,119016,16543224000,0.0,8656,-23798,-10147,-5466,-685,-2398,1005,252,-2855,25241,48,0
2022-03-29,139000,142000,138000,140000,146444,20502160000,0.7194,-12258,-28705,16200,-2059,7811,1439,192,0,8817,24706,57,0
2022-03-30,141500,142500,139000,140000,123597,17303580000,0.0,-14019,-12164,2388,1633,-562,1909,4117,0,-4709,24136,-341,0
2022-03-31,140000,142500,139500,141000,120088,16932408000,0.7143,-29472,-8669,13204,3215,-1182,3324,1777,564,5506,25039,-102,0
2022-04-01,140000,142000,139000,141500,108656,15374824000,0.3546,-3824,508,-21753,6057,99,-16065,-2773,0,-9071,25033,36,0
2022-04-04,141000,142000,140000,141000,78309,11041569000,-0.3534,-8801,-15778,-366,-796,-620,1080,-116,0,86,24950,-5,0
2022-04-05,141000,141500,139500,141000,115380,16268580000,0.0,-17531,10893,-17480,-22752,-1346,5,-2241,12057,-3203,24119,-1,0
2022-04-06,139500,140000,136500,137500,131988,18148350000,-2.4823,28454,-12784,-40787,-492,823,-4298,-3450,-3000,-30370,25008,109,0
2022-04-07,136500,142000,136500,139000,251217,34919163000,1.0909,-67973,73745,-30490,16856,4255,-3135,-98,-3500,-44848,24910,-192,-20
2022-04-08,139500,140000,135500,136500,152787,20855425500,-1.7986,50499,-35275,-40767,-32733,-1289,765,1910,0,-9487,25085,458,67
2022-04-11,135000,138500,134000,137000,85317,11688429000,0.3663,-3757,-26043,27902,24048,7128,-4485,4383,13,-2917,2202,-304,-268
2022-04-12,137000,139500,136000,138000,143824,19847712000,0.7299,-36688,-26816,61262,42797,5713,-917,5818,444,7407,2284,-42,0
2022-04-13,139000,139500,135500,136500,106618,14553357000,-1.087,45762,-47557,-8978,5707,-3413,-14095,-619,85,3462,10362,411,-105
2022-04-14,136500,138000,136000,137500,86955,11956312500,0.7326,4289,-17087,12619,-3867,381,690,169,67,15179,179,0,0
2022-04-15,136500,138500,136000,138000,63107,8708766000,0.3636,-11028,-11570,12727,11265,6667,-591,1512,0,-6193,9967,-96,67
2022-04-18,137000,140500,136000,139000,78147,10862433000,0.7246,-18866,-1127,19052,10027,7261,833,2223,0,-1292,711,230,0
2022-04-19,139500,140500,137500,138500,91431,12663193500,-0.3597,32028,-45371,2904,4624,1267,-342,-245,0,-2400,10073,366,0
2022-04-20,139000,139000,136500,136500,118962,16238313000,-1.444,57952,-54483,-13880,2646,-2239,-4968,-391,0,-8671,10445,-34,-257
2022-04-21,136500,138500,136500,137500,81620,11222750000,0.7326,-4761,2004,2810,-13342,-165,6998,707,68,8566,-34,-19,-22
2022-04-22,136500,138000,136000,137500,83094,11425425000,0.0,-200,5714,-15536,-5270,-2657,387,364,0,-8360,10036,-14,0
2022-04-25,135500,136500,132000,132500,118402,15688265000,-3.6364,26205,-18822,-17232,1857,-2837,-10599,-697,-252,-4704,9885,-36,0
2022-04-26,133000,134500,131500,133500,89762,11983227000,0.7547,323,-8544,851,4972,59,90,1153,0,-5423,7361,9,0
2022-04-27,130000,131500,129000,130000,129026,16773380000,-2.6217,39885,-13857,-36415,-8820,-10184,-5923,-3187,0,-8301,10254,133,0
2022-04-28,131000,131000,128500,131000,81478,10673618000,0.7692,-1911,-6983,6144,8611,645,-2766,-435,0,89,2758,-8,0
2022-04-29,131500,133000,131000,132000,74332,9811824000,0.7634,-4527,-1791,6627,-120,-612,1543,-557,0,6573,170,-479,-200
2022-05-02,130500,132000,130000,131500,70135,9222752500,-0.3788,-4814,5244,-9735,-280,-754,-2195,-1104,0,-5405,9327,-22,3
2022-05-03,131000,132000,129000,129500,86977,11263521500,-1.5209,30901,-17557,-23563,-3470,-1555,-12901,-2562,0,-3075,10115,104,0
2022-05-04,129500,130500,128500,129000,66791,8616039000,-0.3861,11907,-26695,2825,1974,108,-1214,-180,0,2137,11996,-33,0
2022-05-06,127500,128000,126500,126500,73345,9278142500,-1.938,24020,-21368,-13009,-7366,-836,-259,-2592,0,-1956,10280,77,0
2022-05-09,126000,127000,125000,126000,72014,9073764000,-0.3953,14721,-7248,-17576,-12396,-5567,635,-1887,0,1668,10063,40,-29
2022-05-10,124500,126000,121500,124000,107797,13366828000,-1.5873,3133,-25840,10815,2222,507,5336,-868,10,3706,11834,58,-98
2022-05-11,123500,129000,123500,126000,123648,15579648000,1.6129,5175,-20891,11202,-3530,14238,3644,-807,71,-2404,4437,77,-10
2022-05-12,124500,129500,122000,122500,287597,35230632500,-2.7778,14987,-2468,-32959,-20179,5241,-23819,810,107,5294,20242,198,-413
2022-05-13,123000,125000,120500,122000,256646,31310812000,-0.4082,69963,18366,-106680,-72896,-16126,-4880,-19810,-133,7653,17522,829,-488
2022-05-16,123000,126000,122500,125000,132091,16511375000,2.459,-26254,2050,23890,1542,9582,5385,2301,230,5070,1214,-900,-220
2022-05-17,124000,129000,124000,127000,109011,13844397000,1.6,-20838,-20890,19851,1872,5215,2991,1648,390,8021,21865,12,-286
2022-05-18,126500,126500,119000,119500,348389,41632485500,-5.9055,216165,-65543,-173502,-51687,-16096,-18485,-10604,-80,-75668,22444,436,-882
2022-05-19,115500,116500,113000,115500,276106,31890243000,-3.3473,46999,34362,-106574,-32151,-23042,-2705,-19872,-12057,-14379,25218,-5,-2368
2022-05-20,116000,117500,115000,116500,178948,20847442000,0.8658,29495,-18173,-36110,-25576,-19683,1207,-10538,0,19828,24288,500,-1348
2022-05-23,117000,119500,115000,119000,157739,18770941000,2.1459,-23867,-6047,6830,-2652,-12679,641,-8118,285,30632,22972,112,-1279
2022-05-24,118500,119000,115500,115500,117155,13531402500,-2.9412,42007,-24196,-18158,-8750,-8185,1378,-31,0,-2570,197,150,0
2022-05-25,116500,116500,114000,114500,103873,11893458500,-0.8658,54777,-29429,-25397,-20194,-6040,-805,-6246,0,7888,-100,149,0
2022-05-26,114500,115500,113000,113500,109858,12468883000,-0.8734,53206,-27409,-26987,-15729,-2199,-4376,-4078,-13,-725,946,244,133
2022-05-27,115500,116000,114000,115000,110946,12758790000,1.3216,7286,-16510,11010,-6327,502,-1794,198,130,18301,-1708,-78,0
2022-05-30,116000,119000,115500,117000,148682,17395794000,1.7391,-24868,-21011,49463,3049,265,9821,1011,0,35317,-3485,-99,0
2022-05-31,117000,118000,115500,116000,190826,22135816000,-0.8547,43053,-14854,-28793,-20180,2434,280,-1892,0,-9435,565,29,0
2022-06-02,116000,116500,115000,115000,75354,8665710000,-0.8621,34011,-21817,-13074,672,-282,-1266,530,0,-12728,708,172,0
2022-06-03,116000,118000,116000,117000,124473,14563341000,1.7391,1486,13041,-16279,-16824,-7017,2091,-1444,100,6657,1755,-3,158
2022-06-07,117000,117000,114500,115500,95287,11005648500,-1.2821,31301,-2014,-31638,-20121,-1560,4245,-1098,0,-13104,2262,89,0
2022-06-08,115500,116000,114000,114500,90145,10321602500,-0.8658,36607,-32444,-5495,-14032,-1091,4415,-181,0,5394,1275,57,0
