date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-11-02,159789,161199,156499,160259,362514,58096131126,1.4882,-33121,27943,7560,3408,-14693,-4312,-2438,500,25966,-2356,-26,-871
2021-11-03,161669,167778,161669,164958,438656,72359816448,2.9321,-157072,198204,-39666,-14797,-859,-7269,-1920,-350,-13958,-1629,163,-513
2021-11-04,165898,166838,163548,164958,249639,41179950162,0.0,-31532,38820,-6770,1147,-7100,-3158,101,4,2236,-556,38,0
2021-11-05,166368,166368,163548,164018,281737,46209939266,-0.5698,-51427,96322,-44911,-18912,-4286,-4653,140,-347,-16852,445,-429,-1
2021-11-08,164018,165428,158849,161669,232319,37558780411,-1.4322,-13981,24753,-9745,-4568,6564,-3885,753,0,-8256,-726,-301,-353
2021-11-09,162609,168718,160729,168248,435788,73320459424,4.0694,-190444,162722,28650,25037,10930,-2970,3863,-340,-8812,-35,-893,942
2021-11-10,166838,171068,163079,164018,347819,57048576742,-2.5141,38322,7337,-45999,-21335,-11101,7082,-9712,-220,-10389,54,286,-324
2021-11-11,161669,167778,161199,166838,278131,46402819778,1.7193,-48821,56844,-9430,1214,4436,-2421,-25,0,-12702,1736,-329,68
2021-11-12,169188,169658,164488,165898,290671,48221737558,-0.5634,11882,56695,-75932,-14544,-1381,-5962,-767,0,-53278,7356,-1,0
2021-11-15,165898,166368,161669,162609,312595,50830760355,-1.9825,67595,-3423,-57616,-14700,-21014,-6666,-1327,0,-13909,-6576,20,0
2021-11-16,162609,164488,158849,159789,338734,54125967126,-1.7342,80405,17009,-97012,-58680,-23234,-6453,-2931,0,-4327,-53,-349,-1387
2021-11-17,160729,162609,158379,159319,236698,37710488662,-0.2941,11046,25494,-35870,-8945,-17986,3769,-2132,0,-10576,-423,-247,0
2021-11-18,159789,172008,156969,170598,854379,145755348642,7.0795,-284009,214583,67479,25571,6582,4280,2340,0,28291,2233,-286,415
2021-11-19,176238,182817,171068,176708,986354,174296642632,3.5815,66504,-44099,-41552,-11182,7131,-1500,583,-126,-36654,19174,-27,196
2021-11-22,179527,183757,172008,178118,674196,120086443128,0.7979,-28530,39825,-11414,-7709,-10433,-3688,-1861,0,12723,-89,208,-446
2021-11-23,175298,182347,174828,176238,310229,54674138502,-1.0555,-15721,1283,13664,726,-447,385,-3307,0,16307,653,121,0
2021-11-24,175298,187047,175298,184227,547727,100906102029,4.5331,-77000,37496,45889,6714,-5675,3235,3696,0,37728,-6720,335,191
2021-11-25,189867,195506,185167,187047,828465,154961892855,1.5307,2027,-15114,20472,-270,2379,-2786,12310,421,8157,-4698,-2687,261
2021-11-26,185637,195036,185167,187517,472650,88629910050,0.2513,-22404,48610,-26932,-4138,-3665,-6558,1038,0,-13659,1536,-810,50
2021-11-29,182347,190337,179057,187047,416693,77941175571,-0.2506,-79014,39232,40262,-4244,13638,-8119,1435,82,37401,103,-583,69
2021-11-30,190807,195036,181407,186107,653046,121536431922,-0.5025,-37730,29637,8763,1382,3144,1350,4126,465,-1704,-1268,598,0
2021-12-01,187987,188457,172948,181407,635603,115302833421,-2.5254,35238,-10870,-21238,-2530,-8036,-7616,-5518,-980,3392,-2752,-378,50
2021-12-02,177648,180937,171068,173418,570217,98885891706,-4.4039,62792,60139,-131284,-79704,-38581,-787,-11294,157,-331,8200,153,-744
2021-12-03,174828,177648,172478,177178,263985,46772334330,2.1682,-18338,29197,-9652,-15505,-7986,-1029,-3498,0,18381,-1313,106,-15
2021-12-06,174358,176238,171068,174358,253691,44233055378,-1.5916,16083,24360,-40627,-21072,-16610,-2761,-2914,0,3226,165,19,-496
2021-12-07,175768,178118,169188,170598,302823,51660998154,-2.1565,53426,-11144,-42569,-22485,-4833,-651,-946,0,-13654,-4,291,0
2021-12-08,172008,176708,171538,173418,260684,45207297912,1.653,-47394,19879,27054,8476,-1328,-947,-2728,0,23581,338,123,0
2021-12-09,174828,177178,173418,174358,233968,40794192544,0.542,-16875,4031,12259,-7887,-8830,15754,-6735,13,20037,569,16,-93
2021-12-10,172478,173888,170598,170598,144201,24600402198,-2.1565,24235,1000,-26620,8702,-28875,-7774,-612,0,1961,1364,21,-22
2021-12-13,170128,172008,168248,168718,186125,31402637750,-1.102,20179,-11401,-3139,-5226,-6741,323,-1031,0,9536,-5516,-123,0
2021-12-14,167778,170598,165898,170128,219170,37286953760,0.8357,-34897,44064,-11469,-6723,-8305,8,-4622,-11,8184,2897,-595,0
2021-12-15,169188,169658,164018,167778,242163,40629623814,-1.3813,24466,-17345,-5183,6205,-2005,-2139,-1691,-42,-3449,-1978,40,-2062
2021-12-16,169188,171068,166368,168248,170975,28766201800,0.2801,3873,25547,-32790,-19604,-7274,-746,-6587,0,3044,3310,60,-1623
2021-12-17,164018,166838,164018,165428,160118,26488000504,-1.6761,-759,29148,-29096,-11574,-6992,-7664,-297,0,-2569,675,32,0
2021-12-20,164018,165898,161199,162139,163547,26517347033,-1.9882,-17786,36259,-18693,-8169,-9956,-5,-3659,0,3096,140,80,0
2021-12-21,162139,163079,155089,160259,255013,40868128367,-1.1595,5847,30522,-33911,-15892,-18398,-1934,-4414,-883,7318,-2700,242,292
2021-12-22,161669,163548,156029,158379,239369,37911022851,-1.1731,9870,29878,-19659,-10700,-16694,294,-385,0,7826,-20035,-54,0
2021-12-23,160729,164488,159789,160729,282807,45455286303,1.4838,-12162,-23612,35909,-6538,4373,992,2333,500,34351,8,-143,-102
2021-12-24,161669,162609,159319,160259,180849,28982679891,-0.2924,-19915,-1929,23034,-1965,-2923,-872,1925,0,27145,-1260,70,-276
2021-12-27,159789,160259,156969,156969,160346,25169351274,-2.0529,-6872,5439,-2232,-6220,-2192,-585,1170,-60,5655,3279,386,0
2021-12-28,156969,164018,156499,164018,308760,50642197680,4.4907,-109270,53783,65458,12436,8414,3783,2142,0,38829,-9988,17,-146
2021-12-29,164488,168248,162139,162609,229646,37342506414,-0.8591,89821,-46411,-47386,-10546,573,-923,-4818,0,-32486,3489,487,814
2021-12-30,162609,164958,160259,164018,157380,25813152840,0.8665,7006,12117,-18363,-6228,10503,9413,-796,0,-31253,-857,97,-2
2022-01-03,164018,164488,157909,159319,223159,35553468721,-2.8649,82611,-19939,-63072,-24151,-5401,-5990,-4353,0,-23227,83,317,50
2022-01-04,161669,164018,158849,159789,199504,31878544656,0.295,14717,5025,-20993,-12326,10211,988,-2514,0,-17366,685,566,14
2022-01-05,160259,160259,152739,153679,347470,53398842130,-3.8238,78714,34958,-114147,-74251,-10114,-1335,-5252,-1077,-21503,507,-32,-615
2022-01-06,149919,156029,149919,150389,218787,32903158143,-2.1408,24949,18940,-46450,-4795,-33177,-1088,-1354,0,-6036,2352,209,0
2022-01-07,150859,153679,149449,152269,145450,22147526050,1.2501,10202,12448,-23052,-1314,-16057,3098,-109,0,-8770,332,70,100
2022-01-10,151329,153209,148510,150389,168252,25303250028,-1.2347,39384,7641,-46671,-5150,-18973,-434,-15726,-298,-6090,-247,-107,0
2022-01-11,149449,150389,145220,146160,232760,34020201600,-2.812,2527,5787,-8524,1978,-5936,-488,-4432,0,354,139,71,0
2022-01-12,148510,151329,148510,150859,229718,34655027762,3.215,12854,-8131,-12140,-880,-23893,2744,772,111,8969,7329,88,37
2022-01-13,152269,155559,150859,152269,235952,35928175088,0.9346,22046,-3819,-17961,15899,-11753,584,-1017,-423,-21251,-355,89,0
2022-01-14,149919,150389,147570,147570,182025,26861429250,-3.086,43633,-19084,-23757,-11648,-5510,-474,-76,0,-5944,-853,61,-105
2022-01-17,147570,150859,146160,146630,155684,22827944920,-0.637,35487,-38254,-767,262,-1310,-401,-368,0,1050,3467,67,0
2022-01-18,146630,149449,145220,146630,148698,21803587740,0.0,21829,-9941,-11416,-5093,443,-176,-1063,1000,-6527,-514,42,0
2022-01-19,143810,146160,141460,143810,242543,34880108830,-1.9232,-8368,2549,-461,2490,-15385,1402,4990,0,6042,6235,45,0
2022-01-20,143810,152739,143340,152269,209002,31824525538,5.8821,-45383,7486,38267,-6590,21230,4177,6358,78,13014,-362,-8,0
2022-01-21,149919,151799,144280,146160,225846,33009651360,-4.012,61362,-63305,1626,108,-3350,-1389,-272,0,6529,314,3,0
2022-01-24,144750,146160,139110,140520,240805,33837918600,-3.8588,29744,-26369,-5390,-1879,-14278,1986,-3300,-542,12623,2044,-29,0
2022-01-25,140990,141460,135350,137230,254124,34873436520,-2.3413,-30413,26647,3900,-2222,410,-1783,3894,0,3631,-185,51,-30
2022-01-26,138170,143340,136760,138640,219577,30442155280,1.0275,-27610,4693,21951,-74,4983,2945,5276,0,8824,960,6,-3
2022-01-27,140520,141460,132061,133471,270932,36161564972,-3.7284,7756,11005,-20076,-7196,-1533,4286,964,123,-16889,1053,262,169
2022-01-28,133001,134410,126891,131591,361950,47629362450,-1.4085,-386,43331,-44278,-14159,-20655,-488,-12668,324,3295,316,1017,73
2022-02-03,134880,135350,131591,132061,160985,21259840085,0.3572,39292,-17918,-19161,-8187,-1603,-14427,111,232,4798,-2366,153,-85
2022-02-04,129711,135350,129241,134880,146224,19722693120,2.1346,-14708,-3388,14575,11443,4820,303,540,-56,-2475,3620,-99,0
2022-02-07,133940,133940,128301,129711,259219,33623555709,-3.8323,83097,-56229,-26996,-10819,-4682,393,-4509,0,-7379,-105,233,0
2022-02-08,130651,135350,129711,133001,223175,29682498175,2.5364,-13488,-3484,16654,406,5983,1004,5108,0,4090,223,95,63
2022-02-09,134410,135350,131591,133471,155072,20697614912,0.3534,27761,-27692,-1732,-10908,1318,2831,-3831,0,8858,1700,-37,0
2022-02-10,133940,134410,129241,130651,202787,26494324337,-2.1128,33493,-20775,-11835,8677,-5550,421,1291,400,-17074,436,-1319,0
2022-02-11,128301,130181,126421,128301,173434,22251755634,-1.7987,8575,30330,-39307,-18429,-4881,901,-8889,0,-7655,486,-84,-354
2022-02-14,125481,128771,125481,125951,189631,23884214081,-1.8316,-42010,39121,2740,1072,-700,1202,-3783,622,4744,155,-6,-417
2022-02-15,125951,127361,121251,123131,279752,34446143512,-2.239,-20693,65879,-45339,-41176,-13611,-445,-3737,1362,11418,41,112,850
2022-02-16,125011,126891,124071,125951,136169,17150621719,2.2902,-9273,3605,4986,-100,471,-245,-1382,0,6242,685,-3,0
2022-02-17,128771,131121,124071,126421,244463,30905256923,0.3732,11845,-15192,2857,1744,6863,-1049,66,0,-4767,440,50,0
2022-02-18,123601,128301,123131,127831,108386,13855090766,1.1153,-5595,-8271,1342,3532,-3219,-61,-88,0,1180,12519,5,-2
2022-02-21,125011,126891,123601,126421,67654,8552886334,-1.103,7694,-7569,597,-283,-492,-287,1564,0,95,-770,48,0
2022-02-22,123131,125481,123131,124541,114492,14258948172,-1.4871,-14165,10433,2822,-7063,13834,-3178,1729,148,-2648,800,110,0
2022-02-23,125951,127831,123131,124541,119098,14832584018,0.0,21978,-11051,-11810,-5439,-6090,-1951,-2071,0,3741,972,-89,0
2022-02-24,123131,128771,120781,120781,254658,30757847898,-3.0191,49928,-33083,-17202,-11087,-2651,54,-366,660,-3812,14,343,0
2022-02-25,123131,128771,123131,127361,264615,33701631015,5.4479,-68316,67520,-169,5259,-1615,-243,-8398,122,6094,1197,-232,-1388
2022-02-28,125951,130651,125011,129241,176555,22818144755,1.4761,996,-4087,2838,5164,2054,-1280,81,0,-3181,322,-69,0
2022-03-02,129711,133001,128771,130651,167224,21847982824,1.091,15587,-21713,5586,1740,3804,819,2693,0,-3568,414,126,98
2022-03-03,133471,133471,130651,132061,152271,20109060531,1.0792,36335,-24992,-12220,-3539,-3138,5004,1706,0,-12253,669,208,0
2022-03-04,131591,131591,127361,127831,121757,15564319067,-3.2031,48528,-24415,-24562,-23617,-779,221,475,-26,-1524,266,183,688
2022-03-07,125011,126421,123131,124071,107642,13355250582,-2.9414,-14410,14571,-234,906,-909,-1247,1174,0,-158,34,39,0
2022-03-08,121251,124071,121251,121721,128410,15630193610,-1.8941,187,7428,-6854,-2008,-10612,362,88,0,5316,-680,-81,0
2022-03-10,125011,127361,121251,122661,242085,29694388185,0.7723,36620,40091,-77662,-15696,-76761,-7842,-1017,370,23234,860,91,50
2022-03-11,123131,127831,122191,123131,184399,22705233269,0.3832,19222,-6852,-13416,-1307,-14269,1915,-1853,370,1678,990,56,50
2022-03-14,122661,123131,115612,118432,254095,30092979040,-3.8163,32321,-13367,-23568,-16668,1459,-9809,1412,1264,-1276,4429,185,50
2022-03-15,117962,120781,117022,117492,103777,12192967284,-0.7937,-1887,8198,-8400,-3810,-2909,-1213,-1513,265,780,2091,-2,0
2022-03-16,118902,121251,117492,121251,104238,12638961738,3.1994,-23742,-4079,27631,8002,2759,8866,3375,0,4629,259,-69,0
2022-03-17,124541,127361,124071,126891,157907,20036977137,4.6515,-51573,23731,28012,2700,7346,5249,5356,162,7199,-517,347,0
2022-03-18,127361,129241,125951,127361,124932,15911464452,0.3704,5401,-9790,1635,5197,1389,-144,37,0,-4844,2558,196,0
2022-03-21,128771,135350,127361,133001,297441,39559950441,4.4284,-95194,19256,80700,44414,13168,594,12376,0,10019,-4496,-266,129
2022-03-22,133471,134880,131591,132531,105396,13968237276,-0.3534,39025,-34745,-5200,-906,1470,-255,-6591,100,982,734,186,0
2022-03-23,133940,134880,131591,133471,132483,17682638493,0.7093,1591,-25145,21808,21956,-3201,713,2166,0,174,1543,203,0
2022-03-24,131591,133940,129711,133940,108380,14516417200,0.3514,-9062,11653,-2751,-1620,1357,-157,1056,-250,-3137,206,-46,0
2022-03-25,133940,137700,133940,136290,169068,23042277720,1.7545,-35262,2289,30301,29810,6752,-804,-5612,81,74,2366,306,0
2022-03-28,134410,136290,132531,135820,90243,12256804260,-0.3449,-8650,-1239,10624,3007,3817,224,2031,0,1545,-773,38,0
2022-03-29,137230,140050,136760,137700,128550,17701335000,1.3842,-20990,-10379,32670,13264,8706,4989,-1010,0,6671,-1293,-8,50
2022-03-30,140050,140050,135820,137700,154185,21231274500,0.0,15925,-25729,3111,1244,71,2030,612,0,-846,729,5964,0
2022-03-31,136760,145220,136760,145220,325758,47306576760,5.4611,-72457,-9106,94063,27390,19893,18364,12502,0,15574,-12347,-153,340
2022-04-01,143340,146160,141930,145220,210817,30614844740,0.0,12568,-57603,37861,-4871,13956,11493,7212,-220,10109,4979,2195,182
2022-04-04,145220,149919,143810,149449,313266,46817290434,2.9121,-78683,-46814,127036,15921,28930,17668,4566,0,59951,-1979,440,0
2022-04-05,151329,152269,148040,150389,265012,39854889668,0.629,-38186,-29822,64078,29670,14015,7090,14636,540,-7873,2127,1803,6000
2022-04-06,148510,151799,147100,148979,205665,30639766035,-0.9376,-14342,-25203,38250,9344,29165,7287,4293,0,-11839,1346,-51,0
2022-04-07,147100,150389,146160,149449,215678,32232861422,0.3155,-28273,-11971,46025,6252,28320,20273,2514,0,-11334,3535,-9316,0
2022-04-08,150389,157909,149449,156499,457836,71650876164,4.7173,-131025,-14201,143877,47892,56342,22658,19916,844,-3775,3303,-1954,0
2022-04-11,155089,156499,148979,149919,254281,38121553239,-4.2045,8689,-52905,32678,8460,13855,13903,7454,0,-10994,697,10841,0
2022-04-12,145690,149449,143340,147570,335734,49544266380,-1.5668,-2278,-18312,20194,7433,2963,-1575,-436,0,10597,348,48,1212
2022-04-13,148040,148979,143810,146630,258315,37876728450,-0.637,32043,-37863,3498,1022,-10427,-5766,-1684,5,13620,-266,2588,6728
2022-04-14,148510,151329,146630,148979,337124,50224396396,1.602,8374,-46032,36188,36027,-14731,-132,6998,0,4876,1266,204,3150
2022-04-15,147100,148510,146160,147100,114277,16810146700,-1.2613,17007,-34956,15631,5763,10450,-138,4145,0,-4589,989,1329,0
2022-04-18,145690,146630,139110,139580,333907,46606739060,-5.1122,72298,-25567,-47364,12020,-11251,-18267,-224,0,-29692,393,240,50
2022-04-19,140520,144280,140050,143340,149082,21369413880,2.6938,-25230,17267,9133,27376,-31208,-506,228,0,13243,-366,-804,0
2022-04-20,143810,144280,140990,142870,88330,12619707100,-0.3279,1748,-9924,7689,13593,-2828,1022,-304,0,-3794,860,-373,0
2022-04-21,144280,151329,143340,146630,270451,39656230130,2.6318,-20752,-13052,30969,10279,5954,403,-4175,0,18025,4138,-1303,483
2022-04-22,143810,145690,142870,143340,102129,14639170860,-2.2437,34584,-20088,-14907,3051,2831,-1163,1713,0,-21297,359,52,-42
2022-04-25,140050,141930,136760,140050,153655,21519382750,-2.2952,2188,-3253,1826,2729,-371,-3107,-1268,0,3843,-903,142,0
2022-04-26,140990,144750,139580,141460,122575,17339459500,1.0068,-11296,-18531,29812,1560,4381,15507,-2424,0,10788,45,-30,0
2022-04-27,136760,142870,136290,140990,140382,19792458180,-0.3322,-17369,6970,18933,3814,4259,12709,-1592,165,-438,-5228,-3306,16
2022-04-28,142400,144280,140050,144280,132646,19138164880,2.3335,-19566,-1560,29585,10243,8268,14446,65,0,-3468,-6574,-1885,31
2022-04-29,143810,144750,141460,142400,160444,22847225600,-1.303,9999,-41477,31182,-2165,4313,21143,-53,0,7923,372,-76,21
2022-05-02,139580,144280,139580,143810,127713,18366406530,0.9902,-15710,730,13753,14298,-17316,8762,305,0,7704,1226,1,0
2022-05-03,143810,147100,143340,144280,110896,16000074880,0.3268,-9335,-12959,22132,6149,9581,10630,466,0,-4694,147,15,0
2022-05-04,144280,145690,143810,144750,79464,11502414000,0.3258,-6457,-3322,10386,7596,2472,2131,145,0,-1958,-65,-542,0
2022-05-06,141930,143340,140520,142870,81109,11588042830,-1.2988,-9530,1639,9034,3234,668,5820,798,0,-1486,-1226,83,0
2022-05-09,141460,142870,137700,138170,115668,15981847560,-3.2897,12186,-7226,-1785,-43,1835,2956,14,0,-6547,390,-3565,0
2022-05-10,134880,140990,132531,139110,252289,35095922790,0.6803,3160,-15837,13877,9811,15294,-5044,-170,2,-5711,-1075,-125,-305
2022-05-11,138640,140520,136290,139110,154086,21434903460,0.0,15578,-11297,-4041,-989,8896,-10256,-24,0,-1733,-1340,1100,65
2022-05-12,136290,136760,130651,131591,280530,36915223230,-5.4051,48889,-894,-46354,-7271,1453,-37379,-4920,0,-1027,-866,-775,2790
2022-05-13,133001,135820,132061,134880,133869,18056250720,2.4994,-14908,-3637,19119,2519,-1504,867,-208,0,17741,-608,34,-296
2022-05-16,136290,138170,132531,133001,107764,14332719764,-1.3931,24617,-7720,-14823,-1526,87,-13378,438,0,-423,-2087,13,-21
2022-05-17,132061,136290,132061,133940,150009,20092205460,0.706,8396,-20851,12671,2265,-2466,-929,-540,0,12333,-226,10,2008
2022-05-18,135350,140520,135350,139110,252746,35159496060,3.8599,-37663,12410,23852,14528,25404,-19912,7729,0,-8990,1694,-293,5093
2022-05-19,135350,145220,134410,143810,352276,50660811560,3.3786,-49204,-27358,75556,44642,36718,-21529,15220,367,-256,1356,-350,394
2022-05-20,143810,148510,142870,146630,186673,27371861990,1.9609,-13911,-13427,27215,1325,21475,4447,1924,0,-1956,-209,332,0
2022-05-23,147100,147570,143340,145220,128577,18671951940,-0.9616,-1236,6597,-7219,-3819,-7531,-3455,-1113,0,8699,-1356,3214,0
2022-05-24,143810,144750,139580,140050,154784,21677499200,-3.5601,-6495,20262,-12304,3056,3625,-2013,-1080,0,-15942,-2270,807,50
2022-05-25,140990,141460,136290,140050,171112,23964235600,0.0,12367,4891,-16463,-16843,-1539,-15234,2189,0,14964,-1139,344,0
2022-05-26,140520,144280,139580,140520,109207,15345767640,0.3356,-7128,-7232,13017,9371,-1000,-1922,-1005,0,4312,943,400,3261
2022-05-27,142870,147100,142870,144750,209021,30255789750,3.0102,-26124,-22915,48828,20911,11675,1694,1329,190,13029,1130,-919,0
2022-05-30,145690,146630,144280,144750,133360,19303860000,0.0,-6904,-4515,12431,-7244,-1215,1129,5790,120,13851,-1105,93,0
2022-05-31,145220,152269,144750,151329,375986,56897585394,4.5451,-108875,67659,42877,5794,4012,27503,2665,190,2717,-1636,-25,-4
2022-06-02,148979,152739,148979,149449,180653,26998410197,-1.2423,30486,-28362,-3243,9796,774,-4208,-1024,0,-8264,521,598,-317
2022-06-03,152739,156499,149919,155559,525461,81740187699,4.0884,-172961,90420,82764,27724,17342,32977,7613,-6979,3715,-8845,8622,372
2022-06-07,155559,155559,142870,144280,456576,65874785280,-7.2506,163058,-105406,-57619,5638,-15874,-13130,748,233,-35689,-852,819,455
2022-06-08,146160,148040,144280,148040,174625,25851485000,2.606,-19804,-17343,36452,10030,4367,17087,-1234,0,6202,790,-95,0
2022-06-09,147570,151799,146630,150389,267257,40192512973,1.5867,-63448,485,63295,16962,7451,-441,1261,0,38064,34,-366,-2
2022-06-10,148510,153209,147570,153209,230951,35383771759,1.8751,-67060,3653,63071,38399,29601,8059,-9339,150,-6306,-541,877,2507
2022-06-13,148510,149919,145690,145690,258067,37597781230,-4.9077,-10256,4978,5611,8220,5537,-3168,2261,2766,-9458,-380,47,-547
2022-06-14,142870,151329,142870,149449,293546,43870156154,2.5801,-45708,-10627,57576,38757,-801,16371,999,-2940,5723,1110,-2351,-533
2022-06-15,148040,150389,142400,144280,194754,28099107120,-3.4587,17141,-17156,-2101,8543,-19078,1848,2982,0,3582,1976,140,22
2022-06-16,148510,154619,147570,150859,326536,49260894424,4.5599,-143781,38683,101186,23407,33143,32444,1488,0,10433,2802,1110,271
2022-06-17,148040,157439,147570,156499,463546,72544485454,3.7386,-127346,-47608,169893,47684,53313,36908,7034,0,25154,4952,109,-200
