date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-10-15,58000,63000,57600,61500,2401538,147694587000,6.7708,-400109,-27955,424492,154484,127521,41280,31988,-1124,69434,5730,-2158,909
2025-10-16,62900,62900,60700,61200,1037673,63505587600,-0.4878,218748,-364280,129356,52837,32857,42356,602,0,703,12584,3592,1
2025-10-17,59800,59800,55800,56000,2023125,113295000000,-8.4967,1003813,-686797,-314895,-11964,-75098,-111380,-2606,405,-114195,-10215,8094,-57
2025-10-20,56400,56800,55700,56600,665806,37684619600,1.0714,4360,-21133,15271,-16082,-1972,13148,-5638,-6431,32246,880,622,0
2025-10-21,58200,60600,58000,58500,1267957,74175484500,3.3569,-148359,25854,118852,1990,54839,-2033,1120,1428,61508,4613,-960,0
2025-10-22,58500,58900,57300,58900,666050,39230345000,0.6838,67663,-256243,181830,12870,8073,109930,13733,-472,37696,5611,1139,0
2025-10-23,57700,58000,56800,57100,717898,40991975800,-3.056,220326,-160578,-65597,-37334,-4141,-35982,-3144,-460,15464,4985,864,0
2025-10-24,57500,68000,56900,66600,3879026,258343131600,16.6375,-612297,7158,601452,138528,93341,214688,32846,4630,117371,9617,-5930,48
2025-10-27,73500,74400,68400,69100,4479662,309544644200,3.7538,1094203,-1559597,446090,315598,47751,78106,9135,-5140,641,12257,7047,-1
2025-10-28,69600,70300,67500,68900,1640924,113059663600,-0.2894,40815,-240221,195731,176542,49493,-8525,11692,-108,-33363,10092,-6417,0
2025-10-29,73500,76400,72200,73500,4909893,360877135500,6.6763,-261318,-389307,660134,63484,209693,243612,13795,-69,129300,-7133,-2376,319
2025-10-30,70500,71700,68700,68900,2090839,144058807100,-6.2585,262264,-225244,-22541,4689,13298,-102838,-11475,4830,68167,-12166,-2313,788
2025-10-31,67800,72100,67200,70300,2689133,189046049900,2.0319,34095,-351657,291789,15668,107077,143924,1049,2274,21665,16010,9763,132
2025-11-03,69000,69200,65400,67300,2334704,157125579200,-4.2674,1055359,-511285,-542935,-24655,-71601,-162626,-34217,-354,-249775,-3614,2475,293
2025-11-04,66400,69000,66100,67600,1278495,86426262000,0.4458,-178160,95998,86095,59596,-10971,-28466,-6907,-279,73614,-2850,-1083,-492
2025-11-05,67000,67100,63100,64300,2309012,148469471600,-4.8817,389572,-166725,-194825,-19742,-2675,-77070,-16865,-147,-78140,-31196,3174,-186
2025-11-06,64900,66200,62000,65000,1806519,117423735000,1.0886,-67066,-134789,199685,32869,4241,8434,-2226,-7400,164225,-1207,3377,-458
2025-11-07,64000,64500,60600,61900,1674750,103667025000,-4.7692,239248,-249254,18862,-19363,-3245,-37554,-4847,0,84090,-8833,-23,-219
2025-11-10,62100,63700,61900,63100,762646,48122962600,1.9386,-97031,73000,34722,-15181,-17486,-5006,-9870,-6734,89136,-4692,-5999,-137
2025-11-11,63000,64100,61700,62400,953335,59488104000,-1.1094,45273,24936,-62709,-28366,-13246,-13995,-6449,-65,-620,-7335,-165,32
2025-11-12,62400,63500,61600,62000,711997,44143814000,-0.641,59393,2382,-56450,-32071,-35192,-27120,-2844,-312,41055,474,-5799,34
2025-11-13,62000,65200,61600,65200,1615590,105336468000,5.1613,-216393,-31978,247816,-19996,-14428,14813,-3435,-593,271399,-1136,1691,56
2025-11-14,63700,65900,62300,62800,1161641,72951054800,-3.681,26500,16820,-46381,-9034,24040,-9204,-7046,-893,-44138,3155,-94,-106
2025-11-17,62900,64400,62200,63900,783255,50049994500,1.7516,24146,58796,-84637,5880,-11463,396,-2650,0,-76584,890,805,-216
2025-11-18,63100,64000,60100,60800,1211557,73662665600,-4.8513,154723,-112998,-32250,12104,-61513,-21803,-12012,-469,51725,-10760,1285,-282
2025-11-19,61400,61800,59400,60600,775878,47018206800,-0.3289,10064,48142,-57014,-58597,2000,11657,-4022,-449,-7604,-2027,835,1
2025-11-20,61800,63500,61500,61600,751829,46312666400,1.6502,-125301,139784,-17108,-23867,-4676,-17777,-1479,0,30691,3973,-1348,0
2025-11-21,60000,60200,58700,59300,893700,52996410000,-3.7338,106031,32586,-136042,-29737,-39534,-33342,-11853,0,-20970,-112,-2463,-606
2025-11-24,60600,61500,59200,59700,873020,52119294000,0.6745,-8578,10886,742,-27126,168,16419,-1527,0,12807,-2952,-98,1
2025-11-25,61100,63000,60200,60800,733921,44622396800,1.8425,-43966,-42681,88174,34460,7142,9666,185,0,36721,-1388,-139,0
2025-11-26,62700,66400,62700,65500,2724164,178432742000,7.7303,-575823,266169,308921,57907,36520,53272,28324,0,132900,6153,-5420,-2
2025-11-27,65600,68200,64500,65200,1603476,104546635200,-0.458,31716,-37690,-11344,10259,36897,-275,3950,-168,-62008,9623,7695,1
2025-11-28,65200,67800,64500,67000,1653068,110755556000,2.7607,-324187,214665,109606,86650,139021,-203269,13512,-209,73236,-4305,4221,665
2025-12-01,67500,67600,64000,64100,1105629,70870818900,-4.3284,118995,-103252,-9988,51158,16793,-9535,3312,-132,-71850,-2806,-2949,266
2025-12-02,64100,66400,63400,65900,884562,58292635800,2.8081,-151720,157819,-1953,35409,-41464,2866,-3032,132,4136,-4813,667,0
2025-12-03,68200,70900,65800,70500,3685154,259803357000,6.9803,-871498,451127,444671,132973,71269,67177,26261,0,146584,-24342,42,407
2025-12-04,70700,70700,67100,68300,2100648,143474258400,-3.1206,522996,-615404,94074,100862,47531,-5819,7864,114,-56560,-4460,2794,82
2025-12-05,68300,75900,67700,75100,6496369,487877311900,9.9561,-1963421,722037,1208434,265695,258965,270947,78470,91,333831,40489,-7539,435
2025-12-08,75100,77800,73200,74100,4018024,297735578400,-1.3316,-178562,-325190,463992,-54899,99261,205846,12652,-142,200551,32173,7587,723
2025-12-09,74100,74200,72300,72900,1122926,81861305400,-1.6194,72113,-113555,54912,40451,36110,6017,-722,0,-27202,-12486,-984,258
2025-12-10,73200,73700,71000,71800,1344321,96522247800,-1.5089,67556,-53676,-16143,21469,15657,-33938,-873,-637,-17429,3437,-1174,-392
2025-12-11,71800,77200,71600,73600,3186617,234535011200,2.507,-293617,9217,268448,38752,96850,61171,5828,336,65511,18601,-2649,0
2025-12-12,75000,78500,74500,78000,3448644,268994232000,5.9783,-781500,245099,528436,92303,103248,134898,23862,220,173905,11161,-3196,0
2025-12-15,70700,74500,70000,73100,4609253,336936394300,-6.2821,1014082,-777764,-231316,-133265,-105798,-150253,-13002,0,170618,-12421,7419,384
2025-12-16,72000,72100,69000,69500,2738310,190312545000,-4.9248,280835,-61911,-198772,11460,-206978,-57671,-17673,0,72089,-15057,-5095,1
2025-12-17,69800,71600,69300,70800,1686432,119399385600,1.8705,-392190,243847,156666,44578,-11165,2863,-4183,0,124573,-6932,-1391,0
2025-12-18,69000,70500,68000,69400,1236991,85847175400,-1.9774,-100892,-79753,180104,61067,7953,-24688,-6759,140,142391,865,-324,0
2025-12-19,70000,71200,68800,69400,1382505,95945847000,0.0,3252,-87731,91476,19330,-82127,4861,-959,0,150371,-6431,-566,0
2025-12-22,70500,71800,70300,71100,1083046,77004570600,2.4496,-319020,210601,110572,584,-8050,266,-1519,0,119291,-2713,560,0
2025-12-23,71100,71600,69800,70000,891216,62385120000,-1.5471,115131,-25241,-89889,-64254,-52982,-5820,-4961,0,38128,-702,701,0
2025-12-24,70100,70800,69500,70000,666441,46650870000,0.0,-121927,107989,18717,15783,-9419,-11233,-289,0,23874,-4226,-553,1
2025-12-26,69900,70300,67900,68700,1868061,128335790700,-1.8571,-538787,-49089,590690,-26032,-11929,-100574,901,-261,728585,-1634,-1180,0
2025-12-29,68100,70800,67900,70000,1373087,96116090000,1.8923,376895,167583,-546140,-14363,-2404,-32387,-729,0,-496257,5286,-3624,0
2025-12-30,70000,71100,68800,70100,1169220,81962322000,0.1429,230834,61891,-307376,-5826,-46023,-9001,-615,0,-245570,14910,-259,-341
2026-01-02,70100,70100,68400,69000,1097563,75731847000,-1.5692,522949,-37881,-482093,-33319,-26059,6112,-23232,-189,-405406,-3050,75,0
2026-01-05,70200,74200,70100,74000,1630936,120689264000,7.2464,-586916,337923,255454,120486,10067,19046,3118,-21,103855,-4552,-1909,-1097
2026-01-06,74400,76300,72800,76200,1196318,91159431600,2.973,-325735,187254,145015,54870,39969,8425,38394,3763,-27,-5620,-914,-379
2026-01-07,75600,77900,73800,74700,985607,73624842900,-1.9685,29542,19963,-49193,-12728,34,-36336,14420,-607,-13826,260,-572,-150
2026-01-08,74900,76400,74700,75000,1053683,79026225000,0.4016,-132393,225325,-85813,65252,-7636,-23719,-3127,-56,-116233,-6664,-455,-294
2026-01-09,76400,77900,74300,75800,1064775,80709945000,1.0667,-78160,26971,41764,45149,-96978,3341,29403,-52,61065,5570,3855,-164
2026-01-12,78000,92700,77900,91100,10105765,920635191500,20.1847,-936241,657939,287635,103991,-12920,87401,6566,-901,103508,-5158,-4175,-10
2026-01-13,88800,92000,87400,92000,3254252,299391184000,0.9879,-247117,178806,79620,-4818,8746,46985,-24537,733,50510,-13083,1774,2001
2026-01-14,92000,100100,91300,94900,6077551,576759589900,3.1522,-437029,455474,-30327,-37842,-3414,23768,-11063,-176,-1600,14712,-2830,0
2026-01-15,94000,100000,92600,99900,2337522,233518447800,5.2687,-437870,308383,132326,-3163,7959,29425,4364,-345,94036,-3006,167,50
2026-01-16,99600,105900,97400,104300,3122648,325692186400,4.4044,-246649,68624,183429,42189,22852,-914,-1290,0,124091,-7811,2407,-3499
2026-01-19,108500,109400,103000,107900,1759969,189900655100,3.4516,8426,-57790,57115,4478,3205,-7970,3951,-22,53218,3341,-11092,255
2026-01-20,106600,111600,105400,107600,2247114,241789466400,-0.278,-141239,194192,-28319,-56834,-29380,-51456,-6418,-65,115832,-21723,-2911,2
2026-01-21,103000,109500,103000,108500,1896790,205801715000,0.8364,-128001,255117,-122593,-14428,-53880,-116785,-3204,2479,63225,-2228,-2295,0
2026-01-22,111500,112300,103000,104000,1685978,175341712000,-4.1475,5321,145563,-149926,-93087,13842,-29337,-35507,-100,-5598,768,-1726,-139
2026-01-23,105400,122000,105100,109200,4604938,502859229600,5.0,156196,295040,-464206,-211910,-53126,-174105,-29328,-71,3839,6576,6394,495
2026-01-26,109000,110800,103900,106200,1528569,162334027800,-2.7473,247373,34866,-279776,-110235,-77291,-45473,-38259,-427,-7031,-4604,2141,-1060
2026-01-27,110500,110500,104400,105900,1305240,138224916000,-0.2825,139576,-109383,-37379,-27634,-40079,-11362,-5873,-206,47775,7084,102,0
2026-01-28,105900,107000,103600,105700,1384140,146303598000,-0.1889,-24257,125958,-99387,-24906,-28514,-28357,-9069,-894,-7648,-3041,727,1
2026-01-29,105700,110600,105600,108700,1694731,184217259700,2.8382,-181587,102355,31199,6320,-402,-10324,-2775,-597,39506,46765,1268,-529
2026-01-30,106600,107800,102400,102600,1705061,174939258600,-5.6118,197213,9959,-192585,-112121,-6626,-33594,-12153,-163,-27277,-13344,-1243,-651
2026-02-02,99600,103700,98000,98800,1111606,109826672800,-3.7037,-55159,245035,-189555,-64611,-21175,-17300,-9124,-3322,-73752,-1184,863,-271
2026-02-03,100900,109300,100900,108600,1502300,163149780000,9.919,-385494,311534,87600,11558,9709,1554,-2714,0,67449,-12837,-803,44
2026-02-04,115200,115400,106600,113000,2061897,232994361000,4.0516,125963,-424552,275597,58224,39575,49364,8484,312,119838,22667,325,-200
2026-02-05,109500,119000,107800,110000,2272728,250000080000,-2.6549,76981,87198,-170537,-38132,-6340,-162193,2863,287,32978,6310,48,0
2026-02-06,105500,107200,102300,106600,1070332,114097391200,-3.0909,55693,-63047,12821,19601,26673,-10734,3277,0,-26241,-5391,-76,245
2026-02-09,110600,119300,109500,114200,2217238,253208579600,7.1295,-178729,-140691,315547,-19827,65106,41249,21598,-107,207527,4356,-483,1
2026-02-10,115000,116100,111300,112000,976442,109361504000,-1.9264,21737,24718,-51032,-34738,-559,5499,-4221,1931,-18941,-4210,8787,-3
2026-02-11,114100,116500,110600,114600,1361153,155988133800,2.3214,-105496,-28545,137282,35819,2325,55853,-12899,-204,56387,-2924,-317,1
2026-02-12,114700,115400,111200,115400,1565751,180687665400,0.6981,47855,-45374,764,-41266,-16596,-4150,-11736,1821,68285,-3183,-62,4406
2026-02-13,113200,121400,113200,114300,1530762,174966096600,-0.9532,25627,-71842,42462,-21774,-3844,14034,-3586,-680,58312,4493,-740,0
2026-02-19,116100,127700,115500,124300,2167996,269481902800,8.7489,-589231,313753,283930,6820,17914,29134,5221,32,224817,-7500,-952,-8
2026-02-20,124500,132100,122500,128300,1508112,193490769600,3.218,-77154,-74372,140626,-1932,23457,19839,-1316,1000,99547,11847,-947,31
2026-02-23,132000,143000,130100,135400,1769867,239639991800,5.5339,-107968,16426,76502,-32679,-22151,-21274,-10797,875,162527,15508,-468,1
2026-02-24,136300,140500,133100,138500,1596458,221109433000,2.2895,-155254,236162,-61521,-72167,-55151,-17047,-7149,0,89993,-18472,-915,0
2026-02-25,140500,159800,139400,155200,2922470,453567344000,12.0578,-329649,222791,63338,359,-95360,-36748,-9865,-244,205146,47347,-3827,50
2026-02-26,160200,163400,155200,162000,1872361,303322482000,4.3814,129218,17861,-131682,-107035,-86580,-5971,-13409,481,80760,-15686,289,72
2026-02-27,165000,176900,160300,164700,9658729,1590792666300,1.6667,32772,-65002,15800,-97866,171614,-31740,-5381,78,-20837,17843,-1413,-68
2026-03-03,162900,166000,147400,150500,2187209,329174954500,-8.6217,-140286,311644,-168142,-85746,-39332,-27991,-13307,39,-1584,-2715,-501,-221
2026-03-04,139800,147700,122700,126900,2405244,305225463600,-15.6811,-40474,362098,-347630,-57771,-38999,-49911,468,-5861,-191503,24790,1216,-4053
2026-03-05,145000,148500,136400,144000,1583053,227959632000,13.4752,192325,-13968,-164583,-31606,14033,-23989,-3679,1233,-120356,-14455,681,-219
2026-03-06,140400,157800,139400,156800,1801129,282417027200,8.8889,50907,140761,-193456,-48039,-6881,7512,-2240,-299,-143508,-620,2408,-1
2026-03-09,147400,147700,139800,146400,1584152,231919852800,-6.6327,190237,118270,-316724,-37431,11209,-122069,53,0,-168559,6715,1502,73
2026-03-10,155500,160400,149000,152000,1212368,184279936000,3.8251,4334,-106719,104871,4267,9191,19818,-7059,-20,78782,-3119,633,-108
2026-03-11,157900,158000,146400,148800,1032454,153629155200,-2.1053,273530,-253149,-22699,-41296,-27477,-2158,-18823,-134,67189,327,1991,0
2026-03-12,147200,161900,147200,155700,1490261,232033637700,4.6371,-128769,59109,62800,-9850,65170,42538,-1003,0,-33933,6302,558,-122
2026-03-13,152800,169000,151800,164400,2710670,445634148000,5.5877,-99460,310628,-230208,-12875,-46806,-177097,-1338,3322,4587,19107,-67,-1
2026-03-16,166400,166400,157500,159600,1051718,167854192800,-2.9197,186465,-178472,-7718,-46497,35409,6497,-1805,71,-1552,-505,230,159
2026-03-17,163400,168500,160400,161000,716382,115337502000,0.8772,25668,-56523,49666,-2015,-2756,1778,-2451,-674,55006,-17436,-1375,778
2026-03-18,163700,173600,162800,170100,1475128,250919272800,5.6522,-327650,205410,113709,6109,10234,29458,-1700,994,68643,11129,-2598,-29
2026-03-19,167300,174400,166700,169500,1053700,178602150000,-0.3527,10468,-54806,46914,-3369,-4809,17242,-637,-198,38685,-5465,2889,0
2026-03-20,173200,174900,164000,164000,1805813,296153332000,-3.2448,239868,-237309,-8606,-40752,-3262,-57407,-6052,-65,99251,5851,196,-319
2026-03-23,165600,165600,153600,154100,1314307,202534708700,-6.0366,234094,-113077,-148178,-37691,-13775,-70584,-2193,-441,-23429,25379,1782,-65
2026-03-24,161100,161600,143300,149900,1703908,255415809200,-2.7255,101209,56369,-159439,-72320,-22918,-75425,-17124,538,28123,847,1014,-313
2026-03-25,153600,161900,150700,157900,994207,156985285300,5.3369,-164888,123766,44181,95,10970,-18232,-321,-727,52404,-697,-2362,-8
2026-03-26,158000,160300,150100,152400,664660,101294184000,-3.4832,10741,-17666,7867,14571,-5254,-22700,-1734,-772,24062,-604,-338,-306
2026-03-27,147400,150600,142600,149800,1149192,172148961600,-1.706,147431,-178597,13700,-7988,-7203,9013,-7975,158,27751,17133,333,-56
2026-03-30,140800,149200,139600,148400,855222,126914944800,-0.9346,-80799,167273,-88838,-33683,6914,-6334,-5319,349,-50766,1877,487,1
2026-03-31,148500,148500,141300,142100,977221,138863104100,-4.2453,9184,-2848,-10967,-11581,-25626,-2579,4860,13,23946,4494,137,0
2026-04-01,152300,161800,152100,159900,1304104,208526229600,12.5264,-202388,121484,80390,-34414,-7145,3905,1062,393,116585,200,314,4
2026-04-02,165400,165400,146000,148800,1646258,244963190400,-6.9418,279506,-101083,-180170,-43887,6097,-7021,-3790,17,-131472,1785,-38,-114
2026-04-03,153900,155500,147800,151100,840917,127062558700,1.5457,154910,-64303,-96900,-33992,-2794,-22454,-1595,200,-35615,4570,1723,-650
2026-04-06,151100,156900,150100,151900,672484,102150319600,0.5295,-4064,19215,-9207,8409,-17609,-13125,522,0,12618,-4590,-1354,-22
2026-04-07,155400,166300,153200,155900,1276012,198930270800,2.6333,-94929,66750,31176,-7545,8968,1391,206,-188,28343,-3982,985,1
2026-04-08,165200,198400,164900,188700,5892562,1111926449400,21.0391,14712,-25792,27038,27195,-9361,2372,3964,-1436,4401,-14373,-1585,-97
2026-04-09,182500,185800,177200,183400,1607503,294816050200,-2.8087,35054,-79746,41696,-19234,-5359,-53908,-3718,-317,124255,3441,-445,-23
2026-04-10,191000,191100,179100,179500,1650776,296314292000,-2.1265,479495,-213691,-273677,-32035,-193638,-3296,-4652,-530,-39608,6000,1873,82
2026-04-13,172000,177400,170200,176000,1047344,184332544000,-1.9499,-56880,-34562,86453,-29348,8150,-54659,-2828,143,164933,4550,439,62
2026-04-14,180400,180500,173900,176700,1110504,196226056800,0.3977,253828,-89473,-167307,20309,-21912,-20684,-5839,243,-139538,2002,950,114
2026-04-15,180700,186500,177300,179100,1824686,326801262600,1.3582,-41433,38667,7068,-51631,-17219,28365,-4724,544,52181,-5303,1001,-448
2026-04-16,181600,181900,176000,179500,880334,158019953000,0.2233,102913,-89198,-15532,-51888,-23354,9139,-2969,2919,49845,-1150,2967,776
2026-04-17,179600,179800,176500,177000,669693,118535661000,-1.3928,54963,-119552,64759,-11146,-4263,12599,-9375,-196,77565,-1029,859,-425
2026-04-20,171800,178100,170300,174300,2193984,382411411200,-1.5254,-235678,300072,-58568,-42803,33620,-78948,-998,-406,30965,-9223,3397,2
2026-04-21,176600,179500,173800,174900,1390912,243270508800,0.3442,445357,-269135,-180533,-47675,-15894,-62067,-10051,-80,-44755,2448,1863,-11
2026-04-22,173000,173200,166800,168800,1864120,314663456000,-3.4877,370672,-193721,-188877,-10326,-55374,-82701,-6787,-429,-33261,11143,783,1
2026-04-23,173200,178300,171100,175400,1925314,337700075600,3.91,-416665,388267,28297,-7140,-28165,28830,-4550,-2222,41435,-730,831,109
2026-04-24,174500,174500,170400,173000,837252,144844596000,-1.3683,81752,-70888,-13621,-40773,-16455,1217,-3389,-109,45864,2417,340,24
2026-04-27,173600,173700,169500,171400,727618,124713725200,-0.9249,147769,-114619,-43074,-35554,-11374,5468,-5554,-354,4293,9237,687,1
2026-04-28,171600,179300,165800,167100,2075193,346764750300,-2.5088,402269,65097,-481893,-54832,-10725,-11921,-1850,-677,-401813,12464,2063,-75
2026-04-29,169500,169600,164100,168600,831334,140162912400,0.8977,151493,-58331,-80461,-22193,-8204,-5570,1029,-1158,-43567,-11637,-1064,-798
2026-04-30,167600,168800,160900,161800,1239416,200537508800,-4.0332,302020,-137626,-186434,-44602,-4095,-26986,-3230,-2462,-104210,18550,3490,-849
2026-05-04,163100,163200,157600,159400,1088761,173548503400,-1.4833,121825,128840,-250049,-103725,-50434,-9443,-8801,171,-77742,574,-1190,-75
2026-05-06,161000,165800,159100,163700,1313559,215029608300,2.6976,-62302,297173,-232772,-8800,-29575,1107,-17951,-122,-177442,-4856,2757,11
2026-05-07,172100,175500,165100,167400,1504678,251883097200,2.2602,235842,2414,-242160,-5575,-136028,54296,-1062,1230,-155022,2403,1501,1
2026-05-08,165000,165000,159800,164000,881257,144526148000,-2.0311,-115081,100937,16462,12523,-16998,-2545,-1710,-342,25595,-2917,599,-61
2026-05-11,162000,170900,161500,165800,1086998,180224268400,1.0976,-256077,266346,-10824,-41442,-2265,5947,-8300,-1008,36282,1449,-894,-38
2026-05-12,164400,164500,150300,156000,1224048,190951488000,-5.9107,72289,111079,-194076,-72471,-33536,-7249,-10123,-27,-70386,12497,-1789,-284
2026-05-13,154500,163500,150200,160700,982899,157951869300,3.0128,-188391,226539,-40053,-23826,-21042,-9119,-19476,207,33351,2149,-244,-148
2026-05-14,160900,170300,160800,169300,1696756,287260790800,5.3516,-290371,-56085,346614,-4605,8804,-8687,-1409,-649,353175,-3827,3669,-15
2026-05-15,167500,167500,151700,155000,1149196,178125380000,-8.4465,188635,-93559,-91344,-11462,-7736,-1558,-11547,-250,-58595,-785,-2947,-196
