date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-09-09,27096,27197,26494,26695,673204,17971180780,-2.2054,85950,126235,-209006,-122531,-36387,-31637,-17359,-8,-915,-3587,408,-169
2019-09-10,26695,27197,26594,27197,310565,8446436305,1.8805,-86789,84041,5173,8724,-4066,6665,1293,-307,-7336,-1722,-703,200
2019-09-11,27197,27297,26695,26695,734465,19606543175,-1.8458,71542,66946,-139555,1954,-28563,-41425,-20432,-250,-50520,1153,-86,-319
2019-09-16,26994,27094,26292,26494,413424,10953255456,-0.7529,62933,-21613,-41993,39055,-23422,-36931,-15207,-516,-5052,567,106,80
2019-09-17,26493,26894,26493,26494,326141,8640779654,0.0,3239,32794,-36789,3913,-7862,-12363,-1106,67,-19473,-528,1284,35
2019-09-18,26695,27498,26695,27498,684630,18825955740,3.7895,-145964,176775,-25233,24687,2024,-5307,573,-124,-47533,-5881,303,447
2019-09-19,27397,27598,27096,27197,242822,6604029934,-1.0946,8440,4506,-14292,8299,2066,-1895,1200,878,-24165,484,862,-675
2019-09-20,27197,27197,26695,27197,358235,9742917295,0.0,-41471,28865,12359,49691,-7437,-11612,2488,-90,-20731,130,117,50
2019-09-23,27096,27397,26996,26996,207227,5594300092,-0.7391,-4031,3656,2599,4014,-2858,3308,-30,1220,-3005,-2233,9,-50
2019-09-24,27095,27697,26995,27698,466753,12928124594,2.6004,-162482,139514,30697,5328,4222,9130,-94,-187,12358,-7231,-498,-60
2019-09-25,27598,27799,27297,27297,301919,8241482943,-1.4478,-17459,11993,5095,2871,-1032,-814,474,-299,3925,132,239,-30
2019-09-26,27496,27596,27095,27397,210766,5774356102,0.3663,244,17907,-36386,-4101,-9526,1020,-1814,0,-21199,17493,742,-766
2019-09-27,27397,27397,26996,27197,168760,4589765720,-0.73,18680,-86,-18501,6373,-2766,1313,104,-656,-22869,-22,-71,0
2019-09-30,26996,27296,26896,27197,202006,5493957182,0.0,-18524,13441,5040,10210,-1227,3436,2619,0,-9998,-184,227,0
2019-10-01,27296,27696,27296,27598,252319,6963499762,1.4744,-81642,24273,57162,27312,-2244,7363,11687,2421,9811,348,-141,812
2019-10-02,27397,27498,27197,27197,152309,4142347873,-1.453,-2425,27679,-24428,-10455,13,2823,998,-258,-17455,-840,14,-94
2019-10-04,26994,27295,26794,26795,238417,6388383515,-1.4781,8208,9564,-17469,413,-1549,-1673,-2472,-134,-13469,-227,-76,1415
2019-10-07,26896,27096,26695,26996,344020,9287163920,0.7501,4311,20143,-23852,249,-13223,-2109,3522,0,-12291,-587,-15,0
2019-10-08,26996,27096,26795,26996,224907,6071589372,0.0,13397,-13184,19494,-1566,1312,-2906,-5814,-57,28582,-20001,294,-57
2019-10-10,26694,27496,26593,27397,694345,19022969965,1.4854,-95934,100694,9227,-12076,1372,5474,15395,-238,-700,-13517,-470,0
2019-10-11,27395,27596,26995,27096,238584,6464672064,-1.0987,2674,-24128,24982,19658,-1514,291,2338,244,3892,-3474,-54,73
2019-10-14,27297,27397,26896,26996,317555,8572714780,-0.3691,16764,37651,-53847,10461,-10901,-24259,-5124,0,-22674,-460,-108,-1350
2019-10-15,27096,27096,26695,26896,190243,5116775728,-0.3704,22892,792,-23021,39,-6560,-17445,27,3291,-2392,-765,102,19
2019-10-16,26894,26994,25791,26494,753513,19963573422,-1.4946,41644,7486,-49524,17381,-20804,-46704,1185,301,-883,-1612,2006,0
2019-10-17,26392,26592,25891,26193,618170,16191726810,-1.1361,66450,9398,-76019,25691,-28985,-72023,-5531,-162,5144,-486,657,-153
2019-10-18,26292,26793,26292,26594,332984,8855376496,1.5309,-106692,90799,14459,20964,3052,-1518,-2446,141,-5691,2513,-1079,-43
2019-10-21,26593,26894,26292,26795,214102,5736863090,0.7558,-67579,3857,63806,15698,9162,26669,2665,2000,7742,331,-415,-130
2019-10-22,26896,27297,26896,27297,337570,9214648290,1.8735,-123000,95083,30110,4953,6705,4276,896,596,12684,-975,-1218,0
2019-10-23,27297,28100,27197,28100,1045771,29386165100,2.9417,-527735,307522,228624,124283,33743,29578,1045,-1108,40883,-315,-8096,200
2019-10-24,28200,28501,27898,28000,490092,13722576000,-0.3559,-72341,11119,66114,38227,4019,32339,13101,95,-21667,-4428,-464,0
2019-10-25,28100,28301,28000,28100,196552,5523111200,0.3571,-39865,35464,5356,-888,3392,11844,-1241,0,-7751,-612,-343,0
2019-10-28,28501,29103,28000,28100,665988,18714262800,0.0,-1744,5674,3141,-9776,9058,11847,-11757,831,2238,-7430,359,700
2019-10-29,28401,28501,27698,28000,367213,10281964000,-0.3559,5553,-17392,11489,-7038,3439,-2016,-2161,-530,19855,80,270,-60
2019-10-30,28198,28198,27597,27698,251362,6962224676,-1.0786,6669,2407,-3626,-29152,-529,1116,-4306,384,28861,-4104,-1346,0
2019-10-31,27899,28903,27799,28401,726151,20623414551,2.5381,-252980,46862,212993,74009,18624,20426,10909,-817,89842,-6821,-54,0
2019-11-01,28602,29304,28501,29204,717046,20940611384,2.8274,-191374,111511,77353,-17556,29740,45156,21087,108,-11280,3130,-620,10098
2019-11-04,29405,29605,29204,29405,436509,12835547145,0.6883,-78882,-30822,109116,30575,21439,29580,4883,314,22325,536,52,0
2019-11-05,29304,29906,29204,29806,502806,14986635636,1.3637,-170040,74448,96441,41684,7836,8014,16904,-400,21677,-747,-102,726
2019-11-06,29906,30308,29706,30308,516744,15661477152,1.6842,-143455,105473,36074,-1484,5020,23372,-6374,-40,15580,2121,-213,0
2019-11-07,30508,31010,29505,30308,1222184,37041952672,0.0,-15192,-23202,23066,-25330,1422,13995,-6292,1398,34824,12972,2356,3049
2019-11-08,30507,31109,30307,30508,900774,27480813192,0.6599,-231701,271816,-35970,-50906,-15879,-25609,28385,-229,27509,376,-4521,759
2019-11-11,30709,31111,30508,30910,509809,15758196190,1.3177,-79199,164515,-85088,-61158,4463,-20811,2806,1408,-11310,-12,-216,-486
2019-11-12,30910,31010,30508,30810,396292,12209756520,-0.3235,-47825,98765,-51492,-33282,-14421,-8519,1392,540,2894,431,121,-96
2019-11-13,30609,30910,30308,30810,376959,11614106790,0.0,-55246,149779,-89842,-28561,-18563,-21629,5814,366,-26755,-4280,-411,-514
2019-11-14,31009,31109,30507,31010,651414,20200348140,0.6491,-45514,27203,18942,55976,649,-3857,7255,0,-39618,-1204,573,-1463
2019-11-15,31010,31211,30810,31211,281084,8772912724,0.6482,-88227,41980,46741,27443,-4906,4577,9850,-1287,18465,-248,-246,-7401
2019-11-18,31210,31711,31210,31612,372362,11771107544,1.2848,-89539,31263,59722,17820,29708,1126,3690,4,7513,-164,-1282,-139
2019-11-19,31612,31612,31211,31412,323233,10153394996,-0.6327,-12072,72572,-60844,2412,-5410,-4199,12994,557,-67787,-103,447,589
2019-11-20,31311,31913,31211,31412,332676,10450018512,0.0,-38791,56210,-15799,10476,-3242,-7927,8564,559,-25056,-1450,-170,827
2019-11-21,31412,31512,30308,30910,666854,20612457140,-1.5981,5101,36363,-46187,31500,-21516,-53682,564,663,-3618,3630,1093,-98
2019-11-22,30708,31209,30507,30709,335038,10288681942,-0.6503,-2527,12665,-9589,5392,-4406,-11938,1592,-470,261,-951,402,-20
2019-11-25,30810,31412,30810,31412,300270,9432081240,2.2892,-55248,48204,9287,-13998,-1803,-3547,2359,-1010,27489,243,-2486,-203
2019-11-26,31511,31811,31411,31612,361401,11424608412,0.6367,-37458,28805,10939,7606,-6369,-20624,2589,0,27737,-890,-1396,0
2019-11-27,31811,31911,31411,31612,294619,9313495828,0.0,-40978,47092,-3963,-12337,-5661,-1033,426,-1000,15642,-2039,-112,0
2019-11-28,31411,31610,31210,31512,218221,6876580152,-0.3163,-25478,5640,19717,8168,8430,-168,-937,0,4224,-100,221,0
2019-11-29,31311,31913,30810,31211,471253,14708277383,-0.9552,37587,60080,-98780,-5400,-14232,-29063,506,-727,-34814,675,438,-15050
2019-12-02,31311,31412,30810,31412,250192,7859031104,0.644,-45786,33910,11813,4590,724,-8121,1905,103,12647,-283,346,-35
2019-12-03,31210,31511,30909,31512,235453,7419594936,0.3183,-19223,19740,667,12948,-1466,-8952,835,464,-3243,-344,-840,81
2019-12-04,31310,31310,31009,31311,233141,7299877851,-0.6379,-10274,25890,-20696,22439,-7531,-13202,-10716,259,-11945,4988,92,0
2019-12-05,31211,31311,29806,30007,841460,25249690220,-4.1647,24337,22666,-49478,20911,-13271,-64023,-12710,-200,18340,-921,3396,1475
2019-12-06,29906,30910,29906,30810,415390,12798165900,2.676,-111779,49960,61408,17931,14854,-14632,4920,0,36700,157,254,1635
2019-12-09,30908,31008,30307,30408,267330,8128970640,-1.3048,37550,13298,-54839,-7560,-7486,-20175,-9873,0,-10553,3156,835,808
2019-12-10,30107,30408,29505,30007,516074,15485832518,-1.3187,-2237,34082,-32522,-4280,-12108,-16036,-7355,-400,6657,-284,961,1000
2019-12-11,30205,30205,29604,30107,480071,14453497597,0.3333,13387,120122,-132656,-48087,-26948,-40734,-3524,-25,-13338,262,-1115,0
2019-12-12,30308,30408,29905,30007,710378,21316312646,-0.3321,65375,1216,-66849,-136000,5531,-9833,-2604,-107,78050,70,188,-1886
2019-12-13,30207,30308,29806,30308,456822,13845361176,1.0031,5801,27245,-27144,16089,-7403,-43407,-22860,-1210,33844,-6021,119,-2197
2019-12-16,30307,30506,30106,30408,297095,9034064760,0.3299,-5469,2417,1766,-3791,-14541,-714,-11764,-1173,34266,168,1118,-517
2019-12-17,30406,30506,30006,30207,275832,8332057224,-0.661,43840,-21998,-19638,19001,-15419,-20820,-1604,-621,1924,-2690,486,-2099
2019-12-18,30207,30508,30007,30308,252752,7660407616,0.3344,-20999,32717,-12043,12867,-14032,-5769,-5509,384,-726,245,80,742
2019-12-19,30205,30306,29905,30107,175849,5294285843,-0.6632,-13912,9224,1641,10344,-7498,-892,-1569,853,-235,2576,471,638
2019-12-20,30106,30707,30006,30107,545445,16421712615,0.0,-22191,26089,-7861,3260,-31959,-3715,-24616,51,48701,3948,15,417
2019-12-23,30308,30308,29706,29806,283403,8447109818,-0.9998,38619,-8094,-34551,-17194,-3658,-3515,-28034,5969,11881,3268,758,0
2019-12-24,29706,30107,29003,29405,367817,10815658885,-1.3454,-29173,45733,-18335,-11887,-6256,-5512,-27019,908,31364,-764,2539,67
2019-12-26,29304,29706,29304,29706,320921,9533279226,1.0236,-106160,69568,40380,4706,-2420,1849,227,-731,37323,-3136,-652,-574
2019-12-27,30007,30910,29906,30810,690548,21275783880,3.7164,-156109,137940,12209,5924,17236,71352,-43255,146,-39394,5607,353,200
2019-12-30,30910,31111,30709,30810,428587,13204765470,0.0,8391,-55784,47914,8894,10840,9664,2190,88,16170,-132,-389,68
2020-01-02,30909,31010,30508,30609,241047,7378207623,-0.6524,48836,20572,-70717,-19201,-1514,-3785,2921,147,-50705,1242,67,1420
2020-01-03,30810,31111,30308,30609,314848,9637182432,0.0,-3657,23806,-24583,4828,6107,-7653,-415,-161,-32989,4599,-165,5700
2020-01-06,30206,31109,30106,31010,393715,12209102150,1.3101,-154740,74554,80027,37932,18774,28860,9442,110,-15335,-56,215,244
2020-01-07,31110,32113,31009,32114,840186,26981733204,3.5601,-364872,179764,182960,94478,36636,18341,12237,-41,21215,4205,-2057,94
2020-01-08,31813,32516,31412,32014,851619,27263730666,-0.3114,-180041,43472,126703,98539,17626,40264,20794,454,-51210,11088,-1222,236
2020-01-09,32816,33216,32615,32917,878319,28911626523,2.8206,-40634,18286,25819,103906,-6218,14843,9897,-57,-96552,-4872,1401,0
2020-01-10,33118,33419,32716,33118,401906,13310322908,0.6106,-42954,79141,-36797,16634,-11709,-11059,2143,-232,-33074,877,-267,500
2020-01-13,33217,33618,33117,33519,475667,15943882173,1.2108,-37804,110029,-81098,1723,-9060,-26686,3029,167,-50321,9031,-158,50
2020-01-14,33618,33818,33217,33519,423286,14188123434,0.0,-23963,69578,-42523,-5209,433,-13851,-2404,0,-21427,-3293,201,-65
2020-01-15,33518,34220,33418,34121,462119,15767962399,1.796,-88555,80681,11820,25112,430,3388,9255,-519,-25162,-767,-3179,-684
2020-01-16,34120,34521,34120,34422,260049,8951406678,0.8822,-10400,11997,-2279,12783,3413,-4613,3016,0,-18209,1154,-472,1331
2020-01-17,34420,34621,33719,33820,354724,11996765680,-1.7489,46264,-34581,-12296,10884,-3548,-6816,-763,-1785,-10842,-563,1176,574
2020-01-20,33919,34119,33518,33820,380510,12868848200,0.0,12182,70856,-76860,-21752,-5195,-4750,-6450,5646,-44736,-7110,932,377
2020-01-21,33820,33921,32817,33118,389155,12888035290,-2.0757,22889,38058,-58411,-30956,-5521,-1006,245,642,-21639,-4411,1875,-176
2020-01-22,33317,33919,33016,33318,504350,16803933300,0.6039,82195,-91664,9350,10976,-5876,-4831,-226,232,9106,439,-320,-31
2020-01-23,33718,33718,33016,33218,323420,10743365560,-0.3001,51586,-6770,-45815,-23116,-7845,-597,3109,349,-17715,1491,-492,0
2020-01-28,32114,32817,32014,32616,513228,16739444448,-1.8123,-69604,34150,31105,21912,-3305,1239,587,-45,10717,4379,-30,0
2020-01-29,33218,33318,32616,32817,255167,8373815439,0.6163,43312,-22434,-21113,-3205,473,2776,6092,1235,-28484,463,-228,0
2020-01-30,32716,33218,32215,32516,418908,13621212528,-0.9172,-33724,-2136,33897,61574,-3197,752,6878,-24,-21186,2013,-50,-10900
2020-01-31,32614,32915,31812,31913,346067,11044036171,-1.8545,2668,-46818,43709,26594,7507,-5672,7124,-338,8296,-898,1339,198
2020-02-03,31311,32215,31311,32014,423907,13570958698,0.3165,-45777,20702,25077,-29343,21965,1713,13130,312,17739,361,-363,-439
2020-02-04,32414,33216,32214,33017,394773,13034220141,3.133,-20438,40951,-20547,1250,15975,16085,3157,-1093,-57893,-165,199,1972
2020-02-05,33417,33517,32414,32716,456954,14949707064,-0.9117,124151,-77340,-49803,7561,6659,-12556,4872,491,-56849,2174,818,19
2020-02-06,33217,33718,32816,33318,552044,18393001992,1.8401,-42841,-44372,84998,48300,22598,9682,-2586,1000,6004,1895,320,0
2020-02-07,33519,34222,33318,33620,522100,17553002000,0.9064,15769,-17027,643,10402,17342,6513,6361,700,-40675,-1571,2186,0
2020-02-10,33620,34021,33318,33921,375209,12727464489,0.8953,-25541,-20305,45083,23339,3126,9783,14209,400,-5774,1247,-484,0
2020-02-11,33920,34120,33719,34121,307120,10479241520,0.5896,-35422,8733,24188,-18417,3647,7468,8420,1088,27400,2080,421,-5418
2020-02-12,34021,34523,33720,34523,407917,14082518591,1.1782,-62131,12444,57173,-5083,3090,9345,17699,-2,33944,1502,-8988,-1820
2020-02-13,35025,36430,34824,35928,1877980,67472065440,4.0698,-443234,484850,-39426,-72231,20434,4405,15516,-96,-3910,3426,-5616,-3544
2020-02-14,36329,37032,35928,36129,948085,34253362965,0.5595,31836,-32750,5002,5140,18848,7908,-6552,3069,-15565,-4205,117,-7846
2020-02-17,36129,36530,35928,36229,329408,11934122432,0.2768,-3172,-6939,4821,-4995,4559,-5749,8917,3623,-5472,4675,615,3938
2020-02-18,36229,36831,35928,36530,587253,21452352090,0.8308,-46608,156260,-115876,-26919,6734,-12468,2360,3434,-89767,5646,578,750
2020-02-19,36931,38236,36831,38136,1362998,51979291728,4.3964,-253473,226339,23980,60205,49790,11422,9297,-1092,-105434,5039,-1885,-208
2020-02-20,38235,38435,37733,38236,547405,20930577580,0.2622,-29837,-14976,49380,58593,18049,-10669,7507,3569,-27553,-4791,224,-116
2020-02-21,37834,38435,37633,38035,558497,21242433395,-0.5257,-35387,120417,-80643,-34648,5997,1457,11114,1732,-58627,-7437,3050,-7668
2020-02-24,37030,37331,36529,36831,792733,29197149123,-3.1655,-8221,-12320,26009,13400,5486,-11922,5881,2860,9176,-4964,-504,1128
2020-02-25,36529,37331,36128,37232,596763,22218680016,1.0888,-47295,35240,8738,2910,27839,-12204,5158,3113,-17308,3007,310,-770
2020-02-26,36830,37230,36429,36931,516378,19070355918,-0.8084,-14650,28689,-10176,-11374,9173,-1048,-8242,3106,-3825,-4160,297,2034
2020-02-27,36929,37230,35425,35827,785062,28126416274,-2.9894,-6915,70714,-62935,-7672,-15429,-23157,-2133,2267,-16551,-2695,1831,-260
2020-02-28,35025,35426,34222,34523,1022917,35314163591,-3.6397,-125917,101498,21781,-11088,4807,3878,-3334,384,25810,2171,467,1324
2020-03-02,35025,35426,34021,35125,793495,27871511875,1.7438,51498,-51591,-7595,-50453,9249,16502,8643,7453,-355,7753,-65,1366
2020-03-03,36229,36329,35125,35125,629017,22094222125,0.0,113443,-69635,-43828,6534,6335,-13244,1963,-84,-45316,-556,576,-16
2020-03-04,34923,36327,34923,36028,709188,25550625264,2.5708,-45984,72673,-25003,-23657,-13224,18104,-1292,0,-9045,2309,-3995,4111
2020-03-05,36628,36729,35425,36028,821744,29605792832,0.0,267388,-197315,-71756,-15003,-5313,-8438,-5231,-33,-39790,1031,652,2052
2020-03-06,35424,35825,34923,35225,568424,20022735400,-2.2288,80624,-2861,-76940,-40251,-10814,-9837,6217,-924,-22289,-4321,3498,958
2020-03-09,34322,34422,33318,33620,805638,27085549560,-4.5564,120644,-112485,-18569,10248,10515,14426,1488,-1975,-54384,8386,2024,1113
2020-03-10,33017,35025,32917,34724,950875,33018183500,3.2838,-206502,8543,200052,83999,4520,12925,6993,-139,90447,-838,-1255,1307
2020-03-11,34523,35025,33519,33921,550227,18664250067,-2.3125,58449,-31640,-29361,-24131,1670,-6006,1496,-2143,1631,2019,533,-1878
2020-03-12,33519,33921,31813,32315,1218070,39361932050,-4.7345,57326,-85004,44366,54070,-9198,20810,-1470,662,-15967,-15315,-1373,-4541
2020-03-13,30106,32413,29102,31913,1601985,51124147305,-1.244,-89595,-81706,170824,96635,20325,14878,13537,-4209,29398,2660,-2183,260
2020-03-16,32514,32915,29604,29605,1252484,37079788820,-7.2322,343657,-317593,-12164,53348,9025,-15001,-574,904,-58866,-17190,3290,-1000
2020-03-17,28300,30205,28099,29605,1221046,36149066830,0.0,20487,-119021,92817,77206,19206,-7466,1266,2427,276,6192,-475,-98
2020-03-18,29806,30508,28200,28301,1107527,31344121627,-4.4047,69720,-81527,21487,-37467,21839,21792,7192,-1910,10361,-9416,-264,-320
2020-03-19,29204,29505,25591,26896,2157141,58018464336,-4.9645,31488,-80827,86451,59380,14861,-14437,-668,-6245,38457,-35756,-1356,-4897
2020-03-20,27698,30308,26996,30007,1765756,52985040292,11.5668,-149349,95514,45951,-33112,17967,34004,26592,4495,-8638,15248,-7364,4643
2020-03-23,27697,29704,27597,28802,1569378,45201225156,-4.0157,186061,-198812,4696,17697,-7114,12356,2885,-1801,-18207,7068,987,-1120
2020-03-24,30206,31109,29504,31010,1271387,39425710870,7.6661,-65567,7249,61139,47051,29722,7010,10989,909,-34504,-1392,-1429,-38
2020-03-25,32213,32614,30307,31010,1290376,40014559760,0.0,252888,-103292,-162414,-32001,-28773,-70296,-8831,-509,-22737,10693,2125,733
2020-03-26,31109,31309,30106,30207,893688,26995633416,-2.5895,170719,-91800,-85998,-21093,-11718,-17366,-3752,2493,-31492,5077,2002,-3070
2020-03-27,31412,31512,29906,30609,958988,29353663692,1.3308,18839,-8534,18466,43130,-13653,-5304,-5703,-276,-583,-28857,86,855
2020-03-30,30006,31008,29604,30709,668254,20521412086,0.3267,-35415,-565,40188,32748,-1324,-43409,5325,617,45374,-4686,478,857
2020-03-31,31111,31913,30508,31211,1042474,32536656014,1.6347,-2200,-12565,12388,-2152,-425,14703,14945,2084,-18420,3589,-1212,1653
2020-04-01,31309,31811,30106,30207,794295,23993269065,-3.2168,205326,-127995,-92002,-31419,-24534,-6692,2550,-599,-30878,14262,409,-430
2020-04-02,30507,31511,29905,31512,1043790,32891910480,4.3202,-173389,33489,147192,88979,9791,11268,11061,676,24969,-6838,-454,448
2020-04-03,31811,31911,31110,31612,545749,17252217388,0.3173,12125,-19342,2654,9753,2011,-1449,2076,4907,-18134,4081,482,3490
2020-04-06,31813,32315,31612,32215,807805,26023438075,1.9075,-38516,-110736,149408,53541,883,1366,-3524,1434,95708,-382,226,0
2020-04-07,32815,33015,31812,32114,920798,29570506972,-0.3135,139814,-204385,62828,43131,-5690,-2865,-7505,-143,35331,1690,53,569
2020-04-08,31913,32215,31713,31713,738303,23413803039,-1.2487,133435,-108165,-27183,26448,-17212,-4736,-17355,-711,-12937,1322,591,-680
2020-04-09,32315,32315,31612,31713,726920,23052813960,0.0,62322,85380,-170075,-168410,11972,-1128,-1351,-217,-11274,22273,100,333
2020-04-10,31813,32415,31512,32315,753323,24343632745,1.8983,-20076,95025,-61539,19607,-4174,-20327,-15524,0,-35455,-13259,-151,-5666
2020-04-13,32313,32313,31511,31612,470251,14865574612,-2.1755,108963,-57007,-55097,-1068,-14645,-7109,-2372,1162,-31065,1828,1313,0
2020-04-14,32014,32215,31713,32014,430759,13790318626,1.2717,-41505,-2037,38641,20691,-8001,-6154,7099,746,24375,4159,742,-115
2020-04-16,31912,33517,31812,33218,1005533,33401795194,3.7609,-147262,36505,99844,17956,21248,8130,19852,3145,29340,12377,-1464,173
2020-04-17,33921,34623,33620,34523,947794,32720692262,3.9286,-123935,45592,17904,13310,9104,6746,-765,2246,-16297,58328,2111,3560
2020-04-20,34623,35928,34523,35125,859303,30183017875,1.7438,-853,41765,-48380,-13889,14659,19523,-4335,2381,-68526,7486,-18,1807
2020-04-21,35424,35625,33819,35225,1232126,43401638350,0.2847,-126430,76588,47563,26995,11755,-1022,1006,532,8297,1595,684,0
2020-04-22,34923,35525,34421,35526,686146,24376022796,0.8545,-11753,-19191,23997,28629,3157,-2792,2016,280,-7344,7646,-699,51
2020-04-23,36429,37431,36228,37232,1509799,56212836368,4.8021,-325509,204019,109906,4566,20698,39878,8309,167,29240,17905,-6321,7048
2020-04-24,37032,37835,36530,36731,1073684,39437487004,-1.3456,105903,-123303,8127,-20698,20765,5231,4564,818,-5553,7520,1753,3000
2020-04-27,36730,37532,36429,36931,721963,26662815553,0.5445,30119,-57779,19641,-25962,11518,-4668,15352,6193,17163,5622,2397,45
2020-04-28,37230,37431,36429,37132,668638,24827866216,0.5443,28881,45988,-71338,-16240,-13927,-21496,3960,-567,-22857,-1771,-1760,-211
2020-04-29,36930,37431,36629,36931,659512,24356437672,-0.5413,135369,-16250,-102982,-47544,-14538,-6062,-21538,-3180,-9464,-15777,-360,-656
