date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-30,59500,60400,58500,59400,195769,11628678600,0.1686,-811,7934,-29118,-17983,-290,-814,136,0,-10167,21980,15,0
2022-07-01,59600,59900,57100,58000,307308,17823864000,-2.3569,29423,-12597,-100799,-35117,-12137,-1058,3802,-61000,4711,83973,0,0
2022-07-04,58000,58000,54700,55500,346028,19204554000,-4.3103,18412,-54923,-12825,-18300,-2437,-265,-6223,-1239,15639,49378,-42,0
2022-07-05,55200,55800,53000,54800,387843,21253796400,-1.2613,22722,23979,-103392,-77521,-23213,-6823,-2655,-230,7050,54341,2350,0
2022-07-06,53700,54500,51100,51700,601763,31111147100,-5.6569,125236,5895,-253528,-52853,-63890,-5394,-32775,-46995,-51621,122518,-121,0
2022-07-07,51900,52700,51500,52500,221606,11634315000,1.5474,-5943,21152,-66915,-11108,-22710,6783,-1687,-47000,8617,51674,32,190
2022-07-08,52800,53800,52700,52900,197543,10450024700,0.7619,16983,-16450,-53618,-36420,-11158,-26,-431,1324,-6717,53154,-69,-190
2022-07-11,53100,53400,51700,52300,168264,8800207200,-1.1342,22331,-18927,-47342,-41432,-1662,-129,-803,0,-3316,43986,-48,0
2022-07-12,52000,52300,50500,51400,192029,9870290600,-1.7208,21372,-4926,-61882,-21642,-20733,-4908,-8113,0,-6486,45283,153,0
2022-07-13,51200,52000,49850,51700,295225,15263132500,0.5837,38456,-14501,-96873,-47358,-42851,-5198,-6984,-889,9407,72877,41,-3000
2022-07-14,51300,51900,50500,51500,190616,9816724000,-0.3868,35863,414,-86013,-26510,-28643,-2122,-3881,0,-24857,49726,10,0
2022-07-15,50900,51500,50200,51100,155409,7941399900,-0.7767,30589,-31195,-43777,-26636,-3391,225,-1374,-801,-11800,44303,80,0
2022-07-18,51300,53100,51300,52600,171419,9016639400,2.9354,7174,-31065,-23534,161,-4287,2518,-7631,-260,-11929,47424,1,-2106
2022-07-19,52600,53000,52000,52600,79393,4176071800,0.0,8630,1747,-17374,-8068,581,1513,-2906,0,-8494,7094,-97,0
2022-07-20,53200,53500,52500,52900,82889,4384828100,0.5703,15590,-6313,-9024,-2602,-416,-675,-1234,0,-4097,-267,14,0
2022-07-21,53600,54300,52800,53000,182271,9660363000,0.189,72468,-48638,-23848,-3882,10476,134,-19978,-1091,-9507,69,-51,0
2022-07-22,53000,53800,52800,53200,112299,5974306800,0.3774,6394,2823,-9449,-933,343,-1215,-5075,0,-2569,221,11,0
2022-07-25,53200,53700,53100,53300,69516,3705202800,0.188,-3824,-12231,15970,-772,9609,-193,-823,0,8149,83,2,0
2022-07-26,53300,55100,53300,54600,104808,5722516800,2.439,-1705,-15866,17650,7018,7107,-192,2092,0,1625,-57,-22,0
2022-07-27,55000,55600,54500,55200,116527,6432290400,1.0989,-7377,-25916,34520,7478,20315,323,-1713,0,8117,-1235,8,0
2022-07-28,55200,55800,54500,55400,74140,4107356000,0.3623,9292,4495,-13756,-421,-2378,-1805,-7951,-1669,418,-39,8,50
2022-07-29,55900,57200,55500,56900,186450,10609005000,2.7076,-30678,19684,12002,-4851,4236,317,284,0,11965,-985,-23,51
2022-08-01,57000,58100,56300,57500,138575,7968062500,1.0545,-18483,2517,16426,8203,-34,5834,2863,703,-1195,-441,-19,52
2022-08-02,57000,57300,56500,57200,78331,4480533200,-0.5217,-1141,16033,-14541,-355,-1968,-525,1681,364,-13765,-350,-1,27
2022-08-03,56600,57600,56600,57200,73032,4177430400,0.0,-4752,21726,-16936,-11778,-4461,-228,333,370,-1346,-6,-32,174
2022-08-04,57000,57100,55900,56600,146327,8282108200,-1.049,5364,29181,-34282,-19673,103,-5926,1043,0,-9855,-261,-2,26
2022-08-05,56600,57200,56200,56500,78018,4408017000,-0.1767,-10722,17858,-7070,-8457,649,-106,-1121,0,2383,-68,2,-418
2022-08-08,56000,56800,55900,56800,236898,13455806400,0.531,-130594,116638,13851,7326,6322,-2041,16220,-607,-13369,108,-3,0
2022-08-09,56900,57500,56600,57200,88690,5073068000,0.7042,-9081,-924,10152,5953,894,-852,35,0,4122,-159,12,0
2022-08-10,57500,58500,57200,58400,134217,7838272800,2.0979,-32455,33440,3870,-3350,2980,4707,-343,-67,-57,-4851,-4,0
2022-08-11,58300,58900,57900,58600,109835,6436331000,0.3425,-11489,-12440,24840,7604,4475,-321,-2707,0,15789,-913,2,0
2022-08-12,58700,59800,58700,59700,115216,6878395200,1.8771,-54023,19843,34366,15186,1201,10,4142,567,13260,-249,63,0
2022-08-16,59500,60000,58800,59100,110278,6517429800,-1.005,12053,14860,-27017,-18721,-440,-2657,-1252,0,1553,163,-59,-5500
2022-08-17,59400,60000,58600,59000,75923,4479457000,-0.1692,-22528,18347,3075,-5620,1270,441,310,0,6674,-69,1175,0
2022-08-18,58900,59700,58300,59400,96149,5711250600,0.678,-29385,38883,-10174,648,669,951,242,0,-12246,695,-19,-438
2022-08-19,59800,60000,59200,59200,70755,4188696000,-0.3367,9391,5754,-14431,-11101,1400,476,193,0,-5430,425,-1139,31
2022-08-22,58500,59900,58400,59900,130486,7816111400,1.1824,-52893,38955,15622,5312,979,4625,6430,0,-870,604,-2288,-854
2022-08-23,59100,60600,59100,60400,158692,9584996800,0.8347,-63849,46056,26393,20421,7056,-1577,5457,0,-5298,-8302,-298,334
2022-08-24,60700,62400,60600,62200,226857,14110505400,2.9801,-117920,79327,40180,-6186,25900,2797,8496,0,9138,-1595,8,35
2022-08-25,62500,62700,61500,61900,188687,11679725300,-0.4823,-4156,-11040,17450,-2415,16756,3823,-1651,0,831,-1641,-613,106
2022-08-26,62000,62500,61600,62500,167619,10476187500,0.9693,-59234,55085,4330,-2296,993,315,1853,388,3077,-211,30,0
2022-08-29,60700,62100,60700,61900,144286,8931303400,-0.96,-19255,34596,-14648,-556,747,4508,5540,482,-25410,500,-1193,41
2022-08-30,62200,63000,62000,62900,200295,12598555500,1.6155,-76166,65371,12383,-26503,9020,3175,-1324,0,23015,-1597,9,5000
2022-08-31,62600,63200,61300,63200,280474,17725956800,0.4769,-55575,59201,-3339,-5369,9374,-9604,11539,109,-9400,-295,8,12
2022-09-01,62500,63300,61200,61600,178872,11018515200,-2.5316,284,48021,-48834,-3287,-10885,-3638,-4387,0,-26637,517,12,0
2022-09-02,61300,62000,60300,61700,138579,8550324300,0.1623,-21245,46765,-25223,-3679,-667,-3480,-6142,0,-11271,153,-450,16
2022-09-05,61900,62100,61200,61600,78429,4831226400,-0.1621,-34981,24741,10727,281,4428,566,-925,0,6527,-397,-90,-150
2022-09-06,62100,62500,61700,62300,70354,4383054200,1.1364,-18373,22305,-3931,-1083,1275,654,-56,159,-4880,-6,5,0
2022-09-07,61800,62300,60300,60700,129082,7835277400,-2.5682,580,-7430,7324,1423,3379,3855,245,0,-1578,-789,315,0
2022-09-08,60900,61300,59000,60000,220387,13223220000,-1.1532,-16568,-1689,18442,-1825,-1113,1487,-3006,128,22771,-122,-63,0
2022-09-13,60900,61400,60100,60900,115133,7011599700,1.5,-14970,-12448,29831,1800,-1808,-51,899,0,28991,-2414,1,0
2022-09-14,59900,60100,58800,58800,151708,8920430400,-3.4483,77379,-63525,-14641,-699,-3546,-79,-502,0,-9815,777,10,0
2022-09-15,59000,59900,58900,59500,100101,5956009500,1.1905,-28228,52496,-22975,-12923,341,-1128,339,0,-9604,-1290,-3,0
2022-09-16,58600,59300,57900,58500,196489,11494606500,-1.6807,173,12190,-11518,-4832,-1115,4227,1041,-1481,-9301,-837,-8,-57
2022-09-19,58500,58900,57600,58300,85459,4982259700,-0.3419,-11856,6328,4384,-99,-26,-66,82,0,4493,1140,4,0
2022-09-20,58900,59400,57700,58700,132359,7769473300,0.6861,-1703,18884,-17688,-18125,-5904,-85,-3760,0,10186,506,1,0
2022-09-21,58000,60100,58000,59000,96520,5694680000,0.5111,-15308,6918,8441,-660,-1909,13025,-217,0,-1798,-54,3,0
2022-09-22,58600,60200,58300,60000,131841,7910460000,1.6949,-34398,32465,2434,7750,2731,-455,953,0,-8381,-498,-3,-164
2022-09-23,60300,60300,59100,59200,83591,4948587200,-1.3333,-1380,-10071,14177,-1093,1023,1633,10912,0,1702,-2414,-312,0
2022-09-26,58600,58600,55800,56100,188719,10587135900,-5.2365,7100,-16448,5315,-771,-7552,-7197,-227,0,21062,1283,2750,0
2022-09-27,56900,56900,54800,55900,164666,9204829400,-0.3565,-7232,-6084,13349,-1597,-2320,284,-233,0,17215,24,-57,0
2022-09-28,55000,55800,53300,54200,161962,8778340400,-3.0411,24214,-2475,-27557,-28655,226,431,-600,0,1041,5805,13,0
2022-09-29,54700,55700,54200,55000,150024,8251320000,1.476,-13456,35145,-21837,-23277,-183,244,73,0,1306,-1,149,0
2022-09-30,55500,55500,53500,54100,173857,9405663700,-1.6364,1461,-18124,16308,13133,2404,1155,819,0,-1203,291,64,0
2022-10-04,54600,57200,54300,56900,166091,9450577900,5.1756,-19114,-11194,34415,27532,3478,363,4679,253,-1640,-4099,-8,-250
2022-10-05,57400,57700,56200,57300,126865,7269364500,0.703,6454,-8141,4860,18791,10608,501,460,0,-25618,-376,-2797,118
2022-10-06,57800,58800,57400,57900,96448,5584339200,1.0471,-19423,15979,5011,7293,-1562,-4246,2061,0,1465,-1546,-21,0
2022-10-07,57300,59100,57200,59100,180180,10648638000,2.0725,-40581,35537,5418,11085,956,-2254,-3161,0,-394,-324,-50,-814
2022-10-11,58300,58700,57100,57600,121631,7005945600,-2.5381,-10291,1570,9131,6888,4847,2543,5354,0,-10502,-367,-43,1
2022-10-12,56700,58200,56600,58000,88187,5114846000,0.6944,-10640,17572,-6826,-410,-964,-2548,2573,0,-5477,-110,4,0
2022-10-13,57500,58100,57000,57400,112121,6435745400,-1.0345,-12506,19784,-7888,-1892,1930,-2258,2389,0,-5496,589,21,-2561
2022-10-14,57700,59500,57300,58500,123716,7237386000,1.9164,-37373,2153,37618,14121,3432,2155,4342,-1434,15412,-2471,73,-410
2022-10-17,58400,58400,57300,57800,69734,4030625200,-1.1966,6624,-4972,-4268,-194,6978,-1233,-1264,0,-8555,396,2220,0
2022-10-18,58700,58900,57300,58200,63200,3678240000,0.692,233,-3145,2790,-412,-1173,-728,-659,0,5762,125,-3,0
2022-10-19,58600,58800,57700,58800,68983,4056200400,1.0309,-20056,30000,-9944,-4429,353,-1282,999,0,-5360,0,0,-225
2022-10-20,58300,59000,57700,58400,157486,9197182400,-0.6803,-884,13764,-11534,4743,-252,-699,-5580,0,-9566,-83,-1263,-180
2022-10-21,58000,58300,57200,57500,90801,5221057500,-1.5411,1792,-9377,5965,-3786,566,-446,-1042,0,10994,280,1340,-321
2022-10-24,58200,58400,56900,57200,101093,5782519600,-0.5217,13112,-23757,10614,-1755,-1228,-3,745,0,12855,31,0,0
2022-10-25,57300,57600,55700,56500,119728,6764632000,-1.2238,24310,2323,-28416,-31211,-214,-275,-4777,0,8143,126,1657,-82
2022-10-26,56200,56600,55400,56200,72841,4093664200,-0.531,12827,-4511,-8696,-7800,277,3868,-182,0,-4859,373,7,0
2022-10-27,56900,59000,56300,58900,159190,9376291000,4.8043,-41470,22365,26604,-4900,3860,-1506,2981,0,26219,-3614,-3885,-50
2022-10-28,59200,61300,58800,60300,215383,12987594900,2.3769,-102054,81647,21563,-4224,1027,-390,4154,0,21076,-1133,-23,-80
2022-10-31,60500,60900,59600,60900,133762,8146105800,0.995,-29706,31108,844,-3983,3573,148,-1151,627,1630,-2201,-45,0
2022-11-01,61500,61600,60800,61100,87502,5346372200,0.3284,-27414,22468,5006,-236,656,-854,-758,328,5870,103,-163,0
2022-11-02,60700,61500,60500,61400,117294,7201851600,0.491,-3658,42828,-35570,-14998,-232,115,467,0,-20922,-3523,-77,0
2022-11-03,60700,61800,60300,61400,120731,7412883400,0.0,-25490,46643,-30285,7275,-1151,-4679,-398,0,-30790,9127,5,-542
2022-11-04,61100,62700,61100,62300,116915,7283804500,1.4658,-37230,35132,1934,3920,2324,-6778,-309,0,2460,-57,221,317
2022-11-07,62400,63900,61800,63800,207657,13248516600,2.4077,-132561,49248,83846,32570,18665,13360,1911,0,17340,-451,-82,0
2022-11-08,64300,64400,62800,64100,121839,7809879900,0.4702,-46212,10874,36143,14815,1830,-3223,4716,0,18126,-821,16,-121
2022-11-09,64200,64300,62700,63100,144639,9126720900,-1.5601,-1270,3908,-2564,7411,-8775,-9100,-2896,0,12412,-81,7,-1616
2022-11-10,62800,63100,61500,61500,159921,9835141500,-2.5357,14389,4778,-11926,10086,-9351,-823,-1883,0,-9956,-7236,-5,1
2022-11-11,62500,62800,61200,61800,161308,9968834400,0.4878,12861,-21274,7866,4503,-1193,-24089,-4394,0,32717,534,13,322
2022-11-14,62000,62600,61100,62400,153895,9603048000,0.9709,7881,-1293,-7116,-17579,-356,-4422,7125,0,8116,473,55,0
2022-11-15,62800,62800,61400,61600,95032,5853971200,-1.2821,20453,-5498,-14724,-6757,-17747,-3278,429,0,12629,-294,63,0
2022-11-16,61800,62800,61300,62200,103335,6427437000,0.974,-23586,19389,4748,541,-2971,134,58,0,6986,-541,-10,0
2022-11-17,62700,62800,61600,62000,65500,4061000000,-0.3215,-4649,5179,-1183,165,-1631,-31,-611,-189,1380,653,0,-266
2022-11-18,61500,63000,61500,62900,113400,7132860000,1.4516,-39958,44712,-5005,36,-4313,154,-541,0,-341,253,-2,0
2022-11-21,62900,64200,62100,64200,232488,14925729600,2.0668,-120453,51568,69339,31002,3098,12265,9824,0,13150,-423,-31,0
2022-11-22,64000,64500,63300,63600,99768,6345244800,-0.9346,10643,-32869,23201,3430,4215,2071,3067,0,10419,-950,-25,-1
2022-11-23,63300,64900,63200,64800,179225,11613780000,1.8868,-80001,57527,27486,8666,2775,1933,7298,154,6659,-5477,465,1
2022-11-24,64700,64900,63700,64100,82804,5307736400,-1.0802,-1838,-2869,4098,233,2879,257,-272,208,793,396,213,0
2022-11-25,64300,64800,64000,64700,86888,5621653600,0.936,-32585,19639,22752,19805,223,0,2185,46,493,-9815,9,0
2022-11-28,64500,64700,63400,64500,92647,5975731500,-0.3091,-13581,17965,-5790,1551,654,-2691,-627,0,-4677,1441,-35,0
2022-11-29,64800,64900,64100,64800,104564,6775747200,0.4651,-38709,23321,16275,0,655,7,4232,0,6381,-966,79,5000
2022-11-30,64400,65000,64000,64500,205028,13224306000,-0.463,-9724,42375,-30681,-5944,-2355,-104,-2548,0,-19730,-1967,-3,0
2022-12-01,64600,65000,64400,65000,108867,7076355000,0.7752,-37194,17346,20408,7121,3700,-552,-272,0,10411,-510,-50,0
2022-12-02,65000,65100,63500,63600,131462,8360983200,-2.1538,34350,-8842,-25974,-7238,-2639,-779,-3280,0,-15932,453,13,3894
2022-12-05,63100,64700,62900,64200,109804,7049416800,0.9434,-26409,13656,12817,3449,-26,1447,809,0,5138,-111,47,2000
2022-12-06,64200,64800,63800,64700,108083,6992970100,0.7788,-23910,30276,-3464,1072,2870,-1160,204,0,-6449,-2909,7,-1
2022-12-07,64700,64800,63700,63900,139183,8893793700,-1.2365,12534,11807,-23310,-12903,-7386,280,-3354,0,53,-1026,-5,0
2022-12-08,64400,64400,62700,63300,190241,12042255300,-0.939,12452,8768,-20291,-12191,-13751,-537,160,0,5971,-905,-24,57
2022-12-09,63800,64200,63300,63800,121915,7778177000,0.7899,-20427,26558,-2109,-3338,-11708,-3024,-1943,0,18035,-4000,-22,-131
2022-12-12,64200,65000,63800,64900,193983,12589496700,1.7241,-107079,112757,733,943,2998,474,3497,0,-7201,-6200,-211,22
2022-12-13,65000,65000,64200,64500,128254,8272383000,-0.6163,9404,13464,-23153,-8315,-15711,29,-1679,0,2522,313,-28,1
2022-12-14,65000,65500,64600,65400,179827,11760685800,1.3953,-93014,86793,10283,2762,-1198,3488,552,0,4679,-4029,-33,0
2022-12-15,65400,65500,64900,65100,113323,7377327300,-0.4587,-34095,32277,1722,-996,8022,1438,8455,0,-15196,108,-12,-1
2022-12-16,64400,65100,64100,64900,227984,14796161600,-0.3072,-8276,7295,2129,2762,12496,-965,-579,0,-11483,-1158,10,-102
2022-12-19,64500,65300,64100,65000,132843,8634795000,0.1541,-45925,32751,20198,3943,13850,-1130,-322,0,4857,-6994,-30,-1000
2022-12-20,65100,65200,64200,64200,94165,6045393000,-1.2308,-10658,15912,-10805,-6677,1607,908,-6275,0,-168,5554,-3,-200
2022-12-21,64900,65200,64600,65000,108593,7058545000,1.2461,-52002,49018,7556,-2349,2508,-202,1322,0,6877,-4567,-5,-600
2022-12-22,65000,65200,64600,65100,102762,6689806200,0.1538,-32372,4785,32590,8631,7143,260,-1555,-204,19414,-5036,33,-1099
2022-12-23,65000,65000,64100,64700,106745,6906401500,-0.6144,-17690,-1730,23438,7478,2743,1649,-654,-203,11494,-4061,43,931
2022-12-26,64500,64700,63700,63800,151106,9640562800,-1.391,3233,-5883,19981,876,4199,-30,161,0,12745,-17383,52,2030
2022-12-27,64000,64100,62700,63700,395672,25204306400,-0.1567,-74909,-3954,21400,-1240,-19822,7671,-17724,0,47015,58172,-709,5500
2022-12-28,60000,60200,59000,60100,292956,17606655600,-5.6515,37806,-23750,-14248,-4234,13690,3985,13204,0,-36204,324,-132,-4689
2022-12-29,59400,59800,57100,57100,180151,10286622100,-4.9917,53237,15838,-70291,-20293,-20622,1505,-12134,994,-20968,1178,38,1227
2023-01-02,57500,58300,56200,56400,80622,4547080800,-1.2259,12808,-11510,-2029,-1601,4038,2443,344,-62,-6981,740,-9,-210
2023-01-03,56400,56700,54700,55400,137867,7637831800,-1.773,40986,-18890,-32055,-17779,-3888,-511,-343,0,-9907,9947,12,373
2023-01-04,54400,55700,54400,54600,153600,8386560000,-1.444,43721,-14648,-31057,-7558,-3099,-1818,239,-74,-18403,1958,26,-344
2023-01-05,54700,55800,54200,55500,201476,11181918000,1.6484,22293,46093,-69790,-47198,-2317,-1166,-1385,0,-17725,1358,46,1
2023-01-06,55000,56300,54700,56000,137446,7696976000,0.9009,-66,-17384,14601,1748,10443,-192,2541,0,-85,2844,5,146
2023-01-09,56600,57100,55800,56300,143861,8099374300,0.5357,31300,-13718,-18048,-34526,-429,-80,1558,-378,15806,421,45,1
2023-01-10,56700,57100,55600,56500,163811,9255321500,0.3552,24357,8110,-32539,-49216,-81,736,4497,0,11526,14,58,-1
2023-01-11,56900,57300,56100,56500,152425,8612012500,0.0,30093,32483,-62073,-61398,-2274,1326,-2565,0,2838,-604,101,0
2023-01-12,56400,57800,56300,57300,168434,9651268200,1.4159,-19470,67771,-48370,-36071,1509,-507,1695,0,-14996,-2,71,0
2023-01-13,58300,59800,57500,59800,244289,14608482200,4.363,-81797,52068,30753,-1202,4736,287,14358,680,11894,-801,-223,0
2023-01-16,59800,60000,58600,58900,142501,8393308900,-1.505,34100,-62805,26007,-4287,6126,407,8935,1268,13758,2069,629,-200
2023-01-17,59400,60900,58500,60800,218619,13292035200,3.2258,-66409,62783,376,14131,-7844,-1174,-251,140,-5045,3286,-36,419
2023-01-18,60900,61000,59700,60300,118206,7127821800,-0.8224,5615,-16870,10787,16298,-1158,-809,1133,130,-4807,466,2,0
2023-01-19,59800,62700,59700,62500,232483,14530187500,3.6484,-101414,7702,97019,96897,7201,-2382,2789,371,-8074,-3675,368,217
2023-01-20,62100,63200,62100,63200,139840,8837888000,1.12,-51325,46199,14596,14862,1186,-498,1715,0,-2907,-9399,-71,238
2023-01-25,63000,63600,62500,63000,143923,9067149000,-0.3165,-11306,-1113,12550,15830,-2766,3963,-7582,0,3105,-75,-56,0
2023-01-26,62400,63300,62400,63200,120276,7601443200,0.3175,-18169,13026,6715,6780,6850,-3165,-426,0,-3324,-1587,15,0
2023-01-27,63000,64200,62700,63900,197779,12638078100,1.1076,-72422,80361,-2734,-19342,1106,-5301,5376,0,15093,-5151,-54,334
2023-01-30,63400,63500,62200,62500,180020,11251250000,-2.1909,9421,18704,-27192,-8947,-7375,-2961,155,0,-8065,-1089,156,1
2023-01-31,62500,63000,61000,61100,205247,12540591700,-2.24,19560,-7258,-12080,-18468,-8292,2239,460,0,11981,-241,19,0
2023-02-01,60900,61300,60300,61300,148652,9112367600,0.3273,14981,-6698,-24999,-5308,-11633,-4090,-516,0,-3305,16716,0,-147
2023-02-02,61900,62200,60500,60500,167436,10129878000,-1.3051,30125,-21579,-16423,6719,-3209,-6730,399,160,-13763,8016,-139,1
2023-02-03,60400,60700,59300,60200,167464,10081332800,-0.4959,38711,5494,-42234,-27045,-6434,-4944,-4112,0,301,-2020,49,0
2023-02-06,60300,61100,59400,60100,134167,8063436700,-0.1661,3807,23939,-25646,12934,-5589,-743,-5518,0,-26730,-1870,-230,0
2023-02-07,59900,60900,59300,59600,149959,8937556400,-0.8319,59826,-37229,-22908,-5500,217,-8142,-2782,0,-6529,455,-144,-172
2023-02-08,60100,60400,59400,59800,125712,7517577600,0.3356,1620,9008,-9759,-9843,-313,-755,-296,-1348,2796,-870,1,0
2023-02-09,59800,60600,59600,59900,139765,8371923500,0.1672,-5889,43885,-37604,-17014,71,342,-4547,0,-16456,-398,6,0
2023-02-10,59400,60100,58800,60100,100834,6060123400,0.3339,-765,8234,-7320,9481,805,-719,1251,240,-18378,-202,53,0
2023-02-13,59700,63000,59700,62800,264775,16627870000,4.4925,-126443,33161,92843,71470,23759,-1993,4653,100,-5146,621,-182,0
2023-02-14,62400,63200,61400,61500,143636,8833614000,-2.0701,35661,-46665,7783,333,-1001,61,-2329,0,10801,3171,50,-82
2023-02-15,61700,62300,60500,61100,131352,8025607200,-0.6504,4851,4638,-9144,17143,-4369,249,-2017,0,-20150,81,-426,0
2023-02-16,61400,62200,61100,61900,159454,9870202600,1.3093,-21563,-16276,38810,-1088,8754,219,-414,544,30794,-973,2,1
2023-02-17,61400,62800,61100,62300,109913,6847579900,0.6462,-20262,9124,11452,21945,4919,-517,1440,140,-16421,-225,-89,-54
2023-02-20,62100,62100,61000,61300,86580,5307354000,-1.6051,15169,-21917,6436,-1415,129,-302,-698,0,8721,308,4,1
2023-02-21,61100,61900,60300,61700,137540,8486218000,0.6525,5460,17923,-21728,-5262,333,-3906,-772,0,-12120,-1660,5,-1
2023-02-22,61000,61400,60400,60700,99098,6015248600,-1.6207,31935,2778,-35393,-5364,-3573,-4959,1817,0,-23145,630,50,-169
2023-02-23,60400,60600,59900,60100,166093,9982189300,-0.9885,43598,-23449,-20399,-18080,-9216,-3897,-1246,30,12111,250,0,-101
2023-02-24,59900,60600,59900,60100,95228,5723202800,0.0,-83,16613,-16644,-12434,401,-160,-625,0,-3826,112,2,0
2023-02-27,59900,60400,59200,60300,91011,5487963300,0.3328,-4758,13817,-12550,12827,3604,-799,-4677,0,-23544,3486,5,39
2023-02-28,60500,60600,59100,59400,246539,14644416600,-1.4925,44385,-52729,7288,-3318,3,-468,26,0,11346,880,176,-301
2023-03-02,59000,60100,58800,59500,176399,10495740500,0.1684,20930,-7274,-13845,-2445,2509,25,-187,0,-13747,-54,243,0
2023-03-03,59500,60000,58300,58500,241054,14101659000,-1.6807,76900,-21988,-56662,-39833,-1330,-4726,-10363,290,-1063,1573,177,363
2023-03-06,58500,59200,58000,58800,202758,11922170400,0.5128,8249,13759,-21686,-43444,-1777,-106,2142,0,21499,-405,83,0
2023-03-07,58800,59500,58500,58700,106942,6277495400,-0.1701,1486,15060,-16946,-4462,-3081,-49,-2468,0,-9537,389,11,2651
2023-03-08,58000,58800,57200,57700,204991,11827980700,-1.7036,77249,-29958,-48423,1013,-2548,-798,-11171,0,-34958,856,276,39
2023-03-09,57900,58400,57200,57400,190831,10953699400,-0.5199,17110,-44397,27169,3686,-168,310,-81,0,23422,12,106,0
