date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-12,21591,23440,21170,23083,2617556,60421045148,7.5479,-274684,211453,76830,60917,32887,30168,3750,1995,-16887,-10195,-3404,-36000
2019-04-15,24574,27006,24217,24478,6712935,164319222930,6.0434,1005317,154386,-1146935,-24727,-124817,-667896,11967,1549,-336846,-16624,3856,-6165
2019-04-16,23699,24607,23083,23246,2834762,65896877452,-5.0331,-113870,152758,-39075,75786,-18649,-87619,6178,0,7848,-2476,2663,-22619
2019-04-17,23375,23666,22564,23278,1599868,37241727304,0.1377,-287566,231284,49843,3649,2244,18045,-6828,7614,41698,7019,-580,-16579
2019-04-18,23147,23796,22888,23019,1115746,25683357174,-1.1126,-102304,43402,52352,-22319,-8524,16733,2782,10610,51124,6914,-364,1946
2019-04-19,23018,23375,22694,22824,609380,13908489120,-0.8471,-72396,73445,-10709,23421,-4306,-17350,-5962,-5564,-1564,9301,359,616
2019-04-22,22823,23018,22597,22792,478007,10894735544,-0.1402,-64040,69179,4710,-7139,4464,-10994,-4517,310,23706,-8160,-1689,-1120
2019-04-23,22694,22759,21721,22468,1217160,27347150880,-1.4216,-46805,236791,-198271,-102771,-33177,6873,-17615,1266,-44565,8113,172,-8282
2019-04-24,22370,22597,21818,22565,891892,20125542980,0.4317,23417,123571,-146511,-66647,-708,-61892,-3842,0,-13362,-300,-177,-60
2019-04-25,23018,23212,21818,21884,932783,20413023172,-3.0179,228227,-112249,-120619,-23838,-3437,-126673,3290,-289,30328,-61,4702,0
2019-04-26,21656,21818,21397,21592,710910,15349968720,-1.3343,-128743,61092,33961,48467,-3236,-21120,1188,-384,8274,29980,3710,772
2019-04-29,21591,21786,21203,21495,507368,10905875160,-0.4492,-66144,61158,5057,8949,-23154,-9293,-3311,-794,32660,28,-99,0
2019-04-30,21397,22013,21397,21495,629178,13524181110,0.0,53377,39945,-86140,9720,4448,-3706,12141,-130,-108568,-7196,14,-45
2019-05-02,21332,21689,21138,21495,428728,9215508360,0.0,-23970,-27609,50572,54057,-995,-14166,699,0,11020,1010,-3,-43
2019-05-03,21494,22013,21332,21851,521965,11405457215,1.6562,-164955,106320,57781,53592,41796,-4805,943,0,-33745,1000,-146,0
2019-05-07,21527,21948,21203,21754,449674,9782208196,-0.4439,4579,-28000,26839,-17300,52811,16044,21287,-320,-45364,-3435,17,-319
2019-05-08,21462,21689,21365,21365,367619,7854179935,-1.7882,28967,-59441,21713,-11814,34363,-4596,14533,-2158,-8289,7632,1129,-326
2019-05-09,21624,22240,21137,21139,1039642,21976992238,-1.0578,95694,72709,-171466,-20735,-7807,-122201,7307,-4913,-26757,2320,743,3640
2019-05-10,21170,21300,20586,20846,843883,17591585018,-1.3861,54075,125230,-195872,6333,35096,-188825,2628,-10871,-35811,18105,-1538,-4422
2019-05-13,20651,21267,20489,21041,461467,9709727147,0.9354,-88698,14420,70508,51691,-4245,102,24400,0,-1440,3813,-43,0
2019-05-14,20619,21948,20619,21495,868688,18672448560,2.1577,-139041,126866,-4184,19469,12180,-17953,6600,0,-25693,16500,-141,1213
2019-05-15,21851,22045,21300,21658,512029,11089524082,0.7583,-137255,57994,80095,38492,18983,34243,15034,0,-26657,918,-1752,0
2019-05-16,21656,21818,21267,21268,331876,7058338768,-1.8007,-42094,-2351,40365,-17787,14106,25970,-6972,0,25048,2100,1980,0
2019-05-17,21072,21365,20651,20782,600899,12487883018,-2.2851,138186,-174736,-31395,-42078,-10083,-48278,2856,-4725,70913,68233,-288,0
2019-05-20,20586,20879,20327,20684,364581,7540993404,-0.4716,28023,-5365,-30436,1972,19595,-59865,2020,0,5842,5777,2001,0
2019-05-21,20586,20684,20262,20425,500619,10225143075,-1.2522,62533,87675,-189284,-93814,-71147,-13659,-6058,0,-4606,39074,2,0
2019-05-22,20424,20522,19873,19907,611203,12167218121,-2.5361,71712,74119,-152504,-81303,-59177,-8465,-11703,1401,6743,8715,-2042,0
2019-05-23,19776,19971,19679,19907,427183,8503931981,0.0,-2013,36992,-39980,-17914,-3153,-5218,-6224,0,-7471,4978,23,0
2019-05-24,19938,20781,19938,20652,615456,12710397312,3.7424,-257387,-66604,330143,45344,118430,129922,12301,1786,21344,-6304,152,1016
2019-05-27,20522,20813,20295,20620,228357,4708721340,-0.1549,-41867,60276,-19126,-10781,-16751,737,-5464,0,13133,717,0,0
2019-05-28,20619,20975,20619,20717,323570,6703399690,0.4704,-53620,36937,16720,765,-7235,25152,-10721,0,8759,-47,10,0
2019-05-29,20943,21072,20262,20555,315399,6483026445,-0.782,41330,-44992,3283,-11151,21290,-23670,11873,-2084,7025,600,-221,0
2019-05-30,20651,20651,20165,20458,315029,6444863282,-0.4719,52273,29690,-88131,23185,-10140,-88707,8616,0,-21085,6288,-120,0
2019-05-31,20457,20846,20392,20458,332565,6803614770,0.0,-17670,48992,-30462,35771,3538,-25929,6003,-836,-49009,-684,-176,0
2019-06-03,20522,20651,20295,20555,323999,6659799445,0.4741,1514,-11212,-231,21987,-2351,652,11170,0,-31689,15492,-5563,0
2019-06-04,20554,20910,20554,20717,246558,5107942086,0.7881,-32976,5468,25450,-3837,26281,-1935,10877,2372,-9554,1929,129,1246
2019-06-05,21041,21105,20781,20814,334286,6957828804,0.4682,-82046,-13168,29743,-9079,27605,7007,10311,0,-6101,70000,-4529,0
2019-06-07,20619,21332,20392,21074,482968,10178067632,1.2492,13051,-60506,47845,26755,12289,-6140,4505,390,10046,-309,-81,0
2019-06-10,21138,21365,20813,21074,252102,5312797548,0.0,63504,-50155,-26832,-5216,-18023,-7651,-130,5553,-1365,13483,0,0
2019-06-11,20943,21105,20846,21041,269732,5675431012,-0.1566,-13767,-12407,26362,65992,4381,-19095,-9991,-15,-2910,-688,500,-12000
2019-06-12,21041,21105,20716,20846,434957,9067113622,-0.9268,4342,41672,-47671,-60756,2793,-7489,-3616,0,21397,1609,48,0
2019-06-13,20910,21041,20651,20814,318201,6623035614,-0.1535,45479,27048,-62620,-1306,-29406,-7025,-4813,0,-20070,-10218,311,0
2019-06-14,20716,21041,20554,21009,631831,13274137479,0.9369,150175,-17273,-163995,-102568,-2172,-11861,-5465,-3655,-36594,31104,-11,-1680
2019-06-17,21008,21041,20262,20425,457975,9354139375,-2.7798,213728,-78197,-163889,-46719,-65110,-52421,5758,0,-5397,27674,684,0
2019-06-18,20424,20522,20230,20328,413558,8406807024,-0.4749,-51126,83368,-38174,-2579,-31329,-23059,-532,0,19325,4300,1632,0
2019-06-19,20360,20457,20165,20360,398777,8119099720,0.1574,93149,112715,-211111,-44809,-59413,-103008,2658,-2459,-2790,4940,307,-1290
2019-06-20,20360,20424,20198,20295,348121,7065115695,-0.3193,87640,-2889,-83830,-46705,9933,-18678,-16902,0,3522,-704,-217,-15000
2019-06-21,20295,20295,19516,19776,1434880,28376186880,-2.5573,834236,-338855,-491242,-226099,-68284,-115710,-65833,-3284,-10309,-5208,1069,-1723
2019-06-24,19776,19841,19257,19647,716146,14070120462,-0.6523,110248,7351,-162553,-73590,-23768,-69628,-21244,-3552,43094,44868,86,-13865
2019-06-25,19516,19679,19192,19388,977057,18943181116,-1.3183,37783,-22925,-255446,-93904,-41114,-129403,-983,0,21958,239843,745,-12000
2019-06-26,19225,19354,18966,19128,425932,8147227296,-1.341,175497,-124297,-55679,-17383,8293,-27025,-4086,0,-15478,2574,1905,0
2019-06-27,19063,19160,18966,19064,534470,10189136080,-0.3346,131982,-103352,83187,54198,10736,-7338,-2312,0,27903,-112076,259,0
2019-06-28,18997,19128,18673,18772,621975,11675714700,-1.5317,171402,-54307,-127112,-52469,-39452,2901,-26824,-45,-11223,8764,1253,0
2019-07-01,18804,18966,18673,18804,408408,7679704032,0.1705,12981,-49694,36002,31624,226,-12342,-2309,0,18803,500,211,0
2019-07-02,18868,19095,18738,18999,313513,5956433487,1.037,-87874,27527,55183,-10677,44749,-8779,22529,0,7361,5164,0,0
2019-07-03,19128,19160,18771,18804,261270,4912921080,-1.0264,63647,-7674,-56123,5554,-12769,-1036,-20387,80,-27565,0,150,0
2019-07-04,18738,18868,18447,18675,333717,6232164975,-0.686,35940,9939,-46346,18546,-2779,-19003,5906,0,-49016,272,195,0
2019-07-05,18642,18804,18576,18739,218637,4097038743,0.3427,6964,-17188,10107,9278,-1,2046,-3749,0,2533,1,116,0
2019-07-08,18511,19128,18025,18707,711577,13311470939,-0.1708,161569,-109140,-97671,-25777,-5637,-37752,4121,0,-32626,44795,447,0
2019-07-09,18414,18642,18252,18513,393268,7280570484,-1.037,-10181,-85249,-7607,14379,-10904,2892,-8571,0,-5403,103036,1,0
2019-07-10,18252,18511,18058,18415,621839,11451165185,-0.5294,-102022,18402,-39095,25316,-31083,-17630,-17166,0,1468,122686,29,0
2019-07-11,18252,18609,18252,18447,329417,6076755399,0.1738,-18642,35293,-65212,-25462,-329,-25888,-6791,0,-6742,48427,134,0
2019-07-12,18479,18738,18414,18545,269344,4994984480,0.5313,-27092,-18405,60299,-16177,-8755,90844,-9142,0,3529,-16191,1389,0
2019-07-15,18544,18642,18187,18383,269482,4953887606,-0.8736,37643,30645,-123988,-100326,5930,-10837,-14904,0,-3851,55679,21,0
2019-07-16,18382,18673,18285,18642,226595,4224183990,1.4089,-87418,36896,43917,22264,1241,18280,-804,0,2936,6036,569,0
2019-07-17,18576,18706,18349,18513,170929,3164408577,-0.692,9821,-38216,28383,-16665,12610,18321,-1545,0,16062,2,10,-400
2019-07-18,18317,18544,18090,18220,314290,5726363800,-1.5827,109157,5994,-123595,-15427,-43837,-30988,-51117,-3508,21454,8429,15,-172
2019-07-19,18349,18511,18220,18513,191047,3536853111,1.6081,-55772,23948,31661,1026,2984,-2429,-137,-12205,49540,6,157,-7118
2019-07-22,18252,18382,18187,18253,261087,4765621011,-1.4044,112046,55150,-151847,-50992,-37454,-38849,-6654,-3408,-14490,-15479,130,0
2019-07-23,18187,18349,18155,18253,295853,5400204809,0.0,54581,21387,-76062,8364,-12241,-59775,-12031,0,-379,-100,194,0
2019-07-24,18252,18414,18123,18253,233786,4267295858,0.0,33711,-6660,2497,798,97,5584,-7242,-6782,10106,-31915,2367,-64
2019-07-25,18155,18187,17701,17767,503812,8951227804,-2.6626,237035,-95486,-151279,-128036,-814,-1390,-10241,-72,-10726,9452,278,0
2019-07-26,17571,17830,17215,17410,581319,10120763790,-2.0093,-3243,-18865,5438,-83759,-1181,4495,-4045,690,89620,16824,-154,-382
2019-07-29,17247,17474,16534,16891,787072,13294433152,-2.981,87235,-104497,90,-24783,-11145,1004,-2937,-4096,41164,16802,370,883
2019-07-30,16793,17053,16534,16891,440191,7435266181,0.0,-94000,51077,8661,-6022,-7302,25264,-4321,0,-197,32121,2141,1239
2019-07-31,16826,16891,15821,16567,1632181,27040342627,-1.9182,220168,-559647,202378,-14464,-19537,130357,-8371,-300,113703,137631,-530,990
2019-08-01,16663,16663,16274,16632,392088,6521207616,0.3923,-4649,-66729,17989,37779,4822,-6576,2059,640,-18373,54880,-1491,-2362
2019-08-02,16534,16729,16242,16697,424221,7083218037,0.3908,-68570,-59759,84240,116995,-5294,-10208,147,0,-17400,43906,183,0
2019-08-05,16501,16567,15755,16016,641816,10279325056,-4.0786,-36393,2448,2642,-16747,5537,-4922,-16849,0,35623,33023,-1720,0
2019-08-06,15366,16177,14718,15627,1497259,23397666393,-2.4288,19462,-405995,401837,105092,30427,105267,9302,0,151749,-19284,3980,0
2019-08-07,15302,15691,14978,15011,823510,12361708610,-3.9419,274399,-52892,-186474,-85510,-45578,-26686,-30750,0,6813,-39561,4528,-4763
2019-08-08,15107,15593,15010,15302,703551,10765737402,1.9386,7577,15632,60838,-13838,-7593,83307,-8913,0,7875,-84152,105,0
2019-08-09,15593,15691,15399,15530,498336,7739158080,1.49,109992,-193107,93511,-4947,39872,-20570,2555,0,76601,-10916,520,0
2019-08-12,15399,15561,15140,15335,311614,4778600690,-1.2556,108618,-16062,-93069,-28105,-2004,-60709,324,0,-2013,0,513,-562
2019-08-13,15172,15302,14978,15043,380316,5721093588,-1.9041,143996,16685,-161166,-99323,-19369,-7188,-9829,0,-25457,412,73,0
2019-08-14,15107,15204,14816,14849,507272,7532481928,-1.2896,209865,-5336,-207989,-90135,-53795,-24366,-18430,0,-21263,-393,3853,0
2019-08-16,14426,14945,14070,14816,702052,10401602432,-0.2222,620,-178437,174667,103715,23494,42852,-5516,0,10000,28,3122,122
2019-08-19,14751,14945,14621,14816,374622,5550399552,0.0,62139,-60084,-2466,-2225,2685,-2750,-24768,0,24592,120,291,0
2019-08-20,14751,15107,14718,14946,421567,6300740382,0.8774,64440,-107685,42642,-29468,17785,47963,-31,0,6393,443,160,0
2019-08-21,14945,15204,14880,15076,292810,4414403560,0.8698,115625,-92307,-23960,-25153,2891,9339,4254,0,-15931,0,642,640
2019-08-22,15107,15107,14913,14946,297816,4451157936,-0.8623,113513,-52619,-63198,-60886,1224,0,9906,0,-13442,2456,-152,0
2019-08-23,14848,14945,14621,14816,223561,3312279776,-0.8698,287,-56126,61679,10186,10232,11897,5987,0,23377,-6000,160,0
2019-08-26,14621,14621,14297,14330,383963,5502189790,-3.2802,112663,-120815,3822,2929,-16759,-6132,69,0,23715,50,4280,0
2019-08-27,14394,14556,14199,14201,579159,8224636959,-0.9002,152084,-182423,30455,-17880,40184,7238,-12390,0,13303,-148,32,0
2019-08-28,14070,14330,14070,14265,373037,5321372805,0.4507,44229,-18554,-26143,-4587,-15853,-4019,-476,0,-1208,5,463,0
2019-08-29,14361,14426,14102,14135,423985,5993027975,-0.9113,121757,-71386,-50719,-38675,694,-3055,3447,0,-13030,202,146,-100
2019-08-30,14264,14492,14135,14395,614120,8840257400,1.8394,97662,-68236,-30400,-23143,9973,-3792,1577,0,-15015,-37,1011,0
2019-09-02,14361,14556,14361,14460,381262,5513048520,0.4515,104695,-80427,-24196,-4729,2748,-8974,-8827,0,-4511,-172,100,97
2019-09-03,14459,14589,14361,14395,329510,4743296450,-0.4495,82827,-32869,-50038,-13327,-8605,-4005,-567,0,-23534,-53,133,0
2019-09-04,14264,14523,14264,14492,264863,3838394596,0.6738,59726,-68668,9853,-1020,-4043,-9737,-6342,0,30895,327,-1238,100
2019-09-05,14492,14783,14459,14590,602367,8788534530,0.6762,155662,-276713,122269,18246,67009,21440,6896,25,8138,-1733,515,515
2019-09-06,14848,14848,14523,14687,435670,6398685290,0.6648,197173,-194234,-3235,-2453,13119,4297,5697,834,-24729,230,66,0
2019-09-09,14621,14751,14589,14622,251395,3675897690,-0.4426,47789,-67492,17962,19517,-640,2375,-23930,0,20726,1535,206,-86
2019-09-10,14621,14978,14556,14849,528526,7848082574,1.5525,45038,-211509,167096,92284,7573,12402,1583,0,52909,195,-820,345
2019-09-11,14913,15593,14880,15497,1362509,21114801973,4.3639,-206767,-320677,519015,282841,43107,120303,3097,0,72506,7505,924,-2839
2019-09-16,15237,15723,14945,15627,812563,12697922001,0.8389,-33194,-166378,196364,64981,31393,66689,8288,0,25095,3474,-266,-82
2019-09-17,15431,15626,15269,15530,417841,6489070730,-0.6207,27029,-84222,62184,7603,-1316,39635,19375,804,-4924,3184,-8175,1007
2019-09-18,15691,15821,15497,15757,452654,7132469078,1.4617,-22745,-139835,158384,32961,75044,23309,-225,1041,26254,4564,-368,0
2019-09-19,15626,15950,15431,15497,476193,7379562921,-1.6501,156393,-165301,6036,-23740,4781,32214,5813,0,-13032,2857,15,0
2019-09-20,15431,15464,15237,15400,485236,7472634400,-0.6259,85121,15926,-101100,-49672,-3566,-36021,-178,0,-11663,100,-47,0
2019-09-23,15399,15399,15172,15271,330225,5042865975,-0.8377,61474,20830,-80632,-26753,-15128,-45464,-1047,0,7760,-1346,-326,0
2019-09-24,15269,15497,15269,15497,299305,4638329585,1.4799,-11536,19957,1390,24741,-13711,-21023,2894,0,8489,-9825,14,0
2019-09-25,15431,15497,15042,15076,406820,6133218320,-2.7167,210176,-84469,-127233,-40440,-7870,-73477,-15111,0,9665,1371,155,0
2019-09-26,15302,15399,14492,14849,557496,8278258104,-1.5057,254048,-23731,-232421,-113685,-2677,-62353,5212,0,-58918,1387,717,0
2019-09-27,14913,15042,14685,14946,322423,4818934158,0.6532,82600,-7702,-74440,-23488,-4762,-42240,-3014,731,-1667,-478,20,0
2019-09-30,14816,15010,14783,14849,260724,3871490676,-0.649,39429,-5679,-42144,-17317,2122,-26694,-1809,0,-14,8256,138,1568
2019-10-01,14783,15269,14751,15205,365477,5557077785,2.3975,-52862,-9341,60232,-2082,28398,17745,4231,642,9747,35,1936,1551
2019-10-02,15107,15204,14848,14881,348555,5186846955,-2.1309,143828,-99908,-43937,-3779,12873,-22618,1444,0,-31857,20,-3,0
2019-10-04,14848,14978,14718,14784,267479,3954409536,-0.6518,21803,-73132,51532,-15823,12203,2013,53817,0,-678,-18,-185,0
2019-10-07,14816,14913,14589,14849,360259,5349485891,0.4397,43427,-73814,30839,11746,13815,351,1674,0,3253,-412,-40,0
2019-10-08,14783,15172,14751,15140,325526,4928463640,1.9597,-83232,-33973,115989,37938,34914,34994,-1275,0,9418,244,972,0
2019-10-10,15042,15107,14751,14881,389810,5800762610,-1.7107,61837,-97808,35730,11640,4835,8660,11459,-130,-734,212,29,0
2019-10-11,14913,15204,14913,15043,241160,3627769880,1.0886,-42434,-24950,67378,9285,5173,13906,15436,403,23175,0,6,0
2019-10-14,15172,15950,15140,15886,1109046,17618304756,5.6039,-530412,60920,466090,152149,70091,168875,34162,631,37063,5408,-2006,3119
2019-10-15,15983,16015,15691,15789,417362,6589728618,-0.6106,44462,-62394,17449,25684,24110,-63635,32118,313,-2380,0,483,1239
2019-10-16,16145,16436,15983,16178,959657,15525330946,2.4637,-144733,-193715,340271,106669,140399,46023,26586,0,17692,749,-2572,2902
2019-10-17,16177,16501,16112,16470,614129,10114704630,1.8049,-212599,-26235,238110,122037,32779,2387,45327,0,35255,1279,-555,325
2019-10-18,16501,16663,16145,16145,528040,8525205800,-1.9733,-5527,-143447,140989,45295,3686,653,20422,0,70352,7960,25,581
2019-10-21,16210,16534,16177,16502,381943,6302823386,2.2112,-95681,-33023,133174,47354,34429,50960,10864,0,-10433,-4773,303,0
2019-10-22,16534,16729,16274,16567,638716,10581607972,0.3939,-53803,-20266,76182,-7919,62455,-5149,-9720,0,36490,-3199,1086,25
2019-10-23,16567,16567,15983,15983,514695,8226370185,-3.5251,191317,-100326,-90524,-85350,14437,-26527,-16807,0,23928,-226,-241,-205
2019-10-24,15885,16274,15755,16178,340638,5510841564,1.22,14547,4786,-18076,9111,-761,12519,17207,0,-56152,-2,-1255,0
2019-10-25,15983,16145,15885,16016,240766,3856108256,-1.0014,27721,37314,-64960,-2219,-3398,-54696,2424,0,-7071,0,-75,0
2019-10-28,16080,16339,16048,16276,304527,4956481452,1.6234,-70185,29025,42435,3187,-6288,18674,17990,-403,9275,-1400,125,0
2019-10-29,16469,16469,16080,16081,311377,5007253537,-1.1981,69508,-92093,22479,-14514,-3177,25591,-5950,-741,21270,296,-190,0
2019-10-30,16210,16210,15788,15854,368161,5836824494,-1.4116,110511,-29693,-80706,-13625,-10590,-223,7725,0,-63993,0,-112,0
2019-10-31,15885,16339,15821,16145,417655,6743039975,1.8355,-111210,-6283,116476,26122,31319,27520,7578,0,23110,579,438,827
2019-11-01,16145,16404,16080,16210,248442,4027244820,0.4026,-15361,-49620,66241,10163,2964,34145,21845,0,-3479,-1089,-171,603
2019-11-04,16210,16858,16210,16794,672569,11295123786,3.6027,-302534,58069,239124,57417,48439,54209,23970,0,52671,7895,-2554,2418
2019-11-05,16793,17377,16793,17021,832827,14175548367,1.3517,-128525,-111001,230465,40905,53970,116305,15452,0,10252,9383,-322,-6419
2019-11-06,17053,17215,16922,16989,387529,6583730181,-0.188,14210,-91249,82475,32883,3467,47796,-1713,-332,374,-5585,149,0
2019-11-07,17020,17604,16955,17475,760127,13283219325,2.8607,-261908,-69578,329276,117338,122117,31452,75009,400,-17040,4007,-1797,0
2019-11-08,17474,17701,17377,17475,369670,6459983250,0.0,-20695,-79724,99983,45710,45070,1500,979,806,5918,349,87,0
2019-11-11,17409,17441,17085,17118,342277,5859097686,-2.0429,5291,-45497,40556,3045,-3213,28424,-4120,405,16015,-214,-136,0
2019-11-12,17117,17247,16826,17151,342884,5880803484,0.1928,3911,-346,-6440,13831,-27307,-5694,5277,403,7214,2856,19,-164
2019-11-13,16858,17085,16793,16989,508185,8633554965,-0.9446,-78166,55133,24559,129581,-2261,-66266,6941,0,-43436,-1228,-298,0
2019-11-14,17053,17085,16567,16664,513588,8558430432,-1.913,123153,-3462,-122270,-26112,-27148,-44572,-54008,0,29570,500,2079,0
2019-11-15,16696,17604,16696,17508,686734,12023338872,5.0648,-328474,66527,260585,63029,59598,116594,-5202,-1035,30994,1342,20,-3393
2019-11-18,17409,17409,16826,17053,444159,7574243427,-2.5988,150214,-111566,-40303,-31521,-8448,13932,-23340,0,8414,1579,76,660
2019-11-19,16922,17215,16858,17053,231521,3948127613,0.0,23020,-25578,2218,-4337,-5271,3301,1388,3400,2438,0,340,1299
2019-11-20,16891,16955,16404,16438,461304,7582915152,-3.6064,192655,-83675,-108767,-40335,-26458,-33079,-1559,1225,-9736,-249,36,1175
2019-11-21,16469,16469,15853,16145,506556,8178346620,-1.7825,43669,34933,-79712,-38680,-19662,-12332,-3117,324,-6245,320,790,0
2019-11-22,16145,16307,16015,16145,290840,4695611800,0.0,78441,-137978,59237,-22918,6476,7839,43364,0,24476,300,0,0
2019-11-25,16404,16631,16145,16534,346558,5729989972,2.4094,4851,-85468,81938,36545,28960,-14216,4441,-361,26569,28,-1349,0
2019-11-26,16534,16696,16339,16567,416775,6904711425,0.1996,41233,-69923,39955,-21639,14500,-12325,19004,0,40415,-11274,9,0
2019-11-27,16696,16696,16436,16438,139690,2296224220,-0.7787,40538,-29920,-10316,-21852,-1527,4197,-3930,0,12796,2,-304,0
2019-11-28,16307,16567,16210,16470,293642,4836283740,0.1947,23076,21233,-42860,7286,6927,-44177,-3693,0,-9203,-1480,31,0
2019-11-29,16534,16567,15983,16048,456454,7325173792,-2.5622,184034,4089,-159908,3543,-10567,-91756,3495,-593,-64030,-30622,2407,0
