date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-10-28,127000,128000,126500,127500,143278,18267945000,1.5936,-65152,63745,3652,3195,1892,-2373,3854,690,-3606,-1400,-845,0
2019-10-29,128000,128000,126500,128000,109926,14070528000,0.3922,-19579,38328,-19324,1806,-637,-9154,-1198,0,-10141,576,-1,0
2019-10-30,128000,128000,122000,122500,215726,26426435000,-4.2969,53734,9540,-63579,803,-46584,-6977,-4910,-290,-5621,223,82,0
2019-10-31,123000,124500,122000,122000,101702,12407644000,-0.4082,23541,-16771,-6792,-300,-2725,387,-6048,-32,2272,15,7,-346
2019-11-01,121500,122000,117500,118000,301246,35547028000,-3.2787,117243,-26474,-97549,-26659,-28223,-18088,-15059,-706,-8813,6713,67,-1
2019-11-04,119500,121500,118000,121500,142490,17312535000,2.9661,-43589,37791,13249,13801,-7428,-3782,-1652,-71,12381,-7450,-1,0
2019-11-05,121500,123500,120500,122000,112230,13692060000,0.4115,-19299,17890,1511,2622,-7187,1167,1184,411,3585,-100,-2,-271
2019-11-06,122000,122000,117000,118000,300755,35489090000,-3.2787,139955,14473,-153984,-58527,-38079,-13642,-27660,-622,-15437,-475,31,-17
2019-11-07,117500,119500,116500,118000,103690,12235420000,0.0,1162,2012,-2944,1335,-9689,-639,-2740,1007,7692,-130,-100,90
2019-11-08,119500,120500,118500,120500,175412,21137146000,2.1186,-48098,45601,6518,9210,1821,-1324,-2710,0,-1367,-4021,0,888
2019-11-11,120500,121000,117500,118000,125792,14843456000,-2.0747,31820,-28788,-3142,177,-660,-186,-1461,0,-1012,109,1,0
2019-11-12,118000,119000,118000,119000,71156,8467564000,0.8475,6765,-11,-6784,-5193,-143,1119,-524,0,-2043,-10,40,0
2019-11-13,118500,118500,114500,115000,239318,27521570000,-3.3613,93402,6794,-102701,-52109,-17531,-15288,-9575,136,-8334,2495,10,0
2019-11-14,115000,116000,114000,115500,226463,26156476500,0.4348,23458,-32955,9548,-24909,-2774,-168,-7049,0,44448,-49,-2,0
2019-11-15,115000,117500,115000,117500,129693,15238927500,1.7316,-39897,7864,38067,12153,-5006,-1720,-859,435,33064,-6028,-6,0
2019-11-18,118000,118000,116000,116500,98707,11499365500,-0.8511,12536,-14859,2323,8038,-9288,2789,-3736,0,4395,0,0,125
2019-11-19,116000,117500,115000,116000,102891,11935356000,-0.4292,10306,-4371,-6477,11913,-6549,512,-1468,-274,-10655,541,1,44
2019-11-20,116000,117000,115000,116000,99520,11544320000,0.0,-15520,7424,8064,15393,1806,1079,118,109,-10441,31,1,0
2019-11-21,116500,116500,114000,115500,128447,14835628500,-0.431,8317,-30232,22214,9253,1008,1378,-224,0,10750,-299,0,49
2019-11-22,115000,116000,114500,115000,86740,9975100000,-0.4329,-6430,-16270,22698,15485,-861,364,-2941,110,10541,1,1,0
2019-11-25,115000,119500,115000,117000,176295,20626515000,1.7391,-42963,-10068,52931,12997,4464,-319,3642,-715,37510,100,0,-4648
2019-11-26,117500,121500,117500,121500,335382,40748913000,3.8462,-108879,-1465,109158,48723,12199,12840,13329,0,21982,-560,1746,85
2019-11-27,122000,123000,120000,122000,121723,14850206000,0.4115,-22458,-16901,39514,33277,3059,2523,2166,0,-1551,-155,0,40
2019-11-28,120000,122500,119500,122000,99599,12151078000,0.0,-11607,-2709,14316,14586,-1121,1280,-5857,211,6367,0,0,-1150
2019-11-29,122500,123000,119500,120000,101771,12212520000,-1.6393,-4986,-8158,13228,8394,1534,3727,1100,0,-1527,-88,4,0
2019-12-02,120000,122000,119000,121500,117570,14284755000,1.25,-22371,-14700,37071,26972,1487,-2509,5326,0,5795,0,0,0
2019-12-03,119500,121000,118500,121000,82762,10014202000,-0.4115,-9478,1460,8414,9977,-1571,462,-3119,0,2861,-396,0,-196
2019-12-04,119500,120000,118500,120000,107054,12846480000,-0.8264,-150,-9633,9503,16165,-4091,-4087,-1300,-57,2873,280,0,0
2019-12-05,120500,122500,120500,122500,133908,16403730000,2.0833,-59393,47814,10278,13069,3744,-398,-1171,0,-4966,1760,-459,0
2019-12-06,123000,123000,120500,121500,94593,11493049500,-0.8163,1777,-27522,29824,12973,871,2894,308,267,12511,-3781,-298,0
2019-12-09,121500,122500,120500,121000,88526,10711646000,-0.4115,-5911,-12996,20906,11771,-5173,2796,-271,0,11791,-2005,6,-8
2019-12-10,121000,123000,119500,122000,117373,14319506000,0.8264,-22912,13987,8970,9906,-3110,-150,5,0,2319,-45,0,0
2019-12-11,123000,124000,121500,123000,152048,18701904000,0.8197,-48912,20800,29171,10608,-3991,-461,2818,0,20197,-1059,0,0
2019-12-12,124000,124000,122500,123000,250471,30807933000,0.0,-19511,22166,-869,-27473,3527,1276,2986,0,19056,25,-1811,-241
2019-12-13,124500,126500,124000,125000,147282,18410250000,1.626,-50755,22753,27880,-757,4815,6354,-1766,-245,19479,207,-85,0
2019-12-16,125500,125500,124000,125000,87133,10891625000,0.0,-23150,-11843,35928,8057,-5877,-2177,-2853,0,38778,-935,0,0
2019-12-17,123500,125500,123000,125500,110083,13815416500,0.4,-12423,18395,-5963,-3670,-16384,-2007,803,-103,15278,0,-9,120
2019-12-18,124500,125500,124000,124000,93974,11652776000,-1.1952,-2988,26511,-23538,-333,-5792,-1765,-3483,642,-13216,15,0,409
2019-12-19,124000,126000,124000,126000,125141,15767766000,1.6129,-57218,57789,-71,2370,1195,-1714,-1547,0,-668,-500,0,293
2019-12-20,126500,126500,124500,125500,127670,16022585000,-0.3968,-6614,24535,-17356,-7357,-2105,-301,-930,0,-6330,-565,0,-333
2019-12-23,126000,126500,125000,126500,100954,12770681000,0.7968,-37316,22280,14315,-472,3616,-23,-3030,24,14200,753,-32,0
2019-12-24,126500,126500,125000,125500,101203,12700976500,-0.7905,-19238,12275,7259,9693,-2661,-294,-9538,-605,10593,-298,2,71
2019-12-26,125500,126000,122000,124500,159823,19897963500,-0.7968,-32142,27294,6251,-3196,-11849,797,1600,108,19791,-1393,-10,-1000
2019-12-27,125500,127000,123000,126500,166789,21098808500,1.6064,-16689,35601,-23854,5545,-1274,-2101,-10945,0,-15047,4960,-18,-32
2019-12-30,126500,127000,125000,126500,96061,12151716500,0.0,-33389,16441,16586,4536,2917,-225,-4135,0,13387,286,76,106
2020-01-02,127500,127500,125500,125500,85564,10738282000,-0.7905,3266,20851,-24182,-4824,669,1184,3989,1217,-26417,65,0,0
2020-01-03,126500,131000,126000,129500,328380,42525210000,3.1873,-108335,85439,21738,-151,33514,635,13681,-161,-25969,1844,-686,189
2020-01-06,129000,130500,127500,127500,159650,20355375000,-1.5444,10582,37010,-47492,-15598,-473,-8249,-1240,0,-22164,21,-121,232
2020-01-07,128000,129000,126500,127500,126734,16158585000,0.0,-5898,39248,-33288,-6521,-4864,-9112,-2187,0,-10588,-62,0,-16
2020-01-08,126000,126500,123000,124000,311505,38626620000,-2.7451,2128,39185,-41493,6384,-4645,-10403,3692,0,-36521,121,59,0
2020-01-09,125500,129500,125500,129500,328602,42553959000,4.4355,-56976,12793,44159,-6486,13430,-764,17896,10063,10020,29,-5,0
2020-01-10,129500,131500,129000,131000,298875,39152625000,1.1583,-72209,77055,-7676,21981,-4985,-118,13963,718,-39235,2870,-40,0
2020-01-13,130500,133000,130500,131500,179332,23582158000,0.3817,-364,22877,-24132,-21147,720,2134,7472,-12,-13299,1635,-16,0
2020-01-14,131500,132500,128000,129000,168955,21795195000,-1.9011,22427,7134,-30507,1362,-1018,-13741,226,-312,-17102,928,18,78
2020-01-15,129500,131000,128000,129000,138166,17823414000,0.0,1297,14688,-15997,912,3388,-1853,4144,137,-22873,0,12,148
2020-01-16,129000,129500,126500,128000,97296,12453888000,-0.7752,24430,5931,-30062,-2146,-8536,2333,-2687,-14,-19051,-348,49,39
2020-01-17,128500,129500,127500,128000,111344,14252032000,0.0,-405,12028,-11328,2800,-3314,1211,-762,-118,-11239,53,-348,94
2020-01-20,128000,129000,126000,128500,164228,21103298000,0.3906,2189,23354,-23413,3042,-15465,-1857,-1783,3860,-11089,-2133,3,-121
2020-01-21,128500,129000,126000,126000,91241,11496366000,-1.9455,5947,-2257,-4004,3111,67,-9425,-123,208,2160,330,-16,-2
2020-01-22,126500,127500,125500,127500,96560,12311400000,1.1905,-7296,-13016,20031,81,12722,-2339,11538,267,-2223,283,-2,-15
2020-01-23,126500,127000,124500,125000,146894,18361750000,-1.9608,30176,31360,-58442,-11137,-8158,-9328,-5728,157,-24248,-3144,50,0
2020-01-28,118000,121500,116000,119000,221836,26398484000,-4.8,32374,-29836,-1247,3678,-10697,-1726,-131,-87,7716,-1317,26,0
2020-01-29,120000,120500,117500,118500,132021,15644488500,-0.4202,48651,5472,-52280,-2075,-9549,-2928,-1844,-584,-35087,-1843,0,-213
2020-01-30,119000,120000,116500,116500,114536,13343444000,-1.6878,19766,5927,-26448,112,-8659,-3326,-3034,0,-11541,755,0,0
2020-01-31,116500,117500,113500,114000,189732,21629448000,-2.1459,38548,-23867,-14202,-3924,-822,-2992,-2439,-215,-3719,-481,2,-91
2020-02-03,111000,114000,109500,113000,214585,24248105000,-0.8772,13667,-5971,-7764,-968,-3091,-501,-883,-272,-964,-43,111,-1085
2020-02-04,112500,115000,112000,114000,193890,22103460000,0.885,35997,17332,-53169,4455,-4011,-827,-6689,0,-45957,-160,0,-140
2020-02-05,115000,116000,110000,110000,295459,32500490000,-3.5088,112840,-32,-113727,-13568,-20225,-7036,-24605,-581,-47653,889,30,-59
2020-02-06,112500,124000,112500,123500,678051,83739298500,12.2727,-151855,7582,143232,49712,11297,50751,430,1800,29343,1224,-183,-101
2020-02-07,123000,125000,119000,120500,263663,31771391500,-2.4291,20944,9654,-30874,-14976,9311,1163,-2771,-135,-23411,246,30,-55
2020-02-10,118500,122000,118000,120500,188857,22757268500,0.0,26803,-21987,-4822,-7049,645,-11539,6693,0,6428,3,3,0
2020-02-11,120500,122000,119500,120500,147919,17824239500,0.0,22668,4185,-26457,-5947,-164,-16645,-1929,0,-1277,-410,14,-495
2020-02-12,119500,121500,118000,120500,222810,26848605000,0.0,8688,24541,-31418,-35890,-6131,-15262,-373,-1,26239,-1859,48,0
2020-02-13,121000,121500,116500,116500,260709,30372598500,-3.3195,101111,-40213,-60642,-35578,-7413,-3049,-8746,-762,-5020,-345,89,-74
2020-02-14,116000,117500,115500,116500,162908,18978782000,0.0,44900,-12932,-31922,-28620,-2450,7877,-1856,0,-6873,-494,448,0
2020-02-17,116500,116500,115000,115000,124128,14274720000,-1.2876,28032,-10723,-16701,-14953,-2113,-1118,779,0,1014,-647,39,-310
2020-02-18,114500,115500,114000,115500,141963,16396726500,0.4348,23494,4391,-28078,-6394,-7180,-952,-144,0,-13121,192,1,-287
2020-02-19,117500,117500,114000,115500,136036,15712158000,0.0,1314,-21610,20316,8010,6532,8547,2347,0,-5120,0,-20,0
2020-02-20,116000,117500,114500,115000,127187,14626505000,-0.4329,17781,2840,-20726,-7654,3050,-1237,3361,0,-18420,100,5,174
2020-02-21,113500,114000,112000,112000,159031,17811472000,-2.6087,32582,-17532,-13928,2583,-2010,-3269,-405,0,-10827,-777,-345,0
2020-02-24,109000,109500,105500,106000,286441,30362746000,-5.3571,27781,14910,-44101,5968,-2299,-25294,-1571,0,-21124,1233,177,219
2020-02-25,106000,110500,105500,110000,188197,20701670000,3.7736,-10069,-81,10155,5509,3824,-5152,13317,1342,-8685,-20,15,0
2020-02-26,107500,109500,106000,108000,246459,26617572000,-1.8182,39107,-66451,27419,28420,2486,118,4218,0,-7634,-11,-64,-189
2020-02-27,107500,109000,106500,107500,167722,18030115000,-0.463,9759,-34146,24284,15738,8920,2089,2173,272,-4908,103,0,0
2020-02-28,105000,106000,103000,104000,303668,31581472000,-3.2558,37819,-40497,3443,790,-11523,-5000,220,-732,19772,-710,-55,-84
2020-03-02,104500,106000,103000,104500,169866,17750997000,0.4808,11135,-11417,-1,-17632,3263,1085,-1741,0,14695,278,5,329
2020-03-03,107500,107500,103000,103500,286190,29620665000,-0.9569,61135,-47655,-13370,13512,692,473,876,-272,-28651,30,-140,0
2020-03-04,104000,107000,103000,106000,309198,32774988000,2.4155,-11229,-40895,52114,65831,-3248,11311,-11619,0,-10161,0,10,0
2020-03-05,107500,111000,106000,110500,298132,32943586000,4.2453,-25017,36258,-11310,22259,-4514,8166,-3690,-120,-33411,49,20,0
2020-03-06,108000,108500,105000,106500,234116,24933354000,-3.6199,76039,-47877,-28065,7708,-4722,-727,-2836,0,-27488,-57,-40,0
2020-03-09,101500,102000,96200,96900,812249,78706928100,-9.0141,366610,-170250,-196196,-33769,-54051,-32972,-26740,-883,-45803,-430,266,-1978
2020-03-10,95000,98300,95000,96300,422659,40702061700,-0.6192,65848,-19260,-49957,-48002,-29051,-4364,-5611,-2026,40044,3236,133,-947
2020-03-11,97200,99300,95000,95500,355652,33964766000,-0.8307,16592,3781,-20825,10137,-2324,-7251,-1551,-153,-18366,542,-90,-1317
2020-03-12,95600,96700,87400,89100,612408,54565552800,-6.7016,87012,-94806,7325,-9100,-5054,14390,-112,473,7392,331,138,-664
2020-03-13,78700,84000,75500,80900,969928,78467175200,-9.2031,154354,-42895,-116341,13205,-68061,-2371,-47344,-9284,485,4551,331,-2971
2020-03-16,82200,83000,76400,76600,526279,40312971400,-5.3152,76761,-25226,-45679,22048,-12600,-2240,-11807,454,-41684,-5867,11,150
2020-03-17,70200,80200,70200,78600,616264,48438350400,2.611,-68288,18975,48337,40433,-6044,12462,-2783,-1613,5984,434,542,-102
2020-03-18,77600,78900,71900,71900,404985,29118421500,-8.5242,101878,-39075,-61530,9263,-19406,-4683,-3329,-111,-43264,-1021,-252,0
2020-03-19,73000,74900,64200,66300,661951,43887351300,-7.7886,-35307,84583,-50091,-20843,-19413,-366,-13981,-121,6077,700,115,-1444
2020-03-20,67600,77000,65800,77000,517444,39843188000,16.1388,-47541,33535,14472,8084,-300,2239,584,0,3866,-474,8,-1
2020-03-23,69600,72500,67600,68600,324195,22239777000,-10.9091,88817,-22782,-65414,-15114,-9623,-8726,-7533,0,-23679,-631,10,-739
2020-03-24,70800,75000,69400,73900,294642,21774043800,7.7259,-23139,-19236,40564,18771,9796,-1346,-1679,0,14609,1829,-18,413
2020-03-25,77000,81400,76000,79000,492705,38923695000,6.9012,-31053,20780,12740,22032,-7514,1093,-10916,1500,6293,-2119,-348,252
2020-03-26,81300,82200,77700,77700,434213,33738350100,-1.6456,44753,-63011,18715,32197,-3058,-1320,559,2238,-12704,-4,-453,803
2020-03-27,81500,81700,74500,77300,393599,30425202700,-0.5148,43102,-58362,15227,26366,-7992,-5667,-5902,0,7858,-205,238,564
2020-03-30,74900,77500,72900,76300,248836,18986186800,-1.2937,-2720,7396,-6871,17987,-14878,-618,-1203,-226,-7933,2180,15,0
2020-03-31,77500,78900,76700,78600,301113,23667481800,3.0144,-37127,39947,-2791,21048,-17224,5768,96,1159,-13638,1,-30,0
2020-04-01,78100,80600,75700,76400,312501,23875076400,-2.799,23585,24745,-48697,-14519,-7505,-1172,-3834,442,-22317,160,207,208
2020-04-02,76900,79400,74300,79300,350961,27831207300,3.7958,31552,779,-30527,-33812,5926,-1108,-1776,1116,-873,-1803,-1,0
2020-04-03,80800,82700,76200,76600,472317,36179482200,-3.4048,116902,-164083,48263,29221,12801,1779,9372,1634,-6544,-1079,-3,0
2020-04-06,77700,81000,76900,80700,262082,21150017400,5.3525,-89820,-100,90922,14531,13805,662,15904,2382,42645,-1002,0,993
2020-04-07,81800,82500,79000,81500,342276,27895494000,0.9913,21208,5335,-28282,-31293,2121,3488,76,0,-2674,1712,27,0
2020-04-08,80100,81200,79500,79500,332451,26429854500,-2.454,100430,14255,-114962,-64353,-23974,-2055,-3555,110,-21133,216,61,-2
2020-04-09,81100,83700,80200,83600,453140,37882504000,5.1572,-77632,29387,44119,22009,-11783,22097,13337,-624,-771,1420,2706,-146
2020-04-10,83500,86900,81800,85400,475575,40614105000,2.1531,-12713,38624,-23441,8508,315,1234,794,0,-35438,-362,-2108,1146
2020-04-13,84700,84700,80700,80800,360328,29114502400,-5.3864,140207,-16089,-123343,-60118,-18238,-4267,-9132,-2064,-29445,-925,150,-79
2020-04-14,81500,83100,81100,82400,227153,18717407200,1.9802,-13388,23822,-10370,-7547,-12203,-6448,591,3305,11932,1,-65,0
2020-04-16,80100,80900,79000,80000,322393,25791440000,-2.9126,107788,-54984,-55232,-11707,-18762,-4174,-5553,-4436,-10600,2567,-139,0
2020-04-17,80200,82500,80200,82000,287113,23543266000,2.5,-25413,33349,-7084,-4577,-3241,1234,-7484,0,6984,-405,-447,0
2020-04-20,82000,82700,80900,81000,211206,17107686000,-1.2195,37014,-12944,-23921,7662,-47,351,-5396,0,-26491,-100,-49,0
2020-04-21,79700,80400,76000,77000,758374,58394798000,-4.9383,384747,-275453,-112000,-49995,-25427,-3411,-28104,-402,-4294,2001,705,-367
2020-04-22,75900,76300,74300,75700,552737,41842190900,-1.6883,233772,45734,-287058,-133624,-73029,-18213,-24735,0,-37172,7490,62,-285
2020-04-23,76700,78800,76400,77300,540519,41782118700,2.1136,-12282,7423,4694,6853,-25217,25995,-13432,2460,8035,361,-196,0
2020-04-24,77800,78500,75500,76400,268763,20533493200,-1.1643,57539,-24433,-33738,7035,-15089,1578,-4459,-3348,-19455,571,61,0
2020-04-27,77200,77900,75900,77300,256586,19834097800,1.178,-20835,-11072,38630,43080,-3259,-22182,-2611,-866,24468,-6282,-441,0
2020-04-28,77000,77400,76000,77400,239439,18532578600,0.1294,28057,-8271,-18895,9986,-21662,802,-4940,0,-3081,-891,0,0
2020-04-29,78200,84200,77800,82700,1107897,91623081900,6.8475,-302062,189528,110557,52394,16226,7984,16488,10934,6606,2457,-480,-75
2020-05-04,81300,81400,79100,79200,453170,35891064000,-4.2322,229385,-136959,-91558,-20011,-13500,-1564,-5350,0,-51133,-940,72,0
2020-05-06,81300,83900,81000,82400,429041,35352978400,4.0404,-93338,30525,61723,12986,4938,253,6928,4397,32464,1193,-103,-243
2020-05-07,81500,83000,81200,82100,184219,15124379900,-0.3641,46347,-28065,-18316,-15198,-4107,-113,-1503,-1113,3718,15,19,0
2020-05-08,83000,83500,81500,81700,250242,20444771400,-0.4872,68168,-15298,-53050,-44662,785,-3041,-6462,-102,540,140,40,-108
2020-05-11,82100,82200,79700,79900,256576,20500422400,-2.2032,101440,-23418,-78454,-39095,-5464,-6157,-15450,0,-12288,154,278,0
2020-05-12,80000,80300,78000,78200,287928,22515969600,-2.1277,116540,-43548,-75543,-29299,-12314,-496,-5229,-10319,-17886,2330,221,0
2020-05-13,77000,78000,76700,78000,210748,16438344000,-0.2558,66192,-23145,-43239,-41329,-1758,606,-3178,0,2980,-5,197,-560
2020-05-14,77000,77500,76200,76700,256721,19690500700,-1.6667,66092,-34748,-31110,-5949,-14860,403,-10990,-2309,2747,-271,37,-152
2020-05-15,77900,78800,77100,78400,175559,13763825600,2.2164,-16911,23213,-6654,4447,2391,-3057,715,-124,-10995,276,76,-31
2020-05-18,79600,79700,77300,78400,163360,12807424000,0.0,-6661,-8890,15723,2725,1240,1983,3292,0,6483,-132,-40,0
2020-05-19,82000,83600,81000,81400,489426,39839276400,3.8265,-198587,86580,114061,20765,18730,277,16304,0,53858,-1890,-164,4127
2020-05-20,81000,82100,80100,80300,219398,17617659400,-1.3514,45892,-19137,-26997,-19427,-2096,-4456,1388,0,-2527,228,14,121
2020-05-21,81100,82700,80600,82200,362493,29796924600,2.3661,-42874,77046,-35602,-19455,283,-589,-1265,0,-14576,1895,-465,0
2020-05-22,82600,82600,79200,79900,372013,29723838700,-2.7981,126994,-60982,-64448,-14890,-13364,-1294,-6534,0,-28366,-1697,133,0
2020-05-25,81800,85600,81200,83800,740036,62015016800,4.8811,-245501,136877,108214,37075,23203,-44,6828,2352,38800,590,-180,0
2020-05-26,85800,86700,85000,85800,511045,43847661000,2.3866,-55284,29363,26468,-3664,2428,2922,1738,-1,23055,-472,-75,-10
2020-05-27,86800,96000,86700,92700,1476514,136872847800,8.042,-304110,-5063,305215,160185,27813,10050,7236,592,99564,4607,-649,-225
2020-05-28,93600,93800,86800,89300,737197,65831692100,-3.6677,186190,-143515,-39164,-5516,-5583,-3617,1863,0,-26311,-3674,163,0
2020-05-29,88700,91100,86600,90800,481609,43730097200,1.6797,-25513,5817,20202,7055,-4210,12,2555,0,14668,-483,-23,122
2020-06-01,91300,93500,91000,92200,309828,28566141600,1.5419,24221,-2257,-24176,-5992,-3262,649,3104,0,-18784,2198,14,109
2020-06-02,107000,111000,97500,98100,1921151,188464913100,6.3991,330852,-38066,-293539,-69564,-48411,-12290,-43327,-979,-118869,-678,1431,-99
2020-06-03,101000,104000,99500,103000,920385,94799655000,4.9949,-169841,33407,124055,4701,1860,31117,28002,-894,58783,12721,-342,486
2020-06-04,105500,107000,99900,101000,669111,67580211000,-1.9417,-75776,50278,21108,-3807,-4879,3398,-8515,3191,31873,4376,14,-153
2020-06-05,101000,103500,99500,102500,396517,40642992500,1.4851,-51919,41214,8772,-5098,4932,801,-10056,-743,18936,1821,112,0
2020-06-08,105500,106000,103000,103500,479511,49629388500,0.9756,16916,31416,-32214,-17435,-6005,10548,-3119,0,-16203,-16083,-35,0
2020-06-09,104000,105000,101000,102000,309031,31521162000,-1.4493,-3237,11761,-19326,-8085,-537,3199,-3133,-1073,-9697,10713,89,0
2020-06-10,102500,103000,101000,101000,252618,25514418000,-0.9804,4334,21023,-27833,-37490,-817,3119,-5589,-858,14795,2480,-4,-993
2020-06-11,100500,102000,97100,99000,502827,49779873000,-1.9802,28051,52645,-80276,5937,-14875,-25064,-10665,-1191,-34266,-136,-284,-152
2020-06-12,92800,95500,92500,94600,451334,42696196400,-4.4444,41398,42312,-81295,-5562,-31962,-113,-19251,-2249,-21457,-3611,1196,-701
