date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-01-29,46929,47447,46153,46153,898558,41471147374,-1.8355,36204,-15668,-21074,-10915,-4741,-1739,3646,676,-8001,505,33,0
2019-01-30,46412,46412,44428,44601,2618080,116768986080,-3.3627,229656,-137520,-95657,-60997,-27887,-9546,-21762,5354,19257,3060,461,-76
2019-01-31,44686,44773,44169,44514,1360716,60570912024,-0.1951,36735,-54529,14254,1792,3127,-5153,1632,2454,8578,2418,1122,1824
2019-02-01,44600,45204,44514,44859,1516962,68049398358,0.775,-1796,-92630,94124,26431,53148,10991,12448,-2200,-6724,-258,560,30
2019-02-07,44945,45031,44514,44773,1079506,48332722138,-0.1917,34208,-20211,-16156,-7492,18,-182,-97,500,-8903,1052,1107,0
2019-02-08,44600,45290,44514,45032,1376400,61982044800,0.5785,-8983,-36655,46076,3286,9766,1492,10837,653,19796,-695,257,246
2019-02-11,45204,45290,44859,45032,983619,44294330808,0.0,-3154,12567,-9543,-1573,7540,-964,-13953,-1103,510,-251,381,0
2019-02-12,45118,45635,44773,44773,1285138,57539483674,-0.5751,15562,-11864,-4547,1955,978,-472,-12552,778,4766,855,-6,0
2019-02-13,44945,44945,44514,44773,846303,37891524219,0.0,32008,-37694,8304,9426,4742,-2947,-11707,-401,6856,-2632,14,2335
2019-02-14,44686,44859,44255,44859,1446559,64891190181,0.1921,45646,-37619,-8094,-6109,590,997,-19432,776,15084,-176,243,0
2019-02-15,44514,44773,43651,43997,2060505,90656038485,-1.9216,138842,-102090,-40689,-7371,-9402,-1450,-31031,2461,6240,2288,1649,-136
2019-02-18,44169,44859,44083,44773,1133170,50735420410,1.7638,-58121,21619,38408,7921,14168,-1886,3449,-725,15470,-1618,-288,11
2019-02-19,44945,45204,44686,44859,785776,35249125584,0.1921,-33045,18178,15941,-6777,13635,1375,712,1834,4899,-1106,32,263
2019-02-20,44686,45118,44514,44859,793856,35611586304,0.0,4249,-14871,10558,4117,5029,1261,-716,3131,-2264,93,-29,0
2019-02-21,44773,45118,44514,44687,763016,34096895992,-0.3834,19176,19887,-39079,-21403,-6801,-192,623,45,-11354,2,14,3
2019-02-22,44773,45031,44514,45032,728420,32802209440,0.772,-856,-31764,33159,13008,10785,-505,312,-7,9346,-543,4,220
2019-02-25,45463,45635,44686,44859,1108711,49735666749,-0.3842,20175,-16948,-5703,-18296,295,4146,-2401,1500,9050,2480,-4,3
2019-02-26,44859,45031,44600,44773,606446,27152406758,-0.1917,18662,-11933,-7558,356,542,-412,-1799,630,-6875,968,-139,0
2019-02-27,44773,45463,44600,45377,1030119,46743709863,1.349,-21642,-27191,45959,8430,18173,6841,1378,-700,11837,2688,186,0
2019-02-28,45204,45549,44945,44946,1629384,73234293264,-0.9498,21366,-129630,107252,46044,18555,5605,806,4800,31488,67,945,-46
2019-03-04,44859,45463,44600,45032,1072081,48277951592,0.1913,-16404,-29855,47654,10333,12522,835,3712,400,19870,-1290,-105,-18
2019-03-05,44945,45377,44686,45032,962157,43327854024,0.0,-3867,-60054,63690,17084,19567,-121,14786,673,11701,271,-40,0
2019-03-06,45118,45118,44514,44514,866449,38569110786,-1.1503,44883,-33768,-11559,-15942,7896,-1278,449,72,-2756,429,15,0
2019-03-07,43996,44514,43651,43824,930343,40771351632,-1.5501,15529,-728,-11854,-5646,-7259,-2535,-3118,1935,4769,-3099,152,0
2019-03-08,43737,44169,43392,43479,559818,24340326822,-0.7872,5020,-1337,-2632,-4347,2349,-114,1999,437,-2956,-1039,-12,0
2019-03-11,43479,43651,42789,42962,926338,39797333156,-1.1891,45856,-34075,-12149,-26032,2313,-4022,1390,1293,12885,292,76,24
2019-03-12,43220,43306,42789,42789,758350,32449038150,-0.4027,27014,-20099,-6050,-7101,-213,-3046,-10318,1409,14135,-907,42,-916
2019-03-13,42789,42875,42098,42358,1313538,55638842604,-1.0073,39265,-32456,-7291,-15573,1826,-2917,-119,484,8992,400,82,16
2019-03-14,42443,42961,42185,42530,1389597,59099560410,0.4061,17343,16019,-33478,-20122,3771,228,234,-550,-15836,88,28,-1203
2019-03-15,42702,43824,42702,43738,1258570,55047334660,2.8403,-43622,10388,33843,-5382,14690,152,1969,487,21991,-612,3,-64
2019-03-18,43737,44083,43134,43479,685989,29826115731,-0.5922,13081,-27860,14624,-4114,2102,2271,2236,235,11894,163,-8,0
2019-03-19,43220,43737,43047,43652,914433,39916829316,0.3979,42076,-58751,15924,4600,2521,-1206,2329,4593,2792,704,47,295
2019-03-20,43392,43910,43047,43307,688875,29833109625,-0.7903,29596,-48131,18457,6894,-515,6580,-376,387,5324,73,5,163
2019-03-21,43133,43392,42875,43048,732918,31550654064,-0.5981,17316,-11782,-6878,11488,6250,-2664,-504,1101,-22549,1313,31,0
2019-03-22,42788,43737,42616,43479,1358131,59050177749,1.0012,-617,3738,-6318,-3865,8070,1790,2210,-835,-13911,3192,5,223
2019-03-25,43737,44255,43306,43652,1662682,72579394664,0.3979,-17042,-20084,36772,-11556,22701,17256,9751,826,-2206,394,-40,0
2019-03-26,43651,43737,43220,43220,841243,36358522460,-0.9896,27386,-37307,9671,-210,3924,8025,2670,842,-5580,254,-4,0
2019-03-27,43134,43996,43047,43652,838884,36618964368,0.9995,-6868,-20078,25205,-7256,25475,7990,5385,-700,-5689,1841,-100,0
2019-03-28,43824,44169,43220,43393,1418965,61573148245,-0.5933,4966,-96797,91353,35669,22356,18560,6125,1455,7036,400,78,152
2019-03-29,42961,43392,42875,43393,1114015,48340452895,0.0,17766,-10470,-8680,-4299,2147,113,40,560,-7247,1318,66,6
2019-04-01,43392,44083,43306,43911,1077976,47335004136,1.1937,-26293,14688,10930,-9496,25016,-4592,1404,-1149,-368,646,29,115
2019-04-02,43737,43910,43134,43307,1026421,44451214247,-1.3755,78941,-46906,-30985,-1032,-16941,-5165,-1559,1800,-8064,-1081,31,-24
2019-04-03,43047,43134,41581,41926,3792424,159001168624,-3.1889,280519,-126791,-162676,-32349,-28794,-56295,-26626,-504,-13640,8134,814,-4468
2019-04-04,42271,42616,41926,42358,1650730,69921621340,1.0304,-3306,23768,-14999,-1730,-21075,-1313,-1246,-702,11067,-5445,-18,0
2019-04-05,42530,42616,42098,42530,932801,39672026530,0.4061,-16236,18504,-169,-976,-10188,9127,322,-1865,3229,-2085,-14,182
2019-04-08,42530,42616,42012,42358,942671,39929658218,-0.4044,19585,39099,-54822,-15720,-28740,3164,-5958,2200,-9859,-3678,-184,91
2019-04-09,42185,42443,42012,42099,655416,27592358184,-0.6115,19898,-8352,-12688,-10696,-3391,2376,-2128,-700,1775,1105,37,76
2019-04-10,42098,42530,42098,42530,768806,32697319180,1.0238,-25272,5002,21588,11361,-2409,1419,-3262,-1100,15567,-1328,10,12
2019-04-11,42702,42702,42271,42271,1009173,42658751883,-0.609,8996,6356,-15932,-27140,2915,11291,-2238,150,-910,579,1,0
2019-04-12,42443,42443,42098,42271,651156,27525015276,0.0,19597,-18457,-1239,-3702,-10946,10210,987,933,-29,85,14,1308
2019-04-15,42185,42616,42185,42444,605745,25710240780,0.4093,-14298,8570,6451,3375,-2207,6199,2070,-1395,-1595,-323,-400,4
2019-04-16,42271,42789,42271,42703,635669,27144973307,0.6102,-19526,1078,18155,5176,9111,10512,-1186,-939,-6519,304,-11,2000
2019-04-17,42789,42789,42443,42703,481916,20579258948,0.0,8489,-2207,-6768,8288,-3928,-267,-11179,-1575,2198,15,471,-305
2019-04-18,42443,42616,42012,42185,761880,32139907800,-1.213,48331,-46019,-5791,-836,-590,-1954,-1864,255,-387,2400,1079,-415
2019-04-19,42098,42271,41926,42013,414597,17418463761,-0.4077,19889,-7306,-12680,201,-10480,-624,-435,0,-1982,86,11,640
2019-04-22,42012,42271,41840,42185,311482,13139868170,0.4094,-2313,-2857,5253,5707,5040,1681,1049,-20,-8604,-80,-3,400
2019-04-23,42271,42271,41926,42013,357513,15020193669,-0.4077,9210,-1805,-7415,-2576,29,-53,-3015,250,-2050,36,-26,0
2019-04-24,42012,42530,41926,42444,900025,38200661100,1.0259,-28764,59389,-29461,-3236,751,632,2261,-1100,-28769,-1199,35,0
2019-04-25,42443,42789,42271,42789,919748,39355097172,0.8128,-31034,-18007,50162,30920,11036,1105,3172,-1400,3749,-143,-978,1580
2019-04-26,42789,42961,42357,42530,958783,40777040990,-0.6053,-15628,9588,6823,-1780,15093,1571,-277,0,-11234,-776,-7,3450
2019-04-29,42530,42789,42185,42703,650286,27769163058,0.4068,-8826,-2015,11014,-3482,-2953,4304,-788,-500,14433,-91,-82,0
2019-04-30,42789,42875,42530,42703,802840,34283676520,0.0,-13900,15282,-1196,1755,2201,306,275,1220,-6941,-198,12,-12
2019-05-02,42616,43737,42443,43393,1481902,64304173486,1.6158,-67798,47006,21714,15168,14215,-2327,10551,-5526,-13206,-895,-27,2839
2019-05-03,43220,44341,43220,44169,1720501,75992808669,1.7883,-107450,68071,41307,33469,11190,13852,6857,-5006,-19353,-1671,-257,298
2019-05-07,43910,44255,43737,44256,1541629,68226333024,0.197,-26906,18644,9383,8399,7469,8871,-610,628,-15526,-1106,-15,152
2019-05-08,43996,45722,43910,45291,3033303,137381326173,2.3387,-223080,156470,72828,55278,22486,15405,5267,-7765,-17981,-4971,-1247,138
2019-05-09,45290,45463,44859,45463,1970420,89581204460,0.3798,-61361,45320,18819,19478,12790,-9384,514,-4908,329,-2720,-58,0
2019-05-10,45377,45463,44686,45291,1258500,56998723500,-0.3783,-23839,36578,-8729,7719,-2075,-97,-1140,766,-13601,-4032,22,-301
2019-05-13,44773,44945,44514,44773,775164,34706417772,-1.1437,-12176,8379,5023,17245,-6782,-4586,406,663,286,-1280,54,-2209
2019-05-14,44686,45118,44341,44773,1020759,45702442707,0.0,-15934,864,15101,4303,5310,-4213,4630,768,4103,72,-103,200
2019-05-15,44686,44773,43996,44514,1121086,49904022204,-0.5785,11061,18475,-29263,-9952,-3885,-4896,2211,84,-12675,-254,-19,-150
2019-05-16,44083,44773,43996,44514,916787,40809856518,0.0,-2024,17588,-15608,-2692,-7274,2208,2312,-13,-10107,-5,49,-42
2019-05-17,44686,44686,44255,44428,615992,27367292576,-0.1932,-4419,33663,-29480,-10043,-5268,-5540,-122,407,-8738,243,-7,-176
2019-05-20,44686,45290,44255,44946,979782,44037281772,1.1659,-13794,5775,7857,14102,-32,165,54,-453,-6025,203,-41,46
2019-05-21,44514,44773,44169,44514,629253,28010568042,-0.9612,5332,-8654,3243,1783,2237,-2308,-2156,700,2987,89,-10,0
2019-05-22,44255,44514,43306,43652,935988,40857748176,-1.9365,34088,-41054,5758,-7047,-162,762,1208,4000,5615,1263,-55,1382
2019-05-23,43134,43479,42443,43307,1268631,54940602717,-0.7903,5687,-22772,18769,15034,1635,310,2846,740,-1796,-1685,1,0
2019-05-24,42961,43910,42789,43652,851455,37167713660,0.7966,-14232,5460,8987,817,-1646,75,829,-200,8262,-191,-24,850
2019-05-27,43824,44341,43134,44256,562623,24899443488,1.3837,-8576,8738,-122,-11276,867,489,1211,-1000,9887,-60,20,-300
2019-05-28,44428,44428,43306,43738,1354207,59230305766,-1.1705,17691,-7483,-10046,12884,-13846,-4479,-11085,700,5577,-143,-19,203
2019-05-29,43737,43824,43134,43479,586618,25505564022,-0.5922,-6808,6949,-266,-6863,1275,1128,7429,400,-3642,131,-6,7
2019-05-30,43651,43737,43047,43134,672038,28987687092,-0.7935,17022,3002,-20004,-15175,-500,1105,4831,759,-11143,40,-60,119
2019-05-31,43220,43737,43047,43220,847433,36626054260,0.1994,10437,10056,-20436,-12463,5493,5388,2012,300,-21102,-85,28,-64
2019-06-03,43134,43306,42875,43134,863175,37232190450,-0.199,10208,-3677,-6596,9779,2102,2322,3370,500,-24621,-12,77,-48
2019-06-04,43220,44255,43134,43824,1180951,51753996624,1.5997,-14102,-38021,51457,34298,6005,5022,8096,141,-3105,552,114,1000
2019-06-05,43910,44514,43737,44428,904007,40163222996,1.3782,-232,-17170,17639,18419,16675,-1799,971,-382,-16245,-216,-21,0
2019-06-07,44083,44341,43910,43997,836461,36801774617,-0.9701,1095,-36269,35162,29461,2433,-214,956,500,2026,105,-93,0
2019-06-10,44083,44255,43220,43738,1048857,45874907466,-0.5887,12967,-20256,7181,30517,-11907,-12042,-2904,622,1795,73,35,1100
2019-06-11,43565,43910,43392,43738,973945,42598406410,0.0,7255,-37329,30070,28726,-3087,3141,393,-172,1069,0,4,0
2019-06-12,43651,44428,43479,44342,952993,42257615606,1.381,-22990,-60,22432,28813,-627,1752,3084,-800,-9790,615,3,0
2019-06-13,44428,44773,44169,44773,1546532,69242877236,0.972,-25735,32188,-5372,468,-6093,-3426,-737,-539,4955,-1093,12,0
2019-06-14,44428,44773,44341,44687,487092,21766680204,-0.1921,-10056,-6624,16821,21801,3850,1944,-860,-700,-9214,-241,100,0
2019-06-17,44859,45204,44514,45118,736790,33242491220,0.9645,-23240,-1888,25129,18095,2351,-795,-511,-577,6368,33,-34,198
2019-06-18,44859,45635,44859,45550,1190323,54219212650,0.9575,-62713,-4509,67109,12622,52051,-921,5053,-544,-1152,99,14,0
2019-06-19,45463,45463,45031,45377,663906,30126062562,-0.3798,-3634,-9656,12856,5935,12095,-182,-1152,0,-4564,401,33,724
2019-06-20,45204,45290,44773,44946,680199,30572224254,-0.9498,-2476,-1269,3781,13562,-5701,-2795,-910,238,-613,-9,-27,0
2019-06-21,45031,45290,44859,45205,722207,32647367435,0.5762,3073,-471,-2896,1819,675,-6145,3659,-200,-2701,271,23,-3
2019-06-24,45118,45377,44773,44859,456089,20459696451,-0.7654,4790,-22434,17586,13645,-1138,166,-828,0,5741,101,-43,0
2019-06-25,44859,45031,44514,44687,662608,29609963696,-0.3834,922,-12692,11722,13124,-2608,1815,1534,0,-2117,50,-2,-26
2019-06-26,44428,44859,44428,44687,528833,23631960271,0.0,7186,-28699,21701,10082,1831,414,2082,-251,7543,-198,10,0
2019-06-27,44686,44859,44169,44428,830880,36914336640,-0.5796,10005,-45528,35455,23414,11730,-1659,1463,239,1043,67,1,-775
2019-06-28,44341,45377,44341,44687,796806,35606869722,0.583,3577,-15706,12110,-4111,12380,3605,2250,-930,134,19,0,-1218
2019-07-01,44514,44859,44341,44342,539730,23932707660,-0.772,10438,-19133,8468,-8659,4012,-909,4719,100,10426,210,17,-1221
2019-07-02,44341,45204,44255,44946,570900,25659671400,1.3621,-23417,-4726,28100,9884,2304,1653,8025,-438,6672,-8,51,0
2019-07-03,45118,45118,44428,44514,410447,18270637758,-0.9612,4165,-15328,12199,10634,2531,903,3265,385,-5519,-1036,0,0
2019-07-04,44859,45204,44514,45205,574992,25992513360,1.5523,-17106,-14955,31830,18248,7080,277,8250,-331,-1694,123,108,0
2019-07-05,45204,45549,44945,45291,473158,21429798978,0.1902,-20633,-2993,23573,4845,4616,-1360,5023,-1295,11844,52,1,-100
2019-07-08,45204,45463,44600,44946,750891,33749546886,-0.7617,3363,-27419,23981,12099,12640,438,1427,300,-2923,55,20,0
2019-07-09,44686,44773,43996,43997,679868,29912152396,-2.1114,25766,-22628,-2934,10603,-12656,680,3,-25,-1539,-306,102,0
2019-07-10,43910,44686,43737,43911,743606,32652483066,-0.1955,1440,10967,-12327,-3620,153,649,2021,0,-11530,-116,36,0
2019-07-11,43910,44428,43910,43911,726821,31915436931,0.0,23343,-7397,-16258,-8364,-8483,1923,633,53,-2020,118,194,0
2019-07-12,43910,45118,43910,44859,664811,29822756649,2.1589,-28028,7049,20772,14230,744,1239,255,536,3768,217,-10,0
2019-07-15,44859,45377,44859,44946,520603,23399022438,0.1939,-13241,-12730,25979,4075,15444,-2509,5281,-524,2106,-6,-2,2106
2019-07-16,44945,45118,44341,44773,634429,28405289617,-0.3849,9187,-7414,-1779,-14,-10213,-1448,6234,71,3816,6,0,-225
2019-07-17,44600,44945,44341,44687,437114,19533313318,-0.1921,-8581,790,6951,3410,750,711,2155,200,-227,844,-4,-48
2019-07-18,44514,45118,44514,44773,436679,19551428867,0.1924,-11585,74,11336,4130,2292,-578,6702,-2530,84,-6,181,1236
2019-07-19,44945,45377,44514,44601,976797,43566122997,-0.3842,-443,-29131,29070,4608,-3960,-2168,-195,-2627,32990,355,149,422
2019-07-22,44600,44686,44169,44342,498764,22116193288,-0.5807,7290,-132,-7186,-857,-1162,-1291,-217,-497,-3147,25,3,-15
2019-07-23,44428,44773,44169,44428,829048,36832944544,0.1939,16993,6717,-24377,-27138,-1379,1628,-1221,-896,3619,48,619,1010
2019-07-24,44169,44514,43824,43997,667048,29348110856,-0.9701,25789,-17191,-8915,-3624,-4095,-148,203,-1582,593,213,104,-262
2019-07-25,43910,44083,42875,42875,1132822,48569743250,-2.5502,40466,-50451,5983,7671,-10730,-2690,2210,2292,7281,225,3777,-51
2019-07-26,42530,42789,42271,42358,1127786,47770759388,-1.2058,52451,-38965,-14872,-5664,-11430,-777,3990,1705,-3496,755,631,800
2019-07-29,42702,42961,42098,42444,701493,29774168892,0.203,-5549,-24285,29951,1576,17008,2154,1849,-150,6998,-124,7,516
2019-07-30,42271,42702,42098,42530,525257,22339180210,0.2026,9097,-30608,20991,12931,7835,-3775,4270,-100,-584,520,0,414
2019-07-31,42530,43306,42357,42875,1270944,54491724000,0.8112,-32807,-12166,46689,1759,25799,5371,6106,-590,7576,604,-2320,668
2019-08-01,41840,42443,41840,42099,1070267,45057170433,-1.8099,20449,-54492,31970,10469,6797,10235,-1175,2700,2343,465,1608,601
2019-08-02,41840,43910,41581,43479,1640501,71327342979,3.278,-61430,-42637,104833,58179,30177,31590,3038,-4770,-13695,-741,-25,314
2019-08-05,43306,44083,43134,43565,1635029,71230038385,0.1978,-51260,-82791,132224,77703,22572,4407,9409,-20,18453,1939,-112,-300
2019-08-06,43306,43392,42357,42703,1406753,60072573359,-1.9787,17520,-100703,82488,30441,13226,-10626,4633,2412,42786,664,31,-384
2019-08-07,42271,42443,42012,42185,1100771,46436024635,-1.213,27487,-33263,5511,9810,11094,-3777,-2339,1839,-11094,229,36,-22
2019-08-08,42098,42098,41494,41495,1726025,71621407375,-1.6357,60908,-78449,14804,15196,10098,1640,-1757,1553,-13526,2770,-33,1600
2019-08-09,41581,42098,41494,41754,843596,35223507384,0.6242,5130,-331,-5061,3427,2443,-1304,-5115,280,-6029,230,32,1237
2019-08-12,41753,42098,41494,41581,604423,25132512763,-0.4143,19823,-4127,-16025,5085,-4151,704,-4385,1739,-15174,330,-1,157
2019-08-13,41494,41581,40287,40719,1360699,55406302581,-2.0731,38079,-29053,-9625,-10509,-7779,-5521,-2869,2240,14971,591,8,-158
2019-08-14,40804,41322,40632,41236,865557,35692108452,1.2697,11339,36825,-46555,-18938,-701,-5736,1069,-733,-21534,-1621,12,18
2019-08-16,40718,40718,39510,39942,1711883,68376030786,-3.138,63584,-105292,40485,15118,181,14653,1714,1223,7396,1020,203,200
2019-08-19,39855,40200,39769,40115,736506,29544938190,0.4331,11275,-11504,-65,6829,-2861,-5316,-788,-164,2235,290,4,0
2019-08-20,40028,40546,39855,40374,817949,33023872926,0.6456,9889,4378,-14996,-344,-5241,-633,2337,-709,-10406,880,-151,0
2019-08-21,40546,41236,40373,41064,873074,35851910736,1.709,-1425,-12527,14166,14297,12750,-6056,5791,-568,-12848,-111,-103,800
2019-08-22,41063,41236,40718,40977,874326,35827256502,-0.2119,17938,-21576,3245,8031,1093,519,1658,300,-8454,394,-1,98
2019-08-23,40977,41063,40373,40891,634127,25930087157,-0.2099,3722,-6787,2813,-283,5291,-810,-86,0,-1299,214,38,0
2019-08-26,40546,40718,40287,40632,560346,22767978672,-0.6334,-2480,-3063,4835,4359,-6731,2649,1723,2270,565,61,647,0
2019-08-27,40632,41063,40459,40891,823479,33672879789,0.6374,-4231,-12186,16419,16925,5530,-3196,192,-300,-2764,0,-2,32
2019-08-28,41063,41581,40804,41064,683369,28061864616,0.4231,-5024,5372,11,4237,5420,-923,2778,0,-11510,-359,0,9
2019-08-29,41149,42012,40977,41409,856869,35482088421,0.8402,-16516,-19479,35711,10264,10624,10542,5755,1930,-3430,286,-2,26
2019-08-30,41408,41581,40891,41322,1187321,49062478362,-0.2101,32694,-37041,4055,-1348,3050,2759,-4046,396,3818,240,52,-574
2019-09-02,40977,41408,40977,41236,362434,14945328424,-0.2081,893,-13081,11986,5714,-340,2196,-1079,-42,6065,195,7,-528
2019-09-03,41149,41581,41063,41236,517845,21353856420,0.0,2783,-24496,22287,16247,1466,4637,-3300,0,3177,-406,-168,60
2019-09-04,41149,41322,40977,41236,861616,35529597376,0.0,10602,-41314,31222,14932,-3244,-2881,-49,-139,22537,148,-658,66
2019-09-05,41236,41494,40718,40805,1268550,51763182750,-1.0452,66256,-15777,-49026,-41598,-6891,-265,-8184,-45,7949,-1462,9,8
2019-09-06,40718,41149,40632,40891,732756,29963125596,0.2108,2511,-20435,17327,20670,-680,3374,-1939,1987,-6000,610,-13,-85
2019-09-09,40891,41149,40891,40891,604215,24706955565,0.0,4673,-6731,2221,490,1725,3646,-670,-202,-2786,-200,37,18
2019-09-10,40977,41494,40977,41409,1011503,41885327727,1.2668,-18584,-29171,49641,32954,23935,-10057,504,0,2431,-1933,47,-126
2019-09-11,41408,41581,41063,41064,1566035,64307661240,-0.8332,46190,-95712,46532,16350,1964,1596,-3183,9130,20565,1085,1905,110
2019-09-16,41322,41408,40977,41236,3645649,150331982164,0.4189,14510,-52033,37378,16192,48,33,2019,1875,17117,104,41,94
2019-09-17,41149,41667,40977,41322,1026931,42434842782,0.2086,4593,-49508,44299,46766,-4821,331,1527,1474,-1414,605,11,436
2019-09-18,41494,41667,41149,41150,773373,31824298950,-0.4162,31563,-42206,10173,20621,-13868,-5479,3748,-44,4793,354,116,402
2019-09-19,41322,41494,41063,41064,791167,32488481688,-0.209,27609,-50425,22062,27327,-1546,-389,4570,54,-7954,726,28,0
2019-09-20,41063,41322,40718,41150,1022811,42088672650,0.2094,310,-28951,28336,30194,1798,-3168,1267,4784,-6574,234,71,35
2019-09-23,41236,41839,41149,41581,944004,39252630324,1.0474,-20836,-6944,9496,11761,3995,-6176,1227,-674,-649,18101,183,12
2019-09-24,41408,41667,41322,41495,802480,33298907600,-0.2068,18410,-56045,36166,25458,-7766,-387,1658,-57,17260,1259,210,0
2019-09-25,41494,41926,41408,41409,1093213,45268857117,-0.2073,-3801,-53960,58734,36282,9885,-2752,3705,1134,9806,-1273,300,674
2019-09-26,41494,41581,41236,41322,623996,25784762712,-0.2101,17064,-29126,11476,11610,3716,-2176,-3,24,-1751,544,42,56
2019-09-27,41581,41753,41236,41322,657977,27188925594,0.0,8122,-24457,16561,9511,10357,-232,4842,300,-10281,-86,-140,2064
2019-09-30,41408,41667,41149,41668,725152,30215633536,0.8373,-7215,10646,-4383,556,3779,-2181,4468,-184,-10928,953,-1,107
2019-10-01,41408,41494,41236,41236,744898,30716613928,-1.0368,44802,-64502,19112,10509,-4452,-1575,-1765,287,15412,628,-40,696
2019-10-02,41322,41494,40459,40546,973783,39483005518,-1.6733,49338,-27780,-23574,-4127,-640,-4869,-2980,4850,-15824,2011,5,16
