date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-18,119700,122300,118300,120600,146096,17619177600,0.7519,9806,-34265,26223,9282,10357,-378,748,-1131,7290,-1800,36,55
2024-10-21,120600,122700,119300,121200,116759,14151190800,0.4975,-10615,-13381,23899,-5974,11345,-1985,257,0,20256,52,45,0
2024-10-22,120000,124500,119500,120600,187181,22574028600,-0.495,-51300,11767,40236,9579,3591,6661,2788,2000,15617,-590,-113,0
2024-10-23,121300,125500,118300,122300,213989,26170854700,1.4096,-4077,-6468,11455,-600,-159,1995,4541,257,5378,-855,-55,43
2024-10-24,122800,123900,120700,122100,105487,12879962700,-0.1635,-8152,-11906,21657,3496,2270,1811,480,0,13599,-1599,0,1
2024-10-25,121300,127400,120200,124500,265039,32997355500,1.9656,-36541,-14631,45030,7999,13578,5347,8822,0,9067,5393,749,217
2024-10-28,124500,125400,121400,122900,114746,14102283400,-1.2851,13922,-15889,4234,9964,-5664,-8978,1363,1080,6673,-2216,-51,-204
2024-10-29,123400,124200,121000,124000,100265,12432860000,0.895,-15985,11725,4023,7167,-6600,-4383,-586,-194,8619,242,-5,0
2024-10-30,123800,123800,117600,121500,184850,22459275000,-2.0161,4285,-15507,15121,5298,-2163,-213,5407,-72,6251,-4034,135,613
2024-10-31,121700,124200,118100,122100,261565,31937086500,0.4938,-21108,-24753,45315,10010,17900,1529,5599,0,10282,523,23,-5
2024-11-01,121300,124900,120000,121900,162886,19855803400,-0.1638,-14853,11501,3753,-200,-5083,11552,377,0,-2893,-352,-49,0
2024-11-04,122100,122700,118100,121400,210981,25613093400,-0.4102,5861,11378,-16339,-15301,-11555,-819,-1859,0,13195,-827,-73,0
2024-11-05,120200,122200,119300,120600,103682,12504049200,-0.659,-223,19647,-19204,-1785,-4686,-2661,427,-3000,-7454,-222,2,-45
2024-11-06,120800,121000,115800,117100,280411,32836128100,-2.9022,-77216,106231,-29536,-11600,-23138,1053,-6571,354,10281,193,328,85
2024-11-07,115800,117600,113200,116400,195530,22759692000,-0.5978,-26180,55472,-29774,11554,-2670,-4309,-9776,349,-24922,94,388,0
2024-11-08,116200,118300,114200,115400,120404,13894621600,-0.8591,-9579,-1583,11439,-3830,100,23582,-2847,-39,-5487,120,-397,-40
2024-11-11,114800,117800,114200,116100,90780,10539558000,0.6066,-10893,4222,6680,12615,483,182,169,0,-6769,-211,202,0
2024-11-12,115000,118300,114200,114400,153252,17532028800,-1.4643,4643,-5040,2452,9093,-3555,6840,1719,0,-11645,-1497,-558,0
2024-11-13,113800,114000,111900,113700,116891,13290506700,-0.6119,-22702,18617,4599,13490,4211,-2370,-2577,0,-8155,-547,33,0
2024-11-14,114700,115100,112100,112100,184781,20713950100,-1.4072,-525,66062,-65027,5079,3020,-423,-180,0,-72523,-491,-19,0
2024-11-15,112700,114700,111200,112700,215075,24238952500,0.5352,-10403,17745,-6275,11290,-5395,-16348,3936,0,242,-1005,-62,0
2024-11-18,113300,118900,113200,118700,173550,20600385000,5.3239,-31198,-5639,35971,17410,9982,1297,12673,0,-5713,751,115,322
2024-11-19,117800,122900,117800,120500,184263,22203691500,1.5164,-37454,37156,963,9755,-1123,488,5287,0,-13753,-628,-37,309
2024-11-20,121000,124200,120800,122400,131711,16121426400,1.5768,-11742,15918,-4893,825,-1210,74,1453,0,-6341,727,-10,306
2024-11-21,122900,123800,120700,120900,98568,11916871200,-1.2255,-2945,18051,-14116,-724,835,-4884,-1573,0,-7771,-999,9,1
2024-11-22,122100,122600,118700,120000,126096,15131520000,-0.7444,377,22489,-20078,-32128,968,11000,-3367,300,2984,-2693,-95,165
2024-11-25,121700,123300,119700,123000,208614,25659522000,2.5,-42031,33797,8946,413,-3161,2655,5116,0,3927,-603,-109,-4
2024-11-26,122000,123600,121500,123000,66163,8138049000,0.0,-1348,12522,-11193,3995,-5725,221,980,121,-10803,-17,36,18
2024-11-27,123400,127000,122700,126300,206711,26107599300,2.6829,-75594,54150,21207,9448,18659,-817,5547,0,-11629,250,-13,-1
2024-11-28,126800,126800,123600,125000,81977,10247125000,-1.0293,-6672,-10609,17166,867,7821,-82,-3582,0,11725,153,-38,417
2024-11-29,125600,125600,122400,123000,146106,17971038000,-1.6,-19874,11783,10154,-1114,759,1691,450,0,8368,-2087,24,0
2024-12-02,124200,125400,122300,124100,106973,13275349300,0.8943,-24941,13139,11833,994,371,-301,-983,-59,11811,-33,2,0
2024-12-03,125300,125700,120600,121700,148690,18095573000,-1.9339,20411,5035,-25096,-722,-25741,678,-4924,0,5585,-351,1,28
2024-12-04,120000,121600,117600,120200,146262,17580692400,-1.2325,-34946,28953,6045,14301,-1424,-2873,-1507,0,-2452,3,-55,0
2024-12-05,120000,120900,116300,116700,118572,13837352400,-2.9118,2126,2841,-5103,-1177,-1568,-986,-789,120,-703,106,30,0
2024-12-06,116000,117000,113200,114400,131555,15049892000,-1.9709,4624,-27224,23623,3849,-213,212,866,0,18909,-1075,52,0
2024-12-09,114400,114400,111600,112400,120532,13547796800,-1.7483,-24623,-2486,27005,5055,1626,2414,379,-794,18325,24,80,0
2024-12-10,113500,115200,112600,114200,108639,12406573800,1.6014,16511,-21079,4493,-4743,-1193,539,-1805,-32,11728,99,-24,-1
2024-12-11,113900,114800,112100,113500,155671,17668658500,-0.613,35428,4549,-40599,-16208,-6869,-18618,-1611,-415,3159,386,236,-37
2024-12-12,114100,117900,112700,117900,168967,19921209300,3.8767,-27782,-13952,41814,9202,17733,2183,2999,2000,6701,116,-196,996
2024-12-13,117100,119100,116300,118700,154814,18376421800,0.6785,-4430,9096,-3559,23888,-14818,-2497,16746,0,-26874,-1124,17,-4
2024-12-16,118300,118600,113400,114000,182710,20828940000,-3.9596,60174,-40957,-19687,27194,-13541,-3392,272,100,-30165,457,13,-155
2024-12-17,114400,115300,113200,114900,129810,14915169000,0.7895,-12318,-15145,27556,20580,1652,-396,1879,0,3841,-94,1,0
2024-12-18,115500,119300,115100,119300,121936,14546964800,3.8294,-43537,14262,29831,25044,-1442,74,2334,0,3823,-524,-32,-2
2024-12-19,116200,118300,115200,116400,137894,16050861600,-2.4308,11773,-23032,11369,41287,-15201,1047,4822,0,-20587,-69,-41,1
2024-12-20,115600,119400,115600,116700,165070,19263669000,0.2577,-13759,-33459,48482,46868,1072,-333,3679,0,-2804,-1281,17,0
2024-12-23,117800,120300,115600,119100,100244,11939060400,2.0566,-10930,-21606,33036,24072,-2765,-302,2785,0,9247,-505,5,-1
2024-12-24,119200,119900,116800,117900,73167,8626389300,-1.0076,-503,-6264,7579,9385,-7623,-671,3708,-430,3209,-812,0,1
2024-12-26,118000,119500,117400,119100,87067,10369679700,1.0178,-20639,-8101,28596,17120,1178,-376,8148,0,2526,117,27,0
2024-12-27,118600,118600,116200,117300,75974,8911750200,-1.5113,-3352,-15181,18548,14085,4524,2126,4802,0,-7145,-28,13,156
2024-12-30,116200,120400,114400,118100,112828,13324986800,0.682,-27336,-3019,30383,14764,-3968,114,16145,0,3329,-29,1,-1
2025-01-02,122400,136200,122100,133800,779035,104234883000,13.2938,-190490,15615,172569,-12290,28739,65044,12114,-111,77555,2224,82,1518
2025-01-03,133000,135300,130700,134500,261916,35227702000,0.5232,-17308,-9754,31040,2013,12314,1697,1508,0,13507,-3982,4,1
2025-01-06,134600,135500,129500,129900,240468,31236793200,-3.4201,30084,21013,-50341,-5822,-16407,-19340,-1047,-937,-6788,-649,-107,0
2025-01-07,130200,133000,129100,129300,135705,17546656500,-0.4619,-7760,3906,4404,6772,2543,-5714,356,0,338,-571,21,109
2025-01-08,128700,131300,127000,127400,191077,24343209800,-1.4695,34908,-660,-34903,3938,-6043,-33446,-94,139,401,750,-95,202
2025-01-09,127500,132000,127000,129500,295663,38288358500,1.6484,-21171,33566,-11550,38975,14018,-4,1138,178,-65919,-1110,265,64
2025-01-10,129800,132900,129400,130400,226868,29583587200,0.695,1678,-20891,18248,33799,-3481,1806,-1472,0,-12404,1002,-37,0
2025-01-13,130600,131500,129200,131100,137189,17985477900,0.5368,-4689,-2076,7111,11792,4585,-2124,-1243,0,-5900,138,-484,1
2025-01-14,131000,131800,127800,129200,144314,18645368800,-1.4493,7166,-21157,11858,5398,1617,23152,-3819,0,-14490,1803,330,0
2025-01-15,129900,131900,129200,129500,93871,12156294500,0.2322,-2483,3236,-891,6673,-503,-1119,-134,0,-5808,-2,140,0
2025-01-16,130000,130600,126800,128100,146708,18793294800,-1.0811,25551,662,-26336,-11483,-2077,957,-2631,0,-8948,167,-44,-2154
2025-01-17,127500,128100,125300,127000,151021,19179667000,-0.8587,18601,16933,-32422,21791,-9155,-39501,901,0,-6458,-3071,-41,0
2025-01-20,125400,128000,124100,125000,119728,14966000000,-1.5748,27714,10098,-38090,-5996,-16575,-4583,-1692,0,-9234,202,76,-10
2025-01-21,125800,127900,125100,127900,131704,16844941600,2.32,-20105,9915,9951,8839,-927,414,-3554,0,5844,247,-8,-665
2025-01-22,128700,133300,127500,133100,230829,30723339900,4.0657,-70004,25864,42962,23127,14000,6921,2666,0,-3639,1140,38,-113
2025-01-23,133400,134800,131200,134800,210467,28370951600,1.2772,-36545,31495,5838,13207,4476,5130,202,0,-17150,-338,-450,-27
2025-01-24,134800,145800,133400,144100,870724,125471328400,6.8991,-99850,257993,-157537,6357,2269,9397,15158,0,-190810,-766,160,92
2025-01-31,145500,151000,145500,149400,363302,54277318800,3.678,-34071,48574,-14823,1094,-8191,5104,-4537,0,-7982,365,-45,-311
2025-02-03,146500,148100,143500,144600,210133,30385231800,-3.2129,-10134,39675,-29430,18780,-23878,-8542,541,0,-16324,-79,-32,-7
2025-02-04,146100,146400,141700,142200,161145,22914819000,-1.6598,18402,25218,-44904,-4266,-16454,-3720,-14352,0,-6141,556,728,29
2025-02-05,143100,143100,139100,142700,163949,23395522300,0.3516,9293,26089,-35182,-8716,-9749,-12026,-6747,0,2063,-101,-99,-7
2025-02-06,141800,142900,133600,136000,387221,52662056000,-4.6952,80465,42319,-126583,-28782,-57145,-22695,-17158,566,-452,593,3206,-917
2025-02-07,136000,136200,133000,133000,200347,26646151000,-2.2059,42526,7351,-50165,-28808,-10629,-5863,-1161,0,-3805,877,-589,101
2025-02-10,131300,136000,129300,133800,192092,25701909600,0.6015,2013,-23475,19602,17564,-2021,-585,-2456,371,5129,544,1316,1600
2025-02-11,133500,135500,131300,131700,143559,18906720300,-1.5695,25457,-12138,-17090,-18416,-4663,-115,-2915,384,8645,2335,1436,-10
2025-02-12,131400,132700,129900,130600,103631,13534208600,-0.8352,4925,9450,-18612,-9326,-948,-4725,-4009,0,396,1574,2663,0
2025-02-13,130800,130900,128700,128800,282977,36447437600,-1.3783,73107,-23517,-53055,-26586,-605,213,-7669,0,-18208,1711,1754,-200
2025-02-14,128800,131600,127100,130600,146024,19070734400,1.3975,16260,-6245,-10074,-10633,3253,-632,-530,294,-1941,-113,172,115
2025-02-17,130100,130200,124800,126100,214651,27067491100,-3.4456,84647,-441,-51418,-28222,-7219,-6179,-14729,-25,5103,754,-33542,-147
2025-02-18,126100,129700,125500,128100,148844,19066916400,1.586,-4603,11389,-7072,6437,-8642,-5390,-1739,790,1545,278,8,-73
2025-02-19,127400,130800,127300,130300,148927,19405188100,1.7174,-19000,11660,8833,-11569,-692,3250,4246,-110,13754,-1513,20,-46
2025-02-20,129000,130900,127600,130400,129397,16873368800,0.0767,10392,1360,-13962,-2494,-3902,-804,-6941,1058,-551,2061,149,-328
2025-02-21,132200,138500,132100,133900,305475,40903102500,2.684,-68006,32717,37932,11839,15287,-1206,5151,-183,7421,-2340,-303,-377
2025-02-24,132800,142300,131800,141100,353214,49838495400,5.3771,-118415,77021,43105,20072,19287,1510,11227,-108,-8883,-2137,426,0
2025-02-25,140000,142000,137400,138100,178681,24675846100,-2.1262,-18682,16676,-772,6261,-3407,2609,2097,0,-8306,2911,-133,-26
2025-02-26,138900,139100,134700,137000,139822,19155614000,-0.7965,2628,-6975,2503,-784,470,-798,-890,0,4510,1824,20,-5
2025-02-27,138000,138200,133500,134800,119763,16144052400,-1.6058,12160,-3585,-8050,-1332,-794,-450,-734,0,-4740,-500,-25,0
2025-02-28,133100,133800,129200,130100,205571,26744787100,-3.4866,11117,2576,-15108,198,-987,-900,-535,0,-12885,1434,-19,1
2025-03-04,128800,135500,128800,131900,121932,16082830800,1.3836,-20103,32460,-12212,-5476,-2616,4323,-304,1022,-9161,-175,30,0
2025-03-05,132900,135200,132300,132800,111925,14863640000,0.6823,11277,-22287,10674,6372,-1666,4893,47,-435,1463,461,-125,0
2025-03-06,133500,135500,131900,133100,91472,12174923200,0.2259,-7224,-16056,22585,11846,2166,-34,4704,0,3907,891,-196,-4
2025-03-07,132800,133900,128000,128400,157603,20236225200,-3.5312,58388,-9455,-49151,-35313,-5108,-3571,-8756,170,3427,87,131,0
2025-03-10,126800,128800,125500,127300,127296,16204780800,-0.8567,24693,-5831,-18037,-20690,4499,-1759,-1908,160,1660,-839,14,1
2025-03-11,124500,125000,122400,123300,165446,20399491800,-3.1422,33293,3394,-37136,-25350,-5639,385,58,98,-6708,412,37,20
2025-03-12,123100,124700,120500,121500,270173,32826019500,-1.4599,88892,-58,-89434,-92664,-1839,-1512,-3868,-252,11486,548,52,-785
2025-03-13,121900,122800,120100,120900,193863,23438036700,-0.4938,41984,-4451,-37997,-54766,-4848,-2702,-6168,0,30848,415,49,-361
2025-03-14,121800,121800,119600,121300,100509,12191741700,0.3309,26122,-23408,-5117,-5634,-3235,-3248,-925,108,7817,236,2167,0
2025-03-17,121700,123500,120500,121700,105747,12869409900,0.3298,19004,-13260,-5693,-11187,-6660,-11,-186,0,12351,456,-507,0
2025-03-18,121700,122400,120800,122200,94760,11579672000,0.4108,15254,-4464,-11480,-14083,-455,560,-2665,0,5163,1179,-489,0
2025-03-19,121400,122500,120000,120300,170923,20562036900,-1.5548,49871,-20188,-34841,-23740,-10289,-691,-1897,-809,2584,4270,888,1
2025-03-20,120200,121600,120000,120700,89755,10833428500,0.3325,10001,-8193,-4060,-2073,-2792,-432,-1526,0,2866,2268,-16,-103
2025-03-21,120600,126000,120100,124600,291946,36376471600,3.2312,-67822,-46139,111987,19513,19565,25477,11069,2000,34370,2722,-748,-7
2025-03-24,126600,133800,125200,131600,315425,41509930000,5.618,-71046,-33030,105204,25294,21818,2296,14530,-2160,43428,-1053,-75,-2
2025-03-25,134100,134300,126000,127100,302374,38431735400,-3.4195,51766,-64512,10798,4638,7979,1524,3929,381,-7646,1747,201,-7
2025-03-26,128400,129800,127500,128000,113160,14484480000,0.7081,-6724,-31227,38077,19571,7702,999,4176,0,5629,-69,-57,0
2025-03-27,126000,126700,122000,122100,182724,22310600400,-4.6094,43916,-5834,-47299,-25521,-9855,-7975,-2781,0,-1167,7400,1817,0
2025-03-28,119300,119900,114200,114800,240382,27595853600,-5.9787,121231,-47724,-77408,-25913,-11848,-8317,2847,387,-35886,3502,399,1322
2025-03-31,112500,114500,112100,112400,155261,17451336400,-2.0906,26386,-2306,-21288,-27532,-2199,7812,-3752,295,4088,-1301,-1491,0
2025-04-01,115000,118900,114100,117600,237636,27945993600,4.6263,-49386,-43925,91981,7240,12685,51227,27850,0,-7021,1346,-16,0
2025-04-02,116500,119300,115600,118700,168460,19996202000,0.9354,-20738,12161,9545,2086,8222,10785,-1219,0,-10284,-866,-102,-45
2025-04-03,115000,118700,114200,118100,179008,21140844800,-0.5055,4587,-23702,17692,12896,2499,17297,-562,0,-14438,1391,32,0
2025-04-04,116900,118200,114400,116100,110805,12864460500,-1.6935,5031,-6617,800,12619,435,-2421,-2953,0,-6881,731,55,1
2025-04-07,111100,112600,107600,109500,211797,23191771500,-5.6848,4170,22645,-25562,35534,-7240,-30901,-27557,320,4282,-1486,233,0
2025-04-08,111700,111900,106100,107000,208240,22281680000,-2.2831,24603,33013,-58174,-13450,-9410,-14668,1891,0,-22537,554,4,0
2025-04-09,108000,109000,106200,107300,145141,15573629300,0.2804,-818,65107,-62403,-13099,-24259,859,-3227,-172,-22065,-1950,64,-440
2025-04-10,113000,113500,110100,112700,212320,23928464000,5.0326,-9737,4749,4108,4197,14771,17461,-1159,0,-32355,878,2,1193
2025-04-11,109600,111300,106300,106700,186872,19939242400,-5.3239,67602,-2840,-64961,-17504,-21604,-15539,-5448,890,-5861,41,158,105
2025-04-14,106900,108100,105000,107400,162024,17401377600,0.656,27730,32840,-59742,-23629,-21543,-16527,-3180,160,4977,-839,11,0
2025-04-15,109000,113400,108000,111700,283193,31632658100,4.0037,27937,-103432,72481,26591,7763,16596,4267,0,17264,2838,176,0
2025-04-16,111200,112400,109900,111500,83249,9282263500,-0.1791,-12341,-1563,17670,7694,4546,473,1859,4000,-902,-3672,-94,0
2025-04-17,112400,114000,110900,112200,95713,10738998600,0.6278,733,-17152,16350,11770,511,-4879,485,0,8463,37,32,0
2025-04-18,113800,119200,112500,118300,244986,28981843800,5.4367,-53042,-70065,121855,65976,19022,11397,20716,-268,-410,677,575,5422
2025-04-21,118000,118000,113300,113500,126109,14313371500,-4.0575,38921,-30781,-9109,-7381,340,-8611,1220,0,5322,915,54,1
2025-04-22,113600,114100,111100,112200,125955,14132151000,-1.1454,15959,9158,-25182,-8688,-1657,1828,-5724,-4000,-9441,184,-119,2500
2025-04-23,113500,115300,112700,115100,119595,13765384500,2.5847,-15973,5793,10931,7054,-17066,1147,1549,0,18247,-800,49,0
2025-04-24,114500,115000,112300,112800,113846,12841828800,-1.9983,16980,2098,-19303,4651,-11858,-3321,-4694,0,-4081,300,-75,0
2025-04-25,113800,114700,112100,113200,128290,14522428000,0.3546,5130,5986,-11225,-25220,3533,909,-1140,0,10693,108,1,0
2025-04-28,112500,113800,111800,112500,106970,12034125000,-0.6184,11485,11686,-23297,-17577,-5806,188,-4594,0,4492,13,113,0
2025-04-29,113900,116200,112600,115600,142435,16465486000,2.7556,-802,-32894,34169,906,11069,3109,-441,0,19525,-466,-7,1
2025-04-30,115900,119800,111500,114000,278400,31737600000,-1.3841,-17383,-3046,20566,-241,-1188,23466,-4489,0,3018,-183,46,0
2025-05-02,112600,114000,106600,107500,548276,58939670000,-5.7018,351540,-184067,-174638,-41798,-28504,-61443,-11053,108,-30235,6303,862,-1713
2025-05-07,107800,108600,105000,105400,368874,38879319600,-1.9535,144729,7773,-154167,-39961,-33435,-32892,-29319,165,-18725,1042,623,0
2025-05-08,105000,106600,104500,106100,383650,40705265000,0.6641,31730,53328,-85997,-2071,-5923,-24289,3219,0,-56933,923,16,0
2025-05-09,106900,107600,106200,106700,272241,29048114700,0.5655,-1757,9652,-8969,-3610,-1590,777,612,0,-5158,1025,49,0
2025-05-12,107800,109800,107400,109800,306167,33617136600,2.9053,-43659,-1641,46172,11377,7681,4898,8694,2451,10860,-1345,473,211
2025-05-13,110200,114700,110200,114700,439746,50438866200,4.4627,-112574,39427,73695,28143,12718,8832,6919,6857,9700,-344,-204,526
2025-05-14,113600,114000,111600,113000,303549,34301037000,-1.4821,20740,-36690,13998,-8164,9814,360,-4040,0,14037,1484,468,1991
2025-05-15,112500,114300,112100,113200,248790,28163028000,0.177,-15700,22596,-6180,-6956,-2353,15,6634,-4000,-20,-373,-343,500
2025-05-16,113300,114000,111900,112600,180278,20299302800,-0.53,2727,-1463,-1651,-5264,-638,-691,-1482,0,6424,371,16,0
2025-05-19,112100,112800,110300,111400,192159,21406512600,-1.0657,-8777,5675,3938,6585,804,1500,1,-1647,-4805,-811,-25,1500
2025-05-20,112300,113000,109600,109800,253520,27836496000,-1.4363,15037,-10593,-4791,-4445,-5421,536,-1369,0,6308,450,-103,-400
2025-05-21,109600,110300,108500,109600,220443,24160552800,-0.1821,19126,7773,-26900,-22171,-7457,-3712,-948,0,8308,-3,4,-920
2025-05-22,110300,111400,108400,109800,196293,21552971400,0.1825,8254,19049,-26733,-6892,-8657,668,-1034,0,-10817,-141,-429,-1
2025-05-23,109500,110100,105900,106500,194981,20765476500,-3.0055,67443,15409,-84831,-26965,-16447,-5256,-9170,0,-26994,1265,714,1
2025-05-26,107500,110900,107300,110000,139790,15376900000,3.2864,-40262,42417,-2584,-9020,-10272,3652,698,0,12426,516,-87,-68
2025-05-27,109000,111600,108900,111500,106138,11834387000,1.3636,-13616,11908,1902,817,1137,5583,-4871,0,-764,-287,93,0
2025-05-28,111100,112700,110800,112200,131659,14772139800,0.6278,-15306,-7396,22941,-3734,-3293,-2153,10082,0,22981,278,-517,-942
2025-05-29,113200,115500,112500,115000,181674,20892510000,2.4955,-33196,5093,28385,-5169,969,7434,2617,0,22579,-208,-74,-45
2025-05-30,113200,113600,111100,113400,320553,36350710200,-1.3913,4051,14122,-21338,-12141,-1246,-4874,-6538,-1042,4532,3161,4,-29
2025-06-02,111900,113000,111100,111600,96703,10792054800,-1.5873,20402,-9990,-11472,-5182,2192,703,-643,-12,-8530,938,122,0
2025-06-04,111900,114900,110200,113200,162301,18372473200,1.4337,-32431,26437,7120,14637,-5236,-562,-6299,-19,4732,-549,-577,-133
2025-06-05,114900,120200,113700,117900,294167,34682289300,4.1519,-67639,43942,25785,-3029,-576,17252,-5130,2000,16485,-1447,-641,-1217
2025-06-09,121500,124100,120100,121500,336261,40855711500,3.0534,34998,-72763,36038,27903,18076,8802,508,1301,-20486,1792,-65,-66
2025-06-10,122300,123500,120000,121300,216015,26202619500,-0.1646,-16748,5575,11809,4413,6843,1614,-5860,-243,1917,-673,37,3125
2025-06-11,122100,123900,119800,121600,230412,28018099200,0.2473,38242,-34854,-3122,5536,-11102,-8063,-842,-3281,14983,199,-465,-353
2025-06-12,120500,122700,120400,121000,311414,37681094000,-0.4934,-12728,77110,-65880,-4241,-32267,-2271,-1432,-893,-24636,1429,69,-140
2025-06-13,119700,119800,115800,117600,351595,41347572000,-2.8099,18827,23968,-42530,-1337,-9543,7446,-19916,-6000,-12612,-425,160,-568
2025-06-16,118000,119900,117100,119700,142056,17004103200,1.7857,-41848,56145,-16028,-16634,-2170,1428,-6835,0,8219,1733,-2,-36
2025-06-17,120000,126000,120000,125500,342058,42928279000,4.8454,-76178,2671,76000,17757,19363,30997,-1922,-132,10408,-2467,-26,-471
2025-06-18,124500,137400,122900,133700,627936,83955043200,6.5339,-117488,-82593,201855,97335,41678,21361,27779,451,13599,-1643,-131,-348
2025-06-19,133700,135700,131600,133300,317441,42314885300,-0.2992,-686,47126,-48843,3334,1039,8069,-52995,0,-4674,1229,1174,-3616
