date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-05-29,93072,93524,90813,92169,106911,9853879959,-0.9702,3573,-5327,1746,739,2207,802,6533,0,-8535,8,0,0
2019-05-30,92620,95331,91716,94880,114483,10862147040,2.9413,-11488,23832,-12338,-6832,2365,-449,3103,0,-10525,-6,0,0
2019-05-31,94427,95331,92168,93524,94629,8850082596,-1.4292,8664,29103,-37725,-10964,-13973,-2405,-1343,0,-9040,-42,0,0
2019-06-03,93524,97590,92168,97590,143608,14014704720,4.3475,-28693,11121,17662,3456,8909,-1250,17858,-186,-11125,15,-105,0
2019-06-04,98945,103463,98945,102108,201268,20551072944,4.6296,-37507,71223,-34777,-1527,-15846,-2176,-611,-671,-13946,1052,9,0
2019-06-05,104367,106174,101656,104819,198583,20815271477,2.655,-46804,21885,25266,3787,16848,7802,10356,1219,-14762,-347,0,16
2019-06-07,104819,107981,103463,106175,215673,22899080775,1.2937,-25000,-7601,32714,-7536,36094,12959,-693,58,-8168,-32,-81,0
2019-06-10,107078,107981,103463,106627,145944,15561570888,0.4257,-9773,14849,-3663,12810,-14352,-589,-10521,0,8989,-1413,0,0
2019-06-11,106626,107530,104819,107078,97164,10404126792,0.423,-7287,20742,-13287,-10165,-1211,-6677,2460,0,2306,-168,0,0
2019-06-12,106626,109337,104819,106175,138824,14739638200,-0.8433,813,27846,-28548,3027,-11902,503,-11549,85,-8712,-67,-44,0
2019-06-13,106626,108433,104819,108434,180830,19608120220,2.1276,-17236,26699,-9482,13712,-9009,-8273,-5827,-24,-61,19,0,0
2019-06-14,107530,109337,106174,107530,118507,12743057710,-0.8337,-926,-2965,3527,1894,-2260,4324,308,23,-762,368,-4,0
2019-06-17,108433,108433,105722,107078,79353,8496960534,-0.4203,-2316,6789,-4673,224,-5086,-636,1740,0,-915,200,0,0
2019-06-18,107530,107981,105722,106627,113217,12071989059,-0.4212,764,6417,-7266,358,-13508,-2348,4605,2064,991,85,0,572
2019-06-19,107078,110692,106626,109789,184803,20289336567,2.9655,-12689,10504,2326,12439,-6348,2625,-1932,1059,-5755,-139,-2,238
2019-06-20,110240,110692,106626,106627,105560,11255546120,-2.8801,-6746,-14187,20932,16932,-4618,-837,2191,332,6790,0,1,142
2019-06-21,106174,107981,103915,105723,219192,23173635816,-0.8478,-1969,18120,-16151,-13926,-892,-643,-778,85,3,0,0,0
2019-06-24,106174,107078,105271,106175,88008,9344249400,0.4275,-2718,1458,1221,5835,-1723,3837,-10456,0,3728,39,0,0
2019-06-25,106626,107530,104819,106175,104072,11049844600,0.0,-220,3895,-3869,-6242,-1470,6552,-5360,0,2651,154,40,0
2019-06-26,105271,106626,103915,105271,109758,11554334418,-0.8514,2340,1176,-3557,2833,-8981,5895,-2673,624,-1255,41,0,0
2019-06-27,105722,107981,104367,106627,77551,8269030477,1.2881,-7583,16726,-9148,-2247,-9987,-475,-1648,0,6328,5,0,-1119
2019-06-28,105271,106626,103012,103916,106461,11063001276,-2.5425,7376,22679,-30046,-1802,-17643,-1077,-873,376,-7641,-9,0,-1386
2019-07-01,104819,106174,102108,103012,81696,8415668352,-0.8699,950,38084,-39053,-11931,-16146,-5849,-3968,956,-2115,19,0,0
2019-07-02,102108,104367,100301,103464,79850,8261600400,0.4388,-2912,24292,-20963,-8662,-3496,-8885,112,355,-387,-402,-15,0
2019-07-03,103012,103463,100301,101205,88712,8978097960,-2.1834,5247,9499,-14142,-696,-5917,-5451,-785,89,-989,-662,58,-393
2019-07-04,102108,104819,101204,104367,91647,9564922449,3.1244,-9135,15336,-8293,13191,-9267,-8099,-2818,-557,-743,2092,0,0
2019-07-05,103463,104819,100301,102560,74912,7682974720,-1.7314,2598,10675,-13260,-2856,-13508,-1105,-1429,-1304,6942,-13,0,0
2019-07-08,102108,103012,99849,100753,60187,6064020811,-1.7619,5063,5076,-10141,-7806,536,-6022,1826,-339,1620,2,0,44
2019-07-09,100301,101204,97138,98494,112270,11057921380,-2.2421,-1475,43035,-41484,603,-15163,-12004,-7477,-1057,-6386,-24,-52,0
2019-07-10,98945,98945,95331,98042,108396,10627360632,-0.4589,-5522,39693,-34280,-16477,-5276,-6476,-2469,-83,-3499,9,100,0
2019-07-11,97590,100753,97138,99398,193788,19262139624,1.3831,-5196,-2780,10364,-15488,-3717,1772,1227,-83,26653,-2388,0,0
2019-07-12,98945,98945,97138,97139,85918,8345988602,-2.2727,4697,17908,-22529,-16709,-2863,-1926,-410,-447,-174,-76,0,0
2019-07-15,97138,98042,95331,96235,64366,6194262010,-0.9306,9852,13594,-23446,-9096,-6782,-3863,-2627,94,-1172,0,0,0
2019-07-16,97590,98493,95783,98494,113123,11141936762,2.3474,-8762,35239,-26477,-13968,-8913,-931,-2111,0,-399,0,0,-155
2019-07-17,98945,98945,93524,94880,121865,11562551200,-3.6693,-5468,23903,-18781,-4020,-5310,-4350,-444,144,-4801,143,203,0
2019-07-18,93975,94879,90813,92169,238842,22013828298,-2.8573,14701,25216,-40016,-10233,-17634,-4571,-3143,192,-4627,0,99,0
2019-07-19,93072,96686,92620,95783,143203,13716412949,3.9211,-19644,40409,-20364,-7620,-8933,-6482,-1727,-2043,6441,-1,-400,0
2019-07-22,94879,96234,93975,95331,68701,6549335031,-0.4719,1663,1181,-2841,6391,-7925,0,-1916,-758,1367,0,-3,0
2019-07-23,96686,98042,94427,97139,97568,9477657952,1.8965,-3317,6692,-3341,6098,-12114,-2070,2155,-93,2683,-34,0,0
2019-07-24,96686,97590,94879,95783,56289,5391529287,-1.3959,6153,-1784,-4486,-4452,-552,-4397,4633,-456,861,117,0,-123
2019-07-25,96686,97138,92168,96687,144440,13965470280,0.9438,-32184,25201,6982,4971,-2198,-4102,4993,0,2960,0,1,358
2019-07-26,95331,96686,91716,95783,151794,14539284702,-0.935,-14170,6448,7722,1218,2962,810,-813,0,3545,0,0,0
2019-07-29,94879,95783,93072,94428,105752,9985949856,-1.4147,3128,18443,-21555,-23963,-9678,8373,-1278,0,4513,-16,0,478
2019-07-30,93524,95783,92620,95331,83757,7984638567,0.9563,-4344,-1524,5868,-14275,147,11868,99,0,8029,0,0,0
2019-07-31,97138,99397,94879,95331,227255,21664446405,0.0,-17746,59113,-41332,-740,-596,-27779,-33,0,-12185,-35,0,1
2019-08-01,94879,95331,89909,90361,264306,23882954466,-5.2134,-9895,-8003,17912,-395,6323,-205,694,-18,12116,-16,2,-603
2019-08-02,90361,91716,89006,90000,158079,14227110000,-0.3995,-1411,2579,-1120,9657,1576,595,116,200,-13264,-48,0,0
2019-08-05,88825,90180,88012,88825,102283,9085287475,-1.3056,-22492,15356,7178,-2025,-3540,-92,-613,507,12941,-42,0,0
2019-08-06,87469,89096,86837,87560,149546,13094247760,-1.4241,-18598,-12040,30638,10053,9363,-1361,820,0,11763,0,0,0
2019-08-07,87650,88554,85210,86386,136053,11753074458,-1.3408,-14626,17635,-3008,6699,1730,-4613,4826,0,-12306,0,-1,656
2019-08-08,88012,89277,86927,87922,150061,13193663242,1.7781,-993,-3909,4902,-15750,2401,-3282,3967,0,17566,0,0,0
2019-08-09,89367,90813,87921,89729,93289,8370728681,2.0552,1024,12170,-9626,4549,2150,-5004,-590,0,-10234,-3568,0,-497
2019-08-12,88644,93975,88554,89819,146339,13144022641,0.1003,5652,-25900,19731,24225,1186,-4776,4631,119,-5877,513,4,223
2019-08-13,89006,89186,84307,85030,141569,12037612070,-5.3318,27021,-23071,-3925,1203,-3220,222,1466,375,-3952,-21,-4,-19
2019-08-14,85391,85481,82048,83223,222430,18511291890,-2.1251,11228,34473,-45667,-9768,-25580,37,-2915,-71,-7345,-100,66,-25
2019-08-16,83222,86475,82771,85753,172714,14810743642,3.04,-32419,64035,-31549,-29595,-1048,11094,879,30,-12999,0,-67,90
2019-08-19,86385,87108,84849,86386,75741,6542962026,0.7382,-613,-7837,8388,-3133,4324,1280,7770,0,-1853,61,1,0
2019-08-20,86024,89277,85933,88825,156010,13857588250,2.8234,-16004,36853,-20754,-21205,-1467,561,900,0,457,-95,0,0
2019-08-21,89638,93072,89006,92620,239361,22169615820,4.2724,-18226,42971,-24800,-8126,-1568,-230,-5222,800,-10454,50,5,0
2019-08-22,92168,92168,87650,88102,167469,14754353838,-4.878,40328,-68802,28537,26932,-5101,-6193,16653,-28,-3726,-64,1,0
2019-08-23,87650,88463,86837,87651,74450,6525616950,-0.5119,4241,7215,-11451,-10335,-5764,-117,3254,0,1511,0,-5,0
2019-08-26,87198,87469,85662,85753,51694,4432915582,-2.1654,-4530,-4505,9047,1809,197,2774,525,151,3591,-10,-2,0
2019-08-27,86385,87469,84578,85211,161120,13729196320,-0.632,4941,-14965,10075,-6050,-829,-80,156,0,16878,-52,1,0
2019-08-28,86204,86656,85030,85572,64116,5486534352,0.4237,3293,7873,-11166,-8715,-438,-368,-873,0,-772,0,0,0
2019-08-29,85662,86114,84307,85392,73844,6305686848,-0.2103,2056,-14454,12398,13426,1217,260,3756,0,-6261,0,0,0
2019-08-30,86295,88373,85753,88283,118051,10421896433,3.3856,-16597,6916,9684,-5820,13431,1143,473,-224,760,-3,0,-79
2019-09-02,92620,92620,87108,87199,72489,6320968311,-1.2279,16287,-16142,-145,-2376,6048,585,1432,0,-5834,0,0,0
2019-09-03,86927,87921,86656,87199,75093,6548034507,0.0,4468,11287,-15581,-3632,-5590,291,-1250,0,-5400,-174,0,0
2019-09-04,86475,86927,84668,86024,151850,13062744400,-1.3475,21137,-11540,-9597,-4107,-7723,-2638,-601,-471,6011,0,0,-68
2019-09-05,85933,87560,85843,86566,96334,8339249044,0.6301,-17101,26598,-9497,-8198,-2693,872,-241,-71,844,0,0,-10
2019-09-06,86385,88102,86385,87741,70001,6141957741,1.3573,-15829,24879,-9052,-7006,-4855,185,1831,255,538,2,0,0
2019-09-09,87650,88554,87198,87922,75913,6674422786,0.2063,-1561,1597,-36,1889,-4614,-1726,-100,-75,4590,0,0,0
2019-09-10,88012,89728,87379,89006,119266,10615389596,1.2329,-10883,-19581,30464,21017,158,3633,357,400,4972,0,0,-73
2019-09-11,89277,90361,88192,89548,166303,14892101044,0.6089,4264,-23821,19559,1064,-6547,-2485,620,-70,27838,-2,0,-861
2019-09-16,91716,93524,90813,92169,167810,15466879890,2.9269,-12496,-38954,51302,31113,9801,7622,8899,-220,-5789,25,123,-124
2019-09-17,91716,93072,90813,92169,93310,8600289390,0.0,-3679,-10086,13765,18381,1280,-393,-1189,86,-4183,0,0,-217
2019-09-18,93524,93524,89728,91265,75270,6869516550,-0.9808,976,-7765,6773,4781,-487,-1930,3573,6,830,16,0,0
2019-09-19,90361,91716,89096,90090,85480,7700893200,-1.2875,-236,-7033,7393,2203,1552,12436,-49,-62,-8687,0,-124,0
2019-09-20,89367,92620,89277,91265,115566,10547130990,1.3043,18450,-14822,-7128,-2949,-974,-425,-555,101,-2326,3500,0,0
2019-09-23,91265,93072,90813,91717,50608,4641613936,0.4953,-1739,14844,-13125,-7605,-919,-1495,-384,71,-2793,20,0,0
2019-09-24,91265,92620,90090,90361,115681,10453050841,-1.4785,15295,-30101,14810,7498,1345,-906,-2748,0,9621,-5,1,0
2019-09-25,90090,91716,89006,89277,102197,9123841569,-1.1996,-2130,-6876,9005,-14058,-2349,-580,-3545,147,29390,0,1,0
2019-09-26,89548,92168,89548,90813,121026,10990734138,1.7205,-9688,-6856,16569,-10917,1497,6582,-1542,22,20927,-25,0,0
2019-09-27,93072,95783,90813,92620,319159,29560506580,1.9898,-54806,-15883,73494,28063,18256,7861,-6408,152,25523,-3132,327,47
2019-09-30,92620,93975,89638,93976,143264,13463377664,1.464,-18276,9890,8239,20259,-394,-2494,-3080,-234,-5745,109,38,-73
2019-10-01,92620,93524,91265,92620,76937,7125904940,-1.4429,15690,-25148,9411,11471,-1969,-1026,-3884,-79,4898,-196,243,0
2019-10-02,90813,92620,90090,90361,94779,8564325219,-2.439,8398,-8361,-127,9428,1407,-190,2017,251,-13040,-10,100,0
2019-10-04,89548,90271,87379,88012,170714,15024880568,-2.5996,17926,-21,-17905,10005,-5496,-392,-269,0,-21753,0,0,0
2019-10-07,88192,89186,87740,88645,66837,5924765865,0.7192,1840,4394,-6334,1765,-5474,-479,-4212,85,1981,0,100,0
2019-10-08,88644,89186,87560,87922,104979,9229963638,-0.8156,8177,-16658,8461,6024,365,-3718,-3768,-218,9776,0,20,0
2019-10-10,86746,87560,84307,84307,272190,22947522330,-4.1116,42669,-18768,-23921,6464,-4043,-12250,-811,43,-13294,20,0,-30
2019-10-11,84939,85662,83674,85120,85121,7245499520,0.9643,-741,3474,-2824,4771,1919,1212,-119,-130,-10477,-9,100,0
2019-10-14,85843,88373,85843,87922,93370,8209277140,3.2918,-29387,1350,27986,22629,3823,2493,307,-256,-1010,51,0,0
2019-10-15,88283,88373,86746,87922,71547,6290555334,0.0,2653,-13439,10787,688,943,7772,-51,0,1405,0,-1,30
2019-10-16,87921,89096,87289,88464,77327,6840655728,0.6165,-5574,1411,4158,5392,-634,-5713,-54,-304,5300,-5,10,171
2019-10-17,89006,89096,87650,87922,72809,6401512898,-0.6127,-3035,10397,-7367,-552,-2403,-487,-2724,273,-1474,-5,10,0
2019-10-18,88644,89819,87560,87922,92040,8092340880,0.0,6190,-6542,332,-6123,3585,6600,3906,-728,-6477,0,20,-431
2019-10-21,88554,88554,86385,87018,55073,4792342314,-1.0282,5288,1574,-6792,-4593,1509,674,-916,0,-3466,0,-70,0
2019-10-22,87469,88734,87198,88193,64086,5651936598,1.3503,-12812,-2492,15204,5352,670,-96,-659,0,9937,0,100,0
2019-10-23,87289,87831,83945,84488,153037,12929790056,-4.201,68069,-29732,-38471,-12639,-11659,-3141,-2791,-168,-8073,-16,150,0
2019-10-24,84126,85391,83855,85211,120283,10249434713,0.8557,3767,16663,-20480,-12571,-5207,960,-188,0,-2491,0,50,-983
2019-10-25,84487,85210,83042,83675,110487,9244999725,-1.8026,22915,-3043,-19736,-13041,-5458,-2775,-1632,0,3170,-36,-100,0
2019-10-28,84036,84307,83403,83584,52245,4366846080,-0.1088,3318,-7040,3692,610,-758,2065,-575,0,2350,30,0,0
2019-10-29,83855,84126,82228,82590,112085,9257100150,-1.1892,22866,-27563,4693,1816,-2512,1371,-1011,0,5029,4,0,0
2019-10-30,83403,84487,82861,83765,97724,8185850860,1.4227,-6670,30881,-24211,-10631,-5487,-233,-1094,0,-6766,0,0,0
2019-10-31,83313,83765,82228,82229,134170,11032664930,-1.8337,43844,-7038,-36784,-12077,-12512,-2308,-31,0,-9837,-22,0,-19
2019-11-01,82409,83042,81415,82681,78170,6463173770,0.5497,-1849,5220,-3371,5138,-1742,-3230,255,0,-3792,0,0,0
2019-11-04,83584,84578,83132,84127,91436,7692236372,1.7489,-23387,8857,13921,-291,515,-1476,-733,-140,16046,59,550,0
2019-11-05,84216,85030,83493,84849,96834,8216268066,0.8582,-5211,20882,-16374,-4384,-6672,-2136,-984,0,-2198,0,703,0
2019-11-06,84849,84939,83855,84307,84486,7122761202,-0.6388,12884,-811,-11005,-7295,-1767,-37,-1149,0,-757,3,-1071,0
2019-11-07,84668,84939,83765,84217,73873,6221362441,-0.1068,799,4418,-5240,-3977,-4678,327,-3110,0,6198,5,18,0
2019-11-08,84216,84487,83403,84307,84437,7118630159,0.1069,10829,4060,-14944,-16680,-1954,-894,-306,0,4890,5,50,0
2019-11-11,84216,84668,83313,83584,59235,4951098240,-0.8576,6062,3946,-10033,755,-10404,-112,-143,0,-129,5,20,0
2019-11-12,84126,84487,83493,84217,66472,5598072424,0.7573,-1799,119,1645,6594,-5464,84,-67,0,498,5,30,0
2019-11-13,84307,84487,83313,83584,90633,7575468672,-0.7516,2672,-15329,12611,2841,-65,14224,1607,0,-5996,46,0,0
2019-11-14,83584,83674,81777,81958,136942,11223492436,-1.9453,37834,-44657,6805,-8349,-514,270,-1828,0,17226,18,0,0
2019-11-15,81957,85210,81957,84759,127100,10772868900,3.4176,-53050,13513,39571,6484,908,76,4112,0,27991,-34,0,0
2019-11-18,84759,85120,83584,84578,56374,4768000172,-0.2135,6959,-12187,5223,-6881,2531,5569,-1115,0,5555,5,0,-436
2019-11-19,83855,85030,83132,84759,99276,8414534484,0.214,-3860,-7775,11530,12836,-2590,1556,2,0,-274,5,100,0
2019-11-20,83765,85572,83313,85211,117597,10020557967,0.5333,-13868,-3224,17071,11263,-98,2027,1352,-136,2663,4,17,0
2019-11-21,84307,84668,80873,81235,228862,18591604570,-4.6661,74429,-107177,30148,10794,-3447,16871,5877,0,53,2617,-17,0
2019-11-22,81686,83493,81325,83042,92445,7676817690,2.2244,-28766,20508,8268,806,-282,-1140,1080,0,7804,-10,0,0
2019-11-25,83042,86114,83042,85030,138167,11748340010,2.394,-54898,21127,33801,14480,-1283,2922,734,200,16748,-30,0,0
2019-11-26,84939,86385,84939,85120,164199,13976618880,0.1058,-16373,-8928,25337,5619,6912,-2370,1910,0,13266,-36,0,0
2019-11-27,85120,85572,83765,84578,49478,4184750284,-0.6367,-4764,-6676,11440,1361,1355,827,340,0,7557,0,0,0
2019-11-28,83855,85030,82680,83223,46397,3861297531,-1.6021,6543,-7538,995,-2700,1451,79,-55,0,2220,0,0,0
2019-11-29,83674,83674,81144,81235,108381,8804330535,-2.3888,47216,-25415,-21802,-5406,-3306,-2462,88,-481,-10235,1,0,0
2019-12-02,81415,81596,79789,80241,106534,8548394694,-1.2236,31812,-40894,9248,4154,-920,183,-598,-50,6479,-166,0,0
2019-12-03,79789,80060,78072,78886,135535,10691814010,-1.6887,47580,-29838,-17623,-4070,-6397,-315,-3140,-200,-3501,-119,0,0
2019-12-04,79156,80060,77981,78614,127557,10027765998,-0.3448,11950,-13320,1184,8534,-2537,1060,-203,0,-5670,-14,200,0
2019-12-05,78614,79608,77801,78795,77882,6136712190,0.2302,-5163,-4659,9894,4869,2896,3808,-269,0,-1410,-72,0,0
2019-12-06,78704,79066,77530,77801,140407,10923805007,-1.2615,53359,-52156,-1368,546,144,-4788,-866,0,3596,115,50,0
2019-12-09,77710,78885,77530,78163,157891,12341234233,0.4653,-36658,11683,24968,28885,-389,-3523,1840,0,-1845,-5,12,0
2019-12-10,78433,79337,77801,78886,117357,9257824302,0.925,-14739,-16798,31549,22021,-3900,-256,1334,0,12350,-12,0,0
2019-12-11,79066,80692,78795,80602,116582,9396742364,2.1753,-26073,13500,12782,27740,-4687,764,-2531,0,-8504,-9,-200,0
2019-12-12,80331,82138,79789,81777,321983,26330803791,1.4578,-31644,-6927,38637,-72861,5188,2707,5566,0,98037,-15,-51,0
2019-12-13,82500,83403,82138,82771,179629,14868071959,1.2155,-37019,-25524,62543,41941,21893,-18255,15,0,16949,0,0,0
2019-12-16,82319,83765,81957,82229,119579,9832861591,-0.6548,644,-41672,41028,14753,7528,613,706,0,17428,0,0,0
2019-12-17,82228,82319,80512,81054,137698,11160973692,-1.4289,22540,-40902,17857,17573,1147,-1175,-6017,67,6285,505,0,-23
2019-12-18,80692,81777,79879,80693,148697,11998807021,-0.4454,40732,-21289,-19491,-7129,709,-8579,-1790,0,-2762,48,0,60
2019-12-19,80331,81686,79518,81416,109524,8917005984,0.896,-10986,-11991,23221,14315,6179,103,17,0,2528,-245,1,79
2019-12-20,81506,83313,81054,82771,147071,12173213741,1.6643,-31409,-3234,34667,27619,3958,4234,-295,-567,-336,-23,-1,54
2019-12-23,83042,83042,82048,82771,95371,7893953041,0.0,-1469,-17547,19016,6598,-283,-712,3711,33,9669,0,0,0
2019-12-24,83132,83132,81867,82229,50887,4184387123,-0.6548,-1640,-9615,11255,11847,-787,-3897,1378,0,2714,0,0,0
2019-12-26,82409,82951,81777,82048,68707,5637271936,-0.2201,-1381,11300,-9919,-13343,2289,-3983,-1657,-3011,9786,0,0,0
2019-12-27,80873,81234,79789,80241,127638,10241800758,-2.2024,39099,77,-41228,-16249,6146,-1028,-7162,-3570,-19365,2052,0,0
2019-12-30,80421,81867,80060,81777,101139,8270844003,1.9142,-27656,7125,20502,9616,4606,-270,1615,0,4906,29,0,29
2020-01-02,81867,81957,79156,79337,134537,10673761969,-2.9837,64032,-53336,-10825,8552,-3883,-349,3095,0,-18240,123,6,0
2020-01-03,79337,80150,78975,79337,101282,8035410034,0.0,27352,21039,-48402,-3477,-8373,-13593,-2669,0,-20290,10,1,0
2020-01-06,78614,78975,75451,75994,235620,17905706280,-4.2137,49423,-8256,-41258,-26323,-9280,-16667,-1416,0,12428,85,6,0
2020-01-07,76807,77710,75451,76988,146068,11245483184,1.308,8312,16224,-24524,-814,-1730,-4332,-4506,0,-13142,-12,0,0
2020-01-08,75632,75993,73644,74639,172508,12875824612,-3.0511,29180,20545,-49725,-12428,-8669,-9197,-326,-1200,-17905,0,0,0
2020-01-09,75090,76445,74728,75542,197330,14906702860,1.2098,19794,-8242,-12111,-16067,-12446,10804,186,0,5412,570,-11,0
2020-01-10,74909,75813,74367,75542,116901,8830935342,0.0,12119,18104,-30444,-873,-16186,-526,-1829,0,-11030,218,3,0
2020-01-13,75632,76897,75000,75994,95972,7293296168,0.5983,13376,-1916,-11482,-3845,-16279,18736,-2976,0,-7118,20,2,0
2020-01-14,76174,77259,75993,76446,69738,5331191148,0.5948,4198,-1532,-4125,2228,236,-80,8,0,-6517,1459,0,0
2020-01-15,76807,78614,76355,77440,152496,11809290240,1.3003,-5755,2684,2753,-8461,-2140,13480,-2783,-69,2632,318,0,94
2020-01-16,77439,78072,76987,77169,68357,5275041333,-0.3499,2215,-7064,5209,-6355,3041,15237,-776,17,-5955,-358,-2,0
2020-01-17,77530,78162,77168,77169,69174,5338088406,0.0,5982,2065,-10047,-1013,-607,131,651,0,-9209,2000,0,0
2020-01-20,76987,79066,76807,78072,81869,6391676568,1.1702,-16195,1470,14747,3754,6145,7363,-549,305,-2271,-26,4,0
2020-01-21,78162,79156,77801,78614,70851,5569880514,0.6942,-11092,2121,10260,-734,6787,-351,6234,70,-4446,-1299,10,2700
2020-01-22,79337,79518,78433,79157,60015,4750607355,0.6907,-6916,4855,2170,-2500,973,-1611,1742,113,3453,-40,-69,0
2020-01-23,77349,77981,76265,76898,181685,13971213130,-2.8538,18912,15529,-34654,-2683,-596,-10935,-1109,89,-19420,126,87,0
2020-01-28,75090,76987,75000,75181,88395,6645624495,-2.2328,-5208,10147,-4974,-5121,-1095,-2009,232,0,3019,35,0,0
2020-01-29,75451,77078,74548,76355,114834,8768150070,1.5616,9440,-14716,5275,11195,-2235,11733,1980,11,-18238,0,1,829
2020-01-30,76084,76987,75542,75723,90995,6890414385,-0.8277,4516,-18425,13909,10002,7134,4999,-9,0,-8217,0,0,0
2020-01-31,76716,76897,73192,73193,163308,11953002444,-3.3411,22785,-45493,20627,940,5776,3236,558,0,10051,2081,0,66
2020-02-03,73192,74006,71656,71928,146546,10540760688,-1.7283,29756,-6428,-23346,-2804,-2075,-11719,757,0,-8005,13,5,500
2020-02-04,72108,75271,72018,73825,125134,9238017550,2.6374,-15931,33185,-17115,1040,2424,8323,-9585,0,-19602,-138,-1,285
2020-02-05,75993,75993,74186,74548,151915,11324959420,0.9793,25253,-14519,-11310,5358,7549,557,-727,0,-24047,581,-5,0
2020-02-06,74909,76987,74186,76355,156210,11927414550,2.4239,-22334,-26943,44280,6449,7548,13991,-502,0,16794,297,4700,0
2020-02-07,76445,76626,75090,75813,71948,5454593724,-0.7098,1019,-6289,5557,-2701,140,98,12143,0,-4123,-287,0,0
2020-02-10,75180,75813,73554,74277,114859,8531381943,-2.026,38562,-10895,-28201,-6719,3532,-5412,15,0,-19617,504,30,0
2020-02-11,74548,75813,74367,75271,105852,7967585892,1.3382,-22605,26673,-4163,-4941,-4901,28,1385,0,4266,95,0,0
2020-02-12,74728,76897,74728,76898,126575,9733364350,2.1615,-8757,4323,4433,16622,-2080,-1216,5605,-1,-14108,1,0,-389
2020-02-13,76626,76716,74909,75000,122116,9158700000,-2.4682,36887,-3433,-33646,-2267,-3990,-8975,-1963,0,-16586,20,172,135
2020-02-14,75000,75180,72921,73012,170016,12413208192,-2.6507,70964,-53186,-22819,-2971,-11249,-8135,6811,0,-7275,5000,41,0
2020-02-17,73283,73554,71746,73012,120557,8802107684,0.0,20432,-17865,-2520,14829,-6101,-8253,-1222,0,-1773,-50,3,0
2020-02-18,72560,72831,72108,72560,90851,6592148560,-0.6191,19791,-4685,-13809,-603,-5898,-292,-380,0,-6636,-1300,3,0
