date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-05-10,42000,42000,40000,40600,163144,6623646400,-2.8708,2962,58884,-61284,-14308,-22135,-46,-9995,0,-14800,-647,85,0
2023-05-11,40500,40950,39150,39300,210667,8279213100,-3.202,12686,69510,-80626,-20052,-10863,89,-23626,0,-26174,-1422,-148,0
2023-05-12,39150,40400,38750,39000,148479,5790681000,-0.7634,-17649,24793,-7018,-14262,621,320,-30,0,6333,-116,-10,0
2023-05-15,38800,39350,38250,39000,69554,2712606000,0.0,3936,3415,-7382,-9582,-71,-32,-5558,0,7861,31,0,0
2023-05-16,39000,39050,37450,37700,217338,8193642600,-3.3333,29226,47349,-75401,-17193,-44383,-28,-3685,0,-10112,-1274,100,0
2023-05-17,37700,38150,37200,38150,106734,4071902100,1.1936,-15718,22216,-7526,-1157,-1927,-2128,-128,0,-2281,1077,-49,95
2023-05-18,38200,38250,36500,37200,215860,8029992000,-2.4902,34521,24024,-59766,-28766,-16956,702,-6354,0,-5553,21,1200,-2839
2023-05-19,37350,37950,36950,37750,101239,3821772250,1.4785,-6142,-7900,14094,693,-2880,-492,169,0,16604,-52,0,0
2023-05-22,37700,38100,37000,37750,160749,6068274750,0.0,7694,14941,-22530,-23733,-5057,-1038,-8148,0,15939,-105,0,-493
2023-05-23,37700,38250,37550,38150,111016,4235260400,1.0596,-3023,13778,-7204,-8647,-8728,-767,-60,0,11157,-3511,-40,-159
2023-05-24,38200,38400,37050,37100,174700,6481370000,-2.7523,23371,-931,-24024,-8468,-8301,-913,-3170,0,-3172,1634,-50,0
2023-05-25,37000,37150,36050,36500,162027,5913985500,-1.6173,15890,32290,-48764,-39440,-4527,13,-4,0,-4806,603,-19,0
2023-05-26,36600,36650,35950,36400,70501,2566236400,-0.274,19231,-4467,-15242,-10222,-2509,-601,-841,0,-968,464,14,-101
2023-05-30,36600,36950,35850,36250,67782,2457097500,-0.4121,5999,-6981,-1916,-4008,-56,-668,-244,0,3229,2896,2,-169
