date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-11-17,320000,321000,316500,320500,18622,5968351000,1.2638,-6075,3270,3171,1217,-116,-89,2217,87,-145,-297,-69,0
2022-11-18,320000,322000,317000,322000,15629,5032538000,0.468,-4573,5625,-944,-34,-279,-243,-33,0,-355,-105,-3,0
2022-11-21,324000,324000,319000,321500,14636,4705474000,-0.1553,-3391,4331,-836,-2020,915,213,48,-786,794,-90,-14,0
2022-11-22,324000,324000,316500,323500,14038,4541293000,0.6221,-2069,4710,-2512,600,-762,-1406,-357,3,-178,-107,-22,-412
2022-11-23,323500,326500,320000,326500,22284,7275726000,0.9274,-10638,6019,4623,579,3487,-241,1137,-30,-309,205,-209,0
2022-11-24,326500,327000,322000,323000,5083,1641809000,-1.072,289,-768,479,40,150,-45,-58,-66,458,3,-3,0
2022-11-25,323500,323500,319500,321000,4718,1514478000,-0.6192,-506,896,-383,640,-302,0,-337,-4,20,0,-7,-400
2022-11-28,318500,324000,314500,321500,13277,4268555500,0.1558,-825,2070,-1240,-134,689,222,-1399,236,-854,13,-18,0
2022-11-29,323000,329000,319000,328500,14529,4772776500,2.1773,-8535,5241,3368,620,1266,439,1126,-9,-73,-40,-34,-1
2022-11-30,326500,329000,324500,328500,17265,5671552500,0.0,-1957,412,1496,1250,2142,109,62,0,-1516,30,19,-551
2022-12-01,328500,332000,325500,330000,13400,4422000000,0.4566,-7624,2125,5586,864,2300,329,223,-8,2107,-85,-2,-229
2022-12-02,330000,331500,325000,326500,6693,2185264500,-1.0606,-87,-781,1072,1500,913,-18,-395,-6,-922,-204,0,0
2022-12-05,325000,331000,324000,327500,8336,2730040000,0.3063,-690,-1010,1483,159,1066,101,52,70,35,219,-2,0
2022-12-06,327500,331000,325000,327000,9135,2987145000,-0.1527,-2395,1057,1339,146,1739,473,-868,-4,-6,-1,0,-141
2022-12-07,329500,330500,326000,329500,11506,3791227000,0.7645,-2174,1289,887,1102,372,-33,-599,-13,58,0,-2,0
2022-12-08,331000,333000,326500,330000,15016,4955280000,0.1517,-543,-406,952,473,1271,314,575,-130,-1628,0,-3,77
2022-12-09,330000,337000,329500,337000,24622,8297614000,2.1212,-13057,5359,8042,853,2062,19,1602,103,3403,-242,-102,0
2022-12-12,337000,342500,337000,340500,26683,9085561500,1.0386,-9330,2595,7352,-631,9427,-182,-10,31,259,-600,-17,-1542
2022-12-13,340500,342000,335500,336500,16571,5576141500,-1.1747,777,1438,-2217,1360,-4336,-1835,569,-44,2069,0,2,0
2022-12-14,340000,341000,330500,335000,16448,5510080000,-0.4458,-36,3877,-3626,-269,-2824,-65,-1590,-100,1222,-220,5,0
2022-12-15,337000,337500,330000,334500,17679,5913625500,-0.1493,-392,4607,-4205,-3527,-812,-48,571,0,-389,0,-10,0
2022-12-16,334500,336000,329500,334500,12314,4119033000,0.0,-1749,1829,-46,269,1237,-68,28,-834,-682,-28,-6,4
2022-12-19,331000,339500,330000,338000,11522,3894436000,1.0463,-205,-86,294,398,-4,-192,535,-59,-383,0,-3,-1
2022-12-20,337000,346000,337000,344000,26112,8982528000,1.7751,-5179,-911,6289,1942,2401,217,1124,0,604,-200,1,1
2022-12-21,344000,355500,342000,350500,36911,12937305500,1.8895,-5889,114,5683,-2677,2672,4600,516,-8,570,108,-16,10
2022-12-22,351000,353000,343500,350500,17496,6132348000,0.0,1711,475,-2084,198,-3621,25,-365,0,1679,-102,0,0
2022-12-23,349500,352500,345000,348500,18667,6505449500,-0.5706,2676,3667,-6034,-1316,-1422,-4243,35,0,941,-309,0,-29
2022-12-26,348500,353500,345000,352000,26525,9336800000,1.0043,1352,1089,-2278,-2935,-501,-549,1739,-145,113,-158,-5,0
2022-12-27,353000,356000,350500,355500,22783,8099356500,0.9943,-873,-1766,2713,676,-900,-115,852,0,2200,-60,-14,0
2022-12-28,350500,364000,350000,357000,28652,10228764000,0.4219,-5075,945,4138,-2483,3443,6959,-1966,0,-1810,-8,0,-5
2022-12-29,355500,360000,351500,357000,16506,5892642000,0.0,139,1377,-1915,-1161,1231,683,-677,-4,-2181,399,0,194
2023-01-02,357000,357000,347000,352000,18830,6628160000,-1.4006,5694,511,-5956,2638,-4253,-2601,-1269,46,-828,-235,-14,311
2023-01-03,352000,353000,343500,350500,22375,7842437500,-0.4261,3128,-677,-2130,330,-3720,-123,836,0,194,-300,-21,353
2023-01-04,350000,350000,335500,338000,35616,12038208000,-3.5663,17669,1484,-19151,-3922,-6667,-4103,-2892,0,-2010,1,-3,443
2023-01-05,336500,340500,334000,337000,24239,8168543000,-0.2959,8438,-308,-8129,-1471,-1435,-1806,-1850,0,-1568,1,-2,1
2023-01-06,336000,337000,332000,336000,17408,5849088000,-0.2967,7899,-2156,-5752,-2415,-1898,-461,-228,-105,-645,6,3,0
2023-01-09,335500,347500,334500,347000,19927,6914669000,3.2738,42,-159,66,-1029,-978,-24,543,0,1553,50,1,1
2023-01-10,346500,346500,335500,338000,22214,7508332000,-2.5937,10501,-1162,-9356,-1897,-4216,-1940,-2702,-26,1424,3,14,1
2023-01-11,338500,346500,336500,345000,18139,6257955000,2.071,-2197,-39,2418,3036,-421,-57,185,-4,-322,-175,-7,1
2023-01-12,344500,350500,342000,347000,17886,6206442000,0.5797,2582,-6001,3591,2411,1985,192,-563,-14,-419,-178,6,-1
2023-01-13,349500,350500,343000,343500,13967,4797664500,-1.0086,4611,-4490,-122,1449,-2172,-236,0,-96,1101,1,0,-168
2023-01-16,343500,356000,342000,352500,25617,9029992500,2.6201,-977,7891,-6852,-4210,-3528,-578,70,0,1394,-49,-13,0
2023-01-17,351000,351000,340000,345000,18723,6459435000,-2.1277,2800,-70,-2286,-1379,447,-57,-1168,-92,-6,-450,6,-31
2023-01-18,346500,347500,342000,343000,20012,6864116000,-0.5797,7006,1585,-8590,1482,-7099,544,-1993,0,-1524,0,-1,0
2023-01-19,341500,349000,340500,349000,23828,8315972000,1.7493,79,-610,532,3496,-3111,639,-240,200,-453,0,-1,1
2023-01-20,349000,350000,344500,348500,16654,5803919000,-0.1433,4192,1062,-5253,241,-3271,-101,-1888,-3,-231,-1,0,0
2023-01-25,347000,351000,344000,345500,15707,5426768500,-0.8608,2363,-227,-2135,-1262,-866,1793,-1178,-93,-354,-2,1,-175
2023-01-26,350000,350000,338000,342000,15731,5380002000,-1.013,3318,2089,-5468,-1044,-2078,-254,-1584,-4,-504,60,1,0
2023-01-27,341500,341500,336000,341000,22483,7666703000,-0.2924,2041,8326,-10359,-3363,-4055,-755,-3638,0,1452,0,-8,0
2023-01-30,339000,340000,334500,335000,15094,5056490000,-1.7595,4742,1601,-6358,-2109,-3242,-235,-502,-11,-259,12,3,0
2023-01-31,335000,344000,334000,343000,22068,7569324000,2.3881,-7107,6503,606,-749,-99,737,-432,-6,1155,3,-5,0
2023-02-01,338000,342500,335500,336000,15592,5238912000,-2.0408,4373,3880,-8359,-5138,-509,-934,-1709,0,-93,106,0,24
2023-02-02,339000,339000,329500,330500,34056,11255508000,-1.6369,11139,12588,-23723,-5311,-8440,-1805,-6055,-103,-1825,-5,1,-184
2023-02-03,330500,333000,324000,332000,15037,4992284000,0.4539,359,3773,-4074,-2118,-785,-593,-25,0,-553,-58,0,0
2023-02-06,332000,333000,328500,333000,10309,3432897000,0.3012,968,864,-1837,1949,-356,-63,-2038,-4,-1325,-1,6,0
2023-02-07,330500,334000,329000,332000,12644,4197808000,-0.3003,1616,1380,-2869,-2599,-786,12,-583,0,1086,-109,-18,1
