date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-23,267500,268000,265000,267000,47049,12562083000,0.3759,-2115,6468,-4240,-1079,-1206,-1019,1084,-330,-1720,-113,0,30
2019-04-24,267000,267500,262000,263500,108019,28463006500,-1.3109,26951,1883,-29979,-4430,-2742,-3401,1061,-1828,-18660,1097,48,21
2019-04-25,264000,264000,259500,260500,83322,21705381000,-1.1385,15849,-5742,-12450,-7470,-2326,-1051,-4347,470,2274,2350,-7,0
2019-04-26,261500,261500,255500,256000,104585,26773760000,-1.7274,-5125,12615,-8226,-742,-1464,-976,-984,-272,-4082,736,0,294
2019-04-29,257500,259000,253000,259000,97373,25219607000,1.1719,9227,-15673,6480,2244,-9599,1939,-2339,-120,14144,-49,15,211
2019-04-30,259500,260500,254000,256500,97164,24922566000,-0.9653,10962,7500,-18531,-6622,-7915,-737,-882,-505,-1873,63,6,3
2019-05-02,254000,259500,252500,258000,69234,17862372000,0.5848,1013,7504,-8198,-9898,-725,-127,1372,573,-802,-169,-150,1409
2019-05-03,254500,259500,254500,256500,64215,16471147500,-0.5814,9699,13921,-23783,1735,-11615,371,-174,837,-14937,165,-2,0
2019-05-07,252500,256500,252500,256500,76130,19527345000,0.0,5108,12378,-17330,3959,-215,-298,-1136,141,-19781,-166,10,0
2019-05-08,252500,256500,251500,254500,71743,18258593500,-0.7797,1851,-7923,4721,5079,3695,508,-528,380,-4413,1351,0,0
2019-05-09,253000,255500,246500,246500,146331,36070591500,-3.1434,27583,3267,-31771,13411,-1812,-2475,-1453,85,-38439,919,2,-1088
2019-05-10,246500,251500,246500,248500,99666,24767001000,0.8114,-565,-18985,19795,18944,-231,4351,2647,-1206,-4128,-116,-129,-582
2019-05-13,245500,249500,245500,248500,73205,18191442500,0.0,-3894,9127,-5169,-973,-1346,-1594,-225,-200,-578,-74,10,-253
2019-05-14,248500,251500,245500,250500,110668,27722334000,0.8048,889,-16767,16193,14211,1435,1595,-6033,-869,5738,-315,0,116
2019-05-15,249000,251500,247000,251000,85394,21433894000,0.1996,7042,6611,-14248,-2202,5169,-2390,-4192,0,-11433,595,0,800
2019-05-16,249000,251000,244000,244500,98093,23983738500,-2.5896,24887,-20655,-4250,-2055,-1803,2431,1361,91,-4281,11,7,6
2019-05-17,244500,247500,242000,242000,82174,19886108000,-1.0225,12151,12021,-24493,-6377,-4018,-897,-9241,40,-3894,318,3,-106
2019-05-20,243000,245500,240500,241500,62233,15029269500,-0.2066,-2203,11953,-9538,-6514,-4549,591,-2662,200,3396,-215,3,0
2019-05-21,239000,242500,239000,241500,74845,18075067500,0.0,6173,-2050,-3038,6222,-4138,675,-1132,-77,-4580,-1079,-6,-8
2019-05-22,240500,241000,235500,238500,129967,30997129500,-1.2422,19496,-59,-20625,144,-6404,-1095,-13527,-1000,-642,1137,51,1899
2019-05-23,236500,239500,236000,237500,88479,21013762500,-0.4193,-5625,13807,-5931,-431,-4322,-178,392,0,-1392,-2261,10,0
2019-05-24,237500,239000,235500,238000,60011,14282618000,0.2105,-6244,-333,7429,-410,-213,2604,810,-1000,5638,-852,0,0
2019-05-27,237000,238500,233500,235000,72870,17124450000,-1.2605,5210,-5359,78,-4145,-5319,2057,-4867,0,10310,62,9,2042
2019-05-28,237500,239000,234000,239000,294024,70271736000,1.7021,-4331,12331,-8332,-226,-5735,801,-1660,0,255,322,10,-1767
2019-05-29,238000,238000,227500,229000,148233,33945357000,-4.1841,29072,-8891,-20669,-10331,-3361,-2275,-2116,311,-3005,449,39,108
2019-05-30,227500,234500,226500,234500,103443,24257383500,2.4017,-21766,37494,-15465,-1104,2248,-465,-8427,-31,-7686,-262,-1,0
2019-05-31,233000,233000,229000,231500,115216,26672504000,-1.2793,6721,10115,-17077,-7247,-2581,-887,2801,-480,-8683,240,1,0
2019-06-03,229500,239000,227000,239000,108704,25980256000,3.2397,-15059,33517,-17313,3608,174,-193,2833,-251,-23504,-1166,21,20
2019-06-04,237000,239500,235500,239000,70951,16957289000,0.0,60,4019,-4093,-4765,1304,122,903,0,-1777,17,-3,120
2019-06-05,241000,242000,235000,237000,75976,18006312000,-0.8368,17109,8102,-25213,-4893,-12663,-240,-4358,-200,-2859,0,2,0
2019-06-07,237500,239500,234500,238000,54456,12960528000,0.4219,-3013,9359,-6252,-1915,-708,67,-546,50,-3215,-94,0,15
2019-06-10,239000,239500,237000,239000,59149,14136611000,0.4202,-3435,17467,-14032,1223,-13630,231,-4229,5,2442,0,0,-74
2019-06-11,238000,239000,233500,239000,93837,22427043000,0.0,4188,17242,-21393,-12740,-6927,-452,-2701,-1086,3497,-38,1,-984
2019-06-12,238000,239000,235500,236500,74830,17697295000,-1.046,9119,14455,-23574,924,-11909,-61,-10504,0,-2012,0,0,-12
2019-06-13,235000,239500,233000,239500,112494,26942313000,1.2685,-5076,-863,5871,17844,-690,899,-2355,0,-9827,47,21,0
2019-06-14,238000,238000,232500,234000,107595,25177230000,-2.2965,20954,-306,-20733,7876,-11381,-5145,-7879,5,-4209,73,12,0
2019-06-17,234000,235000,231500,233000,78976,18401408000,-0.4274,-9145,9985,-842,5709,-4809,-82,-4661,0,4501,2,0,-1500
2019-06-18,233500,235000,233000,234500,48951,11479009500,0.6438,-5136,6882,-1677,-3947,2330,-7,-1408,-92,1459,-69,0,-12
2019-06-19,235500,239000,235500,239000,59892,14314188000,1.919,-15195,9140,7059,5968,2220,-814,-331,0,-8,-1002,-2,24
2019-06-20,239000,241500,237000,240000,72001,17280240000,0.4184,-5867,-3423,9085,9438,-1409,-1681,368,0,2369,205,0,0
2019-06-21,238500,240500,238000,238500,59095,14094157500,-0.625,4478,-2550,-1799,5588,-3600,81,-301,-153,-3344,-129,0,-70
2019-06-24,239500,239500,235000,236000,58127,13717972000,-1.0482,11093,-6244,-4772,8477,-7633,-5486,-5080,8,6542,-102,25,-1600
2019-06-25,235500,237500,234000,236500,75047,17748615500,0.2119,7273,-3420,-3748,13619,-8679,-1730,-6402,-1597,1062,-105,0,-21
2019-06-26,234500,236500,234000,235000,68392,16072120000,-0.6342,8794,-3813,-4776,7095,-6965,53,-1541,1000,-4418,-215,10,0
2019-06-27,234000,235500,232000,234000,87126,20387484000,-0.4255,16096,17724,-33829,-6470,-19816,-489,-10702,506,3139,8,1,3
2019-06-28,233000,236000,231500,232000,58988,13685216000,-0.8547,5783,-4561,-1046,-2089,798,-666,-1118,-23,2073,-176,0,-21
2019-07-01,233000,234500,231500,232000,52439,12165848000,0.0,-2131,9017,-6705,-1569,-7541,-1167,682,-144,3359,-181,0,-325
2019-07-02,231000,233000,230500,233000,56316,13121628000,0.431,-7189,6206,1092,-622,1784,1880,-1381,0,-569,-109,0,0
2019-07-03,233000,233000,227500,228000,66780,15225840000,-2.1459,13786,2968,-16249,-4128,-6365,-2196,-3524,31,-67,-507,2,0
2019-07-04,229000,229500,223500,227500,99793,22702907500,-0.2193,17341,11351,-29229,-9877,-13079,-1834,-5668,-11,1229,433,104,11
2019-07-05,227500,232000,226500,231500,42178,9764207000,1.7582,-13272,-795,14344,1696,2156,-602,778,0,10316,-292,15,0
2019-07-08,229000,230000,222500,222500,73177,16281882500,-3.8877,11192,-11200,151,-7995,2575,582,-410,699,4795,-135,-8,-95
2019-07-09,223000,224500,221000,223000,63824,14232752000,0.2247,294,1233,-1110,5014,1514,2752,-565,-1995,-9157,-417,0,1327
2019-07-10,222000,222500,219500,220000,91360,20099200000,-1.3453,26489,-10426,-16164,367,-11073,-1674,668,-2425,-3817,100,1,1790
2019-07-11,220500,225500,220500,223000,159593,35589239000,1.3636,19967,-20128,325,-4431,4773,1482,-126,856,-2507,-164,0,278
2019-07-12,223500,225000,221500,223500,85096,19018956000,0.2242,1853,-12747,11354,9680,3511,-1010,444,-518,-753,-462,2,0
2019-07-15,222000,224500,222000,224000,70901,15881824000,0.2237,-2482,-784,2769,4581,-2132,5529,-5205,-921,917,495,2,0
2019-07-16,224500,230000,224000,229000,96215,22033235000,2.2321,-20974,15945,5256,-7306,8372,9094,4083,-953,-7877,-169,-58,-157
2019-07-17,230000,230000,223000,227500,63115,14358662500,-0.655,7268,-9722,2798,1063,-848,-1016,283,0,3520,-435,91,-204
2019-07-18,224500,227500,223500,226000,61565,13913690000,-0.6593,-335,3152,-2574,2768,95,-1181,-568,-1778,-1857,-244,1,-53
2019-07-19,226000,228500,224000,228000,63490,14475720000,0.885,-3560,-2421,6227,7761,-2400,-2158,-316,-1112,5197,-246,0,-745
2019-07-22,229000,229000,224500,225500,61625,13896437500,-1.0965,13801,4457,-18207,-1058,-4730,-200,-44,-210,-11965,-51,0,0
2019-07-23,226500,228500,224000,228000,75635,17244780000,1.1086,-2580,19457,-16615,655,-8711,-2444,-1247,-91,-4738,-184,-78,-39
2019-07-24,228000,232500,227500,230000,100382,23087860000,0.8772,-4610,-5670,13874,-2110,-486,5282,6921,-850,5456,-3576,-18,-339
2019-07-25,229000,230000,224500,225000,95729,21539025000,-2.1739,35930,-17033,-18672,-11703,-7306,-484,2001,-28,-1139,-227,2,-13
2019-07-26,224000,225000,221000,224500,78112,17536144000,-0.2222,21303,-2894,-18338,-8751,-7357,-2106,1516,-849,-689,-111,40,-102
2019-07-29,224500,224500,219500,221500,71883,15922084500,-1.3363,-6975,-3913,10620,2031,-13,44,-10,-75,8110,258,10,533
2019-07-30,223000,223000,219000,220500,45630,10061415000,-0.4515,-1323,4855,-3421,-3755,-1542,-649,959,0,1387,-111,0,179
2019-07-31,220500,222000,218000,221000,87963,19439823000,0.2268,-3187,4436,-1124,-1065,-2442,625,959,-118,722,-128,3,195
2019-08-01,218000,219000,214500,215000,121338,26087670000,-2.7149,23488,3607,-26627,-489,3176,-17807,-3622,-623,-7740,-477,9,478
2019-08-02,211500,211500,207500,208500,159763,33310585500,-3.0233,20707,-24361,3408,12513,-1286,497,-4744,203,-3787,211,35,12
2019-08-05,205000,209000,204000,207500,166770,34604775000,-0.4796,-40826,21872,20429,27021,-5502,-765,973,-4805,15799,-1524,49,-12292
2019-08-06,200500,207500,200500,206000,159693,32896758000,-0.7229,-20619,6034,14863,1663,313,-842,-555,-1230,15438,-315,37,76
2019-08-07,203000,205000,199000,200000,149069,29813800000,-2.9126,1210,13341,-16284,-7189,-5582,-10,-522,300,-2251,1757,-24,-1030
2019-08-08,202000,203500,200500,201000,386126,77611326000,0.5,-198912,212268,-13269,2432,3500,-120,2437,-60,-20977,-99,12,-481
2019-08-09,203000,203500,200500,201500,105079,21173418500,0.2488,13238,1463,-14581,-15642,1486,-1513,2628,268,-1939,-126,6,131
2019-08-12,201500,203000,197000,197500,177127,34982582500,-1.9851,-88986,104436,-15295,-6473,1469,-2119,502,121,-8904,-158,3,109
2019-08-13,196000,198000,193000,193500,180229,34874311500,-2.0253,-32468,28711,2770,-3951,-719,-1088,2000,420,6187,979,8,-79
2019-08-14,195000,199500,194000,197500,128063,25292442500,2.0672,10947,-16970,3260,13211,812,113,2423,-55,-13436,2785,-22,192
2019-08-16,194500,194500,189000,193000,221878,42822454000,-2.2785,-27560,11075,13759,35592,-925,-2024,-2473,-1935,-14494,2725,1,18
2019-08-19,193000,196500,192000,195500,86889,16986799500,1.2953,7248,-30390,23348,6252,3195,1175,5433,-61,7383,-206,0,-29
2019-08-20,194000,197500,192000,196000,123459,24197964000,0.2558,14060,-25085,11861,-1692,3804,970,3166,-332,5945,-819,-17,0
2019-08-21,194500,199500,194500,198500,101177,20083634500,1.2755,6699,-17656,12014,1237,7220,-1563,3897,0,1120,-1254,197,103
2019-08-22,200000,202000,198000,198500,139490,27688765000,0.0,12731,-34592,21383,1953,11926,1057,9090,-88,-2623,-10,488,68
2019-08-23,196000,198000,195000,197000,88655,17465035000,-0.7557,6012,-21889,16007,13092,1399,-184,232,74,1683,-130,0,-289
2019-08-26,194000,196500,190500,194500,120075,23354587500,-1.269,-3606,-17530,20012,15909,-556,-330,-582,298,5273,1015,109,0
2019-08-27,195000,196000,191500,192500,152660,29387050000,-1.0283,16185,-15792,-1548,254,-1006,495,-1655,29,193,-348,1503,142
2019-08-28,194500,194500,192000,193500,72873,14100925500,0.5195,12982,-19696,6043,2335,1798,281,1417,0,212,2518,-1847,0
2019-08-29,193000,195000,191000,195000,122293,23847135000,0.7752,-828,-22413,23503,26133,4930,938,2537,19,-11270,-288,26,216
2019-08-30,195000,201000,193000,200000,153761,30752200000,2.5641,-4719,-8445,12447,16810,-2042,6483,4023,553,-13430,570,147,50
2019-09-02,196500,201500,196000,201000,56832,11423232000,0.5,-2149,-15553,17170,6176,1563,1561,6302,-11,1643,1122,-590,-64
2019-09-03,199000,206500,199000,203500,148830,30286905000,1.2438,-5852,-41560,46125,22411,10439,3341,8071,0,1329,1263,24,534
2019-09-04,202500,203500,200000,202500,105358,21334995000,-0.4914,20798,-53908,33275,14833,-1804,-8,1318,-105,18918,-178,13,123
2019-09-05,201000,206000,200500,204500,93086,19036087000,0.9877,-947,-9260,10535,9059,-1387,-3862,1241,-128,5512,-419,91,100
2019-09-06,203500,206500,202500,203500,55135,11219972500,-0.489,3903,-17088,13140,7621,3970,2940,-385,74,-1080,41,4,0
2019-09-09,202500,206000,202500,203000,77632,15759296000,-0.2457,15546,-32997,17616,19353,-1383,-214,-1062,-145,1057,-195,30,10
2019-09-10,203000,205000,201500,204000,109809,22401036000,0.4926,16225,-3856,-12481,-7382,-3067,-1382,91,-60,-681,76,36,0
2019-09-11,203500,206000,203000,204000,170250,34731000000,0.0,2810,-37242,34318,23094,1361,3794,2211,-138,3815,93,21,181
2019-09-16,207000,218500,206000,217000,283391,61495847000,6.3725,-60188,-31506,94779,46039,28405,12249,13115,616,-5500,-2995,-90,-145
2019-09-17,217000,217000,210500,210500,159082,33486761000,-2.9954,40365,-66850,31413,5575,2934,-342,5683,121,17424,-4926,-2,18
2019-09-18,211000,213500,210500,211500,89177,18860935500,0.4751,4516,-30587,25922,29885,653,-99,296,49,-4913,186,-37,51
2019-09-19,211500,213000,207500,210000,86999,18269790000,-0.7092,13290,-4850,-14468,-2317,-5649,45,196,-181,-6562,5819,209,0
2019-09-20,208500,214000,207500,214000,120010,25682140000,1.9048,-10176,-19516,29567,24341,10162,143,348,-32,-5395,-125,250,0
2019-09-23,212000,213500,211000,212000,96631,20485772000,-0.9346,18252,-39840,19704,17000,-232,-558,1126,55,2449,-221,2105,-136
2019-09-24,209000,214000,209000,214000,116009,24825926000,0.9434,-9558,-38690,51170,21331,7899,19115,-425,-1077,4327,-507,-2415,0
2019-09-25,211500,213500,207000,208000,114062,23724896000,-2.8037,12605,-42182,31808,-643,3587,18707,-1758,-11,12185,-2306,75,-259
2019-09-26,209000,210000,204000,206500,99812,20611178000,-0.7212,10884,-2568,-9431,1641,-7686,-362,-2821,-105,-64,526,589,-34
2019-09-27,207000,207500,200500,202500,98193,19884082500,-1.937,-8709,-11285,19762,3089,5839,9914,-239,201,940,230,2,18
2019-09-30,200500,205000,200500,204000,85899,17523396000,0.7407,-13864,-1260,15017,3322,4765,1098,-15,-187,6017,22,85,17
2019-10-01,205500,225000,205000,224000,372320,83399680000,9.8039,-56737,4136,53540,-10350,40338,17836,4755,523,-1806,-3325,2386,2244
2019-10-02,225000,234000,225000,227000,394423,89534021000,1.3393,-7184,-79105,65262,-7252,48087,6123,10905,1995,3552,21165,-138,1852
2019-10-04,225500,229500,225500,226000,233258,52716308000,-0.4405,-1835,-128996,33015,14459,8112,-945,308,-1049,12330,97815,1,-200
2019-10-07,226000,231500,225000,229500,207467,47613676500,1.5487,1845,-82288,19288,13933,6318,-3693,3511,-444,-448,60800,355,111
2019-10-08,230000,232500,228500,229500,182544,41893848000,0.0,3684,-78308,-10208,-4349,-966,-6208,-4455,-590,6754,84835,-3,-394
2019-10-10,227500,229500,225500,225500,270202,60930551000,-1.7429,3385,-70308,-32831,-20362,-3883,-9318,-739,-595,2269,99740,14,-203
2019-10-11,227500,232500,224000,230500,147133,33914156500,2.2173,-27475,-22694,-2350,-3985,-1228,-12787,4173,-41,11518,52519,0,0
2019-10-14,232000,234000,230500,230500,142358,32813519000,0.0,-6213,-45668,-13761,-19035,-3035,645,392,-202,7532,65608,34,-58
2019-10-15,230500,236500,230000,235000,204515,48061025000,1.9523,-23276,-25204,-19019,-35899,6585,8249,1169,-866,2002,67465,34,-259
2019-10-16,237000,240500,235500,240000,197807,47473680000,2.1277,-8679,-65691,1510,-4250,3348,3126,1895,35,-2610,73572,-712,-34
2019-10-17,242000,247000,240500,243000,210896,51247728000,1.25,-9786,-28619,-10046,-12653,-2033,15060,-1658,-629,-8121,48909,-458,-12
2019-10-18,241000,244000,240000,241000,133870,32262670000,-0.823,3542,-15039,12268,2056,937,6899,-1955,-147,4134,-366,-405,344
2019-10-21,241000,242000,238500,240500,117252,28199106000,-0.2075,-2314,1321,1282,5288,-12905,6997,71,0,1831,-234,-55,0
2019-10-22,241000,243000,240000,242000,84123,20357766000,0.6237,510,-20442,20089,2565,-2999,623,-5116,-89,25105,-168,11,0
2019-10-23,240000,241500,237500,238500,144019,34348531500,-1.4463,23048,-19528,-3569,-1850,-14176,3216,-2138,116,11263,39,10,0
2019-10-24,238500,250000,238000,249500,261073,65137713500,4.6122,2317,-32975,33212,-1706,5675,27542,-5239,45,6758,-1743,-811,137
2019-10-25,247500,251500,246500,251000,153784,38599784000,0.6012,-3771,-33940,38144,651,10582,21586,1582,23,3672,-401,-32,48
2019-10-28,256500,260000,254000,257000,284317,73069469000,2.3904,15087,-82124,-54296,-9536,-23180,-8328,-182,-56,-12692,120888,445,-322
2019-10-29,259500,262000,256000,257000,288527,74151439000,0.0,7714,-116691,-19548,-36,-9544,-800,-738,-134,-8189,128592,-67,-107
2019-10-30,258000,261500,256000,256500,295035,75676477500,-0.1946,-1553,-46548,-91514,-52012,-12873,-8738,-6231,102,-11781,139562,53,19
2019-10-31,257000,264000,254500,258500,328344,84876924000,0.7797,-33143,-29177,-86428,-61280,-2990,-12989,2093,-552,-12115,149237,-489,1405
2019-11-01,258500,263000,258000,263000,204787,53858981000,1.7408,-31023,-13818,-73409,-42208,-3777,-13111,-611,-648,-12739,118186,64,-315
2019-11-04,264500,269000,264000,268000,171705,46016940000,1.9011,-17063,885,-14168,-13289,-2998,-5543,-3797,-354,12169,30332,14,-356
2019-11-05,268500,269000,266000,267500,222141,59422717500,-0.1866,-6091,-16085,-67370,-31626,-9470,-12138,-3815,-392,-9364,89551,-5,-565
2019-11-06,266500,269000,266000,268000,184380,49413840000,0.1869,-22651,-11659,-62351,-38019,-6628,-1960,-4006,-1220,-10265,96686,-25,-253
2019-11-07,267000,269000,265500,268000,161469,43273692000,0.0,-16518,-6259,-53764,-30259,-17829,-3320,-3916,568,1086,76608,-67,-94
2019-11-08,267000,269000,266000,268500,136822,36736707000,0.1866,-12526,-11440,-46727,-18576,-8146,-6794,-6074,124,-7261,70708,-15,0
2019-11-11,268000,271500,267500,270000,149397,40337190000,0.5587,-11046,29698,-59781,-11861,-35367,-6821,-251,-654,-4455,41170,-41,-372
2019-11-12,271000,271000,268500,269000,168608,45355552000,-0.3704,-21100,-26339,-49921,-14263,-17375,-8590,-3780,117,-5900,99404,-2044,-130
2019-11-13,268000,269500,261500,263000,257602,67749326000,-2.2305,-23533,21531,-115174,-35406,-43350,-19210,-11573,-2097,-2624,119374,-2198,-914
2019-11-14,263500,267000,262500,267000,265621,70920807000,1.5209,-15818,-24337,-91527,-51700,-31362,-14384,-5481,-118,11674,131899,-217,-156
2019-11-15,265000,270000,265000,270000,198430,53576100000,1.1236,-50436,-5438,-56465,-33605,-19972,-3963,-5135,-166,7043,118759,-6420,-667
2019-11-18,270000,275000,269500,275000,185370,50976750000,1.8519,-24404,18742,-54490,-34662,-18180,-4057,-3256,-3500,9423,60227,-75,-258
2019-11-19,274500,276500,272500,272500,222226,60556585000,-0.9091,-2915,-21092,-85697,-26707,-40550,-4625,-5969,151,-8145,109878,-174,148
2019-11-20,271500,274500,268500,272000,210122,57153184000,-0.1835,-22799,-33962,-51347,-40140,-3064,-5593,1127,240,-4669,111303,-3195,752
2019-11-21,271000,273000,268500,271000,194908,52820068000,-0.3676,-11259,-28610,-54406,-50823,-7945,-9427,-1686,-2386,17856,94277,-2,5
2019-11-22,276000,278000,255500,258000,509755,131516790000,-4.797,36096,19096,-136381,-59080,-31636,-22775,-23807,-624,3282,81160,29,-1741
2019-11-25,263500,265000,258500,262000,247512,64848144000,1.5504,-5427,-20635,-94590,-45508,-18399,-26304,-9663,-93,8720,120579,73,-3343
2019-11-26,262500,267500,262000,266000,341564,90856024000,1.5267,-5844,-36688,-49583,-54631,3093,-12134,-6395,0,21508,92085,30,-1024
2019-11-27,268000,268500,258000,260000,262649,68288740000,-2.2556,-8550,-6821,-85189,-51682,-23070,-1775,-16429,-15,10968,100572,-12,-3186
2019-11-28,257000,260500,257000,260000,146692,38139920000,0.0,-7147,6507,-60680,-22307,-23733,-2459,-9102,-108,-2985,61464,-144,14
2019-11-29,261000,261000,257000,257500,166462,42863965000,-0.9615,-21210,-28218,-50403,-15582,-11651,-6521,-9361,115,-7403,99841,-10,0
2019-12-02,256000,257500,251000,256000,161598,41369088000,-0.5825,-6828,34981,-74285,-26577,-23563,-20559,-16125,-58,12902,46125,7,-305
2019-12-03,255000,257000,251500,256000,113344,29016064000,0.0,-7652,7787,-36909,-20535,-9218,269,-1121,-54,-6258,36774,0,8
2019-12-04,255000,257000,252000,253500,145075,36776512500,-0.9766,-3542,-27140,-19292,-9533,-7125,1640,-7671,-63,3460,49934,40,0
2019-12-05,252500,256000,248500,250500,154954,38815977000,-1.1834,2448,-2188,-46887,-30230,-8312,763,-11048,66,1874,46627,0,0
2019-12-06,251500,258000,251500,257000,138321,35548497000,2.5948,-5994,1028,-30481,-12245,-13555,2059,-2337,27,-4242,35447,0,-188
2019-12-09,256500,261500,255500,260000,110105,28627300000,1.1673,-17505,-24681,3034,-3931,-6842,15246,-6319,190,4690,39102,50,0
2019-12-10,257500,263500,257500,261000,120565,31467465000,0.3846,-26170,-24315,1249,-16352,-5507,13231,-602,-660,11104,49240,-4,35
2019-12-11,261000,262500,258500,259000,127158,32933922000,-0.7663,-26540,-22417,-15045,-18029,-11299,1821,-426,0,12852,64002,0,36
2019-12-12,263000,263000,259000,259500,173560,45038820000,0.1931,-2666,10102,-8091,-5738,-11308,1281,2585,-255,6072,661,-6,-728
