date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-10-21,244500,245500,240500,242000,20916,5061672000,-0.8197,1278,-889,280,-55,1317,-485,-436,0,-61,-558,-111,0
2019-10-22,242500,244000,236500,238000,61893,14730534000,-1.6529,22212,1870,-23881,-8512,-12778,-3893,-2621,70,3853,-227,26,0
2019-10-23,238000,240500,236000,237000,39222,9295614000,-0.4202,4180,5507,-9682,-2986,-7782,-161,501,0,746,-13,8,0
2019-10-24,235500,237000,229500,231500,68365,15826497500,-2.3207,19418,-4435,-15049,-7032,-448,-2202,-4860,80,-587,20,46,0
2019-10-25,231500,237500,231500,237000,31520,7470240000,2.3758,-16695,15135,1683,98,317,1200,-46,-40,122,-13,-110,32
2019-10-28,238000,238000,228000,229500,65754,15090543000,-3.1646,28902,-8673,-20185,-4346,-8526,1809,-8109,0,-726,-44,0,-287
2019-10-29,230000,236000,229000,233500,42804,9994734000,1.7429,-13357,4548,8832,-3468,4896,5678,388,0,1187,-12,-11,151
2019-10-30,237500,240000,234500,239500,51878,12424781000,2.5696,-19793,1786,17957,-26,3355,4836,4997,0,4787,50,0,8
2019-10-31,240000,241500,236000,236000,40148,9474928000,-1.4614,14595,-5822,-8776,-2779,-406,-4851,606,0,-1346,20,-17,0
2019-11-01,234500,238000,234000,235500,20911,4924540500,-0.2119,1730,-3932,2133,-568,4081,-1662,1373,0,-1091,73,-4,0
2019-11-04,235500,241500,235500,240000,38675,9282000000,1.9108,-6920,9151,-2122,473,-1932,1096,-5381,-17,3639,-100,-9,0
2019-11-05,241000,242000,237500,240000,33968,8152320000,0.0,9161,1636,-11515,-1921,-5091,-1245,-1169,0,-2089,717,1,0
2019-11-06,241000,259500,239500,256500,116783,29954839500,6.875,-49009,10675,38410,11176,10959,10422,567,7,5001,-81,5,278
2019-11-07,256500,262500,254000,256000,46591,11927296000,-0.1949,2127,-6599,4724,-3542,896,1413,5369,222,366,-291,39,0
2019-11-08,257000,258500,251500,254000,41747,10603738000,-0.7812,4494,-4316,-178,-3439,1036,284,637,1130,-1,0,0,175
2019-11-11,254000,256000,249000,254000,28859,7330186000,0.0,-2635,-6045,8611,911,2005,2483,2999,148,65,52,17,0
2019-11-12,255000,262000,247000,259500,95519,24787180500,2.1654,363,-5377,4847,-4047,-475,2983,1723,413,4074,111,56,176
2019-11-13,265500,274000,263500,265000,97403,25811795000,2.1195,-26500,4426,22375,7,3573,9647,6847,1952,349,-244,-57,0
2019-11-14,267000,268500,262000,265500,54417,14447713500,0.1887,996,-1964,922,-791,6028,-2051,268,0,-2537,46,0,5
2019-11-15,262500,271500,262500,269000,42879,11534451000,1.3183,-13606,9045,4845,2400,1824,-458,1116,0,1221,-284,0,-1258
2019-11-18,270000,270500,266500,269000,22933,6168977000,0.0,-1736,-3573,5504,-2031,8887,-988,-968,0,605,-195,0,-1
2019-11-19,266500,268500,263000,267500,31717,8484297500,-0.5576,260,1167,-1432,-1474,3596,-3968,-1399,0,1158,5,0,655
2019-11-20,268000,268000,261000,263500,36567,9635404500,-1.4953,1469,4961,-6396,-322,-367,-7325,-563,-12,1595,-34,0,598
2019-11-21,264000,264500,257500,262000,43158,11307396000,-0.5693,-4281,-5058,9357,-3050,6786,-891,2782,0,3659,-2,-16,71
2019-11-22,263000,264000,258500,262000,36115,9462130000,0.0,-949,-8934,9887,71,8242,-1492,605,0,2461,-4,0,0
2019-11-25,263000,270000,263000,266500,41406,11034699000,1.7176,-7250,1496,5616,622,1203,2143,867,30,751,73,65,0
2019-11-26,266500,271000,265000,269500,64647,17422366500,1.1257,-9933,-7857,17465,-2772,6056,5977,301,-150,8053,304,21,0
2019-11-27,272500,272500,266000,267000,31371,8376057000,-0.9276,-2779,-7079,9750,-2735,5201,5499,209,0,1576,124,-16,0
2019-11-28,265500,284500,265000,283000,75969,21499227000,5.9925,-30756,11149,19660,1830,11095,4377,527,-70,1943,35,-88,-42
2019-11-29,289000,289000,277500,281500,57324,16136706000,-0.53,4416,-16422,11469,1910,13946,-2724,-2729,0,999,521,16,67
2019-12-02,280000,284500,277500,283500,34538,9791523000,0.7105,-4345,-4459,9422,-111,6090,2282,-2200,0,3361,-618,0,0
2019-12-03,284000,284000,277500,282000,27346,7711572000,-0.5291,430,-4070,3678,-1760,1963,81,-2344,0,5738,-52,14,0
2019-12-04,278000,282500,276000,280500,35098,9844989000,-0.5319,-1531,-3207,4879,-2096,6312,1138,427,-151,-751,-125,-16,0
2019-12-05,278500,282000,276500,278000,33962,9441436000,-0.8913,1812,-2950,1186,-500,176,-166,2334,0,-798,-108,60,140
2019-12-06,279500,288000,279500,285500,55430,15825265000,2.6978,-8265,-5201,13466,757,12466,-1428,-682,430,1847,0,0,76
2019-12-09,288000,288000,281000,284500,28815,8197867500,-0.3503,1186,-1487,332,2986,-2708,-1020,999,0,-125,100,-131,200
2019-12-10,282000,291500,282000,287500,52494,15092025000,1.0545,-10450,10185,196,461,3141,-2070,-3253,-70,1787,5,64,200
2019-12-11,290500,291000,285500,287000,27769,7969703000,-0.1739,-214,4351,-4053,608,-2346,-2245,-3462,-12,3139,-106,22,265
2019-12-12,290500,294500,288500,294500,68663,20221253500,2.6132,-16215,1252,15508,7594,8335,853,-1902,44,273,-536,-9,311
2019-12-13,297000,299000,287500,291500,45255,13191832500,-1.0187,3038,-1265,-1601,4049,-2391,-1206,-8277,-238,7037,-71,-101,-575
2019-12-16,291500,294000,284500,285500,43489,12416109500,-2.0583,1585,1874,-3570,-1202,-3472,-3827,-1280,0,6492,96,15,-281
2019-12-17,285000,292000,285000,292000,28000,8176000000,2.2767,-9327,8966,444,-1943,3082,153,-1974,0,646,-67,-16,480
2019-12-18,291500,292000,286500,287000,24409,7005383000,-1.7123,6016,2907,-8612,-4606,-1875,-774,-1888,93,-121,-322,11,559
2019-12-19,287000,290500,286500,290500,18384,5340552000,1.2195,-3648,4608,-1060,-1653,785,393,-764,-264,264,100,0,179
2019-12-20,291500,292000,287000,287000,39901,11451587000,-1.2048,3329,-513,-2859,1055,-2188,343,-1144,-98,-1210,50,-7,383
2019-12-23,289500,289500,283500,285500,30498,8707179000,-0.5226,4228,3264,-7563,1223,-3728,-2014,-2633,-777,306,70,1,60
2019-12-24,285500,286500,276500,277500,54516,15128190000,-2.8021,15085,-9093,-6018,84,1500,-2399,-1265,-658,-3239,6,20,-41
2019-12-26,278000,280000,275500,277500,21863,6066982500,0.0,671,4260,-4967,10,-3262,-806,-3346,-235,2332,10,26,340
2019-12-27,274500,282500,274000,281000,39664,11145584000,1.2613,7412,6230,-13522,-7950,32,-479,-3880,0,-1245,-9,-111,0
2019-12-30,282500,291500,279500,289000,51145,14780905000,2.847,-23045,-427,23485,7137,6640,3506,209,0,5975,-11,-2,18
2020-01-02,289500,296500,289500,292500,48510,14189175000,1.2111,-4233,-2604,6871,-734,4725,1727,1606,0,-1113,-22,-12,660
2020-01-03,296500,297000,290500,292500,40984,11987820000,0.0,-511,10177,-9773,-3555,-941,383,2051,-46,-7715,17,90,50
2020-01-06,288000,294000,288000,290000,24759,7180110000,-0.8547,-1715,2644,-874,-3544,1786,2247,872,36,-2339,-55,0,68
2020-01-07,293000,311500,291500,305000,99705,30410025000,5.1724,-21354,21859,-1970,-8505,-475,3811,3745,56,-609,1563,-98,7
2020-01-08,305000,312000,299000,306500,73747,22603455500,0.4918,-11258,16403,-5621,-5015,1579,-611,2709,160,-4603,428,48,160
2020-01-09,307000,316000,306500,314500,86612,27239474000,2.6101,-5389,7294,-1444,-12374,2506,11020,810,-94,-3300,-461,0,-12
2020-01-10,313000,319000,311500,312500,47178,14743125000,-0.6359,5544,-2896,-2651,-7289,4495,2884,-1510,0,-1731,0,3,500
2020-01-13,314000,328500,313500,324000,76158,24675192000,3.68,-13941,9106,4845,-4515,-301,3433,56,-281,6311,22,-32,142
2020-01-14,328000,333500,315500,321500,71220,22897230000,-0.7716,13839,5620,-19506,-9781,-4254,-2667,-1916,477,-1545,102,-55,180
2020-01-15,320500,324500,318500,323500,43092,13940262000,0.6221,1168,10313,-11472,-2896,-2464,-429,-604,-179,-3685,-5,-4,-1215
2020-01-16,324000,324000,319500,322000,27968,9005696000,-0.4637,31,1202,-1680,195,-1526,892,254,-12,-1567,506,-59,84
2020-01-17,323500,326500,318000,320500,40136,12863588000,-0.4658,3585,6975,-10482,-3194,-2626,1735,-3306,0,-3516,-46,-32,425
2020-01-20,326000,332000,306500,309000,147422,45553398000,-3.5881,16813,26895,-43928,-17780,-13671,-4041,-1362,814,-8206,176,44,318
2020-01-21,309000,309500,299500,302500,107545,32532362500,-2.1036,17735,10629,-28801,-2772,-21366,551,-4556,916,-108,463,-26,-1466
2020-01-22,297500,316500,297500,315500,89830,28341365000,4.2975,-18574,15969,2713,-580,6969,-1301,-1604,25,-835,-41,-67,39
2020-01-23,311000,313000,305500,306500,55187,16914815500,-2.8526,10960,5865,-16945,-4422,-7085,-2124,-1672,123,-1737,110,10,-28
2020-01-28,280000,284000,268500,269500,225560,60788420000,-12.0718,77329,-12827,-66108,-12094,-31201,-2124,-17198,-1959,-1501,1576,30,-31
2020-01-29,271500,279500,270000,278500,115522,32172877000,3.3395,14983,3334,-19071,-9275,3186,-2251,1596,-464,-11724,757,-3,-139
2020-01-30,278000,279500,263500,266000,123403,32825198000,-4.4883,42425,-16780,-26290,-8470,-2286,-6924,-60,-751,-7866,653,-8,67
2020-01-31,266000,270000,264000,267000,80572,21512724000,0.3759,-1451,-16932,17926,2438,4604,2442,4981,0,3324,397,60,137
2020-02-03,263000,270500,251500,269000,128235,34495215000,0.7491,11640,-16723,5469,-4475,-6561,9530,-653,-32,7532,-386,0,128
2020-02-04,268500,280000,263500,273000,91759,25050207000,1.487,10260,-18158,7983,5800,531,7524,-86,116,-6950,-90,5,1048
2020-02-05,275500,278000,269000,272500,46109,12564702500,-0.1832,7211,5376,-12585,-1639,-541,80,-2597,0,-7904,0,-2,16
2020-02-06,278000,287500,277000,287000,99051,28427637000,5.3211,-18762,17352,1086,705,-3712,3645,-3556,52,3877,344,-20,75
2020-02-07,287000,287500,280000,281500,50791,14297666500,-1.9164,11656,-5428,-10935,-4880,-3023,-282,-1730,0,-1352,4707,0,332
2020-02-10,280500,280500,275000,279500,39415,11016492500,-0.7105,7154,5163,-12065,-9845,373,-2329,938,0,-1302,-267,15,100
2020-02-11,280500,290000,280500,283500,50104,14204484000,1.4311,-844,-2558,3435,-139,-1730,46,-1508,150,6603,-33,0,13
2020-02-12,282500,300000,282000,300000,94596,28378800000,5.8201,-14147,556,14371,-2107,4315,2985,2240,4,6879,-777,-3,55
2020-02-13,297500,301500,292000,293000,105666,30960138000,-2.3333,20956,-17215,-4312,-4470,-4873,-877,1094,0,4514,491,80,300
2020-02-14,293000,296000,290000,293000,45622,13367246000,0.0,2703,7172,-10951,-2139,-6996,-464,2715,100,-4167,983,93,0
2020-02-17,293000,303000,290500,296500,62639,18572463500,1.1945,-10657,14411,-3413,-1023,-4762,2641,750,68,-1105,-284,-57,18
2020-02-18,294500,298500,288000,289000,42629,12319781000,-2.5295,13145,-2164,-10947,-4785,-1369,181,-1235,-89,-3598,12,-46,-52
2020-02-19,292000,297500,280000,282500,63834,18033105000,-2.2491,5790,3210,-8969,-4328,-5208,-2445,326,0,2686,-37,6,0
2020-02-20,284500,286000,268000,270000,153588,41468760000,-4.4248,33839,-26611,-7341,4367,-5277,-4887,324,-114,-1724,83,30,-30
2020-02-21,269000,273500,261500,264000,87674,23145936000,-2.2222,13734,8599,-22482,-5997,-9450,-96,-2925,45,-3803,144,5,-256
2020-02-24,251000,254500,243500,244500,185890,45450105000,-7.3864,35719,-46271,9520,-9303,-6098,9325,11936,399,3133,264,768,128
2020-02-25,244000,258500,243000,254500,125682,31986069000,4.09,-5254,-23573,28093,3290,11667,1842,11490,819,-1201,1625,-891,186
2020-02-26,250000,261500,249000,254000,82189,20876006000,-0.1965,-3377,-5228,9039,-696,4782,5477,-288,779,-1506,-477,43,491
2020-02-27,251500,260500,246500,249000,85871,21381879000,-1.9685,-345,-14209,14370,6877,5871,1066,4,116,436,96,88,0
2020-02-28,245000,245000,231500,236000,172784,40777024000,-5.2209,26556,-37960,7064,-6304,2042,7040,1223,-4689,7949,4291,49,-197
2020-03-02,235000,249000,234500,243000,91494,22233042000,2.9661,-10660,3793,2651,-2481,2664,6336,-295,943,-4935,4195,21,419
2020-03-03,250000,253000,240500,241500,69902,16881333000,-0.6173,13913,-8576,-7691,3141,-2372,1432,-2339,0,-7591,2234,120,38
2020-03-04,240500,260000,240500,253000,93059,23543927000,4.7619,-10580,-4495,13315,10865,3210,3003,1664,2082,-9889,1805,-45,2380
2020-03-05,260000,264500,252000,264500,104952,27759804000,4.5455,1983,-15344,12959,2766,4277,11858,2842,-42,-8667,393,9,-75
2020-03-06,259500,266000,254500,258000,73181,18880698000,-2.4575,14189,-18833,16580,433,8152,8380,3864,0,-4249,-11909,-27,0
2020-03-09,252000,257000,246000,253500,64201,16274953500,-1.7442,-4847,-16757,21705,9015,-358,7286,5401,-251,-235,-84,-17,847
2020-03-10,245000,262500,245000,258000,79779,20582982000,1.7751,-17324,-14655,32281,4328,146,4916,7842,431,13858,-96,-206,760
2020-03-11,257000,263000,249000,251000,63614,15967114000,-2.7132,5038,-6408,1193,-4331,2492,8473,-351,208,-5298,176,1,0
2020-03-12,252000,252000,232500,241500,146648,35415492000,-3.7849,10878,-15414,5205,10193,-1157,-2640,5657,-575,-5854,-573,-96,-419
2020-03-13,218000,234000,211500,227000,188739,42843753000,-6.0041,3930,-26169,21180,3944,9208,-532,6330,247,2041,-136,1195,-58
2020-03-16,229500,235000,218500,218500,82731,18076723500,-3.7445,3006,7166,-10324,-775,-5822,2134,-1701,123,-4257,152,0,-26
2020-03-17,210000,238500,206500,237500,112027,26606412500,8.6957,-32400,916,31259,4509,5193,525,5848,1641,12910,-418,643,633
2020-03-18,235000,250000,225500,226000,105391,23818366000,-4.8421,-2927,-18192,20223,2415,7711,-1779,5232,217,6491,859,37,-64
2020-03-19,234500,239500,199000,204000,138230,28198920000,-9.7345,19581,-8800,-11184,-5485,-2090,-7758,4402,-443,282,393,10,-92
2020-03-20,210500,225000,200000,224000,106243,23798432000,9.8039,-10637,553,11461,-685,4401,3855,3254,187,449,-1384,7,0
2020-03-23,207500,215000,201000,206500,80435,16609827500,-7.8125,4205,-375,-5330,-5819,1583,3143,1469,11,-3503,1498,2,-2214
2020-03-24,213000,223000,208500,220500,98816,21788928000,6.7797,-3619,13466,-9850,1881,-3477,-7587,421,0,-1088,1,2,0
2020-03-25,227000,238000,222500,238000,147830,35183540000,7.9365,-29929,6488,23524,6571,-1101,11568,680,-641,6435,117,-200,12
2020-03-26,238000,245500,230500,232500,88514,20579505000,-2.3109,-1798,1698,798,691,-782,340,-1986,550,1985,-141,-557,0
2020-03-27,243500,243500,221000,224500,150570,33802965000,-3.4409,42740,2243,-46728,-7879,-15482,-5990,-11772,223,-5986,1043,702,158
2020-03-30,215500,218000,207500,215000,159615,34317225000,-4.2316,52662,7369,-61394,2008,-7752,-13136,-6767,-2373,-32736,1280,83,-638
2020-03-31,220000,220000,210500,217500,133878,29118465000,1.1628,28234,5201,-36487,-1841,-12189,-8516,-8975,-2194,-2756,2863,189,-16
2020-04-01,215500,218500,210000,210000,88350,18553500000,-3.4483,26709,730,-28859,-7414,-4567,-6668,-2225,-821,-7158,1139,281,-6
2020-04-02,210500,212500,203500,208500,128142,26717607000,-0.7143,41009,4823,-47303,-23535,-11931,1189,-9041,-299,-2526,1406,65,-1160
2020-04-03,208000,210500,205500,208500,89739,18710581500,0.0,7378,-3759,-4370,2030,-2962,5942,-5973,-514,-3801,665,86,908
2020-04-06,210000,223500,209000,221000,141057,31173597000,5.9952,-50695,13284,39908,3005,3101,15272,2171,225,15877,-2380,-117,257
2020-04-07,229000,232500,220500,228500,137833,31494840500,3.3937,10150,-7253,-7893,1123,6302,-6730,-3148,78,-5518,5786,-790,0
2020-04-08,226000,239500,222000,231000,136604,31555524000,1.0941,-18196,5474,17271,-444,4947,4979,3226,149,3951,-3027,-1522,463
2020-04-09,236000,238000,232000,237000,114853,27220161000,2.5974,-13512,5496,8509,2694,9932,1349,3190,120,-8992,-573,80,216
2020-04-10,239000,242000,235000,241000,76789,18506149000,1.6878,-15418,-1121,17001,7653,1543,1596,1159,-77,5134,-453,-9,-7
2020-04-13,241000,241500,232000,232500,73130,17002725000,-3.527,7998,5650,-14280,-6094,-2015,-2827,726,-145,-3925,547,85,0
2020-04-14,233500,236500,230000,233000,59623,13892159000,0.2151,-2928,4307,-2523,3879,-484,-2028,-2673,-314,-3313,1174,-30,2410
2020-04-16,232500,236500,229000,233500,61101,14267083500,0.2146,1509,-11278,9738,4981,7268,-2892,539,0,-158,-39,70,0
2020-04-17,245000,260000,241000,252500,203883,51480457500,8.137,-45820,33919,7873,-668,3079,571,-5317,277,9403,4204,-176,528
2020-04-20,250000,267000,249000,255000,162725,41494875000,0.9901,-7677,15660,-5714,-9081,2327,-1421,-2710,402,4769,-1975,-294,0
2020-04-21,256500,262000,250000,259500,144633,37532263500,1.7647,653,16886,-16977,-3892,-4317,-8006,526,473,-1961,-614,52,200
2020-04-22,255500,257000,246000,252000,167721,42265692000,-2.8902,64745,-7069,-57024,2872,1172,-33160,-112,-94,-27706,-838,186,4
2020-04-23,252000,252500,248000,250500,74255,18600877500,-0.5952,11026,7120,-18975,-8138,-1556,-4183,-4307,100,-891,629,200,0
2020-04-24,248000,250000,243500,243500,55573,13532025500,-2.7944,16905,-3326,-14518,-2463,-5507,-1076,-1886,0,-3586,343,596,0
2020-04-27,244000,258500,244000,255500,125254,32002397000,4.9281,-37149,33897,6430,-7761,-961,4628,-4724,-418,15659,-2342,-836,7
2020-04-28,257000,265000,255000,263500,121881,32115643500,3.1311,-40358,9304,29543,-3637,7921,2312,5178,946,15746,1424,87,1077
2020-04-29,263000,276000,258500,265000,153789,40754085000,0.5693,-20609,-4169,23985,6396,16824,-6376,2045,1231,3865,982,-189,0
2020-05-04,257500,269000,256000,264500,96779,25598045500,-0.1887,-12823,2793,9686,4520,-1876,2111,758,1332,2707,306,38,134
2020-05-06,269000,274000,264000,264500,99348,26277546000,0.0,16442,-16851,-1023,-1211,940,-5637,-3154,549,7732,1218,214,-242
2020-05-07,265500,267000,258500,259500,74945,19448227500,-1.8904,33330,-12174,-21360,-2270,-11001,-4778,-3302,0,152,28,176,-161
2020-05-08,261000,263000,252000,253500,148371,37612048500,-2.3121,87603,-16528,-72424,-11217,-21596,-20785,-6532,-2044,-9687,909,440,-563
2020-05-11,250000,251500,243000,243500,173515,42250902500,-3.9448,96402,-141,-95248,-7837,-26585,-9389,-16811,-1841,-32947,-1403,390,162
2020-05-12,245000,248500,237000,244000,97494,23788536000,0.2053,10501,-1544,-10596,4351,1847,-2471,-1055,1491,-14892,1534,105,133
2020-05-13,241000,242000,238000,239000,94168,22506152000,-2.0492,38822,-4549,-34573,-4491,-9284,-7930,-11121,-865,-875,340,-40,-7
2020-05-14,239000,243500,237500,238000,71463,17008194000,-0.4184,13860,3049,-17461,156,-10546,-398,-2794,-269,-3501,471,81,-109
2020-05-15,240500,241000,232500,233500,67832,15838772000,-1.8908,22357,-191,-22278,-3204,-8268,-2488,-6173,-712,-1208,254,-142,-225
2020-05-18,234500,243000,231500,242500,96006,23281455000,3.8544,-18858,3674,15331,5685,-618,5740,189,1577,2438,81,-228,320
2020-05-19,253000,259000,249500,255500,173503,44330016500,5.3608,-92939,53539,40176,7084,13606,234,4007,1054,14091,-590,-186,100
2020-05-20,252000,253500,246500,249500,82703,20634398500,-2.3483,30664,-660,-30914,-15178,-4357,-6386,-3800,0,-1193,851,59,0
2020-05-21,250500,251000,246000,248000,66290,16439920000,-0.6012,19375,126,-20487,-1512,-1799,-6150,-2239,0,-9867,919,67,1080
2020-05-22,249500,249500,242000,242500,53951,13083117500,-2.2177,13212,-3806,-9732,-1205,-3398,-438,-2012,0,-2679,305,21,0
2020-05-25,242500,244000,236500,238500,69815,16650877500,-1.6495,31866,-554,-32842,-17726,-6478,-2241,-4121,-393,-1883,1448,82,0
2020-05-26,238500,242500,237500,240500,72444,17422782000,0.8386,11297,2197,-13972,-8397,-3792,-300,-3244,-29,1793,-522,1000,-3
2020-05-27,243000,249000,241500,248500,113559,28219411500,3.3264,-43581,36807,7102,7237,61,578,-1578,0,-36,-316,-12,840
2020-05-28,252000,252000,240500,242500,87273,21163702500,-2.4145,8931,2999,-11193,2641,-11883,-73,-1078,0,-634,199,-936,-166
2020-05-29,240000,245000,240000,245000,54574,13370630000,1.0309,2156,7451,-8146,-144,-4499,-6,-3337,-153,-7,-1510,49,0
2020-06-01,244000,246000,242500,245500,61888,15193504000,0.2041,2305,13377,-16424,-17716,-2850,676,737,0,2729,287,455,0
2020-06-02,245500,250500,245500,250500,101881,25521190500,2.0367,-25353,31668,-5185,-9818,-289,1933,-125,10,3037,-1112,-18,67
2020-06-03,252000,256500,249500,254000,141866,36033964000,1.3972,-32348,40345,-9015,-10852,-1667,605,-4634,-783,8316,1774,-756,0
2020-06-04,258500,259500,250000,251000,92212,23145212000,-1.1811,1441,2238,-2341,4527,-1731,-6233,-4552,100,5573,-1565,227,-25
2020-06-05,251500,254500,250500,252500,54301,13711002500,0.5976,-3751,5759,-292,-407,1155,166,-293,24,-937,-1493,-223,0
2020-06-08,256500,257000,248000,251000,70073,17588323000,-0.5941,15400,-3233,-10922,1822,-7048,-125,-2092,-187,-3172,-1310,65,-120
2020-06-09,250500,251000,245500,247500,72660,17983350000,-1.3944,23454,-798,-22555,-3402,-6384,-1030,-7964,0,-3292,-233,132,-483
2020-06-10,247000,250000,246500,248500,49024,12182464000,0.404,-2973,8733,-6329,1273,-4056,-1414,-2071,20,370,574,-5,-451
2020-06-11,247000,250000,241000,242500,104301,25292992500,-2.4145,46185,-4555,-40235,-7869,-6722,-2596,-11922,-137,-10559,-2547,1152,-430
2020-06-12,230000,238000,230000,231000,126017,29109927000,-4.7423,69172,-19798,-49616,-12311,-12610,-4815,-16713,330,-2973,13,229,-524
2020-06-15,230000,230500,215500,216000,137203,29635848000,-6.4935,63002,-17762,-42502,-10167,-10260,-682,-11814,-437,-9142,-3108,370,0
2020-06-16,219500,224000,219000,222000,91361,20282142000,2.7778,38154,-4428,-33076,-11481,-14947,-2129,-8214,-775,4661,-707,57,-191
2020-06-17,221000,221000,215000,216500,111929,24232628500,-2.4775,49892,-852,-49630,-9010,-14871,-2017,-13775,-87,-9464,494,96,-406
2020-06-18,217000,223000,216000,217500,81096,17638380000,0.4619,24893,-6605,-19591,-2533,-3359,-1303,-4864,0,-7532,1231,72,0
