date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-09-30,11154,11201,11015,11154,751082,8377568628,0.0,8126,123621,-131747,72040,-20659,-97866,-21219,0,-64043,0,0,0
2019-10-01,11108,11386,11108,11340,508694,5768589960,1.6676,-18233,135320,-115682,-27274,-13270,-77710,12442,0,-9870,-1600,195,0
2019-10-02,11293,11293,10922,11015,753176,8296233640,-2.866,102243,230928,-335353,-83311,-87556,-53527,-26980,-6455,-82554,2180,2,5030
2019-10-04,11015,11015,10782,10829,417925,4525709825,-1.6886,43847,125702,-170194,11225,-25917,-92076,-21031,-688,-42449,634,11,742
2019-10-07,10829,10875,10689,10782,283229,3053775078,-0.434,67965,-47873,-20327,-1990,-11650,-2188,-12731,0,8232,230,5,0
2019-10-08,10782,10922,10596,10689,540214,5774347446,-0.8625,107608,45647,-145099,-59059,-40419,-10084,-67878,-1030,33371,-8156,0,0
2019-10-10,10596,10829,10457,10643,962016,10238736288,-0.4303,107430,177077,-285026,6053,-70351,-43863,-18290,-363,-158212,0,519,0
2019-10-11,10782,10922,10643,10782,414488,4469009616,1.306,-58074,9413,47664,69122,-591,3062,-2568,0,-21361,1000,-3,0
2019-10-14,10875,10968,10643,10782,611704,6595392528,0.0,56951,175266,-230529,-8117,-191468,3580,-10561,0,-24493,-1500,-188,530
2019-10-15,10829,11154,10736,11154,540604,6029897016,3.4502,-142024,127310,14968,8696,16160,9194,141,0,-19223,-250,-4,0
2019-10-16,11154,11154,11015,11108,688799,7651179292,-0.4124,-16812,56836,-39709,-3816,-14798,521,-576,-58021,36981,-324,9,0
2019-10-17,11247,11433,11154,11201,1021214,11438618014,0.8372,-177127,314586,-137410,-78897,-18072,-102841,12248,-12886,63038,-23,-26,0
2019-10-18,11293,11293,10875,10968,534817,5865872856,-2.0802,49364,143996,-193355,-103127,1977,-43478,-7834,-68,-40621,-12,7,-204
2019-10-21,11154,11154,10829,10875,342359,3723154125,-0.8479,32133,42498,-74633,-14657,-24247,-18033,-64642,0,46946,0,2,0
2019-10-22,10875,10922,10643,10875,1047295,11389333125,0.0,128911,116372,-245183,-31440,-21328,-201769,-20606,-2195,31797,-171,71,358
2019-10-23,10736,10922,10596,10643,658198,7005201314,-2.1333,246692,94798,-341601,-201442,-52732,-32444,-32926,0,-22884,174,-63,827
2019-10-24,10596,10782,10596,10736,579029,6216455344,0.8738,28128,137624,-165747,-81913,-41880,-1348,-20269,221,-20751,0,-5,193
2019-10-25,10736,10829,10550,10689,817662,8739989118,-0.4378,74579,181342,-258765,-170655,-49666,31495,-94063,0,24124,2900,-56,0
2019-10-28,10782,11108,10782,11108,930807,10339404156,3.9199,-279106,466509,-184880,-17236,-64293,-25735,-9296,-9989,-57531,-2501,-22,-800
2019-10-29,11154,11293,11061,11154,772371,8615026134,0.4141,-101266,65440,35998,9324,-22108,131,27298,1479,19874,-74,-98,0
2019-10-30,11247,11247,10782,10829,616664,6677854456,-2.9138,67444,26247,-93691,-88252,-28170,1481,-26894,-2186,50330,0,0,0
2019-10-31,10875,11015,10782,10782,532594,5742428508,-0.434,14313,35633,-47881,-19899,-16981,8790,-33601,0,13810,-2066,1,0
2019-11-01,10782,10829,10689,10736,460504,4943970944,-0.4266,77051,82660,-161711,-100276,-35143,17745,456,0,-44493,2000,0,0
2019-11-04,10829,11108,10782,10968,594841,6524216088,2.161,-79343,-40383,122104,-24959,-42956,52977,-85,0,137127,-2000,-378,0
2019-11-05,10968,11061,10875,10968,585893,6426074424,0.0,12295,-11595,-1503,2400,-11799,16458,-1677,0,-6885,802,1,0
2019-11-06,10922,11061,10782,10782,480106,5176502892,-1.6958,95304,23950,-119206,-8642,-3695,-4462,-53612,0,-48795,58,-106,0
2019-11-07,11015,11015,10643,10689,830881,8881287009,-0.8625,175452,52213,-228466,-173804,-63374,-9157,-20724,466,35861,776,25,2266
2019-11-08,10736,10782,10643,10736,569066,6109492576,0.4397,44997,65371,-110435,36147,-104088,-11448,1994,0,-33040,0,67,0
2019-11-11,10689,10782,10643,10643,610358,6496040194,-0.8662,95002,-93452,-2440,76742,-13734,-29674,-8914,0,-26860,874,16,0
2019-11-12,10689,10689,10596,10643,559572,5955524796,0.0,95874,32508,-129887,-106145,-18417,13221,-14101,0,-5184,1499,6,739
2019-11-13,10596,10689,10503,10550,884682,9333395100,-0.8738,107319,4687,-113136,-112978,-22299,24913,-31050,12698,14722,1126,4,858
2019-11-14,10596,10596,10503,10596,657226,6963966696,0.436,24088,-101180,76218,2964,-758,-298,-30433,0,104743,869,5,0
2019-11-15,10550,10643,10410,10457,767409,8024795913,-1.3118,182750,-249536,66821,53197,-170252,6156,-32846,-1297,212110,-38,3,-247
2019-11-18,10457,10596,10410,10457,656765,6867791605,0.0,82728,-17796,-65813,-38070,-53993,43763,-34556,0,18015,904,-23,-972
2019-11-19,10457,10503,10225,10225,880328,9001353800,-2.2186,280483,-246530,-37927,70662,-21078,-8357,-63363,0,-16102,3983,-9,311
2019-11-20,10225,10225,10039,10085,1057993,10669859405,-1.3692,170166,-12427,-159265,68974,-164371,-8071,-52303,0,-4103,1514,12,609
2019-11-21,10132,10178,9946,10085,832911,8399907435,0.0,5933,-108771,102646,23149,-10759,82386,-11556,211,19215,190,2,0
2019-11-22,10085,10085,9527,9806,1798827,17639297562,-2.7665,324434,-75696,-254725,-368424,-170277,198875,-24085,-2099,109497,5797,190,1788
2019-11-25,9806,10085,9806,10085,803724,8105556540,2.8452,-72609,-47847,120206,-2908,-29569,85972,-64072,0,130783,50,200,0
2019-11-26,10039,10225,10039,10225,1462406,14953101350,1.3882,-59385,-100119,159403,-49121,6510,93219,8878,0,99917,91,10,0
2019-11-27,10364,10364,10132,10132,530051,5370476732,-0.9095,17375,-59914,40848,-41547,-36261,21577,-20514,55161,62432,1441,250,0
2019-11-28,10132,10132,9899,9992,536603,5361737176,-1.3818,72001,-5336,-67184,-70094,-52253,4033,-35677,10000,76645,767,-248,162
2019-11-29,10085,10225,9992,10039,556067,5582356613,0.4704,-45862,93197,-46385,-12883,15372,-3746,29652,163,-71283,-1000,50,-3660
2019-12-02,9992,10085,9806,9946,693068,6893254328,-0.9264,27222,-52467,25242,17392,-1302,-25272,1241,0,32966,0,3,217
2019-12-03,9992,10132,9899,10132,510771,5175131772,1.8701,-63081,156852,-94958,-33032,-29197,-9311,-21091,686,-3186,987,200,173
2019-12-04,10178,10178,9992,10132,486897,4933240404,0.0,-29752,53516,-24084,6566,-24434,-11218,1170,0,3673,300,20,159
2019-12-05,10039,10178,9992,10132,522739,5296391548,0.0,715,41937,-43490,-15239,3586,-23319,-158,0,-8409,839,-1,49
2019-12-06,10132,10225,10039,10225,401706,4107443850,0.9179,-16214,20052,-3839,-11212,18225,-9244,2231,0,-3839,0,1,0
2019-12-09,10225,10225,10039,10085,377199,3804051915,-1.3692,40432,32998,-72130,-32726,-6229,-22500,-18165,0,7490,-1300,0,0
2019-12-10,9992,10085,9946,10039,474755,4766065445,-0.4561,42339,-50044,6997,210,-17547,-1201,-14214,0,39379,708,0,370
2019-12-11,10085,10085,9946,10085,521076,5255051460,0.4582,-10614,43081,-32468,7581,-98382,-8080,-13929,0,79945,0,1,397
2019-12-12,10132,10317,10085,10317,1277024,13175056608,2.3004,-48368,-54473,102841,-9641,14711,6692,35522,0,57920,0,0,-2363
2019-12-13,10364,10410,10225,10317,767522,7918524474,0.0,2615,23437,-26040,-191138,26040,1061,-41691,-2634,182322,0,-12,0
2019-12-16,10364,10457,10317,10457,431413,4511285741,1.357,-115272,-18604,133941,1631,-31427,-395,-24161,0,188293,-50,-15,0
2019-12-17,10364,10457,10271,10457,462185,4833068545,0.0,48409,6760,-55068,-27479,-32676,240,-3570,0,8417,-100,-1,0
2019-12-18,10364,10410,10271,10410,571811,5952552510,-0.4495,54394,84312,-138707,-30453,-42057,-3810,-36648,3163,-28902,0,1,0
2019-12-19,10410,10410,10317,10410,411557,4284308370,0.0,-13997,39024,-25431,-14951,-19666,468,-18163,14030,12696,405,-1,155
2019-12-20,10457,10550,10364,10550,460503,4858306650,1.3449,-129200,161006,-28716,-3855,-20302,-11672,6298,87,1119,-2894,-196,-391
2019-12-23,10643,10643,10410,10457,371099,3880582243,-0.8815,7526,-83164,66770,-2028,5640,0,-7267,0,70183,8868,0,242
2019-12-24,10457,10550,10410,10550,359421,3791891550,0.8894,-53922,5184,46674,-16356,27268,-1233,3793,-14030,47232,2284,-220,0
2019-12-26,10550,10596,10457,10596,252941,2680162836,0.436,-52978,-70678,123656,9194,10735,3525,49,0,99908,0,0,245
2019-12-27,10457,10550,10317,10457,591882,6189310074,-1.3118,15884,83808,-99757,-19082,-14068,-1192,-23341,0,-42074,0,65,0
2019-12-30,10503,10503,10317,10364,465376,4823156864,-0.8894,82620,-23809,-58772,-44165,-35964,-32238,-14340,449,67479,-62,23,7
2020-01-02,10364,10364,10039,10039,575685,5779301715,-3.1359,157393,54497,-211982,-60341,-46572,-9126,21063,0,-117006,140,-48,0
2020-01-03,10085,10178,9853,9899,1189633,11776177067,-1.3946,223391,82801,-306221,-69711,-28868,-5085,6065,0,-208623,0,29,1
2020-01-06,9899,10225,9899,9946,668732,6651208472,0.4748,-45939,251553,-205606,-101929,-46108,-298,7742,0,-65415,-6,-2,402
2020-01-07,9992,10178,9946,9992,600534,6000535728,0.4625,-25517,87461,-62265,-77552,-12196,-1235,9444,0,19274,-6,327,0
2020-01-08,9899,9992,9713,9946,1010951,10054918646,-0.4604,26206,283680,-313130,-80049,2666,-2922,4466,0,-237291,3277,-33,0
2020-01-09,9899,10085,9899,10039,866916,8702969724,0.935,100268,-74250,-27118,-124765,-5489,31224,6361,0,65551,1000,100,0
2020-01-10,9992,10178,9899,10178,549876,5596637928,1.3846,-16986,146610,-129613,-9224,25220,607,2864,0,-149080,-12,1,0
2020-01-13,10225,10317,10178,10271,472867,4856816957,0.9137,-79699,10113,69583,1745,20095,40332,20887,0,-13476,3,0,0
2020-01-14,10317,10317,10225,10317,553916,5714751372,0.4479,-9719,-95437,105156,2459,-2367,144410,-312,0,-39034,0,0,0
2020-01-15,10364,10457,10271,10457,672705,7034476185,1.357,-127800,-15537,144549,47202,73138,62204,2109,570,-41525,-1212,0,851
2020-01-16,10457,10457,10317,10317,470188,4850929596,-1.3388,78793,-47573,-31093,-51717,24992,4206,85,0,-8789,0,-127,130
2020-01-17,10364,10503,10317,10317,505785,5218183845,0.0,22494,69007,-92462,-51994,-2582,13699,2912,0,-54497,961,0,0
2020-01-20,10271,10410,10178,10317,450287,4645610979,0.0,-38775,-10253,49628,-39545,-10382,52488,-9130,22105,34092,-500,-100,0
2020-01-21,10317,10317,10225,10271,294120,3020906520,-0.4459,42309,20743,-66431,-67974,-2815,-1247,1471,936,3210,3380,-1,-12
2020-01-22,10364,10457,10317,10410,736585,7667849850,1.3533,-52584,29207,25648,232,45173,-57376,-1941,1474,38086,-1171,-1100,0
2020-01-23,10364,10410,10225,10364,794759,8236882276,-0.4419,78631,166309,-248283,-78195,-22050,-12830,-5630,882,-130460,3537,-194,0
2020-01-28,10317,10643,10271,10457,1152451,12051180107,0.8973,-392516,327838,69540,-17581,-10397,-10509,2862,177,104988,-5227,365,0
2020-01-29,10457,10503,10178,10178,964516,9816843848,-2.6681,265905,-213394,-55878,-4417,18357,50607,9707,0,-130132,3617,-250,0
2020-01-30,10225,10364,9946,10085,1238324,12488497540,-0.9137,34194,-108977,70933,28900,13608,62998,3589,0,-38162,3851,-1,0
2020-01-31,10085,10132,9713,9760,938621,9160940960,-3.2226,132538,-198970,62875,56791,-7925,18816,3943,-354,-8328,3866,-309,-68
2020-02-03,9760,9760,9341,9667,1220600,11799540200,-0.9529,157589,-86517,-71572,-124669,29326,46382,4069,0,-26320,500,0,-360
2020-02-04,9620,9853,9527,9713,1138662,11059824006,0.4758,216384,-193,-220264,-64922,22512,106762,1391,0,-285162,4072,1,-845
2020-02-05,9760,9806,9574,9806,1103189,10817871334,0.9575,91942,138136,-231119,6870,79858,-1843,35241,936,-352181,787,254,0
2020-02-06,9899,10132,9853,10132,798226,8087625832,3.3245,-140996,160692,-19712,33584,-8063,-84808,-5802,0,45377,-4,20,0
2020-02-07,10132,10225,9899,10085,554450,5591628250,-0.4639,28215,124195,-152381,-81874,16568,-15985,25393,0,-96483,0,-29,0
2020-02-10,9853,10039,9853,9992,465317,4649447464,-0.9222,-19398,134473,-115214,-37808,4426,12462,2709,0,-97003,138,1,0
2020-02-11,9992,10550,9992,10457,1852024,19366614968,4.6537,-262402,49848,222572,31331,67336,-57821,64603,0,111964,-10029,11,5159
2020-02-12,10503,10550,10410,10503,1287183,13519283049,0.4399,-36661,158375,-118531,-35140,-10610,-106448,12180,-878,22365,-3494,311,0
2020-02-13,10550,10689,10271,10364,1435082,14873189848,-1.3234,-21364,195823,-170395,27126,10937,-92856,4474,0,-120076,-4074,10,0
2020-02-14,10271,10317,10039,10178,1328304,13519478112,-1.7947,46295,122222,-175474,-29668,-8753,-66102,-19293,0,-51658,6932,25,0
2020-02-17,10271,10317,10085,10178,812587,8270510486,0.0,61051,156214,-215615,-107797,-47129,-70736,4172,0,5875,-1652,2,0
2020-02-18,10178,10271,10085,10271,1082630,11119692730,0.9137,-143380,486432,-341699,-118111,-4870,-83383,9156,0,-144491,-1351,-2,0
2020-02-19,10364,10364,10132,10178,828265,8430081170,-0.9055,45305,95735,-141840,-61051,-8704,-30557,3860,-1143,-44029,0,800,-216
2020-02-20,10178,10317,10085,10225,1194777,12216594825,0.4618,-82959,282619,-199671,-108022,15111,-26857,5362,0,-85265,0,11,0
2020-02-21,10085,10364,10039,10132,999512,10127055584,-0.9095,54004,170031,-224900,-85230,-45369,-27700,16809,0,-83410,865,0,0
2020-02-24,9992,10132,9620,9667,1006009,9725089003,-4.5894,30833,82915,-111748,-87633,-58977,1172,6306,0,27384,-2000,0,0
2020-02-25,9713,9806,9667,9713,936117,9092504421,0.4758,38549,60790,-96240,-59821,-39680,27529,-353,-604,-23196,-3139,40,-115
2020-02-26,9760,9946,9667,9806,934667,9165344602,0.9575,11641,283474,-295115,-21142,-93878,-83775,-585,0,-95735,0,0,0
2020-02-27,9760,10178,9760,10039,1189027,11936642053,2.3761,-88835,192301,-103463,-18279,-18342,-28618,1292,0,-34357,-4,1,-5159
2020-02-28,10085,10085,9713,9806,3427386,33608947116,-2.3209,-11156,106316,-95160,-125547,-31190,-69636,3927,0,127286,0,0,0
2020-03-02,9713,10039,9667,9899,1044008,10334635192,0.9484,-16992,255491,-237390,-157359,-17569,-58285,6324,0,-10501,-4082,2973,0
2020-03-03,9899,9992,9760,9806,1194766,11715875396,-0.9395,159654,6557,-166016,-5110,-12765,1061,-1740,0,-147462,2614,-2809,0
2020-03-04,9899,9946,9713,9853,868766,8559951398,0.4793,24056,285452,-310897,-236039,4136,-46393,3318,0,-35919,1390,-1,0
2020-03-05,9899,9946,9760,9899,1322266,13089111134,0.4669,215429,354538,-573302,-299678,-84003,-97342,-4440,0,-87839,3298,37,0
2020-03-06,9806,9946,9713,9853,1224925,12069186025,-0.4647,45190,403960,-449147,-241911,396,-52469,-29191,0,-125972,-3,0,0
2020-03-09,9713,9760,9481,9574,1073715,10279747410,-2.8316,55102,119765,-173865,57772,-2376,-74312,6797,-1298,-162014,-1000,-2,1566
2020-03-10,9713,9899,9574,9806,1503654,14744831124,2.4232,-89184,319945,-227606,-38690,-86278,-255146,-3505,-1896,157909,-3155,0,0
2020-03-11,9713,9853,9713,9760,851111,8306843360,-0.4691,-24856,236399,-206558,-40961,-16275,3230,-6741,-379,-145432,-5000,15,0
2020-03-12,9853,9853,8635,8867,2323685,20604114895,-9.1496,335392,-260241,-74345,-85996,-45910,-49170,-14345,-2185,122856,0,-806,405
2020-03-13,7529,9007,7529,8551,2106261,18010637811,-3.5638,-60766,-79960,140711,146846,-29889,13366,-3062,-18281,30997,2,13,734
2020-03-16,8551,9211,8403,8895,1667688,14834084760,4.0229,-338124,621150,-281982,8284,-25315,-13593,-12920,624,-239062,-1051,7,0
2020-03-17,8365,9211,8319,8839,1401645,12389140155,-0.6296,-24684,25179,-535,-34159,-17227,-7732,-11727,0,71189,14,26,-879
2020-03-18,8821,8821,8263,8282,1650986,13673466052,-6.3016,190748,323309,-514338,-183291,-119200,-34341,-55519,0,-121931,250,31,-56
2020-03-19,8551,8551,7678,8458,1928297,16309536026,2.1251,-371602,358016,25794,17420,-32448,-14582,-33928,0,90119,-12107,-101,-787
2020-03-20,8040,8663,7938,8663,2726260,23617590380,2.4237,385525,-311304,-73744,2475,-74377,-5944,-8332,0,12434,-495,18,0
2020-03-23,8059,8589,7910,7984,1481804,11830723136,-7.8379,139709,57116,-196844,-150197,-90755,157089,-3195,0,-101564,0,19,-8222
2020-03-24,7891,8338,7771,8338,1576587,13145582406,4.4339,-12659,60033,-47187,-85895,4986,25877,-18012,0,25857,-2,-185,0
2020-03-25,8486,8756,8347,8589,1828897,15708396333,3.0103,-104529,337948,-234883,-8496,-19022,-184014,-46599,0,23248,1,1463,0
2020-03-26,8505,8607,8207,8226,1910190,15713222940,-4.2263,410268,-375531,-35135,101195,-40846,-7679,-22744,0,-65061,993,-595,0
2020-03-27,8449,8468,7947,8198,1726723,14155675154,-0.3404,261143,-375595,113309,86707,-7118,15488,-10443,0,26536,1140,3,2139
2020-03-30,7975,8077,7789,8021,1145493,9187999353,-2.1591,201497,-229853,28181,30173,-15782,5022,4890,-1235,10943,32,143,-5830
2020-03-31,8077,8245,7956,8245,1492435,12305126575,2.7927,10428,174862,-187174,-53935,-36297,333,-12554,-4310,-69911,2631,-747,-10500
2020-04-01,8096,8180,7761,7910,1697155,13424496050,-4.0631,526123,-168642,-358275,-161893,-79071,-22443,-23615,1816,-73069,1050,-256,0
2020-04-02,7845,7901,7640,7798,1174761,9160786278,-1.4159,162331,-67973,-94553,-131769,1262,-5072,-9647,0,52059,0,195,-1386
2020-04-03,7687,7817,7566,7668,1382031,10597413708,-1.6671,328935,-128012,-201259,-109395,-82281,17295,-20044,0,-5466,6,330,-1368
2020-04-06,7687,8152,7687,8142,1242866,10119414972,6.1815,-463231,190666,272548,-10131,28446,14609,-2512,0,234136,-3,20,8000
2020-04-07,8254,8542,8217,8542,1662975,14205132450,4.9128,-271037,227858,38802,-8011,-1348,9231,17584,0,21346,2997,1380,0
2020-04-08,8496,8542,8235,8300,1317148,10932328400,-2.8331,211719,-170923,-42326,-6879,8937,81699,2653,0,-128767,2500,-970,31
2020-04-09,8412,8681,8384,8551,1631785,13953393535,3.0241,-78739,50161,42348,51351,14821,-6315,-20037,0,2528,-13944,174,0
2020-04-10,8477,8551,8338,8458,1045337,8841460346,-1.0876,4365,-9836,5756,150515,-3193,-11959,7462,1000,-139321,-500,215,1252
2020-04-13,8375,8477,8170,8170,1025846,8381161820,-3.4051,136252,22751,-159744,-14053,-1445,-12107,-25832,0,-106307,1000,-259,0
2020-04-14,8291,8375,8198,8207,1088152,8930463464,0.4529,65274,3147,-90117,-42818,-51806,-3166,-21627,0,29300,20987,709,0
2020-04-16,8059,8430,7975,8375,1400415,11728475625,2.047,-44619,198333,-130920,44405,-29840,-2364,-5458,0,-137663,-23206,412,0
2020-04-17,8375,8616,8375,8477,1414137,11987639349,1.2179,10748,-38614,26781,-25626,11250,8782,3591,0,27638,990,95,1146
2020-04-20,8477,8784,8412,8663,1411444,12227339372,2.1942,-122375,152821,-30388,-12645,34482,50962,-768,0,-102419,-3,-55,0
2020-04-21,8672,8802,8375,8533,1265149,10795516417,-1.5006,-38438,148701,-113679,-26526,-1455,-10946,-999,0,-73753,3596,-180,0
2020-04-22,8505,8505,8170,8393,1126180,9452028740,-1.6407,234764,-54759,-181106,6378,-353,-5052,-31032,0,-151047,1112,-11,0
2020-04-23,8375,8496,8282,8375,771886,6464545250,-0.2145,-4683,-46150,48370,27899,1797,-924,-690,0,20288,2271,192,0
2020-04-24,8328,8338,8087,8142,1016171,8273664282,-2.7821,294004,-1858,-293817,-163093,-581,120,-47686,0,-82577,1215,456,0
2020-04-27,8152,8319,8114,8254,648715,5354493610,1.3756,-52880,-75622,132428,27371,-9055,0,118,0,113994,-3926,0,0
2020-04-28,8272,8496,8207,8468,969446,8209268728,2.5927,-208158,221668,-13460,-695,3309,663,247,0,-16984,0,-50,0
2020-04-29,8468,8533,8403,8486,894423,7590073578,0.2126,-80561,104803,-23223,8464,-2756,2807,-23543,0,-8195,-1090,71,0
2020-05-04,8180,8319,8142,8207,1038150,8520097050,-3.2878,249346,-57308,-194146,-52094,-16695,458,-2946,0,-122869,1989,119,0
2020-05-06,8319,8338,8180,8207,934351,7668218657,0.0,194634,-135342,-61756,-53367,-21292,6506,-1444,0,7841,3016,-552,0
2020-05-07,8217,8300,8180,8180,963970,7885274600,-0.329,230262,-180059,-49668,-67917,-15215,589,12369,0,20506,-992,457,0
2020-05-08,8217,8356,8189,8245,1181715,9743240175,0.7946,-93587,-29690,125402,58395,44326,8611,-37432,0,51502,-2991,866,0
2020-05-11,8282,8719,8282,8523,1836430,15651892890,3.3717,-348346,331114,18409,60447,-17597,11487,28571,0,-64499,-534,-643,0
2020-05-12,8542,8616,8180,8217,1641248,13486134816,-3.5903,546382,-257108,-288015,-171424,-10422,-6204,8985,0,-108950,-1658,399,0
2020-05-13,8152,8375,8133,8347,900918,7519962546,1.5821,-109223,-75734,184561,117463,31879,4716,-5092,-102,35784,14,382,-87
2020-05-14,8347,8375,8087,8356,1761899,14722428044,0.1078,427840,-380392,-49115,-97393,39976,15993,37724,0,-44575,390,1277,-840
2020-05-15,8272,8272,8059,8087,1520712,12297997944,-3.2192,606461,-632748,25955,72241,-51543,-8083,3463,0,8883,-19,351,994
2020-05-18,8161,8161,7891,8003,1145895,9170597685,-1.0387,331805,-343856,9254,-3076,-6439,-757,-174,0,19700,1877,920,0
2020-05-19,8124,8365,8105,8282,2062871,17084697622,3.4862,-577277,24214,550527,211781,1016,151080,-2238,0,188888,1868,668,0
2020-05-20,8310,8393,8217,8375,1837065,15385419375,1.1229,-132236,61506,64448,36631,56,75917,131,0,-48287,4200,2082,0
2020-05-21,9035,9109,8477,8477,5135422,43532972294,1.2179,790329,-578208,-231649,-239243,-1530,118717,1508,0,-111101,17915,1613,0
2020-05-22,8551,8579,8217,8282,1328165,10999862530,-2.3003,115203,12188,-156241,-12489,-38546,-1389,-13131,0,-90686,1,28849,0
2020-05-25,8282,8384,8226,8328,847203,7055506584,0.5554,-64311,-40032,104343,68802,6617,-6367,114,0,35177,19,-19,0
2020-05-26,8338,8589,8338,8458,1167219,9872338302,1.561,-189489,58122,120900,5586,220,20504,-142,-2,94744,12402,-1935,-10
2020-05-27,8421,8663,8412,8635,1341236,11581572860,2.0927,-234804,195353,36319,35170,17359,44072,-1663,0,-58619,3200,-68,0
