date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-04,78000,86000,78000,86000,239098,20562428000,6.1728,-19995,46392,-26301,998,-8458,-4124,-157,0,-14560,-211,115,0
2025-03-05,87700,89000,81100,81400,290747,23666805800,-5.3488,2310,33409,-35918,786,-13892,-1835,-7636,613,-13895,52,147,-59
2025-03-06,81700,83200,80300,82900,156126,12942845400,1.8428,1910,13279,-14976,-889,-2698,-386,-3473,0,-7528,33,-246,-2
2025-03-07,82900,83400,80000,80200,114579,9189235800,-3.2569,7500,26347,-34165,-4208,-6868,-5404,-8306,0,-9380,217,101,1
2025-03-10,79800,81100,79000,80400,83581,6719912400,0.2494,-8370,21956,-13588,-4398,-5522,-765,-5,0,-2898,18,-16,0
2025-03-11,79000,80500,78400,79800,133046,10617070800,-0.7463,-6616,22166,-15546,-3672,-356,798,651,0,-12967,5,-9,0
2025-03-12,80400,84000,80400,83000,122482,10166006000,4.01,-17255,34185,-17018,-8062,-2373,-681,-2477,0,-3425,127,-39,0
2025-03-13,82200,84500,82200,84500,111570,9427665000,1.8072,-15316,-2147,18510,5811,3164,-4801,1718,0,12618,-917,-130,0
2025-03-14,83700,84400,81300,83500,145203,12124450500,-1.1834,6934,-8654,1737,-1012,3611,-1737,1102,0,-227,-6,-11,0
2025-03-17,85200,86600,84500,86600,190136,16465777600,3.7126,-18346,30454,-11949,-28883,-171,-980,-1193,0,19397,-37,-122,-119
2025-03-18,86100,87000,84800,85600,120156,10285353600,-1.1547,89,8980,-9051,-13185,-1278,-392,-701,0,6505,-17,-1,0
2025-03-19,84400,85900,84300,84600,107161,9065820600,-1.1682,-2632,4777,-2895,-17131,1402,-229,-1181,0,14244,649,101,0
2025-03-20,84400,90800,84400,87000,358060,31151220000,2.8369,-54380,30052,24452,-1092,12507,-2386,11671,0,3752,-19,-105,0
2025-03-21,85300,88100,85300,87200,404140,35241008000,0.2299,3043,-14480,9932,-3990,6075,14711,1124,0,-7986,925,580,-2
2025-03-24,86400,88500,84500,84900,59310,5035419000,-2.6376,9523,-6740,-2832,-3355,-381,495,-508,0,918,-313,362,-1
2025-03-25,84100,87100,84100,86400,107831,9316598400,1.7668,-7225,-12168,19490,3923,3721,2818,938,0,8092,23,-120,-2
2025-03-26,87800,89000,86500,87600,125397,10984777200,1.3889,-3366,20312,-16899,-24119,843,1295,-173,0,5254,-47,0,1
2025-03-27,86500,87700,84600,87000,81135,7058745000,-0.6849,-3161,7162,-4019,-3880,940,-244,724,-130,-1429,-2,20,0
2025-03-28,86000,86500,84000,85000,78895,6706075000,-2.2989,3939,-20166,15896,-4769,9948,5357,2628,0,2732,10,321,0
2025-03-31,83000,84400,79300,81000,264180,21398580000,-4.7059,14631,2332,-17517,-588,-3957,-6920,934,-139,-6775,554,0,-72
2025-04-01,80600,81100,79000,79300,123228,9771980400,-2.0988,16329,-5776,-8991,1880,-5932,2780,-453,0,-7265,-1575,13,-1
2025-04-02,78400,81000,77100,80300,191121,15347016300,1.261,15,6015,-5836,4521,-2533,-50,2165,5,-9944,-198,4,0
2025-04-03,76000,81100,75100,77900,220193,17153034700,-2.9888,10922,-11882,688,22246,-1412,-6362,3532,0,-17316,272,0,0
2025-04-04,77000,77600,75600,77100,139752,10774879200,-1.027,9270,-25192,16116,9662,5507,163,-1702,0,2486,-112,-82,0
2025-04-07,73000,75300,70100,72800,190760,13887328000,-5.5772,2966,-45507,42438,32454,8167,1459,910,0,-553,130,-27,1
2025-04-08,73100,74500,70400,71900,195017,14021722300,-1.2363,14526,-24344,10176,9464,16861,6784,914,0,-23847,-438,80,0
2025-04-09,70300,72700,68600,70000,219140,15339800000,-2.6426,3424,-3493,-117,10577,5256,8718,761,-599,-24830,100,86,0
2025-04-10,71100,72600,69300,70500,256902,18111591000,0.7143,37780,-55131,17295,6264,11963,3269,-4675,0,477,56,0,-3
2025-04-11,69500,71200,68500,70800,185215,13113222000,0.4255,-1636,12841,-10926,-441,-8191,183,540,0,-3021,-285,6,4
2025-04-14,71000,75200,70200,74500,215490,16054005000,5.226,-16071,-29797,45653,27034,17792,11860,5215,0,-16248,210,5,0
2025-04-15,74500,76100,74000,75300,156836,11809750800,1.0738,1410,-16530,12714,14762,2787,294,2672,0,-7809,2397,9,8
2025-04-16,76400,78000,75300,76400,157300,12017720000,1.4608,-4052,-26741,30754,23423,6500,-8,3291,0,-2451,81,-42,-1
2025-04-17,78100,78500,75900,77900,120604,9395051600,1.9634,-1153,-27892,28823,15547,9462,-1758,2176,40,3355,222,0,1
2025-04-18,77500,78300,75700,76600,59609,4566049400,-1.6688,1402,-2592,729,-1222,624,1676,388,0,-737,459,2,0
2025-04-21,77200,79300,77100,78800,70259,5536409200,2.8721,-6698,-16447,23172,15743,8228,-307,4215,0,-4707,-25,-2,0
2025-04-22,79500,79500,76600,78700,109732,8635908400,-0.1269,-211,472,-12,357,6179,1212,22,0,-7782,-263,14,0
2025-04-23,80400,80400,78400,78600,98373,7732117800,-0.1271,-1509,-9526,11300,0,-1518,-79,33,0,12864,-268,3,0
2025-04-24,78400,79900,78000,79000,180016,14221264000,0.5089,-99,6883,-6793,0,-1098,-143,-13,0,-5539,10,-1,0
2025-04-25,79600,79800,78100,79400,129474,10280235600,0.5063,-1669,-6731,8636,-168,-6299,3136,-3384,0,15351,-236,0,0
2025-04-28,79100,82100,79000,81300,94917,7716752100,2.3929,-5258,3940,1420,756,-253,481,-4720,-40,5196,-109,7,0
2025-04-29,81800,83700,80900,82600,176288,14561388800,1.599,-338,-36713,37174,-4085,-2116,27715,-1029,9,16779,-123,0,-99
2025-04-30,81000,87700,81000,87700,271331,23795728700,6.1743,-27719,52640,-24314,-11958,-2122,-236,-878,0,-9120,-496,-111,0
2025-05-02,90300,90300,84400,86100,195260,16811886000,-1.8244,-7676,-7846,16277,3922,789,799,2219,0,8549,-750,-5,-1
2025-05-07,86200,87100,83500,85100,227430,19354293000,-1.1614,3499,-8293,5495,-2144,1733,1649,2614,0,1643,-694,-7,0
2025-05-08,84000,85700,83100,84900,178808,15180799200,-0.235,1515,-2581,1204,-8166,-3757,-1043,1529,0,12638,-296,158,3
2025-05-09,84700,89900,84400,89300,159994,14287464200,5.1826,-6001,-33819,39848,22368,20869,425,5774,0,-9588,84,-112,0
2025-05-12,91000,95300,90400,92000,200564,18451888000,3.0235,-21510,-4768,28246,3983,9524,4974,3934,0,5831,-1967,-1,0
2025-05-13,91100,104900,91000,102800,593692,61031537600,11.7391,-119762,141307,-22026,-2902,-5784,13831,-1186,0,-25985,196,285,0
