date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-03-15,62946,63040,61532,61909,6105,377954445,-1.4988,-57,-19,75,49,0,20,0,0,6,1,0,0
2022-03-16,62003,62475,61532,62192,5016,311955072,0.4571,-71,-135,206,52,-2,31,48,0,77,0,0,0
2022-03-17,63417,63511,61532,61532,10977,675436764,-1.0612,169,-23,-146,29,-321,54,-2,0,94,0,0,0
2022-03-18,60967,62568,60967,62568,13259,829589112,1.6837,-49,-41,88,113,-2,30,-33,7,-27,2,0,0
2022-03-21,62568,62663,61061,61343,13701,840460443,-1.9579,664,16,-682,-627,32,107,-2,0,-56,1,1,-136
2022-03-22,61815,62757,61438,62475,10032,626749200,1.8454,-299,111,188,92,-3,-6,-8,1,112,0,0,0
2022-03-23,63040,63322,62192,62757,9096,570837672,0.4514,-128,-105,235,85,0,37,-4,12,105,-1,-1,0
2022-03-24,62381,64265,62381,63982,13290,850320780,1.952,-152,115,45,115,5,2,-1,10,-86,-3,-5,0
2022-03-25,62946,64830,62946,64641,10196,659079636,1.03,-85,-55,143,213,3,-1,-14,-11,-47,-3,0,0
2022-03-28,64641,65113,64076,65019,7781,505912839,0.5848,-83,-2,86,2,0,-1,0,3,82,-1,0,0
2022-03-29,64548,65208,64548,65019,4245,276005655,0.0,-50,-111,161,-10,-3,1,2,15,156,0,0,0
2022-03-30,64736,65490,64171,64359,11039,710459001,-1.0151,181,-384,204,120,-2,3,0,2,81,-1,0,0
2022-03-31,64265,65019,64265,65019,4039,262611741,1.0255,-49,23,26,4,-6,-1,-58,8,79,0,0,0
2022-04-01,64454,64736,63605,64265,7565,486164725,-1.1597,103,-8,-165,45,1,1,1,4,-217,70,0,0
2022-04-04,64265,65490,63794,65019,5252,341479788,1.1733,-142,80,62,82,-22,-2,0,-4,8,0,0,0
2022-04-05,65490,65490,64548,65019,4522,294015918,0.0,3,47,-50,90,0,0,-51,6,-95,0,0,0
2022-04-06,65301,67186,64736,65961,25944,1711292184,1.4488,261,766,-991,-45,-560,3,-87,2,-304,-11,-25,0
2022-04-07,65773,66338,64736,65773,14709,967455057,-0.285,-247,-40,261,57,-1,213,-70,-1,63,26,0,0
2022-04-08,65395,65490,64548,65113,9271,603662623,-1.0035,329,-95,-235,-82,-73,-5,-112,6,31,1,0,0
2022-04-11,64641,65113,64359,64925,4347,282228975,-0.2887,86,32,-119,-15,-1,-6,-66,3,-34,1,0,0
2022-04-12,64830,64830,63794,63982,6547,418890154,-1.4524,86,-102,14,66,-20,1,-2,0,-31,2,0,0
2022-04-13,64925,65395,64454,65395,5817,380402715,2.2084,-231,19,214,63,0,0,3,0,148,-2,0,0
2022-04-14,65019,66244,64830,66244,10607,702650108,1.2983,-316,-186,399,186,0,2,-11,-2,224,104,-1,0
2022-04-15,65773,66809,64925,66620,8541,569001420,0.5676,-232,-83,317,461,-3,-19,-34,-14,-74,-2,0,0
2022-04-18,65490,66903,65490,66715,4985,332574275,0.1426,-160,0,160,170,0,-3,4,6,-17,0,0,0
2022-04-19,67092,67374,66338,67374,7637,514535238,0.9878,-96,-154,251,86,-1,1,-8,1,172,-1,0,0
2022-04-20,67374,67939,66620,67939,9281,630541859,0.8386,-101,-17,125,-1,5,86,-38,7,66,-7,0,0
2022-04-21,68223,68317,67469,67939,7133,484608887,0.0,-47,-150,198,85,-5,13,3,0,102,-1,0,0
2022-04-22,67186,67280,66527,66620,10176,677925120,-1.9414,560,-353,-214,-5,4,-6,-5,4,-206,0,7,0
2022-04-25,66055,66338,64359,64359,12026,773981334,-3.3939,326,-569,204,75,51,13,29,7,29,6,33,0
2022-04-26,64925,64925,63322,63605,11831,752510755,-1.1716,515,-597,77,96,-11,-13,-3,0,8,5,0,0
2022-04-27,63135,64171,62757,64171,13496,866051816,0.8899,64,-212,141,174,-74,31,35,-3,-22,7,0,0
2022-04-28,63605,64641,63135,64548,4306,277943688,0.5875,-2,-13,15,33,23,22,1,4,-68,0,0,0
2022-04-29,64548,64548,63700,64359,5170,332736030,-0.2928,92,-170,77,33,-85,1,8,6,114,1,0,0
2022-05-02,63888,64736,63511,64076,4820,308846320,-0.4397,46,-137,92,87,23,-4,3,5,-22,0,-1,0
2022-05-03,63700,64925,63605,64454,6465,416695110,0.5899,-163,65,97,89,-1,-3,80,10,-78,0,1,0
2022-05-04,64171,64830,63794,64830,5345,346516350,0.5834,-266,105,161,150,8,-3,0,0,6,0,0,0
2022-05-06,64171,64736,63794,64548,5530,356950440,-0.435,101,-172,71,118,-7,-3,6,-3,-40,0,0,0
2022-05-09,63794,63888,62663,63228,6434,406808952,-2.045,87,-111,24,-29,-13,15,2,8,41,0,0,0
2022-05-10,63228,63417,61343,62381,12283,766225823,-1.3396,191,-232,14,-192,34,4,-3,65,106,26,1,0
2022-05-11,61815,62192,59930,59930,27557,1651491010,-3.9291,276,-633,-201,-173,54,-6,-6,1,-71,-80,638,0
2022-05-12,59742,59930,58705,59836,13198,789715528,-0.1568,27,-265,234,73,170,-7,-7,-1,6,4,0,0
2022-05-13,59553,61627,59553,61627,14123,870358121,2.9932,-369,305,466,24,21,-1,-5,0,427,-4,-398,0
2022-05-16,61721,62003,60496,61249,7976,488522024,-0.6134,214,-224,89,133,-9,-3,32,-5,-59,-2,-77,0
2022-05-17,61249,61909,60684,61909,7113,440358717,1.0776,-79,-47,231,74,-15,-4,-8,-3,187,0,-105,0
2022-05-18,61627,62097,61156,61343,9137,560490991,-0.9142,273,-7,-251,63,-180,-1,-9,23,-147,0,-15,0
2022-05-19,60119,61249,60024,61061,13588,829696868,-0.4597,-185,328,-226,-117,-33,-21,136,90,-89,63,20,-192
2022-05-20,61156,62851,61061,62851,13465,846288715,2.9315,-631,460,263,-19,-133,-2,-3,3,417,-2,-90,0
2022-05-23,62946,63511,62097,63228,8079,510819012,0.5998,-213,196,19,-16,-153,2,-7,0,193,-2,0,0
2022-05-24,62757,63135,62475,63135,8860,559376100,-0.1471,-347,531,-184,1,-41,-99,-3,-1,-41,0,0,0
2022-05-25,63228,63794,62946,63605,5488,349064240,0.7444,-176,-24,201,86,-151,-2,0,0,268,-3,2,0
2022-05-26,62946,63888,62757,63511,4718,299644898,-0.1478,-18,40,-20,83,-92,1,5,0,-17,0,-2,0
2022-05-27,63794,64359,63605,64359,5817,374376303,1.3352,-226,28,201,120,-190,6,5,14,246,-2,-1,0
2022-05-30,64454,64925,64454,64925,4276,277619300,0.8794,-198,-11,210,91,-16,3,16,2,114,-1,0,0
2022-05-31,64641,64925,63511,63511,8552,543146072,-2.1779,303,25,-327,70,-177,-16,2,9,-215,0,-1,0
2022-06-02,63982,63982,62946,63322,11522,729596084,-0.2976,63,-326,263,380,-143,5,292,0,-271,0,0,0
2022-06-03,63417,64548,63135,64076,6496,416237696,1.1907,-217,89,128,171,-25,-10,-4,-3,-1,0,0,0
2022-06-07,64265,64454,62663,62663,6609,414139767,-2.2052,201,64,-267,1,8,-1,1,0,-276,0,2,0
2022-06-08,62663,63040,62381,62381,4378,273104018,-0.45,-1,-98,98,113,-7,0,-4,1,-5,1,0,0
2022-06-09,62286,63040,61909,63040,13948,879281920,1.0564,-118,-515,631,197,-74,1,35,0,472,2,0,0
2022-06-10,62946,62946,61815,61815,11902,735722130,-1.9432,214,-169,-45,86,-52,62,-26,6,-121,0,0,0
2022-06-13,61438,61627,59742,60024,7894,473829456,-2.8974,220,-185,-43,13,-88,1,-2,19,14,8,0,0
2022-06-14,60024,60024,58234,58611,15089,884381379,-2.3541,302,-334,-375,-11,-278,-75,-2,0,-9,7,400,0
2022-06-15,58988,58988,57291,57951,12386,717781086,-1.1261,-78,33,-158,-104,-92,1,-19,1,55,3,200,0
2022-06-16,58234,59270,57104,57857,12992,751678144,-0.1622,110,-164,-66,-92,30,-3,10,-2,-9,1,119,0
2022-06-17,57291,57291,55785,55785,19231,1072801335,-3.5812,304,-479,39,-5,-213,1,-7,1,262,4,132,0
2022-06-20,56067,56632,52863,53334,14801,789396534,-4.3937,-112,-298,285,20,-6,7,0,-1,265,11,114,0
2022-06-21,53806,54559,52674,53617,7513,402824521,0.5306,99,-300,199,-60,1,0,-16,-15,289,0,2,0
2022-06-22,53711,53711,50884,50884,14811,753642924,-5.0973,250,-303,45,-144,-6,16,0,1,178,7,1,0
2022-06-23,51166,51920,50413,50884,12591,640680444,0.0,-339,-322,660,17,158,26,0,1,458,2,-1,0
2022-06-24,51733,53711,50884,52863,9744,515097072,3.8892,-201,29,184,-40,6,19,-60,0,259,-4,-8,0
2022-06-27,52863,53523,51826,52957,10135,536719195,0.1778,284,100,-386,-29,-47,-12,-173,2,-127,1,1,0
2022-06-28,52392,52674,51073,51355,24258,1245769590,-3.0251,1049,-452,-537,-523,28,-77,-26,0,61,-60,0,0
2022-06-29,51261,51261,50036,50130,17042,854315460,-2.3854,615,79,-695,-266,5,-6,-111,-4,-313,1,0,0
2022-06-30,50130,50507,49282,49376,11193,552665568,-1.5041,145,106,-256,-12,-9,-101,-14,0,-120,5,0,0
2022-07-01,49847,50790,49754,50790,14421,732442590,2.8637,-557,-7,563,0,514,0,1,0,48,1,0,0
2022-07-04,50790,50790,49565,50319,5252,264275388,-0.9273,-91,-108,200,0,19,10,1,1,169,-1,0,0
2022-07-05,50884,51166,50130,50695,4070,206328650,0.7472,82,-95,14,0,39,4,0,0,-29,-1,0,0
2022-07-06,50225,50601,47303,47397,34866,1652543802,-6.5056,760,-228,-545,-274,-10,-6,9,0,-264,12,1,0
2022-07-07,47868,47868,47021,47397,18419,873005343,0.0,176,85,-262,-315,-5,-4,-28,0,90,1,0,0
2022-07-08,47681,49282,47492,48151,14236,685477636,1.5908,-84,139,-54,-73,125,6,-39,-1,-72,-3,2,0
2022-07-11,48151,48528,47303,48246,8264,398704944,0.1973,248,-50,-201,-187,1,-4,12,0,-23,3,0,0
2022-07-12,48151,48340,47209,47492,6763,321188396,-1.5628,-25,85,-60,-7,25,-24,2,0,-56,0,0,0
2022-07-13,47868,48151,47303,48057,6886,330920502,1.1897,-77,95,-17,10,-96,0,0,0,69,0,-1,0
2022-07-14,47963,48151,47303,47492,9980,473970160,-1.1757,127,17,-165,71,11,0,21,0,-268,1,20,0
2022-07-15,47868,48151,46973,47492,9569,454450948,0.0,-15,152,-138,-65,1,33,-1,0,-106,1,0,0
2022-07-18,47963,48340,47114,47868,7256,347330208,0.7917,51,-32,-22,50,6,31,9,0,-118,0,3,0
2022-07-19,47868,48717,47681,48434,11245,544640330,1.1824,217,211,-323,-260,-1,0,2,0,-64,-106,1,0
2022-07-20,48811,49376,48528,49376,11234,554689984,1.9449,-22,159,-139,-63,-26,9,3,0,-62,-2,4,0
2022-07-21,49000,49754,48622,49754,9405,467936370,0.7656,95,116,-214,-267,25,-4,149,0,-117,-2,5,0
2022-07-22,49282,49941,49094,49659,5334,264881106,-0.1909,137,-108,-34,9,-7,-5,-7,0,-24,-1,6,0
2022-07-25,49659,49847,49094,49565,7832,388193080,-0.1893,194,77,-270,-457,0,-5,92,0,100,-1,0,0
2022-07-26,49565,49754,49094,49754,3135,155978790,0.3813,69,39,-109,-94,-14,-10,-1,0,10,1,0,0
2022-07-27,49847,50225,49565,49941,6732,336202812,0.3758,-71,-30,77,-142,124,-6,10,3,88,24,0,0
2022-07-28,50036,51073,50036,50884,6434,327387656,1.8882,-162,153,10,-1,36,-31,-9,0,15,-2,1,0
2022-07-29,50884,52392,50884,51733,11861,613605113,1.6685,-75,61,19,-98,47,-20,-22,0,112,-5,0,0
2022-08-01,51449,52109,51355,51544,6907,356014408,-0.3653,-95,-32,128,-1,166,6,0,0,-43,-1,0,0
2022-08-02,51449,51449,50319,50319,10720,539419680,-2.3766,427,25,-474,-21,22,-274,14,0,-215,22,0,0
2022-08-03,50695,52109,50413,51638,10206,527017428,2.6213,-368,236,169,109,106,0,-18,0,-28,0,-37,0
2022-08-04,51544,52298,51261,52203,6002,313322406,1.0942,-136,62,75,114,14,5,1,0,-59,-1,0,0
2022-08-05,52203,53240,52203,53052,9559,507124068,1.6263,-203,189,18,-19,-30,1,-3,0,69,-3,-1,0
2022-08-08,53617,54653,52769,53993,19262,1040013166,1.7737,76,51,-138,-41,-82,-30,-78,0,93,-5,16,0
2022-08-09,53993,54747,53334,54559,11337,618535383,1.0483,-196,-105,292,-27,73,-6,27,2,223,19,-10,0
2022-08-10,54559,55313,53899,55125,13033,718444125,1.0374,-496,-87,585,12,348,7,-29,-1,248,-2,0,0
2022-08-11,55125,56255,54842,55878,12941,723117198,1.366,-190,-215,418,-17,-2,262,0,-5,180,-3,-10,0
2022-08-12,56161,56821,55407,55407,14822,821242554,-0.8429,104,8,-110,-220,-54,-3,-1,-2,170,-2,0,0
2022-08-16,55407,56821,55313,55596,8346,464004216,0.3411,40,-71,33,-101,-10,4,0,0,140,-2,0,0
2022-08-17,56444,57857,55596,57197,15952,912406544,2.8797,-120,158,166,111,-18,3,19,0,51,0,-204,0
2022-08-18,56821,57291,55878,56632,10484,593729888,-0.9878,338,-18,-149,-74,41,0,11,0,-127,-1,-170,0
2022-08-19,56632,58140,56067,57669,13136,757539984,1.8311,-45,-172,327,101,179,0,96,0,-49,-3,-107,0
2022-08-22,56915,57857,56538,56538,11635,657819630,-1.9612,-285,234,107,102,-41,-13,89,0,-30,-20,-36,0
2022-08-23,56915,57104,55125,55125,8891,490116375,-2.4992,70,77,-151,9,-29,0,-105,0,-26,4,0,0
2022-08-24,55218,56067,55218,55690,5828,324561320,1.0249,53,27,-80,-4,38,-17,2,0,-99,0,0,0
2022-08-25,55690,56726,55690,56538,9240,522411120,1.5227,220,-77,-143,0,-131,2,2,0,-14,0,0,-2
2022-08-26,56350,57480,55878,57291,8428,482848548,1.3318,-76,-13,101,0,95,2,-14,0,18,-2,-10,0
2022-08-29,55596,57951,55596,57480,11481,659927880,0.3299,-60,-132,213,250,-13,-6,90,0,-108,-1,-20,0
2022-08-30,57951,62003,57951,59365,30559,1814135035,3.2794,-68,289,73,293,34,-48,34,0,-240,39,-333,0
2022-08-31,61249,67657,61249,65679,154677,10159030683,10.6359,1296,328,-1532,-735,216,-94,-2,0,-917,-21,-71,0
2022-09-01,65961,66809,63135,63135,50500,3188317500,-3.8734,-413,177,275,516,78,-98,62,0,-283,-33,-6,0
2022-09-02,63228,63511,60024,62381,37661,2349330841,-1.1943,-740,239,481,321,235,-29,53,0,-99,21,-1,0
2022-09-05,61438,63135,61249,62946,16898,1063661508,0.9057,-603,-33,640,508,6,8,65,0,53,-4,0,0
2022-09-06,62851,65208,62381,64548,18378,1186263144,2.545,-554,-126,655,461,44,98,65,0,-13,25,0,0
2022-09-07,64641,65113,63040,64171,25563,1640403273,-0.5841,-740,582,133,403,-17,-214,62,0,-101,25,0,0
2022-09-08,63605,64641,63417,63511,13897,882612367,-1.0285,-103,38,64,168,-256,-86,11,1,226,0,1,0
2022-09-13,63605,65395,63511,63605,16137,1026393885,0.148,-436,121,317,365,-168,-10,-116,0,246,-1,-1,0
2022-09-14,63511,64359,62381,64265,13177,846819905,1.0377,-116,-153,266,276,0,-8,53,0,-55,3,0,0
2022-09-15,63794,65301,63511,64265,11594,745088410,0.0,-41,-48,92,-13,0,-16,27,0,94,-3,0,0
2022-09-16,63700,64265,62757,63040,16086,1014061440,-1.9062,104,-238,127,244,-34,5,-26,0,-62,2,5,0
2022-09-19,62192,63888,61438,61627,14215,876027805,-2.2414,-321,113,203,244,0,-1,-11,0,-29,5,0,0
2022-09-20,61627,63322,61627,63135,8757,552873195,2.447,-205,38,167,105,-6,-1,6,0,63,0,0,0
2022-09-21,62568,64171,62286,62851,10700,672505700,-0.4498,-58,334,-273,44,-202,-89,-21,0,-5,-3,0,0
2022-09-22,62851,68506,61815,67186,91544,6150475184,6.8973,134,1508,-122,242,30,-68,-53,0,-273,-1517,-3,0
2022-09-23,67846,74819,67846,70484,230453,16243249252,4.9088,5519,-468,-1434,-656,-464,-212,30,0,-132,-3812,195,0
2022-09-26,68882,70296,66244,67752,117395,7953746040,-3.8761,-736,-1128,2606,3200,-1020,-23,6,0,443,-554,-188,0
2022-09-27,67846,68411,65584,66149,86404,5715538196,-2.366,-2197,389,2544,2450,-15,4,-46,0,151,-735,-1,0
2022-09-28,66809,66809,61249,61438,57654,3542146452,-7.1218,-125,-179,223,228,-46,4,26,0,11,81,0,0
2022-09-29,61721,62757,60213,60496,56112,3394551552,-1.5333,-88,-46,296,340,-48,19,-5,0,-10,-428,266,0
2022-09-30,60496,60778,58705,60119,22181,1333499539,-0.6232,-397,292,264,295,-41,43,-33,0,0,-144,-15,0
2022-10-04,60402,63511,59553,62663,43777,2743198151,4.2316,-364,-265,1391,1412,4,-19,3,0,-9,-762,0,0
2022-10-05,63794,65395,62851,65019,60409,3927732771,3.7598,-994,454,1748,1965,185,-11,-124,0,-269,-1022,-186,2
2022-10-06,65490,65490,63322,63982,31104,1990096128,-1.5949,620,-1032,781,232,378,-22,-74,0,267,-379,10,0
2022-10-07,63228,63794,61061,61343,37014,2270549802,-4.1246,942,-1141,360,378,-20,2,-35,-1,36,-161,0,0
2022-10-11,60213,62568,60119,62097,27403,1701644091,1.2292,-485,391,599,773,0,-25,7,0,-156,-505,0,0
2022-10-12,61627,62192,60778,61438,21380,1313544440,-1.0612,385,-93,-74,0,17,-34,0,-1,-56,-219,1,0
2022-10-13,60778,61627,59742,59836,19406,1161177416,-2.6075,571,-27,-391,0,-320,-29,-11,0,-31,-153,0,0
2022-10-14,60307,61061,59459,59836,21195,1268224020,0.0,703,5,-522,-1,-462,-78,16,0,3,-186,0,0
2022-10-17,59930,59930,57197,59365,18861,1119683265,-0.7872,223,478,-490,-439,-1,-16,-1,0,-33,-211,0,0
2022-10-18,59930,60307,57386,59742,25543,1525989906,0.6351,-277,697,-370,-476,40,-5,0,0,71,-50,0,0
2022-10-19,59930,60778,58517,59270,15408,913232160,-0.7901,42,-27,25,15,18,-7,18,0,-18,-40,0,-1
2022-10-20,58705,59270,58045,58329,15459,901708011,-1.5876,5,531,-532,-5,-414,-1,-15,0,-98,-4,0,1
2022-10-21,58329,58423,57009,57197,13876,793665572,-1.9407,-69,-6,75,0,13,-2,-11,0,75,-1,1,0
2022-10-24,57951,58988,57104,57480,17165,986644200,0.4948,-186,327,-17,0,-15,-6,-69,0,73,-119,-5,0
2022-10-25,58234,58517,57197,57291,9436,540597876,-0.3288,81,-2,67,1,0,-1,-1,0,68,-146,0,0
2022-10-26,57291,58140,57291,57480,15685,901573800,0.3299,63,10,209,-17,6,3,149,0,68,-207,-75,0
2022-10-27,58140,58611,57480,58611,12190,714468090,1.9676,-443,326,340,0,-4,0,32,0,312,-223,0,0
2022-10-28,59177,59270,57857,58045,8747,507719615,-0.9657,110,14,35,6,-176,-12,3,0,214,-159,0,0
2022-10-31,58234,59553,57575,59365,16405,973882825,2.2741,-138,-231,662,421,255,1,8,0,-23,-293,0,0
2022-11-01,60307,60307,58705,58988,10237,603860156,-0.6351,195,-101,51,10,-166,11,-11,0,207,-145,0,0
2022-11-02,58423,58894,57763,58045,12273,712386285,-1.5986,-91,220,3,0,77,1,24,0,-99,-132,0,0
2022-11-03,57857,57857,55972,56538,18604,1051832952,-2.5963,312,472,-586,-7,-292,-5,48,-2,-328,-200,2,0
2022-11-04,56632,56821,55125,55690,12756,710381640,-1.4999,308,-96,-119,0,-7,-21,-36,0,-55,-93,0,0
2022-11-07,58234,58234,56255,57480,14431,829493880,3.2142,-246,100,354,324,-6,-3,-34,0,73,-211,3,0
2022-11-08,57575,59553,56632,58045,44240,2567910800,0.983,246,86,478,397,-50,-14,-5,0,151,-810,0,-1
2022-11-09,62003,74159,60778,70013,864200,60505234600,20.6185,17894,-2053,-4972,-2443,-2236,-186,-74,0,-33,-10891,22,0
2022-11-10,68317,68693,66338,67846,212784,14436543264,-3.0951,-561,1625,1328,1521,-34,1,0,0,-161,-2393,1,1
2022-11-11,69071,72086,68317,70013,280542,19641587046,3.194,84,2612,1935,1476,44,28,1,0,386,-4647,16,0
2022-11-14,71144,79154,70955,76327,526383,40177235241,9.0183,8647,-755,-587,-607,-82,-78,213,0,-33,-7300,-5,0
2022-11-15,75290,78494,74631,76138,196964,14996445032,-0.2476,-430,-1,1996,1994,-68,-91,66,-8,103,-1561,-4,0
2022-11-16,77363,84054,75384,80944,308254,24951311776,6.3122,1370,1105,489,-207,-7,-43,-38,0,784,-2954,-10,0
2022-11-17,80944,85090,77457,77929,226897,17681856313,-3.7248,3073,-2757,902,521,71,284,39,0,-13,-1239,21,0
2022-11-18,78211,79530,75290,75667,163064,12338563688,-2.9026,-95,1057,44,42,-1,-3,65,0,-59,-1004,-2,0
2022-11-21,76232,76610,73594,73594,112328,8266666832,-2.7396,-1482,2149,-118,-171,-19,-40,5,0,107,-604,55,0
2022-11-22,73405,74724,70672,71615,123100,8815806500,-2.6891,-1882,3007,-929,27,-113,-566,48,0,-325,-188,-8,0
2022-11-23,72275,75667,71898,74631,140040,10451325240,4.2114,-398,410,1115,-16,281,34,431,74,311,-1127,0,0
2022-11-24,75478,76421,71615,71991,141715,10202204565,-3.5374,1829,-2032,250,-207,31,-7,-265,-1,699,-22,-25,0
2022-11-25,72086,73123,71144,72651,78304,5688863904,0.9168,160,522,-125,-100,-18,-112,54,-1,52,-560,3,0
2022-11-28,73405,74631,70201,70861,101082,7162771602,-2.4638,435,98,-410,-312,-50,15,-1,0,-62,-127,4,0
2022-11-29,70296,71709,70201,70955,59052,4190034660,0.1327,-1253,764,668,531,12,6,5,-1,115,-179,0,0
2022-11-30,71050,72086,70296,72086,64510,4650267860,1.594,-163,1619,-1024,-605,-282,0,3,0,-139,-427,-5,-1
2022-12-01,73029,73217,71050,71615,69763,4996077245,-0.6534,1028,-435,-388,-516,-2,0,-24,0,154,-227,22,0
2022-12-02,71332,71332,67752,68506,99479,6814908374,-4.3413,102,793,-840,-490,-165,-6,-48,0,-131,-58,3,0
2022-12-05,69260,69260,67092,68693,62393,4285962349,0.273,-341,1538,-1178,-875,-83,6,-254,0,28,0,-19,0
2022-12-06,67752,68693,67092,67186,32954,2214047444,-2.1938,-62,798,-740,-694,-13,-15,6,0,-24,6,-2,0
2022-12-07,67092,67939,66149,67092,67183,4507441836,-0.1399,-423,2135,-1713,-1259,100,0,6,50,-610,1,0,0
2022-12-08,66903,67092,65301,66244,53738,3559820072,-1.2639,496,483,-1028,-1221,-81,132,41,37,64,20,29,0
2022-12-09,66244,66527,64736,66244,53666,3555050504,0.0,-1065,1454,-379,-847,245,15,42,-5,171,-3,-7,0
2022-12-12,65490,65867,64548,64925,46902,3045112350,-1.9911,195,427,-638,-1220,265,203,85,-1,30,6,10,0
2022-12-13,65113,65301,63605,64641,39635,2562046035,-0.4374,-821,1693,-819,-664,-160,3,0,0,2,-46,-7,0
2022-12-14,64548,65301,63228,64265,49667,3191849755,-0.5817,71,742,-811,-942,13,11,0,0,107,5,-7,0
2022-12-15,64265,64359,62475,63228,49863,3152737764,-1.6136,-595,1824,-1227,-1135,16,-1,-44,0,-64,-1,-1,1
2022-12-16,62286,62851,62003,62286,49369,3074997534,-1.4898,16,998,-1065,-990,29,-7,4,0,-101,50,1,0
2022-12-19,62003,63511,62003,63322,33560,2125086320,1.6633,151,261,-416,-490,-3,-55,-22,0,155,4,0,-1
2022-12-20,63511,63511,60684,60684,63215,3836139060,-4.166,1297,-269,-1077,-1112,0,5,-7,0,36,34,15,1
2022-12-21,61061,61438,60119,60589,44240,2680457360,-0.1565,451,235,-690,-763,-2,4,1,0,71,4,0,-1
2022-12-22,60778,61815,60589,61156,39399,2409485244,0.9358,10,560,-569,-829,39,-1,-6,0,228,0,-1,0
2022-12-23,60307,60967,58988,59648,44374,2646820352,-2.4658,355,527,-890,-920,-116,12,1,0,133,7,1,0
2022-12-26,59365,59742,58611,59553,25111,1495435383,-0.1593,-216,449,-242,-463,19,5,19,0,178,9,0,0
2022-12-27,58988,60024,58988,59742,32460,1939225320,0.3174,218,153,-394,-750,56,0,23,0,277,16,7,0
2022-12-28,58799,58988,57763,58329,35791,2087653239,-2.3652,811,141,-936,-682,5,121,-16,0,-364,-10,-6,0
2022-12-29,58045,58517,56632,57009,33283,1897430547,-2.263,880,81,-918,-613,1,-5,-80,0,-221,12,-55,0
2023-01-02,57480,57480,54936,55031,32080,1765394480,-3.4696,656,190,-896,-619,-17,-19,-79,0,-162,50,0,0
2023-01-03,54465,55407,53052,54936,45987,2526341832,-0.1726,257,449,-731,-480,44,-14,-100,0,-181,24,1,0
2023-01-04,54371,58517,53806,57763,70184,4054038392,5.146,1456,-369,-1078,-547,-182,-74,-33,0,-242,-10,1,0
2023-01-05,57763,57951,55972,57480,31802,1827978960,-0.4899,1198,-476,-732,-557,1,-20,2,0,-158,10,0,0
2023-01-06,56538,57951,56538,57480,20475,1176903000,0.0,737,-282,-457,-369,0,-67,53,0,-74,1,1,0
2023-01-09,58329,59083,57763,58799,23579,1386421621,2.2947,286,-279,-24,-283,25,-6,78,0,162,12,5,0
2023-01-10,58611,59177,58234,58423,22808,1332511784,-0.6395,-86,458,-372,-489,13,0,28,-6,83,0,0,-1
2023-01-11,58423,58517,57575,57951,25913,1501684263,-0.8079,632,3,-637,-603,0,6,-84,2,41,0,2,1
2023-01-12,58234,58799,57857,58140,34475,2004376500,0.3261,52,568,-633,-529,21,0,5,-1,-129,10,3,0
2023-01-13,58234,59177,58045,59177,37343,2209846711,1.7836,-270,1004,-735,-596,-40,-3,-116,2,18,2,-1,0
2023-01-16,59365,60402,58894,59742,30096,1797995232,0.9548,1185,-487,-711,-602,-117,-2,-10,0,20,12,1,0
2023-01-17,59836,59836,58140,58140,25810,1500593400,-2.6815,663,-45,-623,-476,-8,-1,-51,0,-87,2,3,0
2023-01-18,58329,59836,57951,59742,37826,2259800892,2.7554,-544,1078,-530,-449,-15,-5,0,0,-61,-1,-3,0
2023-01-19,59083,59648,59083,59177,17165,1015773205,-0.9457,352,-37,-321,-143,-51,-5,-29,0,-93,7,-1,0
2023-01-20,58894,60402,58894,60307,28637,1727011559,1.9095,221,449,-671,-657,-273,28,289,0,-58,0,1,0
2023-01-25,60496,60778,59365,59742,27938,1669071996,-0.9369,131,298,-429,-417,2,-2,-2,0,-10,0,0,0
2023-01-26,59459,60496,59270,60402,21380,1291394760,1.1048,-117,531,-418,-462,71,-12,-59,0,44,4,0,0
2023-01-27,60119,61532,59930,61249,29880,1830120120,1.4023,239,325,-565,-621,16,-19,-4,0,64,0,1,-1
2023-01-30,61061,61061,59648,59648,31165,1858929920,-2.6139,767,56,-796,-664,75,-12,-2,0,-194,-26,-1,1
2023-01-31,59459,59836,58611,58894,28287,1665934578,-1.2641,624,127,-749,-800,57,-9,-96,-1,100,1,-3,0
2023-02-01,59177,59365,58894,58988,16343,964040884,0.1596,-32,271,-238,-253,-5,0,32,0,-12,-1,0,0
2023-02-02,59083,60024,58894,59553,28123,1674809019,0.9578,519,403,-922,-1004,80,0,12,0,-10,0,0,0
2023-02-03,59177,59177,58329,58329,28657,1671534153,-2.0553,921,-129,-795,-732,31,-15,-44,0,-34,3,0,-1
2023-02-06,58423,58799,57763,58140,27917,1623094380,-0.324,567,560,-1136,-842,-36,11,-140,0,-130,9,0,1
2023-02-07,57951,58611,57763,58611,20938,1227197118,0.8101,145,496,-647,-495,-46,2,-37,0,-70,-2,8,-1
2023-02-08,58611,60496,58611,59742,34074,2035648908,1.9297,-215,820,-593,-533,-23,-4,-33,15,-15,-7,-5,0
2023-02-09,59648,60119,58611,59177,29551,1748739527,-0.9457,-46,778,-730,-672,-28,-5,143,0,-168,0,-2,0
