date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-06-30,19800,19850,19200,19250,387680,7462840000,-2.2843,-5779,-49116,59495,62770,-2384,2893,1789,0,-5453,-4924,324,-120
2022-07-01,19400,19550,18700,19050,531117,10117778850,-1.039,-8822,10321,1315,-27733,21262,2758,-15975,0,21003,-3333,519,0
2022-07-04,19150,19150,18150,18600,508699,9461801400,-2.3622,85576,-86638,6267,8110,-24773,-1388,-6728,-2896,29434,-5218,13,4508
2022-07-05,18800,18900,18300,18750,729743,13682681250,0.8065,222767,6139,-258928,-101436,-12768,-46490,-28095,0,-70139,30287,-265,0
2022-07-06,18600,18650,17400,17500,1423861,24917567500,-6.6667,754885,-267516,-490680,-185971,-136767,-47411,-88392,0,-46116,2764,547,13977
2022-07-07,17750,18100,17600,17950,627239,11258940050,2.5714,-122353,74182,47244,9313,5633,2636,-27385,0,57047,993,-66,0
2022-07-08,18400,18900,18300,18350,698913,12825053550,2.2284,-9595,28859,-19028,-53077,37556,26747,-27682,890,-3946,-201,-35,484
2022-07-11,18450,18550,18050,18150,403264,7319241600,-1.0899,-12101,24725,-13818,-57810,369,5638,30922,0,7063,1157,37,0
2022-07-12,18150,18450,17850,18150,418884,7602744600,0.0,35238,25289,-60393,-62704,320,2180,3382,0,-3571,-160,26,0
2022-07-13,17950,18650,17650,17950,1077241,19336475950,-1.1019,303311,-37240,-269194,-271098,-12525,1308,1575,0,17548,2995,128,-6002
2022-07-14,17950,18200,17800,18150,474125,8605368750,1.1142,-28379,19187,7610,7031,1347,9,-272,0,-505,1622,-40,0
2022-07-15,18100,18200,17650,17900,537262,9616989800,-1.3774,171947,-26599,-145736,-107753,2803,-8816,-26077,0,-5893,283,105,0
2022-07-18,18200,18600,18050,18550,484941,8995655550,3.6313,-128829,85638,39374,-17584,8837,19732,4442,7124,16823,3821,-4,0
2022-07-19,18500,19400,18450,19350,939400,18177390000,4.3127,-186834,-31661,222019,49948,64008,68140,42747,2086,-6248,-4490,966,1338
2022-07-20,19450,19600,19050,19250,702176,13516888000,-0.5168,107170,-40377,-61234,-84486,3107,3196,-12326,0,29275,-5586,27,0
2022-07-21,19600,19850,19150,19650,916971,18018480150,2.0779,96397,-53401,-45904,-55421,30668,-801,-9192,5983,-17141,4062,-1154,0
2022-07-22,19350,19500,18950,19150,759159,14537894850,-2.5445,91055,-100747,-3721,-12428,476,8191,-631,0,671,13326,87,0
2022-07-25,19100,19500,19100,19450,508439,9889138550,1.5666,-110942,121297,-10973,-28924,-35224,-2782,-506,3378,53085,478,140,0
2022-07-26,19750,20100,19500,19650,730519,14354698350,1.0283,178281,-163451,-19432,-6138,-13929,17234,-4380,0,-12219,4192,410,0
2022-07-27,19600,19800,19300,19750,449945,8886413750,0.5089,-68845,44229,28806,-47342,31012,555,11604,0,32977,-4189,-1,0
2022-07-28,19900,20000,19600,19900,561601,11175859900,0.7595,4538,-15739,8122,-47535,13850,-14200,16292,0,39312,3117,-38,403
2022-07-29,20000,20600,19900,20550,938750,19291312500,3.2663,-223151,77418,130584,-60615,70607,46954,16759,0,56715,15211,-62,164
2022-08-01,20600,21150,20400,20850,722026,15054242100,1.4599,-91961,-133420,223680,41892,111024,8616,43372,2311,10605,2626,-925,5860
2022-08-02,20800,21050,20450,20550,567324,11658508200,-1.4388,5759,-6442,-1960,-11284,3306,-9588,36360,0,-20841,2712,-69,87
2022-08-03,20500,21050,20300,20950,584629,12247977550,1.9465,-159249,-58894,214866,6031,99159,74610,54600,0,-22662,3247,30,3128
2022-08-04,21100,21100,20200,20250,656755,13299288750,-3.3413,180801,5627,-178714,-167351,5059,10033,6589,0,-33128,-7808,94,84
2022-08-05,20100,20500,20100,20250,389680,7891020000,0.0,-33383,78312,-44910,-62784,-16777,327,6540,485,25984,152,-171,1315
2022-08-08,20350,21150,20250,20900,889432,18589128800,3.2099,-133473,-43739,177096,-20278,93136,28144,10817,0,62549,622,-506,2728
2022-08-09,20900,21400,20750,21300,523372,11147823600,1.9139,-79467,-68710,147443,4445,83897,8843,18091,0,32167,122,612,0
2022-08-10,21300,22450,21300,21900,1114633,24410462700,2.8169,-228159,-93197,307598,81655,165893,31011,-5176,0,49884,9018,4740,-15669
2022-08-11,22100,22800,22000,22550,1297138,29250461900,2.968,-24500,-189131,219566,137138,19785,59779,16233,0,-13369,-6261,326,0
2022-08-12,22800,25450,22700,24650,6755787,166530149550,9.3126,-4096,45445,-2236,37018,-70724,320,38410,-679,-5728,-37553,-1560,-853
2022-08-16,24350,25400,24050,25000,3704136,92603400000,1.4199,-429921,583150,-162848,-103771,-102121,11588,-39378,980,69854,8911,708,0
2022-08-17,25000,25200,24550,24700,1146423,28316648100,-1.2,-35335,331029,-293882,-37633,-38682,-38650,-37923,-43201,-96727,-2031,219,-1066
2022-08-18,24500,25400,24450,25150,1230638,30950545700,1.8219,-156400,107889,48304,1220,12169,32529,3479,0,-1093,1611,-1404,0
2022-08-19,25350,27050,25150,26750,2813963,75273510250,6.3618,-367949,142903,230446,-29444,73406,108664,-6929,0,84749,-5010,-390,0
2022-08-22,27000,28150,26600,27250,2949209,80365945250,1.8692,-333976,66566,264395,146905,82988,127857,-13463,-313,-75900,2278,737,-3679
2022-08-23,27500,28050,27100,27700,1391058,38532306600,1.6514,-121879,186846,-61786,2940,31984,-63468,6136,0,-30095,1202,-4383,-9283
2022-08-24,27650,28000,27250,27700,1282839,35534640300,0.0,-266187,396387,-127680,3378,-49251,-47960,-17771,0,-15704,-2700,180,-372
2022-08-25,27700,28350,27300,27750,1128025,31302693750,0.1805,-52208,196085,-143661,-41822,-28369,-27248,-38119,0,-3317,-710,494,-4786
2022-08-26,27450,27750,27000,27700,1063183,29450169100,-0.1802,-192375,422832,-218775,-82214,-54634,-111503,-3089,0,35722,-16193,4511,-3057
2022-08-29,27050,27600,26700,27300,1119519,30562868700,-1.444,-42807,291497,-248089,-34206,-98704,-51935,-5548,-2654,-54360,-1148,547,-682
2022-08-30,27400,27600,26850,27150,768807,20873110050,-0.5495,-54831,133354,-76481,-11749,-1866,-30243,-21447,-560,-10302,-1615,-427,-314
2022-08-31,26850,27050,25950,26850,1161308,31181119800,-1.105,-159801,327751,-156359,-27825,-79192,-36296,-27693,0,22555,-13818,2227,-7908
2022-09-01,26450,26950,25950,26050,833171,21704104550,-2.9795,-110776,222036,-107101,-3976,-29138,-36178,3455,0,-41264,-4060,-99,0
2022-09-02,26050,26250,25450,25800,920513,23749235400,-0.9597,-54539,84279,-28562,-32248,6265,14353,-10382,0,-6572,-954,-224,22
2022-09-05,25900,27450,25900,27100,1718935,46583138500,5.0388,-59778,-324839,393013,190384,91444,54247,20170,0,36768,-10470,2074,0
2022-09-06,27200,27200,26150,26800,820387,21986371600,-1.107,-28832,-32862,60677,99553,8417,3140,-8088,0,-42185,1369,-352,-160
2022-09-07,26450,26850,26000,26200,724398,18979227600,-2.2388,-63743,31634,34113,50963,2695,17960,-1377,0,-35799,-1828,-176,-329
2022-09-08,26350,26400,25250,25600,1065738,27282892800,-2.2901,-128883,311527,-178598,24403,-969,-77389,-7225,-1140,-115171,-1464,-2582,-1107
2022-09-13,25750,25900,25000,25550,935755,23908540250,-0.1953,31430,161220,-192887,16428,-138256,-28066,-61661,0,18668,-219,456,0
2022-09-14,24950,25200,24750,25000,718448,17961200000,-2.1526,-86585,102840,-14241,33524,-14598,-41483,-2422,523,11339,-2002,-12,-1124
2022-09-15,25350,26050,25050,25050,720051,18037277550,0.2,-38155,-26817,62466,45453,6604,-2621,757,0,12273,2257,249,0
2022-09-16,24850,25450,24100,24350,855232,20824899200,-2.7944,-148201,152676,-2739,5243,3521,-8052,-10253,-148,7824,-1962,226,-874
2022-09-19,24150,24650,23950,24000,495212,11885088000,-1.4374,-102520,69435,36629,52490,-6470,-11487,-8216,0,10489,-3248,-296,-177
2022-09-20,24250,24550,24050,24250,329533,7991175250,1.0417,-42104,66493,-23861,30291,-32768,-20561,-3961,0,3506,-638,110,-368
2022-09-21,23950,24450,23850,23900,359219,8585334100,-1.4433,-28970,-8372,37817,51983,-26196,9293,-17,0,2754,-485,10,0
2022-09-22,23900,24400,23250,24300,682575,16586572500,1.6736,66220,-112072,49038,88620,-32163,1873,-2764,0,-6528,-3228,42,0
2022-09-23,24100,24550,23350,23600,498656,11768281600,-2.8807,11939,-10849,9036,39033,-6301,-5823,1235,0,-18710,-5635,-4491,-398
2022-09-26,23200,23500,22050,22300,872057,19446871100,-5.5085,-82796,182629,-101152,44583,-75238,-99659,-7546,-756,37772,-500,1819,-308
2022-09-27,22350,22450,21550,22100,786845,17389274500,-0.8969,-4807,192197,-176937,-29049,-51570,-50203,3201,-8000,-41316,-5344,-5109,0
2022-09-28,22250,22300,20950,21100,617341,13025895100,-4.5249,1877,-19574,15138,86729,-18097,-35537,6650,0,-24607,2546,13,0
2022-09-29,21700,21800,21050,21100,497058,10487923800,0.0,39664,-50786,27376,56063,-14569,7690,-16389,0,-4564,-16305,51,-855
2022-09-30,20850,21300,20550,20900,516586,10796647400,-0.9479,-53025,4475,41371,50247,4424,171,1060,4500,-19031,7176,3,0
2022-10-04,21350,22700,21250,22600,840890,19004114000,8.134,-90269,-226394,316632,257477,46810,1752,45431,0,-34838,1200,-1169,0
2022-10-05,23000,23000,22050,22150,392911,8702978650,-1.9912,88555,-86703,-4285,29812,10261,-880,-3967,0,-39528,2223,210,17
2022-10-06,22650,23250,22500,22900,497099,11383567100,3.386,130617,-179723,48650,33899,4814,-372,17355,-4500,-2546,249,207,0
2022-10-07,22500,23050,22200,22450,766748,17213492600,-1.9651,-67039,53565,11500,21391,-7594,-663,-14315,0,12680,2567,-593,1
2022-10-11,21900,22250,21600,21900,393358,8614540200,-2.4499,-32755,44396,-9946,-8190,-1073,-285,6997,0,-7395,-1755,60,0
2022-10-12,21750,22350,21450,22150,386493,8560819950,1.1416,41701,-42383,-1265,8910,-1231,-7090,5757,0,-7611,1813,134,0
2022-10-13,22200,22200,21250,21250,449717,9556486250,-4.0632,58043,7870,-67215,-6430,-11008,-11626,-20928,0,-16637,1348,-46,-586
2022-10-14,21700,22000,21350,21600,414092,8944387200,1.6471,23209,1499,-26624,-3625,-20377,-3173,-710,0,1261,2106,-190,0
2022-10-17,20950,21400,20600,21250,401480,8531450000,-1.6204,5571,46878,-57052,-42903,-9513,-14947,-189,0,10500,4607,-4,0
2022-10-18,21650,21750,21150,21700,373738,8110114600,2.1176,46225,-5059,-42020,-8960,-10138,-17341,-10602,0,6124,969,-115,-1103
2022-10-19,21800,21900,21400,21400,242220,5183508000,-1.3825,56825,-39589,-16135,-277,487,-2176,4063,0,-18261,-1135,34,29
2022-10-20,21200,22000,21150,21250,494176,10501240000,-0.7009,31499,-41002,9875,12938,-2487,-5102,4881,0,-174,-408,36,-181
2022-10-21,21200,21250,20550,20950,578936,12128709200,-1.4118,97273,-82553,-30236,566,-19461,-10946,-2590,0,2195,15537,-21,0
2022-10-24,21200,21600,21050,21050,388083,8169147150,0.4773,-34921,-12028,45404,15289,-3075,-1268,1294,0,33164,1591,-46,0
2022-10-25,21350,21350,19650,19950,1402570,27981271500,-5.2257,252819,-182993,-60811,-9630,-731,-15786,-74809,0,40058,-9349,334,87
2022-10-26,20000,20200,19700,19800,438814,8688517200,-0.7519,21199,-94001,72114,46657,24433,-349,16954,1039,-16620,573,115,0
2022-10-27,20100,20450,20000,20250,401966,8139811500,2.2727,-41412,-56671,98007,40388,-23189,-3481,5721,0,78569,-40,116,-1
2022-10-28,20100,20650,20100,20300,296577,6020513100,0.2469,-18981,-28630,39296,-1494,10827,-1220,6579,0,24331,7612,703,273
2022-10-31,20800,20800,20200,20650,325421,6719943650,1.7241,63235,-41107,-28217,-7169,-4201,-13,-2423,0,-14412,6044,45,1
2022-11-01,20700,21250,20500,20950,393271,8239027450,1.4528,-16142,-10719,27501,6100,2064,2029,-2222,2157,17373,-475,-165,0
2022-11-02,21000,21900,20700,21550,729488,15720466400,2.864,-78565,-36449,123725,22742,27171,67733,29271,517,-24084,-7824,-887,375
2022-11-03,21150,22100,21050,21550,526478,11345600900,0.0,6617,-52692,45651,33301,49017,11547,1712,0,-50201,323,101,275
2022-11-04,21800,24700,21750,22850,3513041,80272986850,6.0325,209721,-153269,-47348,-77777,-478,1545,634,0,35300,-11434,2330,-6572
2022-11-07,22850,23300,22450,23200,812500,18850000000,1.5317,51545,-101366,48908,44574,10738,9111,-12382,-798,-2336,799,114,1
2022-11-08,23400,23600,22800,23100,537775,12422602500,-0.431,14270,10391,-24146,-13548,7445,-15246,10546,367,-13710,-410,-105,0
2022-11-09,23200,23750,23050,23300,623144,14519255200,0.8658,-124404,61443,62398,28334,2557,8012,14258,0,9237,542,21,0
2022-11-10,23000,23500,22750,22800,737538,16815866400,-2.1459,83754,-34307,-20827,-10509,-23610,-5777,-17109,0,36178,-29240,620,0
2022-11-11,23400,23400,22600,22800,688621,15700558800,0.0,74566,-8290,-64812,-72492,-19491,-1398,-11245,0,39814,-432,-1032,0
2022-11-14,22650,22950,22300,22650,506222,11465928300,-0.6579,-793,-24017,23203,-1281,16380,-13015,-1142,0,17261,1717,-110,5000
2022-11-15,22650,22950,22350,22500,400303,9006817500,-0.6623,21634,-37923,13462,-2219,10674,-2465,-613,0,-436,2474,353,8521
2022-11-16,22650,23250,22300,22950,629774,14453313300,2.0,-17352,-14139,25884,17805,10934,-12278,-12549,0,21972,5732,-125,0
2022-11-17,23050,23300,22200,22300,484766,10810281800,-2.8322,100499,-35504,-67216,-13986,-4301,-14099,-26200,0,-8630,1888,333,0
2022-11-18,22350,22500,21900,22000,378927,8336394000,-1.3453,19446,24837,-44311,-9723,-7373,-7865,-20338,0,988,20,8,0
2022-11-21,22050,22300,21750,21950,283354,6219620300,-0.2273,23263,1862,-25673,-26540,3644,223,-13580,0,10580,522,26,0
2022-11-22,21850,22500,21700,22200,315175,6996885000,1.139,-6813,23798,-16993,-20387,275,668,-316,-3429,6196,-50,58,0
2022-11-23,22300,23800,22200,23700,1709614,40517851800,6.7568,-318094,398713,-83712,69191,63833,1688,52374,0,-270621,3232,-139,-177
2022-11-24,23650,23650,23100,23450,615023,14422289350,-1.0549,137145,-168629,19836,-21791,45241,555,-4807,377,-15339,11347,301,15600
2022-11-25,23450,24300,23450,23600,560109,13218572400,0.6397,-40305,-24254,64401,-21501,41288,141,124,0,25989,-420,578,18360
2022-11-28,23400,23750,23150,23350,395869,9243541150,-1.0593,18660,-14749,-6230,-21885,32291,1984,-8926,0,-16969,3050,-731,7275
2022-11-29,23400,24150,23400,23950,951297,22783563150,2.5696,81989,-70870,-597,-4887,8175,529,3462,0,-12876,-10373,-149,5000
2022-11-30,23900,24450,23600,24000,702004,16848096000,0.2088,42334,-35239,-15013,17004,8272,2364,2414,0,-45067,7790,128,0
2022-12-01,24400,24450,23700,23750,427145,10144693750,-1.0417,57790,-41811,-14920,7917,1839,-481,-26020,0,1825,-1079,20,0
2022-12-02,23750,23850,23300,23500,325011,7637758500,-1.0526,-14353,17454,-8458,-3514,-3218,-382,-343,0,-1002,2626,2731,1
2022-12-05,23600,23700,22800,23150,452301,10470768150,-1.4894,-20302,9075,8674,15123,402,-3953,-939,-3157,1198,3033,-480,0
2022-12-06,22800,23450,22800,22850,393044,8981055400,-1.2959,-44789,65398,-21977,13189,-18542,-1276,-91,-1545,-9436,1258,110,-4276
2022-12-07,22700,23200,22200,22900,429561,9836946900,0.2188,43988,-47991,6992,7698,-13390,-2731,-2328,0,17743,-2944,-45,0
2022-12-08,22900,23100,22400,22700,544357,12356903900,-0.8734,23199,-234201,208635,24245,67839,13549,16231,-1019,87713,2664,-297,77
2022-12-09,22750,23150,22650,23000,355305,8172015000,1.3216,47592,-70480,8200,-7094,-3057,625,2575,0,15151,14797,-109,0
2022-12-12,23000,23100,22450,22700,359593,8162761100,-1.3043,88522,5312,-92725,-112409,-2182,721,5015,0,16099,-1211,102,31
2022-12-13,22700,23800,22650,23400,673256,15754190400,3.0837,-232909,121898,111147,44612,22508,-842,6796,0,38073,944,-1080,0
2022-12-14,23500,23700,23200,23400,288909,6760470600,0.0,89027,-84712,-3606,-1359,-11917,-23,2896,0,6796,-1139,430,1
2022-12-15,23250,23800,23200,23450,322753,7568557850,0.2137,-5888,-36138,42947,598,40932,6069,13083,0,-17735,-89,-832,0
2022-12-16,23050,23800,23050,23800,432246,10287454800,1.4925,-134615,80924,47427,10291,33634,-958,5244,0,-783,5329,935,-1
2022-12-19,23800,23850,23400,23400,237849,5565666600,-1.6807,33594,-54111,17583,28426,-6301,-623,1207,0,-5126,2534,400,0
2022-12-20,23600,24350,23550,23700,953694,22602547800,1.2821,-76713,-54188,135816,40251,27193,51356,-2748,0,16704,-4546,-369,3060
2022-12-21,24100,25000,23850,24900,1328578,33081592200,5.0633,-256838,50101,224060,93237,65089,93,50542,0,15099,-18164,841,0
2022-12-22,24950,25200,24750,25000,631219,15780475000,0.4016,-35070,-34433,74410,14327,19424,17219,10842,0,7597,-5241,334,5001
2022-12-23,24700,25100,24600,24700,465101,11487994700,-1.2,-60441,-24094,80884,47633,8899,-14665,3383,0,35635,4148,-497,-1
2022-12-26,24800,25000,24550,24650,395318,9744588700,-0.2024,-12503,-19045,32246,14950,14144,-24713,5712,2500,19654,-1164,466,-1
2022-12-27,24750,24800,24050,24550,816039,20033757450,-0.4057,-41080,89617,-63274,-18600,-110012,4105,10676,2500,48250,13529,1208,-193
2022-12-28,23900,24350,23550,23600,613029,14467484400,-3.8697,85275,38849,-125017,-53676,-17449,-1358,-6037,-1215,-45662,2709,-1816,380
2022-12-29,23500,23500,22500,22600,722802,16335325200,-4.2373,115483,-17375,-101491,-19743,-2198,-5616,-12146,976,-62905,1694,1689,141
2023-01-02,22500,22650,21600,21600,509935,11014596000,-4.4248,21690,23405,-32784,-6286,-8106,-15605,-5833,0,3046,-12174,-137,0
2023-01-03,21800,21950,20950,21250,553748,11767145000,-1.6204,79972,-49588,-20107,-2607,-13086,-1412,8107,0,-11146,-10358,81,37
2023-01-04,21150,21550,20550,21450,540395,11591472750,0.9412,18550,30136,-53476,10253,-23638,-5309,-10011,0,-24771,1820,2970,0
2023-01-05,21500,21500,20750,21000,702581,14754201000,-2.0979,223364,13999,-239842,-120245,-59849,-10915,-33196,-7708,2481,2360,119,-10410
2023-01-06,20800,21450,20650,21150,443151,9372643650,0.7143,22892,-18282,-9167,-13558,428,9096,4359,0,-9492,4625,-68,0
2023-01-09,21300,21500,21150,21450,439700,9431565000,1.4184,6638,41833,-45315,-17603,-47408,-486,5181,-367,15806,-2025,-1131,-438
2023-01-10,21500,21700,21200,21350,397099,8478063650,-0.4662,68360,-31638,-46409,-34276,-16574,6983,-4273,3466,-1735,11569,-1882,0
2023-01-11,21500,21700,21050,21250,612490,13015412500,-0.4684,123777,25756,-148458,-66304,-66282,-2219,-8168,0,-5486,-1191,116,1
2023-01-12,21400,21600,21250,21250,530327,11269448750,0.0,131350,7873,-140435,-72312,-60633,-6028,29497,0,-30959,1256,-44,0
2023-01-13,21400,22900,21350,22850,1218130,27834270500,7.5294,-422919,85522,335687,40205,92148,105033,59065,0,38391,1879,-169,845
2023-01-16,22850,23000,22550,22650,509404,11538000600,-0.8753,37480,-74838,36605,1152,2997,40386,-19689,0,10942,-1635,2388,817
2023-01-17,22850,22900,22450,22550,387170,8730683500,-0.4415,-5972,-14043,18817,4580,-7751,-399,3220,0,19166,1,1197,1
2023-01-18,22550,22650,22200,22450,278824,6259598800,-0.4435,-23987,33431,-11435,13292,-37674,3031,4455,0,5461,-966,2957,0
2023-01-19,22300,23700,22200,23550,1146365,26996895750,4.8998,-180096,-124798,307284,79786,246286,-5743,28225,0,-41270,-2004,-386,0
2023-01-20,23600,24550,23450,24250,1127975,27353393750,2.9724,-204027,-63168,295974,208495,42956,5597,23377,0,15551,-23760,-5019,-2
2023-01-25,24300,24350,23500,23700,699918,16588056600,-2.268,35557,-83936,50217,58252,25337,-4150,-12120,0,-17103,-1651,-187,1
2023-01-26,23700,24000,23500,24000,490669,11776056000,1.2658,-18749,39214,-23662,53022,-37144,-34186,-10752,0,5398,3131,66,0
2023-01-27,24000,24200,23600,23950,728248,17441539600,-0.2083,-69653,155425,-89061,-72697,12893,-6208,-28598,0,5549,3475,-186,0
2023-01-30,23850,23950,23350,23350,523423,12221927050,-2.5052,43617,16233,-48638,59225,-63015,-24877,3042,0,-23013,-8842,-2370,0
2023-01-31,23750,24100,23350,23450,838355,19659424750,0.4283,-39613,-41099,80288,76623,-8878,-21010,12533,0,21020,-339,763,0
2023-02-01,23750,24000,23400,23750,609338,14471777500,1.2793,-37823,-47988,92576,111052,2376,-607,2980,0,-23585,-6420,-345,360
2023-02-02,23950,24050,23000,23300,782423,18230455900,-1.8947,99514,-72582,-30630,72071,-41799,-14263,-23461,0,-23178,3847,-149,0
2023-02-03,23200,23450,22850,23200,453976,10532243200,-0.4292,-28816,8035,21218,89398,-46064,-7198,-3453,0,-11466,-1111,674,1
2023-02-06,23200,23500,22950,23300,369588,8611400400,0.431,-50720,28253,25389,53643,1177,1161,-1418,0,-29174,-3021,99,0
2023-02-07,23400,23450,22000,22200,1260200,27976440000,-4.721,493568,-262247,-231178,-107479,-57229,3767,-35864,0,-34374,-771,628,1
2023-02-08,22400,22500,22050,22200,537252,11926994400,0.0,44134,-32966,-12704,31584,-25805,-2103,-10796,0,-5584,1368,168,0
2023-02-09,22050,22300,21950,22050,395228,8714777400,-0.6757,64724,-45277,-19584,81268,-19881,-49188,3066,0,-34849,127,10,0
2023-02-10,21900,22300,21800,22300,351371,7835573300,1.1338,-35457,-19727,50504,64987,9945,-6767,135,0,-17796,4761,-81,0
2023-02-13,22200,23100,22200,23050,951244,21926174200,3.3632,-252925,-8036,265544,94141,78745,95361,9738,0,-12441,-1375,-3208,0
2023-02-14,22900,23100,22700,22750,380134,8648048500,-1.3015,-35804,-68741,100486,57161,-1671,27245,4268,-2432,15915,4053,6,0
2023-02-15,22850,22950,22350,22350,317359,7092973650,-1.7582,31612,-67580,30891,63085,-9230,15440,3258,0,-41662,5079,-2,0
2023-02-16,22500,23100,22400,22900,520610,11921969000,2.4609,3824,-66400,63528,58926,-9450,-23670,-13085,0,50807,-773,-179,0
