date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-10-22,124500,126500,122500,126000,134214,16910964000,1.2048,-17393,14334,2281,5274,-370,1683,2724,0,-7030,749,29,0
2019-10-23,127500,127500,124500,125500,167875,21068312500,-0.3968,-8630,23183,-14789,-2326,-1475,-4084,1573,0,-8726,200,36,249
2019-10-24,125000,126000,123500,126000,96918,12211668000,0.3984,-7945,35831,-27839,-25536,-2150,-27,220,15,-361,-63,16,0
2019-10-25,126500,127500,125000,126500,86258,10911637000,0.3968,-8510,3843,2676,4774,-8622,6393,-1268,0,1399,1981,10,0
2019-10-28,127000,128000,126000,126000,104115,13118490000,-0.3953,-2393,20517,-17415,-3211,-14072,3973,415,0,-4535,-700,-9,15
2019-10-29,127000,127500,126000,126500,84414,10678371000,0.3968,-2640,14119,-10630,-10107,-8098,4512,155,-96,3004,-846,-3,0
2019-10-30,127000,127500,119000,120000,464529,55743480000,-5.1383,131994,-40569,-89139,-63103,-17440,-13802,-1847,-190,8443,-2011,-275,-1200
2019-10-31,121500,123000,120000,121000,143905,17412505000,0.8333,-31118,48332,-17177,-5834,-10133,-3314,-764,2815,238,33,-70,-185
2019-11-01,121500,122000,120000,121500,105969,12875233500,0.4132,-5864,32377,-26713,-3863,-14462,-732,-6320,-150,-1086,200,0,-100
2019-11-04,122500,123500,121500,122500,69661,8533472500,0.823,-11996,8130,3955,3578,-1943,-4031,738,0,5613,-100,11,0
2019-11-05,122500,123500,121500,123000,102442,12600366000,0.4082,-5135,19807,-14479,1329,-7424,-1182,-3423,0,-3467,0,-193,-312
2019-11-06,123000,123000,121000,121000,96572,11685212000,-1.626,28999,8320,-37319,-5832,-12027,-6323,-12798,-28,-130,0,0,-181
2019-11-07,120500,122500,120000,121000,84673,10245433000,0.0,-14857,32737,-17917,-16867,-2710,-641,-12,34,2279,0,37,0
2019-11-08,122500,123000,121000,122500,75165,9207712500,1.2397,-23376,22729,1437,5206,-214,2390,-426,69,-5588,-780,-10,0
2019-11-11,122500,122500,118000,119000,115577,13753663000,-2.8571,28493,9831,-38323,-5368,-8806,-10944,-7603,3,-5568,-1,0,-37
2019-11-12,119500,121000,118000,120500,60421,7280730500,1.2605,-16663,24523,-7815,-2447,-4727,-38,-3739,-106,3259,-45,0,-17
2019-11-13,120500,120500,118000,119000,65733,7822227000,-1.2448,2062,16066,-18091,-18577,-289,413,-1590,22,1930,-37,0,0
2019-11-14,119000,120500,118500,120000,98917,11870040000,0.8403,-1889,-59,1959,-13254,-3139,462,-518,0,18408,0,-11,0
2019-11-15,119500,124000,119000,123500,113365,14000577500,2.9167,-55610,12824,42800,9330,1054,10913,-967,228,22533,0,-14,-291
2019-11-18,123000,123500,120500,121000,78794,9534074000,-2.0243,31836,-11531,-20411,-5824,-3285,-10983,-3301,0,2982,106,0,0
2019-11-19,120000,121500,118500,119500,86701,10360769500,-1.2397,18377,11299,-29784,-5253,-8786,-4424,-11792,0,335,100,8,136
2019-11-20,119000,119000,116000,116500,123934,14438311000,-2.5105,25248,22944,-45744,-21045,-712,-20493,-3672,-77,132,-2433,-15,123
2019-11-21,117000,118500,115000,118000,142995,16873410000,1.2876,-15555,32096,-16541,-9320,-1348,-11758,-868,0,6753,0,0,0
2019-11-22,118000,121000,117500,120500,121298,14616409000,2.1186,-45812,47765,-2131,-1056,-1732,-301,1175,0,-217,178,0,0
2019-11-25,120500,124500,120500,123500,180163,22250130500,2.4896,-93910,76811,17097,-8157,5536,-892,12530,-49,8129,1,1,0
2019-11-26,124500,129500,124000,128000,331114,42382592000,3.6437,-86426,18736,62144,15038,16775,3299,-720,1254,26498,5610,-64,0
2019-11-27,128000,128500,125000,126000,91086,11476836000,-1.5625,14956,-27619,9938,-1042,2248,36,1282,0,7414,2719,6,0
2019-11-28,125500,127000,124000,125000,82324,10290500000,-0.7937,-174,-862,-3944,1083,2047,-7735,5665,56,-4606,4920,60,-454
2019-11-29,125500,126500,121000,122000,131813,16081186000,-2.4,29466,-4337,-25298,-12950,559,-12532,1774,0,-1984,159,10,-165
2019-12-02,122500,124000,122000,123000,74480,9161040000,0.8197,-7278,1714,5564,2260,2393,746,70,0,95,0,0,0
2019-12-03,121000,126500,120500,125000,148288,18536000000,1.626,-27220,31751,-4183,-6955,8949,1863,3086,-370,-10756,0,-348,0
2019-12-04,123500,125500,121000,125500,153800,19301900000,0.4,5385,-2427,-1279,15808,548,-22777,508,43,4607,-1677,-2,-16
2019-12-05,126500,128000,123500,125000,118194,14774250000,-0.3984,-5562,-9036,14590,11989,5648,-856,2981,0,-5172,-4,12,0
2019-12-06,125500,129500,125000,129000,182179,23501091000,3.2,-89436,29387,59094,28548,5660,5237,2512,0,17122,939,16,15
2019-12-09,130000,131000,129000,130500,113685,14835892500,1.1628,-43664,34958,8646,-3053,2700,6841,3093,0,-935,70,-10,0
2019-12-10,130500,131500,128500,131000,117525,15395775000,0.3831,-20356,12413,8080,719,-219,4698,5062,0,-2320,0,-137,140
2019-12-11,130500,134000,130000,133500,183420,24486570000,1.9084,-56102,43838,12097,541,-927,-64,2408,-2956,13095,160,7,0
2019-12-12,134500,135500,133000,134500,240500,32347250000,0.7491,-16480,35401,-18825,-19175,190,-16207,3365,-1179,14222,-115,19,-41
2019-12-13,135500,136500,132500,133000,151144,20102152000,-1.1152,21968,-1368,-20537,-10584,-2562,-6496,-1405,0,664,-47,-16,-154
2019-12-16,133500,134500,131500,133000,116892,15546636000,0.0,12522,14517,-26696,-15385,-10312,-4524,-3642,0,7167,-353,10,0
2019-12-17,132500,133500,129500,131500,169704,22316076000,-1.1278,9731,-1992,-8384,6073,-4919,-17662,1748,0,6128,584,61,248
2019-12-18,131000,133000,129500,129500,131652,17048934000,-1.5209,27690,-17264,-10280,7526,-3849,-10452,-4596,3800,-2827,-150,4,118
2019-12-19,131000,133500,130000,132000,161665,21339780000,1.9305,-17038,36798,-19700,-14531,72,-244,200,0,-5342,0,-60,145
2019-12-20,132500,136500,132000,136000,172510,23461360000,3.0303,-94940,48608,44801,8801,9811,21573,739,0,1811,1595,-64,2066
2019-12-23,137000,137000,133500,134500,93938,12634661000,-1.1029,13679,-13543,-1472,-1665,4240,-1540,-7258,0,4751,1294,42,0
2019-12-24,134500,136000,133500,135500,69744,9450312000,0.7435,-19349,820,18487,-2029,1461,10420,1013,0,7622,100,-58,0
2019-12-26,135500,135500,132500,134500,76395,10275127500,-0.738,11989,-17627,5515,969,252,-1212,1630,0,3876,83,40,0
2019-12-27,134000,140000,132500,140000,164555,23037700000,4.0892,-44244,29872,14959,-2026,14398,13000,-407,-7,-9999,-520,-67,0
2019-12-30,140000,140000,138000,140000,68021,9522940000,0.0,19104,-17995,24,-9855,2577,1361,-226,0,6167,-1133,0,0
2020-01-02,140000,141500,138500,139000,102519,14250141000,-0.7143,31521,-29850,-1394,790,4906,-881,985,50,-7144,-278,1,-100
2020-01-03,141000,143000,138000,139500,111592,15567084000,0.3597,10712,9373,-20795,-16834,2301,2501,894,0,-9657,805,-95,0
2020-01-06,138500,142500,136000,142000,110591,15703922000,1.7921,-48881,31678,18891,-3374,5593,10566,3454,0,2652,-2558,870,0
2020-01-07,142500,143000,139500,141000,144046,20310486000,-0.7042,-13409,23185,-9547,-16383,-2638,4329,-2999,0,8144,-190,-39,0
2020-01-08,139000,139500,135500,137500,239490,32929875000,-2.4823,-166,9729,-581,-11510,-2260,3518,-5907,0,15778,-9276,294,-200
2020-01-09,139500,145500,139500,145500,293629,42723019500,5.8182,-97874,35241,63526,30336,8172,13063,5108,0,6581,-686,-207,266
2020-01-10,146000,151000,145000,148500,195372,29012742000,2.0619,-10001,10990,2801,-7192,5049,8281,4799,0,-8399,-3163,-627,263
2020-01-13,148000,154000,147000,154000,201631,31051174000,3.7037,-57069,18759,42554,18685,8376,3261,15709,0,-3616,-3141,-1103,139
2020-01-14,154500,155000,150000,151000,171277,25862827000,-1.9481,20449,312,-30439,-16917,1393,10583,-1272,-48,-24857,6575,3103,679
2020-01-15,150000,151500,146500,148000,220402,32619496000,-1.9868,50539,4952,-59847,-17823,-4226,-10036,-2825,-14,-24807,2395,1961,-116
2020-01-16,147000,149000,146000,147500,123212,18173770000,-0.3378,27413,14208,-37734,-32530,410,-1227,190,0,-4582,-4240,353,5
2020-01-17,149500,151000,147500,148500,115438,17142543000,0.678,-6951,9232,-1909,-18716,4384,5151,3126,275,3712,-850,478,159
2020-01-20,149500,151500,147500,147500,124661,18387497500,-0.6734,5813,25518,-27474,-21319,5854,5818,3242,1517,-22361,-4988,1131,-225
2020-01-21,148500,149500,147000,148000,89682,13272936000,0.339,-17288,525,19016,10732,2768,187,1854,31,3562,-2246,-7,-118
2020-01-22,148000,148500,145500,148000,110366,16334168000,0.0,6866,36,-7661,7040,-3779,-9933,2042,60,-3133,-1081,1840,42
2020-01-23,147000,153500,146000,152500,173243,26419557500,3.0405,-27838,-20759,53076,39890,8981,7169,3927,185,-7128,-4607,128,52
2020-01-28,147000,153000,146000,151500,234923,35590834500,-0.6557,-18338,-56602,71615,16328,18001,15397,3186,71,18496,4065,-740,136
2020-01-29,154500,160000,154500,158000,388880,61443040000,4.2904,-103089,39555,76540,20538,22999,13102,9545,1971,8350,-10819,-2187,35
2020-01-30,160000,163500,154000,155500,360798,56104089000,-1.5823,-44374,-1969,47154,15799,15910,10140,-545,0,5755,1603,-2414,95
2020-01-31,156500,158500,151000,152000,245518,37318736000,-2.2508,8668,7793,-17866,-25711,-1097,178,940,-198,7886,2985,-1580,136
2020-02-03,149000,151000,142500,150500,353483,53199191500,-0.9868,-40039,18674,22648,4935,-7188,5364,617,990,20811,-3979,2696,-2881
2020-02-04,148000,155000,147500,155000,350711,54360205000,2.99,-8861,-23069,20857,660,1200,33959,1208,-990,-15696,10586,487,516
2020-02-05,156000,161000,151000,152000,311516,47350432000,-1.9355,-37409,33923,-4442,-10865,11662,15538,688,-3520,-17949,8160,-232,4
2020-02-06,154000,157500,151000,156000,218885,34146060000,2.6316,-26811,15742,18361,765,12634,-15296,3069,0,17169,-3131,-4161,20
2020-02-07,153500,154500,150000,150500,218071,32819685500,-3.5256,66463,-57271,-17364,-16660,616,-91,-2918,1780,57,240,7932,-148
2020-02-10,148500,148500,144000,147000,259021,38076087000,-2.3256,48910,-50713,8007,8992,-5156,10086,108,1866,-7325,-1051,-5153,-564
2020-02-11,149500,152500,148500,151000,216429,32680779000,2.7211,-18708,-14672,33183,9469,11107,-4347,-532,-180,18067,318,-121,-401
2020-02-12,151000,152000,149000,151000,142227,21476277000,0.0,940,-1937,1328,4930,3555,-1651,-7170,-182,1846,-351,20,0
2020-02-13,153500,158000,152500,154000,331103,50989862000,1.9868,-70022,68565,3574,4279,19145,-3112,-3328,0,-17410,-2070,-47,4000
2020-02-14,156000,159000,153500,155000,187280,29028400000,0.6494,8682,33576,-42411,-31421,3664,-7396,-738,209,-6729,125,28,0
2020-02-17,155000,159000,153000,155500,151171,23507090500,0.3226,7550,-11504,8746,6721,-1688,519,-666,0,3860,-4781,-11,0
2020-02-18,154000,154000,148000,148500,365652,54299322000,-4.5016,176511,-60969,-105152,-33174,-12321,-6107,-6614,56,-46328,-12117,1727,-664
2020-02-19,149000,150500,145500,149500,220579,32976560500,0.6734,-24618,30154,-6495,6641,-2275,-2210,-2258,-639,-5633,609,350,-121
2020-02-20,151000,151500,146500,147000,212373,31218831000,-1.6722,10011,3768,-13786,-7203,-68,-9016,-82,0,2283,51,-44,300
2020-02-21,144000,149500,143500,149000,143556,21389844000,1.3605,-50414,50354,-385,-11214,6508,205,1683,0,2433,435,10,0
2020-02-24,145000,148000,143500,144000,164505,23688720000,-3.3557,-8559,2350,6084,-3426,1823,940,-115,0,6862,178,-53,0
2020-02-25,143000,148000,142000,146500,220457,32296950500,1.7361,-10353,-38,10250,-4168,3727,5275,-642,2372,3623,153,-12,63
2020-02-26,142500,148500,140500,145000,168676,24458020000,-1.0239,-5435,-14698,19591,4019,-217,-424,477,23,15201,-315,857,512
2020-02-27,143500,147500,142000,143500,157807,22645304500,-1.0345,-2356,-3054,4790,2888,-3101,-9039,160,340,13542,418,202,0
2020-02-28,139500,140500,128500,130000,551339,71674070000,-9.4077,87157,2167,-89778,-60389,-22632,-12308,-5366,4499,7118,-723,1177,-700
2020-03-02,130500,140500,129000,137500,358597,49307087500,5.7692,-65814,17769,48937,6201,19421,284,3917,70,18933,-118,-774,111
2020-03-03,143500,145000,136000,136000,321236,43688096000,-1.0909,71230,-67025,-12169,-24922,11514,2972,5526,503,-8796,618,7346,1034
2020-03-04,132500,138500,132500,136000,204531,27816216000,0.0,38741,-56614,15550,8978,261,6236,307,0,-232,2313,10,0
2020-03-05,140000,142500,138000,140000,313252,43855280000,2.9412,-37229,-18950,54920,11683,5343,17166,7789,2675,10392,1158,101,-128
2020-03-06,138000,139000,135000,136000,154251,20978136000,-2.8571,40792,-53016,10598,24607,6104,-2297,2830,1107,-21753,540,1086,0
2020-03-09,132000,132500,124500,126000,368951,46487826000,-7.3529,100350,-23807,-80198,9691,-19694,-17120,-13114,-1557,-37660,3649,6,-744
2020-03-10,123500,128500,122500,127500,489480,62408700000,1.1905,80755,-95166,6044,-28185,480,9242,2324,-1306,23524,7918,449,-35
2020-03-11,127000,127000,120000,120500,314863,37940991500,-5.4902,18918,31277,-47641,-7990,2881,2341,1401,600,-46874,-2590,36,0
2020-03-12,117000,120000,111500,113000,468120,52897560000,-6.2241,-3570,42648,-37786,-53217,-13086,23137,3564,-2058,4132,28,-1320,-258
2020-03-13,105000,109500,100500,105500,783139,82621164500,-6.6372,66775,-174295,113631,80571,-5061,10414,2389,408,25393,-5541,-570,-483
2020-03-16,106500,107000,96500,96500,546732,52759638000,-8.5308,106774,-12632,-94242,-34559,-10708,-2919,-980,615,-45691,-2076,2176,0
2020-03-17,92000,98500,90600,93700,469854,44025319800,-2.9016,26010,-68584,41055,32675,-5302,-7727,-8290,410,29460,1787,-268,-171
2020-03-18,94700,95300,83200,83200,579437,48209158400,-11.206,88618,-108409,17207,8469,4718,-919,8888,410,-8518,1585,999,4159
2020-03-19,86100,89400,75700,76300,485245,37024193500,-8.2933,4516,-26958,22113,8611,7547,3623,8298,-1092,-4838,398,-69,-36
2020-03-20,80600,99100,78600,99100,847968,84033628800,29.882,-96673,-27648,120965,4286,52874,17163,36389,-1025,10823,4395,-1039,455
2020-03-23,92500,97000,86200,91300,656846,59970039800,-7.8708,80282,-125363,44055,2687,11995,-665,12694,225,7921,960,66,9198
2020-03-24,95800,114500,94600,107500,1404434,150976655000,17.7437,-1967,-207121,202289,65393,44449,23655,26825,6750,35317,6199,600,-100
2020-03-25,115000,126000,111000,113500,1082656,122881456000,5.5814,42769,-42501,5767,4634,19688,-11672,12209,-2917,-16496,-3481,-2554,321
2020-03-26,113500,115000,107500,107500,614784,66089280000,-5.2863,95889,-91669,-1305,6437,-8207,-1101,-5944,-4961,12471,-2368,-547,0
2020-03-27,114000,116000,103000,108500,656381,71217338500,0.9302,75232,-10733,-62743,-3632,3246,3052,-7750,77,-57860,-1871,115,124
2020-03-30,104500,116000,104000,114000,433381,49405434000,5.0691,-82331,15970,60320,28254,10603,-569,13539,1940,6316,6433,-392,237
2020-03-31,117500,117500,111000,114000,403951,46050414000,0.0,6086,11154,-16821,1523,-1973,-5308,-5209,1847,-7539,-579,160,-162
2020-04-01,114000,117500,108500,108500,421645,45748482500,-4.8246,3416,-30856,26210,32935,2510,-8791,682,-28,-875,1005,225,-223
2020-04-02,111000,114500,107000,113000,371857,42019841000,4.1475,-18712,-9867,29341,15913,6606,770,-770,0,6894,-715,-47,-72
2020-04-03,115000,115000,109500,110000,270855,29794050000,-2.6549,58326,-37038,-20811,-2381,1403,-2144,-6271,2679,-13904,-488,11,-193
2020-04-06,112000,122500,111500,122000,575285,70184770000,10.9091,-185401,75774,105107,49645,23709,7883,67,788,22962,4731,-211,53
2020-04-07,126000,130000,123000,128500,573155,73650417500,5.3279,-113046,31694,85325,55410,9191,2097,-2547,-618,27276,-4436,463,-5484
2020-04-08,129000,131500,126500,126500,330346,41788769000,-1.5564,58298,-14896,-43951,445,-7165,-7013,-7512,156,-22867,927,-378,5
2020-04-09,129000,130000,123000,125000,343195,42899375000,-1.1858,82418,-19193,-57203,-16080,-15533,-4872,-16382,413,-4743,-6461,439,-6
2020-04-10,124000,124000,119000,124000,335378,41586872000,-0.8,91186,-52658,-37858,30092,-26431,3365,-13933,-173,-30369,-367,-303,-409
2020-04-13,123000,123000,117500,117500,276368,32473240000,-5.2419,111951,-32081,-77498,-54839,-17760,2939,-17948,-199,10402,-1596,-776,-93
2020-04-14,120500,123500,120000,123000,253263,31151349000,4.6809,-60140,3762,57295,24596,3320,11418,-3206,2333,18905,-862,-55,-71
2020-04-16,121000,126000,120500,126000,248233,31277358000,2.439,-27721,-25570,55401,32070,2766,5760,928,303,13574,-2151,41,0
2020-04-17,129000,133500,128500,132500,526932,69818490000,5.1587,-93136,8420,77028,26144,18506,6862,3154,-205,22517,8076,-388,50
2020-04-20,129500,132000,128500,130000,275074,35759620000,-1.8868,11791,-3510,-9855,9776,-6232,2533,-1946,-2223,-11763,1478,96,0
2020-04-21,130000,131000,125500,128000,255235,32670080000,-1.5385,10297,-19075,10739,8859,-1208,526,66,-19,2515,-2123,162,0
2020-04-22,126500,129500,123500,129500,252396,32685282000,1.1719,12319,21245,-33194,17755,-6614,-22467,-3426,-795,-12647,-451,81,-5000
2020-04-23,130000,131500,128500,128500,192230,24701555000,-0.7722,34741,-17009,-16991,11734,-17591,1914,-6571,-854,-5623,-907,166,0
2020-04-24,128500,130500,126000,126000,151619,19103994000,-1.9455,11076,930,-12278,4937,2111,-1050,75,0,-18351,-1,273,0
2020-04-27,127500,137500,127000,136000,462280,62870080000,7.9365,-184884,104987,74582,22541,10020,32181,1256,-684,9301,4075,1240,-33
2020-04-28,136500,138500,134500,136500,309713,42275824500,0.3676,-33402,47202,-11664,-6668,487,15306,-4041,279,-17027,-383,-1753,0
2020-04-29,136500,136500,131500,132000,382840,50534880000,-3.2967,134542,-51563,-79284,-12823,-28005,-17336,-13800,-243,-7077,-3634,-61,0
2020-05-04,128000,133000,127000,131500,211701,27838681500,-0.3788,-17487,19696,-2256,30122,-3972,-22562,387,0,-6221,9,38,-10
2020-05-06,133000,133000,129500,131500,226286,29756609000,0.0,30675,-5324,-25681,7606,-10186,-9747,-5521,-367,-7466,228,102,0
2020-05-07,130500,133500,130000,132500,174195,23080837500,0.7605,-22518,15331,7018,15331,-8264,295,-4755,-244,4655,164,5,0
2020-05-08,134500,140500,133500,137500,463718,63761225000,3.7736,-187925,106334,80855,13669,4937,14002,1658,-99,46688,766,-30,0
2020-05-11,139000,139500,136000,136000,201947,27464792000,-1.0909,6101,-6665,141,11407,-4926,-889,-943,-258,-4244,334,89,-6
2020-05-12,136500,144000,136000,142000,379410,53876220000,4.4118,-125700,72302,53180,22838,14574,3591,341,162,11342,317,-99,332
2020-05-13,139500,146000,139000,146000,246446,35981116000,2.8169,-91498,44157,48889,22805,9283,916,1792,257,13854,-1426,-122,-18
2020-05-14,145000,149000,143000,143000,369874,52891982000,-2.0548,-131,-13721,12116,-7230,8164,6617,-1649,-205,6922,1862,-126,-503
2020-05-15,145500,147500,142000,146000,175754,25660084000,2.0979,-28175,-17070,45615,21400,3171,-882,106,46,21773,-336,-34,1
2020-05-18,145000,145000,136500,138500,444203,61522115500,-5.137,165289,-34944,-131116,-43959,-49642,-24598,-9395,-295,-2743,1039,-268,-484
2020-05-19,142000,142500,138000,139500,227252,31701654000,0.722,6865,18895,-20962,-14451,-8636,-1100,-5295,320,8200,-5735,937,0
2020-05-20,139500,143500,139000,142000,215537,30606254000,1.7921,-57990,36294,24690,13521,-14359,4632,-227,0,21123,-2950,-44,0
2020-05-21,143500,143500,139000,141000,191571,27011511000,-0.7042,34548,16382,-50110,-18801,-14819,-695,-2207,-566,-13022,-948,128,0
2020-05-22,141000,141000,136500,137500,187242,25745775000,-2.4823,72580,13481,-86314,-27141,-3242,-6100,-2644,-68,-47119,49,204,0
2020-05-25,138500,139000,134500,137500,122512,16845400000,0.0,7803,4205,-11230,-3953,1334,-2211,-115,161,-6446,255,-1033,0
2020-05-26,138000,142000,138000,142000,232040,32949680000,3.2727,-35289,23937,8779,2036,-258,-3060,-593,-5512,16160,2150,423,6
2020-05-27,141500,143000,139500,140500,199150,27980575000,-1.0563,7261,17083,-21722,-13190,-9674,-7209,3831,179,4341,-2676,54,0
2020-05-28,141000,148500,140500,144000,465668,67056192000,2.4911,-88851,49102,43318,4460,13511,-7037,1095,-225,27127,-3675,106,4387
2020-05-29,145000,148000,143000,147500,342629,50537777500,2.4306,-97834,62249,35519,14719,11253,-721,2648,20,7600,-336,402,0
2020-06-01,147500,154000,146000,153000,319112,48824136000,3.7288,-114931,-6867,121454,72956,16185,581,11768,41,19837,660,-316,86
2020-06-02,152000,158000,150500,154000,279540,43049160000,0.6536,-56241,17749,41160,6861,26521,4744,10329,488,-8046,-1510,-1158,263
2020-06-03,157000,157000,152000,152000,208400,31676800000,-1.2987,31323,-14106,-16996,-25211,-3376,-4124,2902,5076,7737,-290,69,0
2020-06-04,153500,156000,151000,153000,186188,28486764000,0.6579,-29401,13883,15303,4774,-5322,4270,1608,547,9487,-329,544,-61
2020-06-05,153000,155500,151000,153500,173240,26592340000,0.3268,-38711,-19437,58035,34119,12224,-2215,-123,0,14030,-3,116,0
2020-06-08,156000,160000,154000,159500,233099,37179290500,3.9088,-90854,35599,57197,14958,10576,13531,9623,3057,5452,-2224,282,0
2020-06-09,160500,161500,155500,157500,145510,22917825000,-1.2539,1409,17942,-19197,-25342,-335,3014,6530,0,-3341,409,-563,277
2020-06-10,159500,166000,159000,164500,339108,55783266000,4.4444,-119941,66142,54433,5983,13314,5825,13582,2119,13583,2,-636,27
2020-06-11,165500,172000,164000,167000,460347,76877949000,1.5198,-67610,67744,-1080,3042,17433,17719,6950,74,-46438,1254,-308,140
