date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-12,43700,44000,42650,43850,747879,32794494150,0.0,65548,-16492,-58449,-66833,-35592,-27519,26298,0,44858,5848,3545,339
2022-01-13,43300,44900,43150,44500,828327,36860551500,1.4823,-140597,123013,18981,118121,-19272,10488,26235,0,-116139,-2023,626,-452
2022-01-14,44450,44650,42600,43000,602460,25905780000,-3.3708,114148,135806,-241147,-55347,-35921,-122449,6777,-2010,-31157,-9766,959,-1040
2022-01-17,42700,43150,42200,42800,363682,15565589600,-0.4651,7106,-2958,-4653,-6475,24066,13555,-5536,0,-30260,1200,-695,-3
2022-01-18,42950,43050,39500,40400,2004702,80989960800,-5.6075,296510,58761,-303042,-27912,-116971,-116070,-13921,-371,-18754,-53941,1712,-9043
2022-01-19,39800,41300,39750,40700,709989,28896552300,0.7426,-160289,-60430,221203,61818,-7326,164498,-8273,-3361,13847,682,-1166,0
2022-01-20,40700,41850,40650,41200,548412,22594574400,1.2285,-35112,-58555,93899,3115,23585,43941,-2367,0,25625,-215,-17,0
2022-01-21,40600,40950,39350,39850,943278,37589628300,-3.2767,19374,67559,-93678,-5871,-34323,7671,-28685,-11577,-16212,6781,-36,-4681
2022-01-24,39850,40500,39450,40000,767204,30688160000,0.3764,-8624,-34081,42811,-92899,26691,93789,22550,5074,-12394,-389,283,0
2022-01-25,40100,40150,38600,39050,504514,19701271700,-2.375,59341,-122008,61263,-13465,26294,35943,22946,0,-10455,1692,-288,0
2022-01-26,39200,39850,38650,38650,329775,12745803750,-1.0243,13992,-26293,11947,-16954,17884,13104,-5295,0,3223,291,63,-15
2022-01-27,38800,39000,36450,37100,781786,29004260600,-4.0103,217831,-89855,-124419,-103714,-31693,53823,-23083,0,-19605,-4915,1358,-147
2022-01-28,37050,39650,36950,39250,649859,25506965750,5.7951,-112630,-49111,172349,25878,52128,73399,24209,0,-3265,-6617,-3991,0
2022-02-03,39800,39900,38950,39250,459431,18032666750,0.0,37100,-93476,51673,-36471,7775,74107,-845,2500,4607,3574,1129,0
2022-02-04,39250,40950,38900,40650,579329,23549723850,3.5669,-118078,-49379,169746,49166,4632,84328,3294,0,28326,-2448,159,0
2022-02-07,40450,40500,38950,39450,543967,21459498150,-2.952,104761,33443,-138181,-14405,-25054,-29978,6932,0,-75676,-976,953,0
2022-02-08,39800,39950,38900,39350,475501,18710964350,-0.2535,2998,21817,-23838,11379,-18733,752,-14860,0,-3213,-35,-942,837
2022-02-09,39700,40650,39450,40400,338734,13684853600,2.6684,-123893,44670,82631,4820,2229,31205,12563,0,31814,-2762,-646,0
2022-02-10,40250,41350,39850,40550,443024,17964623200,0.3713,-80895,117953,-35115,-14007,6260,16700,9055,0,-53123,-633,-1310,0
2022-02-11,40100,40450,39300,39400,379238,14941977200,-2.836,82380,-64100,-15757,-4599,1575,-3816,3421,0,-11125,-2607,84,-1213
2022-02-14,39100,39100,38400,38450,463469,17820383050,-2.4112,55244,-17769,-37642,-2700,-20518,-19186,215,0,5409,-189,356,-862
2022-02-15,38750,39200,37900,38350,413742,15867005700,-0.2601,6254,7563,9785,3262,-42243,29335,3082,0,16349,-23840,238,0
2022-02-16,38850,39300,38600,38900,259619,10099179100,1.4342,22196,-19347,2350,4064,-21119,6350,3510,0,11827,-5230,31,-2282
2022-02-17,39200,40150,38550,39250,497925,19543556250,0.8997,-72189,25512,55239,13947,45644,-4813,-8048,0,9393,-8455,-107,-884
2022-02-18,39000,40200,38750,39900,386440,15418956000,1.6561,-39136,25899,20850,-8867,12403,55173,-39245,0,1395,-7555,-58,-9
2022-02-21,39400,41200,39150,41150,545588,22450946200,3.1328,-201231,8277,199350,21953,26126,84582,29052,0,37637,-6145,-251,0
2022-02-22,40600,41150,40300,40650,330101,13418605650,-1.2151,7946,-54064,46220,21947,13627,22682,1494,0,-13530,-2,-100,0
2022-02-23,41000,42300,40800,41900,504518,21139304200,3.075,-89334,-49974,131161,16169,32905,-3097,63936,0,21248,8599,-452,0
2022-02-24,41250,42300,41100,41500,513613,21314939500,-0.9547,-101876,-25152,-9404,18597,-30193,31402,2869,0,-32079,136474,-42,0
2022-02-25,41850,42500,41400,41850,366487,15337480950,0.8434,-19380,-67695,64682,6567,42267,6188,11127,0,-1467,23156,-763,0
2022-02-28,41750,43200,41450,42850,773048,33125106800,2.3895,-178412,228129,-47211,29829,-172363,63784,25917,0,6122,-3367,861,-500
2022-03-02,43000,43400,42700,43050,359602,15480866100,0.4667,-56981,25206,34486,1905,-3137,23118,10530,1200,-1145,-2826,115,2015
2022-03-03,43550,44800,43500,44400,900949,40002135600,3.1359,-257698,-23270,291369,27077,44627,44888,30468,23359,120950,-9818,-583,0
2022-03-04,44050,44750,43850,44550,486461,21671837550,0.3378,-66722,-70361,138364,124202,29535,-6502,7066,794,-16731,-884,-397,0
2022-03-07,44150,44900,43750,44200,638989,28243313800,-0.7856,51914,14809,-55742,28618,-31688,-4891,-6053,0,-41728,-10897,-84,0
2022-03-08,43850,44050,42250,42800,871284,37290955200,-3.1674,46291,40465,-86180,-8785,-58626,55767,-55037,-8438,-11659,-730,154,598
2022-03-10,45000,46450,44300,46300,2280198,105573167400,8.1776,-507558,439384,80860,46967,-85970,110401,-72146,-8947,90459,-11586,-1100,96
2022-03-11,46500,47700,45800,47450,1225067,58129429150,2.4838,-140806,45785,71647,1581,56016,25692,15809,1424,-28875,24956,-1582,0
2022-03-14,47750,49550,47550,48200,1469205,70815681000,1.5806,40311,127731,-164446,-57180,-63863,-1634,-3542,-2693,-35494,-3239,-357,-40
2022-03-15,48100,48150,46250,46950,1026317,48185583150,-2.5934,111144,97969,-215187,-37465,-90954,-42855,-34493,0,-9420,6016,58,0
2022-03-16,47650,47650,46200,47350,679692,32183416200,0.852,49788,24091,-75230,2391,-76246,-309,-13395,0,12329,1540,-189,0
2022-03-17,47850,48000,46100,46650,898224,41902149600,-1.4784,89240,12572,-113725,16307,-92779,-19745,-24472,-399,7363,11695,218,0
2022-03-18,46650,47000,45350,46100,1123550,51795655000,-1.179,115477,24924,-141386,-24736,-114359,17611,-47831,-4771,33133,2111,-1126,-433
2022-03-21,46100,46300,44700,45400,942812,42803664800,-1.5184,154068,12198,-166987,-35840,-77399,-24438,-20066,-8992,-252,-365,1086,0
2022-03-22,45350,46950,45100,46700,794879,37120849300,2.8634,-132629,-104071,230561,76128,50405,101814,166,0,2048,5095,1044,0
2022-03-23,47000,47500,46000,47400,683448,32395435200,1.4989,-143022,6658,134611,93508,4641,2880,557,860,32165,1969,-216,0
2022-03-24,47000,47650,46600,47550,586101,27869102550,0.3165,-90938,39641,51508,79692,-9339,6195,-7038,0,-18271,-150,-61,269
2022-03-25,47300,47650,46250,47000,540693,25412571000,-1.1567,-20283,-22954,44101,56815,-25427,31265,-4547,-860,-13665,-891,27,520
2022-03-28,47000,47600,46350,47400,464512,22017868800,0.8511,-20764,50050,-15625,1789,-21636,-11686,-1928,0,17836,-13975,314,0
2022-03-29,47400,47500,45500,46000,882466,40593436000,-2.9536,170225,30433,-201206,-52181,-122229,8242,-32116,0,-1912,175,373,-1010
2022-03-30,46200,46200,45600,45700,488871,22341404700,-0.6522,3384,40835,-35939,21940,-27768,-27500,-19325,0,16714,-7459,-821,0
2022-03-31,45750,46500,45750,46400,462202,21446172800,1.5317,-104775,39112,62407,32473,5959,20989,7794,0,-4808,3400,-144,0
2022-04-01,46400,46900,46200,46600,458734,21377004400,0.431,-77370,30856,43123,17972,-4142,86458,-7914,1131,-52412,3091,300,2030
2022-04-04,46350,46350,44200,44550,1418279,63184329450,-4.3991,388194,39617,-420186,-84736,-215947,19046,-134396,0,-3729,-10121,2496,-424
2022-04-05,44800,44800,43950,44650,640491,28597923150,0.2245,119831,89800,-211470,-42297,-107748,-8357,-25255,0,-27813,2225,-386,0
2022-04-06,44300,44400,43400,43950,771643,33913709850,-1.5677,35501,82295,-120043,-175916,-21148,140192,-32950,-7300,-20711,2303,-56,-2210
2022-04-07,43650,43850,42950,43000,865417,37212931000,-2.1615,51490,200761,-254086,-91594,-80996,8252,-39077,-570,-48042,930,905,-2059
2022-04-08,43200,43550,41800,43300,920875,39873887500,0.6977,179630,-12296,33557,13222,26541,4024,-7467,-1071,-1692,-200798,-93,0
2022-04-11,43000,43650,42900,43150,363700,15693655000,-0.3464,24599,-11851,-15095,-41997,9596,19154,3827,2300,-6948,1694,653,-1027
2022-04-12,42600,43600,42600,42900,388518,16667422200,-0.5794,-44807,-19798,62824,7217,48108,26063,1702,2643,-22909,601,1180,0
2022-04-13,43250,43350,42550,43250,324656,14041372000,0.8159,25421,-52000,25987,-2691,12385,17983,-8057,48,6319,515,77,0
2022-04-14,43250,43300,42350,42500,641182,27250235000,-1.7341,129394,111061,-234782,10626,-131075,26263,-10743,0,-129853,-5054,-619,0
2022-04-15,42300,42800,41950,42350,418726,17733046100,-0.3529,2273,88992,-87010,-41398,15732,1322,1480,0,-64146,-4350,95,0
2022-04-18,42350,42700,41900,42000,394804,16581768000,-0.8264,56799,23733,-80689,-51632,-5886,-6499,802,-2300,-15174,44,113,0
2022-04-19,42200,42450,41950,42150,265920,11208528000,0.3571,12930,-33437,18440,-7584,197,1650,-3511,0,27688,1731,336,0
2022-04-20,42100,42150,40950,41150,707822,29126875300,-2.3725,151602,18986,-165716,-70238,-66862,-5754,-6064,0,-16798,-5231,359,0
2022-04-21,41150,41800,41100,41650,358043,14912490950,1.2151,3960,-41764,37279,-22784,12180,-11652,22173,0,37362,1099,-574,0
2022-04-22,41350,41550,40650,41350,396165,16381422750,-0.7203,79773,-77260,5576,-17635,11301,29065,1664,0,-18819,-8254,165,0
2022-04-25,40750,40800,40300,40400,362311,14637364400,-2.2975,26476,15360,-49603,-6310,-30804,-6213,624,0,-6926,7810,-43,26
2022-04-26,40700,40800,40100,40350,408396,16478778600,-0.1238,74883,-66685,-13270,6867,-26744,1977,-316,0,4946,5009,63,0
2022-04-27,39600,40450,39300,40000,446806,17872240000,-0.8674,47656,-16687,-41667,-30976,-5129,15611,2408,0,-23371,10336,362,-210
2022-04-28,40500,42650,39950,42600,1283876,54693117600,6.5,-277274,-55859,332013,14665,147394,55181,120479,3831,-10454,1446,-326,917
2022-04-29,42100,42450,41800,42050,417390,17551249500,-1.2911,-41,-53603,54196,46001,-23245,4743,3768,0,22929,-167,-385,0
2022-05-02,41650,43150,41650,42300,535945,22670473500,0.5945,-34905,-1504,37235,-10157,12535,-5357,24944,1568,11179,-635,-191,2523
2022-05-03,42350,42450,41800,41900,409606,17162491400,-0.9456,16617,9061,-26376,-18130,34364,157,11408,903,-56700,922,-224,1622
2022-05-04,41900,42400,41600,41900,267722,11217551800,0.0,-26852,56101,-25852,-10578,-19992,-850,11929,204,-4703,-3459,62,-1862
2022-05-06,41400,41400,40350,40900,600823,24573660700,-2.3866,156865,77004,-230990,-19266,-168533,-24565,-480,0,-18146,-2611,-268,0
2022-05-09,40600,41200,39600,40300,606563,24444488900,-1.467,79188,79392,-156602,19203,-166720,-41576,6010,0,26481,-2017,39,0
2022-05-10,39450,39900,38900,39700,643676,25553937200,-1.4888,152050,31478,-181435,-4465,-140054,-68664,2862,30,29127,-2081,-12,-271
2022-05-11,39750,39750,38550,39350,609512,23984297200,-0.8816,95903,50576,-148776,-49347,-85138,-2630,-7300,0,-4361,940,1357,0
2022-05-12,38700,39700,38650,38650,582200,22502030000,-1.7789,-19117,-6621,26195,9106,53164,29042,14819,0,-79399,-385,-72,-537
2022-05-13,39350,39950,38850,39700,364724,14479542800,2.7167,-41050,-68483,109340,8003,57929,23341,-12064,740,32375,225,-32,-984
2022-05-16,39950,40050,39150,39450,281019,11086199550,-0.6297,35651,-24227,-11047,7401,-7244,354,2635,250,-10851,239,-616,-3592
2022-05-17,39400,39700,38900,39400,456447,17984011800,-0.1267,80823,3074,-84728,12509,-105200,-9515,544,0,17773,582,249,-839
2022-05-18,39550,39600,38050,38400,886825,34054080000,-2.5381,276550,1435,-279531,-90423,-90870,-15616,-30325,572,-51685,1031,515,-1184
2022-05-19,37600,37900,37150,37600,677108,25459260800,-2.0833,113056,63417,-178370,-39344,-105881,-4310,-13297,0,-15718,3157,-1260,180
2022-05-20,37750,38200,37550,38000,476452,18105176000,1.0638,52196,25370,-75213,-22696,-84459,7307,-24782,0,49256,-2238,-115,161
2022-05-23,38050,38200,37400,38150,469856,17925006400,0.3947,-14443,145213,-133301,-26021,-36793,-493,-41437,480,-29037,2465,66,0
2022-05-24,38500,39550,38150,38750,1111867,43084846250,1.5727,-114959,-93299,220139,-44325,137020,66178,25997,0,31533,-11566,-315,3736
2022-05-25,39200,39550,38800,39200,674666,26446907200,1.1613,-201716,-52693,268705,42738,110971,55485,17456,1688,40367,-13767,-529,0
2022-05-26,38900,39850,38700,39450,706817,27883930650,0.6378,-162979,-32250,196812,20182,35732,143237,7508,0,-10311,-1432,-151,464
2022-05-27,39750,39850,39350,39500,236780,9352810000,0.1267,-24755,-67609,93744,16972,5224,21315,2284,0,47949,-1380,0,0
2022-05-30,39850,40150,39700,40050,370648,14844452400,1.3924,-71043,-35134,106145,41778,18007,-11056,19232,2500,35684,180,-148,0
2022-05-31,40100,40400,39650,39800,922682,36722743600,-0.6242,-328,-104965,104777,20073,-11475,66997,11831,2500,14851,162,354,0
2022-06-02,39800,39900,38050,38550,865198,33353382900,-3.1407,311304,62082,-374614,-32936,-168823,-30398,-29617,540,-113380,475,753,0
2022-06-03,38700,38850,38250,38800,473527,18372847600,0.6485,18524,115258,-133831,-41219,-69893,-21419,-8032,-8114,15310,-152,201,-464
2022-06-07,38600,38600,37450,37700,655547,24714121900,-2.8351,180286,17512,-198024,-12383,-97453,-28148,-4497,-5000,-50543,-106,332,0
2022-06-08,37900,38300,37600,37900,400391,15174818900,0.5305,10046,34979,-42674,-42202,7165,-18498,6410,0,4451,-2482,131,0
2022-06-09,37750,37850,37000,37450,764096,28615395200,-1.1873,40361,38174,-67757,-50809,-41084,22460,-23031,678,24123,-10576,-202,-94
2022-06-10,37250,38700,36900,38200,635704,24283892800,2.0027,-178677,-63303,238517,78035,80803,48506,17350,4272,9295,1946,1517,256
2022-06-13,37300,37650,35850,36000,854279,30754044000,-5.7592,192469,-32511,-162970,-46359,-3970,-8469,-7394,0,-96778,4371,-1359,0
2022-06-14,35100,36100,34400,35800,835456,29909324800,-0.5556,-24165,61411,-35434,-7051,-2878,-16336,-8055,0,-1114,-2722,910,0
2022-06-15,35650,36400,34950,35100,544858,19124515800,-1.9553,15278,-48105,29087,5586,-7103,22707,24617,-1925,-14795,4258,-518,0
2022-06-16,35600,35750,33950,34250,633935,21712273750,-2.4217,-10882,47838,-36231,32072,-16857,-6212,-9805,0,-35343,-381,-344,-86
2022-06-17,33000,34600,33000,34350,502257,17252527950,0.292,-59358,48534,9734,3485,583,7972,-19798,2274,15218,1343,-253,0
2022-06-20,34350,34450,32800,33150,673573,22328944950,-3.4934,-9951,116489,-110056,-68439,-34973,-5156,-10950,0,9462,3123,395,0
2022-06-21,33200,33300,32200,32850,695158,22835940300,-0.905,50694,94214,-147960,-21083,-74901,-20898,-14040,-4633,-12405,3136,-84,0
2022-06-22,33000,33000,31200,31300,742795,23249483500,-4.7184,-27594,139004,-113617,-43067,-35377,-3423,-34578,-323,1583,1197,1010,1568
2022-06-23,31200,31550,29600,29850,1087126,32450711100,-4.6326,13502,146470,-166333,-25903,-85226,-7287,-28689,-604,-11510,6784,-423,-7114
2022-06-24,30000,31750,29900,31400,640960,20126144000,5.1926,-79208,-43985,122640,20614,1403,-25419,41737,-21,90297,1189,-636,-5971
2022-06-27,31700,32100,31150,31900,591659,18873922100,1.5924,106826,-101896,-8126,-13458,836,-20413,26104,0,-628,2748,448,-567
2022-06-28,31650,32350,31550,32150,380578,12235582700,0.7837,52662,5571,-58477,-2375,-47523,-10069,1073,0,-1410,-101,345,1827
2022-06-29,31500,32050,31250,31600,464689,14684172400,-1.7107,53894,162576,-215859,13245,-138799,-43237,-13748,0,-33320,-272,-339,0
2022-06-30,31750,32750,31100,31550,882920,27856126000,-0.1582,145494,60022,-201206,-72254,-124070,-58294,24219,-1085,28191,-5172,862,2087
2022-07-01,32250,32950,31350,31500,753743,23742904500,-0.1585,32264,9800,-43112,10126,-51800,-23191,14135,0,7618,1396,-348,0
2022-07-04,31900,31900,28300,28850,2298568,66313686800,-8.4127,636777,147864,-784080,-53871,-426047,-185856,-66215,-1681,-28860,-399,-162,-21550
2022-07-05,29050,30050,28850,30050,948656,28507112800,4.1594,-256758,401558,-139697,-6920,-116203,2897,-32109,0,16654,-4495,-608,-4016
2022-07-06,30050,30150,28900,28900,701800,20282020000,-3.827,95670,90819,-186680,-48692,-47009,-25330,-11144,-1137,-52602,108,83,-766
2022-07-07,29300,29750,28800,29550,499337,14755408350,2.2491,4168,23630,-28184,7494,-19956,-7640,3631,-1709,-10004,293,93,0
2022-07-08,29700,30450,29450,29550,680599,20111700450,0.0,32296,-5955,-27567,-36132,-16453,-5724,-6623,0,37365,701,525,0
2022-07-11,29550,29600,28450,28950,799117,23134437150,-2.0305,74118,226890,-301714,-118906,-111100,-36943,256,0,-35021,40,666,0
2022-07-12,28850,29100,28200,28550,601658,17177335900,-1.3817,66508,263471,-330421,-180327,-71025,-26870,3520,0,-55719,1142,-700,0
2022-07-13,28500,29000,28150,28550,515177,14708303350,0.0,67811,159517,-228241,-80369,-149942,-31685,-1490,0,35245,900,13,0
2022-07-14,28300,28600,28000,28300,764623,21638830900,-0.8757,117604,260429,-379544,-86364,-133111,-19975,3870,0,-143964,72,1439,0
2022-07-15,28450,28550,26900,27700,971754,26917585800,-2.1201,93046,154324,-248306,-38636,-111804,3247,-43293,-615,-57205,724,212,0
2022-07-18,28050,29100,27950,28850,755307,21790606950,4.1516,-143039,175228,-33889,30588,-77046,-25729,-2734,3305,37727,1755,-55,0
2022-07-19,28800,29150,28250,28900,368462,10648551800,0.1733,5942,52503,-57650,-7902,-37317,-10052,-2772,0,393,98,-893,0
2022-07-20,29400,29850,28850,28950,550010,15922789500,0.173,113190,11306,-125493,-2906,-26379,-89297,-2678,0,-4233,809,188,0
2022-07-21,29050,29350,28750,29200,480211,14022161200,0.8636,9371,109512,-118679,-18045,-511,-59011,-23271,0,-18161,9,-213,320
2022-07-22,29400,30200,28850,29200,760887,22217900400,0.0,116396,-25163,-91073,-12041,-6856,-34613,-18725,3500,-22338,-285,125,0
2022-07-25,29100,29500,29000,29300,438688,12853558400,0.3425,-248,48161,-44361,-20589,-7149,-26012,-3674,0,13063,-2932,-620,0
2022-07-26,29350,29950,29200,29750,704687,20964438250,1.5358,-8554,35721,-27074,-24902,9874,-24912,2955,0,9911,-56,-37,0
2022-07-27,29800,30000,29250,29900,595606,17808619400,0.5042,48835,-70342,21463,-27336,-22954,53761,-5232,-5775,30426,-62,106,-1427
2022-07-28,30050,30200,28650,28900,1418770,41002453000,-3.3445,564057,-56176,-512271,-51511,-165857,-197153,-91317,0,-5734,2586,1804,-699
2022-07-29,29100,29800,29000,29800,1016403,30288809400,3.1142,-213605,219871,-3956,-2,-18200,-36451,-22810,0,73399,-1319,-991,108
2022-08-01,29750,30200,29550,30000,580068,17402040000,0.6711,-93804,-28386,126380,25396,-248,3917,41665,0,55539,-4292,102,111
2022-08-02,29950,30400,29700,30100,632860,19049086000,0.3333,42021,18216,-61299,-31092,33745,-28809,2849,-948,-37101,652,410,57
2022-08-03,29950,30650,29750,30100,473700,14258370000,0.0,301,-40665,40425,214,18475,29956,2813,0,-11033,-133,72,0
2022-08-04,30300,30400,29850,30050,402225,12086861250,-0.1661,71321,-37133,-34408,-15550,-6225,16827,3654,0,-33169,163,57,55
2022-08-05,30200,31100,30150,30900,612979,18941051100,2.8286,-46870,-58081,106153,15839,53136,8995,9601,0,18156,-350,-852,426
2022-08-08,30900,31100,30400,30850,500607,15443725950,-0.1618,111227,-135057,16291,15445,42009,23887,-57243,0,-7807,7066,473,0
2022-08-09,30800,31050,30600,30950,337808,10455157600,0.3241,-44914,13090,32104,13859,-1037,3049,-3845,0,20078,-819,539,0
2022-08-10,31200,32350,31050,31800,1169642,37194615600,2.7464,-213589,-104052,312070,65896,86258,98382,14611,0,46405,4981,590,518
2022-08-11,32500,32650,31800,31900,777400,24799060000,0.3145,86190,-193210,106133,90074,11782,4728,1369,0,-1820,724,163,0
2022-08-12,32050,33200,32050,33200,1133443,37630307600,4.0752,-137486,-99277,235314,63843,46598,89331,6608,1632,27943,1769,-320,-641
2022-08-16,33350,33500,31900,32100,1057976,33961029600,-3.3133,264324,-69519,-195806,-94304,-73383,51016,-33076,657,-45842,-592,1593,-874
2022-08-17,32100,32550,31550,31800,690593,21960857400,-0.9346,-13942,109676,-92700,-63002,-24292,-2308,-31184,401,27685,-1982,-1052,0
2022-08-18,31500,31700,31000,31500,609516,19199754000,-0.9434,131275,47781,-177300,-6109,-65525,-51001,-13193,0,-41472,-1842,86,0
2022-08-19,31500,31550,30900,30950,636672,19704998400,-1.746,189678,61604,-253538,-83265,-49475,-38198,-13181,0,-69419,2129,127,0
2022-08-22,30500,30600,30000,30300,646238,19581011400,-2.1002,89397,196548,-283487,-146988,-35353,-39273,-19797,0,-42076,-2135,-323,0
2022-08-23,29850,30350,29550,29900,544960,16294304000,-1.3201,76929,22848,-99876,-52357,-3121,-22973,-14722,0,-6730,216,-117,27
2022-08-24,30050,30450,29700,30250,556333,16829073250,1.1706,57346,27080,-85948,-14368,-23239,4340,519,0,-53243,1338,184,43
2022-08-25,30500,30750,30250,30650,398886,12225855900,1.3223,-65260,85315,-20177,-34623,-9403,-140,-5920,0,30071,-17,139,-162
2022-08-26,30800,31300,30500,30900,524827,16217154300,0.8157,-37172,42268,150,-4427,-3064,1299,-9027,0,15369,-5173,-73,0
2022-08-29,29900,30150,29600,29650,560564,16620722600,-4.0453,108892,37706,-145717,-8375,-26425,-68783,-3818,0,-37948,-1126,245,-368
