date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-08-05,47750,48400,47500,47500,249228,11838330000,-0.1052,6726,-3028,-5936,-33095,1043,-2342,-10048,116,38390,2235,3,0
2025-08-06,47450,48500,47450,48350,124618,6025280300,1.7895,12047,8548,-21522,-9799,-7507,-1045,-652,81,-2600,109,818,0
2025-08-07,48500,48650,47600,48200,178443,8600952600,-0.3102,46199,-17138,-30697,-20056,-13819,-3157,-10975,68,17930,1603,33,-688
2025-08-08,47850,48300,47700,48050,102086,4905232300,-0.3112,-8127,24611,-16609,-6375,-1641,-13557,-130,124,4969,102,23,1
2025-08-11,47900,47900,46700,47100,198385,9343933500,-1.9771,23210,57096,-79434,-56667,-10928,-3199,-14826,-390,6609,-799,-73,-33
2025-08-12,46850,47800,46350,46350,181987,8435097450,-1.5924,4135,11547,-16335,-10221,-5877,-10083,-2114,156,11804,634,19,0
2025-08-13,46750,47050,46250,46600,124323,5793451800,0.5394,-5528,24127,-17887,-16008,587,-1012,-1919,141,324,-925,213,0
2025-08-14,46650,47000,45900,45900,240324,11030871600,-1.5021,17680,55907,-73265,-10253,-26821,-685,-8761,446,-27188,-666,344,-3
2025-08-18,45350,45400,43900,43950,283466,12458330700,-4.2484,82669,-49168,-34985,-18654,-2895,645,-3640,-76,-10365,1737,-253,0
2025-08-19,44100,44200,43500,43750,215031,9407606250,-0.4551,9859,17558,-27328,-17475,-1067,-3462,-12273,-403,12545,-118,29,-5193
2025-08-20,43550,44000,42800,43650,220213,9612297450,-0.2286,10983,-4288,-14090,-16863,-11613,-5555,1561,212,18167,7136,259,1
2025-08-21,44000,44400,43800,44050,174566,7689632300,0.9164,52412,-49881,-2848,-3439,1709,-1600,-2503,55,2930,230,87,0
2025-08-22,44150,44675,43700,44100,152226,6713166600,0.1135,34545,-27703,-10475,-5827,1743,-12,-7947,61,1510,3103,530,-3
2025-08-25,44350,44600,44050,44500,119969,5338620500,0.907,34225,-42390,6434,21,-9785,2566,-4297,111,17818,1719,12,0
2025-08-26,44700,44900,44200,44300,176816,7832948800,-0.4494,54473,-32626,-19027,-19723,-9042,4901,-2511,244,7104,-2840,20,0
2025-08-27,44200,44350,43750,44000,118560,5216640000,-0.6772,17376,8014,-27581,-32940,-4807,4197,-3872,164,9677,2179,12,0
2025-08-28,44000,46500,43650,46000,371415,17085090000,4.5455,-31577,-93678,124693,63699,38381,-158,19762,24,2987,779,-217,-2
2025-08-29,46150,46150,45200,45500,144707,6584168500,-1.087,28431,-37103,8533,-13813,352,-57,-1609,0,23660,71,68,0
2025-09-01,45500,45750,44725,45450,125940,5723973000,-0.1099,8899,-22441,15259,806,3985,-887,-72,-36,11463,-1740,23,0
2025-09-02,45500,45800,44750,44850,131611,5902753350,-1.3201,42113,-9304,-32851,-10830,-8505,570,-4429,182,-9839,-203,245,0
2025-09-03,44450,45000,44400,44750,150615,6740021250,-0.223,26962,2908,-31750,-30587,-21031,-1640,-1478,564,22420,1834,46,2
2025-09-04,44500,45400,44500,45350,93270,4229794500,1.3408,-12229,24944,-12569,-5438,-10178,-528,-7699,546,10730,-91,-55,-2
2025-09-05,45150,45700,45000,45450,98727,4487142150,0.2205,4404,-7208,2761,4004,-2807,-5374,-1539,143,8334,28,15,0
2025-09-08,45450,45675,45100,45600,78143,3563320800,0.33,-10348,-16548,29961,-145,14472,781,1329,296,13229,-3047,-18,-1
2025-09-09,45900,46400,45650,45950,206418,9484907100,0.7675,11080,-17231,-3410,-32300,11935,2645,-11168,0,25479,9439,122,-1
2025-09-10,46050,46750,46050,46350,155963,7228885050,0.8705,23485,-54797,31560,-8664,-2880,3433,-8753,121,48303,-385,137,0
2025-09-11,46550,46800,45950,46550,284423,13239890650,0.4315,13436,-10632,-2440,-362,33871,121,-3190,636,-32603,-369,5,-913
2025-09-12,46950,46950,45700,46450,160411,7451090950,-0.2148,32143,-38429,7016,-7399,-15339,-767,-6360,401,36480,-738,8,0
2025-09-15,46500,48900,46450,48000,366034,17569632000,3.3369,-83503,37649,47785,13116,6740,417,3058,1625,22828,-1420,-511,1
2025-09-16,48300,48600,47200,47250,181523,8576961750,-1.5625,73970,-61086,-12284,-16134,-8115,-1756,-3365,628,16458,-591,-9,0
2025-09-17,47350,47500,46500,46700,175156,8179785200,-1.164,22714,-14535,-3408,7887,-7088,-868,-3824,-16,498,-5645,874,3
2025-09-18,47000,47200,46450,47000,160865,7560655000,0.6424,-3357,1460,-649,-4628,-15176,-397,-2618,35,22135,-26,2572,0
2025-09-19,46800,47000,45800,46000,177406,8160676000,-2.1277,86732,-39875,-48155,-19623,-20176,12,-1512,610,-7467,1058,240,1
2025-09-22,46250,46600,45950,46100,109065,5027896500,0.2174,24318,-5468,-18994,8782,-24699,1419,-6534,231,1807,-222,366,0
2025-09-23,46100,46650,44500,45450,197752,8987828400,-1.41,-1117,7219,-4936,-14069,-9615,-10030,-2366,732,30417,-893,-273,-5
2025-09-24,45850,45850,45150,45300,138587,6277991100,-0.33,8844,-43083,23706,2028,-2712,-498,-372,32696,-7434,10481,52,-2
2025-09-25,45300,45700,45000,45700,191936,8771475200,0.883,9153,-52262,8183,-6012,3954,-1254,5455,336,5704,34945,-19,0
2025-09-26,45350,45500,45000,45150,242799,10962374850,-1.2035,8392,-45540,-11391,-15613,-5265,-7906,8682,739,7971,48488,51,1
2025-09-29,45550,46600,45500,46300,187434,8678194200,2.5471,-29617,-3065,32547,44012,-5579,-5721,-2308,-373,3116,138,-3,-600
2025-09-30,46000,46550,45800,45950,118156,5429268200,-0.7559,11029,-11221,177,26155,-5013,-949,-12317,0,-7699,17,-2,0
2025-10-01,46150,46250,45300,45500,161214,7335237000,-0.9793,36305,2474,-41191,-30387,-4908,-8157,-17109,241,19132,2268,144,-3
2025-10-02,45750,46150,45300,45300,293485,13294870500,-0.4396,24515,52805,-74887,-87306,-3437,-8715,-11983,0,36553,-2239,-194,1
2025-10-10,45200,45700,44500,45050,239300,10780465000,-0.5519,26125,33468,-62233,-10305,-6864,-22078,-4111,-448,-18316,2107,533,-111
2025-10-13,44600,44600,44000,44400,219947,9765646800,-1.4428,25847,24837,-51845,-35687,-3823,-1418,-6767,-1069,-187,1360,-199,-2894
2025-10-14,44300,45000,44300,44400,163943,7279069200,0.0,6029,27890,-31068,-27256,337,-102,-4781,-65,799,-2924,73,0
2025-10-15,44500,45350,44500,45300,185431,8400024300,2.027,5201,24521,-36160,-41629,-10073,-6270,-1822,-247,23783,6211,227,98
2025-10-16,45100,46600,45100,46250,323233,14949526250,2.0971,544,27885,-27228,-7862,-38764,-2247,-6625,-243,28513,-492,-709,0
2025-10-17,45850,46200,45250,45500,208879,9503994500,-1.6216,44202,21759,-70179,-51301,-19017,-5158,-128,-414,5953,3935,283,-114
2025-10-20,45500,46500,44850,46500,213232,9915288000,2.1978,7992,23912,-29265,-42694,-11927,-1845,-3319,-21,30541,-2665,26,0
2025-10-21,46600,47100,46050,46250,186639,8632053750,-0.5376,20972,-3844,-18500,-10926,-27231,-1506,-3977,-652,25955,1373,-1,-163
2025-10-22,46250,49000,46100,48950,476450,23322227500,5.8378,-130556,32091,94571,37666,20028,-11406,-1561,30073,19847,4333,-439,-76
2025-10-23,48750,49200,47900,48300,241708,11674496400,-1.3279,5807,2578,-8247,19472,-1336,1560,15866,-8957,-34222,-225,87,-630
2025-10-24,48700,50000,48650,49150,275286,13530306900,1.7598,-17084,-25918,43377,57257,-14422,161,3990,47,-3656,-60,-315,0
2025-10-27,49050,49950,48500,49350,262085,12933894750,0.4069,-14294,-24308,34501,18999,2536,1562,-4322,-253,15982,4260,-159,-3
2025-10-28,49150,49350,48500,49100,199831,9811702100,-0.5066,-22012,25322,-2961,14178,-5733,-10768,-1324,0,686,-822,473,0
2025-10-29,49100,49300,48300,49150,267177,13131749550,0.1018,-72147,43932,28577,5936,2271,-7047,-1208,0,28625,-387,25,0
2025-10-30,49000,49500,48500,48700,205897,10027183900,-0.9156,-21488,67909,-46631,-6909,-9271,-19563,-6986,0,-3902,-83,293,0
2025-10-31,48550,48700,47600,47950,191666,9190384700,-1.54,-4393,11549,-7424,494,-14384,-1360,-2699,177,11051,275,-7,-703
2025-11-03,47700,48650,47600,48350,235375,11380381250,0.8342,-24325,94583,-70257,-2515,-50075,-14619,-9629,-383,8189,-63,62,-1225
2025-11-04,48400,49250,48050,48950,222366,10884815700,1.241,10046,14599,-23870,3882,4001,1933,-1259,-181,-31193,-616,-159,-1053
2025-11-05,49400,49400,46950,47750,212325,10138518750,-2.4515,38607,-17910,-19334,-2483,-3754,-4946,-4976,-58,-3106,-1373,10,-11
2025-11-06,48200,51200,47500,50600,475661,24068446600,5.9686,-132397,102322,33818,17974,20561,21642,1518,0,-27674,-2451,-1292,-203
2025-11-07,50300,51500,49650,50900,392928,20000035200,0.5929,-98302,101682,5081,5915,-5455,5436,3590,-2,-4135,-8158,-303,-268
2025-11-10,52200,57000,51600,56900,1104056,62820786400,11.7878,-423281,103514,311357,143150,112117,29976,58877,-7,-33072,8947,-537,316
2025-11-11,56400,57000,55800,56800,388690,22077592000,-0.1757,-70777,34990,33021,-6136,38135,629,-3523,-30,3792,2123,643,154
2025-11-12,57700,60800,57000,60600,636747,38586868200,6.6901,-215179,121892,84637,61766,13335,22820,-4122,170,-9646,8310,340,314
2025-11-13,59600,61000,59300,60600,363254,22013192400,0.0,-79496,77398,4596,9601,-9312,24330,4730,0,-25344,-2400,-98,591
2025-11-14,59100,60300,58200,58300,289959,16904609700,-3.7954,-51904,38863,11018,-6471,-19725,-1876,-1708,48,43795,2030,-7,-3045
2025-11-17,59300,60100,58000,59600,290680,17324528000,2.2298,-35351,-14177,50453,41846,-22473,1889,9292,82,19767,-1004,79,50
2025-11-18,58700,60500,58300,58900,314013,18495365700,-1.1745,-80158,76197,6042,-6650,4338,-6903,1224,0,13993,-2233,152,40
2025-11-19,59600,61200,58000,60500,457390,27672095000,2.7165,-91421,-13754,110958,88239,13064,10434,10785,1313,-13001,-5870,87,124
2025-11-20,60700,62400,60200,61600,413026,25442401600,1.8182,-123608,17707,125681,85474,20986,30892,4160,0,-15831,-19947,167,0
2025-11-21,60600,60600,58500,59400,224386,13328528400,-3.5714,-1930,-59684,64281,12693,2568,5329,82,-149,43952,-2513,-154,-194
2025-11-24,59100,59800,58200,59600,379209,22600856400,0.3367,-67528,54008,20927,-13783,18732,-7759,-5884,0,29651,-7181,-226,-30
2025-11-25,59600,59700,56900,57500,320394,18422655000,-3.5235,-43253,58001,-17114,-16329,-3680,-14349,-1654,-27,18765,1701,665,160
2025-11-26,58200,58200,56600,58000,248719,14425702000,0.8696,-16375,103535,-90175,-27543,-52709,-20997,-11195,-24,22339,2974,41,-46
2025-11-27,57800,57800,56500,56600,156725,8870635000,-2.4138,-28550,24112,185,-724,-6477,-3793,-10665,-30,21737,4109,144,137
2025-11-28,57100,57800,55300,56400,257139,14502639600,-0.3534,-4841,36628,-37058,-5027,-51188,-14315,-2647,-71,36058,5170,101,132
2025-12-01,56400,57200,55500,56300,139390,7847657000,-0.1773,-7346,17338,-15121,-7429,1474,-6732,-781,-264,-1429,5173,-44,40
2025-12-02,56600,57900,56100,57600,182330,10502208000,2.3091,-15565,10853,-4005,17186,-2986,518,-2588,0,-16197,9007,-290,62
2025-12-03,57100,59500,57000,58500,193226,11303721000,1.5625,-23969,43731,31125,-2129,-5061,9084,-1115,19,30327,-50855,-32,0
2025-12-04,58500,58900,58100,58700,181556,10657337200,0.3419,-1646,51928,-12763,-3909,-1678,-3275,-294,-70,-3537,-37577,58,0
2025-12-05,58200,58800,57300,58400,135603,7919215200,-0.5111,11884,-11248,-4145,-3856,-7257,-1449,-2112,-21,10550,3561,-52,0
2025-12-08,58400,58400,56400,57500,154268,8870410000,-1.5411,-10678,26545,-15922,-13726,2513,-2501,-5495,-57,3255,13,42,89
2025-12-09,57400,57700,56600,57500,167009,9603017500,0.0,7160,55123,-62423,-36364,-14183,-1723,-7759,9,-2403,138,2,0
2025-12-10,57800,57800,56200,56500,153776,8688344000,-1.7391,31693,19089,-50430,-20810,-9926,-842,-2530,50,-16411,-410,58,39
2025-12-11,57000,57000,54800,56100,785625,44073562500,-0.708,36908,371558,-412588,-25799,-434487,-345,-4739,-11,52713,3839,283,80
2025-12-12,56500,56700,55600,56700,287782,16317239400,1.0695,6707,45776,-51221,-42029,-59429,-11818,-5651,63,67939,-1303,41,-296
2025-12-15,56700,57600,55600,56800,202730,11515064000,0.1764,-39436,21532,20067,5317,5090,15752,-161,109,-5855,-2063,-100,-185
2025-12-16,57000,57500,55300,55800,433859,24209332200,-1.7606,-57159,210068,-150314,3104,-216539,3823,-2527,0,61973,-2649,54,-148
2025-12-17,56000,56300,55200,56300,217151,12225601300,0.8961,-88797,83834,14285,871,-8434,7909,-4219,1185,17116,-8823,-499,-143
2025-12-18,56300,56300,54200,55200,258963,14294757600,-1.9538,-24720,34212,-9828,176,-3519,92,-2534,2,-4046,289,47,1
2025-12-19,55700,55800,54600,55300,295553,16344080900,0.1812,-83989,76340,7793,-7227,-8299,-5518,-1033,56,29814,-164,20,0
2025-12-22,55800,55800,54900,55600,163001,9062855600,0.5425,-23050,-3067,25338,1599,5468,-405,-2260,-74,21010,784,-5,0
2025-12-23,55800,56000,54800,55100,226604,12485880400,-0.8993,-45466,9560,50775,42810,-649,-33,-3554,-467,12668,-14941,72,0
2025-12-24,55400,55600,54400,54500,148076,8070142000,-1.0889,808,10684,-10058,-853,-9049,-1612,-4471,0,5927,-1459,25,0
2025-12-26,54600,54800,53300,53500,235336,12590476000,-1.8349,-8828,24487,-16598,-18075,-7861,-407,-2867,-248,12860,1312,-373,0
2025-12-29,53300,54800,52800,54000,187111,10103994000,0.9346,50562,-27005,-23412,-14840,-2682,-556,-6329,-38,1050,213,-358,-17
2025-12-30,54000,56400,53500,56300,237712,13383185600,4.2593,18094,-59100,40577,42688,-4877,4687,-3065,0,1173,460,-31,-29
2026-01-02,55700,56300,55000,55300,234202,12951370600,-1.7762,74772,-57746,-27940,-11426,-14725,-6656,-5083,0,9825,10354,560,125
2026-01-05,56200,59500,56100,58300,385043,22448006900,5.425,-67718,18831,40588,11608,42705,636,1779,0,-16095,8281,18,-45
2026-01-06,57800,58500,57000,58300,237586,13851263800,0.0,64436,-40812,-35963,-9406,-8589,-212,-1178,-71,-16589,11860,479,82
2026-01-07,57400,58400,56500,57000,167755,9562035000,-2.2298,16719,8852,-29718,2652,-12691,-6077,-3805,-109,-9826,4046,101,138
2026-01-08,56500,56700,55400,55800,259227,14464866600,-2.1053,49734,52457,-113036,-4709,-13821,-5595,-12703,219,-76486,10783,62,59
2026-01-09,56500,58100,56300,57200,218568,12502089600,2.509,30598,-43157,12385,9136,-4956,-450,-3848,-68,12619,163,11,-48
2026-01-12,57300,58200,56600,58200,184369,10730275800,1.7483,-36945,5745,30787,15723,3422,282,-4780,-63,17792,419,-6,-1589
2026-01-13,58500,59100,57900,58600,220949,12947611400,0.6873,13670,15406,-27384,-22535,3543,-12345,-9654,-211,13818,196,-1888,0
2026-01-14,59400,61300,58500,60000,319368,19162080000,2.3891,14359,16264,-30484,11464,-7825,-13780,-2211,-2,-18129,93,-232,-1
2026-01-15,59900,61600,59900,60800,268356,16316044800,1.3333,-33969,14622,15865,17818,-12312,11609,-1137,0,-113,3606,-124,0
2026-01-16,60400,60400,59300,59600,176311,10508135600,-1.9737,3434,-11585,8187,1168,-746,79,-1773,187,9272,121,-157,0
2026-01-19,59900,61000,59500,59900,170999,10242840100,0.5034,-4767,35625,-22332,-984,-5323,-2798,-2754,-2,-10467,-10160,1634,-4
2026-01-20,59000,61900,58900,60800,210037,12770249600,1.5025,-52653,70450,-11371,1455,-8781,4780,-1495,0,-7330,-6391,-35,0
2026-01-21,60000,60900,59600,60900,199084,12124215600,0.1645,-20536,24590,-5554,-13874,1246,1637,4058,182,1197,1889,-389,0
2026-01-22,60800,61600,60100,61500,281689,17323873500,0.9852,-27179,85712,-52743,-32013,-4834,-1216,-4841,-328,-9004,-5577,-213,-507
2026-01-23,61500,62400,60900,62200,231096,14374171200,1.1382,-43684,67346,-20480,-17964,-8077,-2692,-2957,-33,11273,-3210,28,-30
2026-01-26,62400,63000,61300,61500,227869,14013943500,-1.1254,5853,46057,-52143,-19510,-5349,-1066,-1781,-572,-23643,20,213,-222
2026-01-27,62200,64800,61500,63900,350371,22388706900,3.9024,-110087,111054,1024,3302,7927,-547,3800,-210,-13244,-1731,-260,-4
2026-01-28,64700,64700,63200,64100,256840,16463444000,0.313,-21170,24512,19246,8398,-1998,-2962,-2605,-201,18433,-22878,290,181
2026-01-29,64200,67200,63900,66500,300691,19995951500,3.7441,-49098,93051,-14640,14869,-9988,-8778,-2231,15,-6997,-29328,15,-1530
2026-01-30,66400,70000,66200,68700,843819,57970365300,3.3083,-64737,101274,-38791,16470,-9195,4494,-7303,-321,-41637,1927,327,-1299
2026-02-02,68700,68700,63600,64400,306041,19709040400,-6.2591,7401,-7980,-748,3637,-1793,-888,-369,-102,-1422,1230,97,189
2026-02-03,65200,68200,64700,68100,296043,20160528300,5.7453,-49804,-61563,111829,85729,273,271,17740,18,7798,-536,74,0
2026-02-04,68100,70300,67500,70100,196291,13759999100,2.9369,-45415,5100,40223,25833,8012,-513,-5242,154,11979,92,0,0
2026-02-05,69500,70600,68900,69300,261319,18109406700,-1.1412,-16161,-39671,51798,28534,11808,9279,11807,-371,-9266,3529,505,7
2026-02-06,67300,68200,65000,67700,216621,14665241700,-2.3088,-15670,-27709,43338,19557,-9506,11762,-5351,-131,27007,155,-114,0
2026-02-09,69900,73800,69100,71300,291646,20794359800,5.3176,-56766,19356,35160,359,-4726,5569,-1157,148,34967,1759,491,0
2026-02-10,72100,72200,68200,70000,332865,23300550000,-1.8233,44590,-20030,-25013,-54781,-15794,1635,-2429,211,46365,-1993,2446,-220
2026-02-11,70200,70800,67600,69700,288523,20110053100,-0.4286,-15960,-24774,42370,22126,-9367,131,733,-1525,30751,-1603,-33,-479
2026-02-12,70100,70700,68600,70200,371314,26066242800,0.7174,28361,-107205,79642,-45414,-7274,-6670,-4816,-277,144094,-805,7,-1
2026-02-13,69500,71900,68900,71000,248092,17614532000,1.1396,-41439,-37734,84024,6888,6437,-523,1300,32,69890,-2798,-2053,0
2026-02-19,73000,73800,71700,73200,220596,16147627200,3.0986,-5368,-64835,69314,19856,-2517,1113,1318,61,49483,1048,-159,0
2026-02-20,74900,76000,73300,75700,352779,26705370300,3.4153,11016,-92758,79459,-3182,514,-15197,2822,-124,94628,2169,114,-2
2026-02-23,80000,81000,71500,73000,519597,37930581000,-3.5667,155778,-77987,-78974,-104368,-11410,-3685,-4831,152,45999,836,347,-831
2026-02-24,72000,73500,71100,73000,209083,15263059000,0.0,312,-38089,38231,7287,-2167,-457,-258,599,33035,-745,291,192
2026-02-25,73400,74700,72700,73300,350856,25717744800,0.411,-55329,1851,48668,14309,-1536,-509,-10077,135,46818,4436,374,-472
2026-02-26,71700,71800,69800,70200,361549,25380739800,-4.2292,98872,-45996,-61947,-52173,1070,-3766,-7720,214,270,8700,371,158
2026-02-27,70200,70200,68000,68700,324629,22302012300,-2.1368,-28947,83821,-55507,-51162,-14911,4041,-9656,189,15907,1022,-389,85
2026-03-03,75200,76500,70000,70500,1132354,79830957000,2.6201,418187,-176067,-240557,-44711,-24933,-4929,-3932,560,-162612,-4338,2775,0
2026-03-04,75100,77700,60700,61400,1170699,71880918600,-12.9078,13093,28590,-42425,3754,-11016,3893,5617,373,-41076,1077,-335,-3970
2026-03-05,63100,68400,62800,66600,557169,37107455400,8.4691,-111848,51976,59721,53701,15268,4232,-669,-252,-12554,729,-578,-5
2026-03-06,67900,68000,64500,65600,382317,25079995200,-1.5015,-17068,47438,-29761,-19966,-3814,349,-8440,-200,1921,-610,1,389
2026-03-09,66300,66800,63100,65200,435735,28409922000,-0.6098,-16455,35882,-17987,-2910,18643,-2021,-1752,70,-30198,-1808,368,181
2026-03-10,65000,66400,62900,64000,405889,25976896000,-1.8405,35053,-5442,-27738,-33278,-22210,-3667,-13587,120,44883,-1120,-753,1
2026-03-11,63800,67200,63700,65200,399477,26045900400,1.875,-90166,130539,-39937,-74372,-7439,7865,-672,81,34600,-132,-304,0
2026-03-12,66000,67000,65000,66300,287273,19046199900,1.6871,-25604,-51857,77114,-2193,18973,-612,1862,0,59084,776,-429,0
2026-03-13,64900,64900,63400,63800,237702,15165387600,-3.7707,31617,-25660,-6195,22389,-6740,-5877,2420,-103,-18482,250,-12,198
2026-03-16,63000,65100,62100,62300,198486,12365677800,-2.3511,-17755,68843,-51024,-23879,-14430,-4221,-3480,87,-5101,-80,16,0
2026-03-17,62700,64700,62400,64200,218013,13996434600,3.0498,-50477,101496,-50288,-4750,-56271,-9355,-1886,0,21976,-514,-217,-2
2026-03-18,64500,67400,64500,66500,284342,18908743000,3.5826,-68743,-13989,83401,10642,-3497,1148,-535,52,75591,-852,183,0
2026-03-19,65800,66400,64700,65400,234957,15366187800,-1.6541,9482,22175,-32952,-27538,10999,-464,-1466,-177,-14306,1290,5,0
2026-03-20,65900,70000,65700,69000,566567,39093123000,5.5046,-113572,80638,33568,13314,1122,5623,-731,179,14061,-541,-93,0
2026-03-23,67100,69100,64500,65300,221110,14438483000,-5.3623,-2107,10404,-12319,9008,-6682,-429,476,28,-14720,3973,49,0
2026-03-24,67800,67800,64950,67700,235650,15953505000,3.6753,-15187,31229,-15977,6742,-2450,-15238,-468,16,-4015,-67,2,-564
2026-03-25,69000,70200,67900,70200,228099,16012549800,3.6928,-82346,37678,41924,15992,-1688,4585,-1154,-173,24552,2788,-44,-190
2026-03-26,70200,70200,67400,67800,215310,14598018000,-3.4188,-1629,21302,-19668,-15415,-24672,-103,-524,-354,21400,4,-9,0
2026-03-27,67200,68200,65100,67900,202401,13743027900,0.1475,-7463,-9459,16650,-1719,8641,-11544,158,-396,21511,190,82,-1
2026-03-30,64800,66400,64000,65900,214787,14154463300,-2.9455,-28825,8574,27435,11542,726,688,-1047,0,15525,-7208,24,1
2026-03-31,64500,65800,63500,63800,213242,13604839600,-3.1866,10667,-30423,22379,-409,-1000,-1253,-6348,0,31487,-2448,-175,-98
2026-04-01,66500,67200,64600,67200,286764,19270540800,5.3292,-27378,3370,23679,-20910,-11394,-4361,-7836,35,68146,339,-10,-1
2026-04-02,66500,66700,62300,62800,392730,24663444000,-6.5476,110603,-2185,-111541,-55165,-26702,-2172,-4051,312,-23769,3350,-227,6
2026-04-03,63200,64300,63000,63300,148322,9388782600,0.7962,-11010,20613,-9541,-22679,-5969,3604,3600,0,13979,-73,11,-2076
2026-04-06,63500,66300,63500,65600,191062,12533667200,3.6335,-41051,6680,34811,-11475,29907,2159,-1196,76,15341,-253,-187,-1
2026-04-07,64100,65700,64000,64600,147096,9502401600,-1.5244,5128,19988,-25001,-14332,-3046,450,-3991,0,-4082,-115,0,0
2026-04-08,67300,68900,66900,68600,291249,19979681400,6.192,-64558,60211,-4429,15782,-34690,-14252,-3867,110,32574,8867,-91,-86
