date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-03-04,86900,87300,86200,86700,46150,4001205000,-0.5734,2821,2106,-4967,-2540,-96,-45,163,0,-2449,20,20,0
2022-03-07,85800,87000,84500,84900,62761,5328408900,-2.0761,26825,-12953,-13999,-1434,-2207,-2441,667,0,-8584,127,0,0
2022-03-08,84600,84900,83100,83600,65138,5445536800,-1.5312,8350,-6104,-2099,-663,202,469,400,0,-2507,-134,-13,0
2022-03-10,85200,87200,84500,86000,100798,8668628000,2.8708,-17409,13650,4522,1487,266,513,-298,0,2554,-748,-15,0
2022-03-11,86000,91600,85700,91500,239445,21909217500,6.3953,-112298,56778,55534,19682,2810,10778,114,-10,22160,134,-148,0
2022-03-14,92000,92800,89900,90200,113449,10233099800,-1.4208,12411,-19193,6133,3259,2267,21,38,-3,551,474,175,0
2022-03-15,90300,90700,88800,89700,77852,6983324400,-0.5543,23386,-22422,-1425,4371,3,-475,45,0,-5369,461,0,0
2022-03-16,90700,95900,90500,95900,214535,20573906500,6.9119,-84759,39891,44091,29091,1537,2845,1442,-14,9190,2222,-1445,0
2022-03-17,95500,96300,93400,93500,167427,15654424500,-2.5026,53724,-65162,11668,12330,-1175,-672,340,0,845,-152,-78,0
2022-03-18,93600,94100,92100,93200,142882,13316602400,-0.3209,17497,-33679,16138,16473,-5070,109,4003,0,623,33,11,0
2022-03-21,94000,98500,94000,97000,256822,24911734000,4.0773,-69656,38266,33430,21691,1621,-4770,11629,0,3259,-1880,-160,0
2022-03-22,96600,97700,96200,96700,94866,9173542200,-0.3093,15370,-19560,5656,2994,17,1428,18,0,1199,-1393,-73,0
2022-03-23,97000,97100,95300,96000,80040,7683840000,-0.7239,7661,-19013,10785,7088,-3,457,-17,0,3260,566,1,0
2022-03-24,95100,96600,94500,96400,65248,6289907200,0.4167,-4991,1477,3354,4912,2,107,42,0,-1709,306,-146,0
2022-03-25,96700,96800,94700,95000,71894,6829930000,-1.4523,10111,-9965,1149,4416,5,-19,4,0,-3257,-1301,6,0
2022-03-28,95000,96300,94500,95700,57585,5510884500,0.7368,-9731,2016,7468,7695,21,-48,-10,0,-190,258,-11,0
2022-03-29,96200,96500,94900,95500,62441,5963115500,-0.209,-81,-8303,8335,4829,-1382,373,-17,0,4532,50,-1,0
2022-03-30,96100,96200,94900,95700,51528,4931229600,0.2094,302,-10753,10396,10654,-117,-150,-41,-84,134,106,-51,0
2022-03-31,96200,97800,95100,95800,80738,7734700400,0.1045,11301,-15729,4347,4815,-146,522,-91,0,-753,44,37,0
2022-04-01,95200,97800,94800,97500,134392,13103220000,1.7745,-32658,5157,27747,17944,8169,651,779,0,204,-189,-57,0
2022-04-04,98200,99600,97800,98900,117318,11602750200,1.4359,-2733,-15855,18358,5376,11113,1369,244,-3,259,219,11,0
2022-04-05,99300,99300,97600,98700,58411,5765165700,-0.2022,4423,-4246,472,1754,295,211,998,0,-2786,-652,3,0
2022-04-06,98100,99200,97600,97700,74041,7233805700,-1.0132,3593,-2886,-2188,336,606,1223,299,0,-4652,1284,197,0
2022-04-07,97600,97600,95600,95600,66125,6321550000,-2.1494,15073,-8896,-6021,64,-1366,-566,-134,0,-4019,0,-156,0
2022-04-08,96000,96600,93400,94500,78778,7444521000,-1.1506,6411,-928,-4155,253,255,-5217,-143,0,697,-1293,-35,0
2022-04-11,94500,96100,93700,95600,60762,5808847200,1.164,-4976,3845,3197,2790,3177,-454,-27,0,-2289,-2047,-19,0
2022-04-12,94600,95000,93100,93600,79912,7479763200,-2.0921,12333,-11891,5402,4156,4970,1311,-47,0,-4988,-5844,0,0
2022-04-13,93300,94500,93000,94500,67998,6425811000,0.9615,2414,7334,-6836,2677,-48,-8634,-328,0,-503,-2928,16,0
2022-04-14,94400,95100,93800,94000,70638,6639972000,-0.5291,12021,18241,-28640,-2228,-1776,-11483,-240,0,-12913,-1632,10,0
2022-04-15,93600,94700,93300,94100,37748,3552086800,0.1064,6458,-902,-5605,1998,-570,-659,-1831,0,-4543,52,-3,0
2022-04-18,94700,97200,93600,96100,76343,7336562300,2.1254,-11501,2232,8510,5193,-2292,1664,-152,0,4097,716,43,0
2022-04-19,96300,96500,95300,95500,66787,6378158500,-0.6243,9762,-27446,17595,16077,504,-3,-25,0,1042,139,-50,0
2022-04-20,96000,97900,95600,97200,70598,6862125600,1.7801,-18849,12982,5905,8949,-69,-448,-19,0,-2508,1,-39,0
2022-04-21,98100,98800,97100,98300,54820,5388806000,1.1317,-11755,7661,4204,292,2957,0,-39,0,994,-100,-10,0
2022-04-22,98000,98200,96700,97800,51347,5021736600,-0.5086,537,8249,-7696,604,84,-3538,-1,0,-4845,-1106,16,0
2022-04-25,96100,96300,93100,93100,109284,10174340400,-4.8057,59776,-48800,-11285,1218,-1438,-7417,-341,0,-3307,224,85,0
2022-04-26,94000,95000,92900,94200,56145,5288859000,1.1815,-5372,-1283,6108,2396,-873,-1068,-2710,0,8363,547,0,0
2022-04-27,92100,92500,91000,91600,76994,7052650400,-2.7601,18016,-7212,-11561,-1187,-743,-68,-8181,0,-1382,757,0,0
2022-04-28,92000,93800,91200,93600,49684,4650422400,2.1834,-10287,3480,6783,9005,1465,53,-2680,0,-1060,24,0,0
2022-04-29,93000,94500,93000,94500,41683,3939043500,0.9615,-4637,-899,5382,5488,203,-33,-100,0,-176,110,44,0
2022-05-02,93400,94900,93400,94500,27091,2560099500,0.0,-3853,1697,2113,3416,42,-51,-148,0,-980,40,3,-166
2022-05-03,94200,95100,94000,94300,31707,2989970100,-0.2116,1186,846,-2027,1477,812,-1522,1168,0,-3962,-4,-1,0
2022-05-04,94100,94900,93100,93500,40343,3772070500,-0.8484,-169,-6112,6269,6119,2106,-519,1435,0,-2872,0,12,0
2022-05-06,92600,95000,92400,93600,65919,6170018400,0.107,-19370,14610,4816,8732,-5056,-76,1957,0,-741,35,-91,0
2022-05-09,93700,94900,92800,94300,83938,7915353400,0.7479,-9074,8419,3258,7843,868,141,1330,0,-6924,-2563,-40,0
2022-05-10,92600,93500,91800,93000,103632,9637776000,-1.3786,-7070,-7424,14969,5427,3145,-2815,4691,0,4521,-436,-39,0
2022-05-11,93000,97800,92700,96800,147296,14258252800,4.086,-81841,62765,23695,14120,8357,-1767,2803,0,182,-4625,6,0
2022-05-12,95800,99800,95400,97600,207818,20283036800,0.8264,-91012,35146,55652,21478,19100,5524,5476,4997,-923,198,16,0
2022-05-13,98900,103000,98000,101500,227599,23101298500,3.9959,-112160,40674,72719,18214,22444,-81,5267,0,25090,-1338,105,1785
2022-05-16,102500,103000,100500,102000,91957,9379614000,0.4926,-22628,9181,15711,7763,9197,-229,1177,0,-2197,-2250,-14,0
2022-05-17,101500,103000,100500,101000,61631,6224731000,-0.9804,-5517,-8940,14405,11232,4631,-84,411,-5000,3215,50,2,0
2022-05-18,101500,102500,99800,101000,59214,5980614000,0.0,-19049,9602,9680,10648,55,2,292,0,-1317,-224,-9,0
2022-05-19,99000,99500,96600,97000,118352,11480144000,-3.9604,23154,-26529,2657,9327,-91,1824,-1283,0,-7120,352,366,0
2022-05-20,97300,97700,96200,96300,69802,6721932600,-0.7216,14568,-19884,5180,6526,-6550,-347,-377,0,5928,217,-81,0
2022-05-23,96500,97600,94900,97600,54284,5298118400,1.3499,-10840,-820,11670,7630,363,-315,-1048,0,5040,-14,4,0
2022-05-24,97600,97900,96600,97000,36618,3551946000,-0.6148,-1209,-8115,9237,10490,342,471,82,0,-2148,91,-4,0
2022-05-25,97500,97700,96400,97400,49144,4786625600,0.4124,-7832,-16975,24807,14130,129,79,3526,0,6943,0,0,0
2022-05-26,97600,97700,96300,96500,42517,4102890500,-0.924,7238,-17295,9997,10462,-3,205,71,0,-738,60,0,0
2022-05-27,98000,98500,97200,98100,62833,6163917300,1.658,-16525,4555,12423,17877,-10663,425,-1242,0,7811,-450,-3,-1785
2022-05-30,98300,101000,98300,100000,94010,9401000000,1.9368,-44730,11690,31466,17456,-9,7095,295,0,6629,1989,-415,0
2022-05-31,100500,101500,100000,101500,157268,15962702000,1.5,-22681,-2504,25708,24145,-462,3655,234,5000,-6864,-517,-6,0
2022-06-02,100000,100500,98400,98500,80498,7929053000,-2.9557,29937,-27872,-2121,799,5582,-34,14,0,-8482,76,-20,0
2022-06-03,99300,107000,99200,106500,357355,38058307500,8.1218,-192962,75864,114223,71623,20211,11760,5246,-9,5492,3021,-146,-100
2022-06-07,106500,107500,104500,105000,114553,12028065000,-1.4085,5850,-12630,11560,11402,10677,913,1610,-5000,-8042,-4776,-4,0
2022-06-08,106000,110500,105500,108000,223944,24185952000,2.8571,-57624,6281,51656,7348,18158,8610,4938,573,12029,-148,-165,0
2022-06-09,107500,109000,105500,106000,112653,11941218000,-1.8519,12309,-2941,-7272,-3179,1773,414,-1348,0,-4934,-2169,73,2
2022-06-10,105500,106000,104000,104000,62719,6522776000,-1.8868,-6510,7327,-1049,1002,-1047,159,-137,0,-1026,256,-24,0
2022-06-13,102000,103500,100500,101000,114431,11557531000,-2.8846,-4952,474,4754,1101,2234,-4761,-1074,0,7254,-419,143,0
2022-06-14,99800,104500,99000,101500,164665,16713497500,0.495,-16065,-26040,45683,6548,16232,5769,2170,2369,12595,-3781,203,0
2022-06-15,102000,102500,99700,100500,103389,10390594500,-0.9852,-7314,-12987,18848,4288,9157,2496,3750,0,-843,1416,37,0
2022-06-16,102500,103000,100500,101000,82987,8381687000,0.4975,-11588,4448,7431,5862,524,3328,824,0,-3107,-290,-1,0
2022-06-17,99400,100000,97300,97900,129973,12724356700,-3.0693,16960,-26365,9437,6979,454,-1301,-2040,3,5342,-26,-6,0
2022-06-20,98500,101000,97300,98100,90782,8905714200,0.2043,-16167,-923,17090,7020,1434,-77,2564,124,6025,0,0,0
2022-06-21,98400,103500,98200,103000,100333,10334299000,4.9949,-30605,7440,23502,9146,7477,-1022,3289,0,4612,-326,-11,0
2022-06-22,103000,103000,99200,99200,70504,6993996800,-3.6893,14109,-16834,2676,4324,-3460,1192,711,0,-91,4,45,0
2022-06-23,99500,101500,98600,98900,132953,13149051700,-0.3024,-12854,-1298,14019,4624,3100,896,699,0,4437,101,32,263
2022-06-24,98900,101500,98800,101000,68722,6940922000,2.1234,-9324,2749,6638,3397,1830,-1494,-2329,0,5234,0,-63,0
2022-06-27,101500,104000,100500,103500,106359,11008156500,2.4752,-8539,-2318,14631,4388,-703,2340,5782,161,2663,-3776,2,0
2022-06-28,103500,103500,101500,103000,54114,5573742000,-0.4831,-2691,6378,-3409,3462,-4953,-2585,155,0,512,-230,-48,0
2022-06-29,101500,103500,101000,102000,62603,6385506000,-0.9709,-7267,11986,-4692,-1560,201,374,-3145,179,-741,0,-27,0
2022-06-30,102000,104000,101500,104000,108302,11263408000,1.9608,-41071,15402,26770,6783,12485,730,4728,0,2044,-1038,-63,0
2022-07-01,104500,105000,100000,100500,94241,9471220500,-3.3654,14777,-3981,-9896,2473,-2002,-7,-3259,0,-7101,-908,8,0
2022-07-04,101000,103500,100500,103500,75660,7830810000,2.9851,-28839,19377,10710,1829,5155,261,2313,0,1152,-1167,-81,0
2022-07-05,104000,104500,101000,102000,68348,6971496000,-1.4493,2712,29,-3057,1994,-4553,842,-424,0,-916,300,16,0
2022-07-06,101500,102500,98700,99300,95472,9480369600,-2.6471,8641,14747,-23358,-10828,-1617,0,-3837,0,-7076,-195,165,0
2022-07-07,99900,100500,97000,98500,85545,8426182500,-0.8056,-2892,17318,-14519,-15971,-817,903,-2547,3,3910,105,-12,0
2022-07-08,98800,101000,98200,99000,86853,8598447000,0.5076,-966,14592,-12881,-14561,1221,128,-528,204,655,-482,-263,0
2022-07-11,99000,99900,94000,94300,144799,13654545700,-4.7475,40789,-8809,-32355,-19729,-6781,-1432,-1599,3,-2817,300,75,0
2022-07-12,93900,94200,89200,90100,125899,11343499900,-4.4539,20045,7343,-27788,-10599,-4212,-4205,-3224,9,-5557,329,71,0
2022-07-13,89900,92100,89800,90500,69303,6271921500,0.444,-6577,16644,-10194,-8756,-3286,1244,-370,0,974,111,16,0
2022-07-14,90600,92000,90100,90100,84143,7581284300,-0.442,16569,14521,-31542,-14888,2953,-280,336,0,-19663,399,53,0
2022-07-15,90700,90700,85600,88800,99251,8813488800,-1.4428,3403,9277,-13462,2608,-5245,-4551,-844,6,-5436,714,68,0
2022-07-18,89200,90400,88600,89900,49743,4471895700,1.2387,5394,3721,-8770,-1343,119,2868,-6022,0,-4392,-391,46,0
2022-07-19,89500,89900,88900,89500,40242,3601659000,-0.4449,7579,499,-8083,-5758,56,-685,269,0,-1965,0,5,0
2022-07-20,90600,96800,89100,93200,294681,27464269200,4.1341,-37904,-10837,50191,9359,5139,23723,4010,-6,7966,-1387,-63,0
2022-07-21,94000,97500,93900,94600,154505,14616173000,1.5021,-13824,317,13424,8807,6377,-6038,9649,206,-5577,193,-110,0
2022-07-22,94700,95600,93100,93700,68386,6407768200,-0.9514,14583,2349,-16901,-13254,-2731,-387,-184,0,-345,5,-36,0
2022-07-25,93100,95000,93100,94200,45062,4244840400,0.5336,1197,5056,-4936,-8777,1119,1720,769,0,233,-1300,-17,0
2022-07-26,93700,94900,92900,94900,52157,4949699300,0.7431,-843,4450,-3583,4900,-7553,-976,-243,0,289,-12,-12,0
2022-07-27,94500,94600,93000,94600,70799,6697585400,-0.3161,5153,12319,-17532,-434,-8742,-5646,-1218,-2936,1444,60,0,0
2022-07-28,94700,95300,93000,93100,67358,6271029800,-1.5856,26298,-7067,-19297,-6150,-7325,-500,-4253,0,-1097,55,11,28
2022-07-29,93800,95500,93500,95400,92074,8783859600,2.4705,-29810,21401,8526,3684,418,-1223,1856,0,3763,-56,-61,28
2022-08-01,94700,96300,93000,93900,74904,7033485600,-1.5723,2245,14715,-15376,-8854,-4086,-745,-3991,0,2271,-1488,-96,29
2022-08-02,93800,93800,91400,91900,67028,6159873200,-2.1299,15988,-4608,-11560,1020,-6815,-126,361,0,-6015,157,23,15
2022-08-03,91200,94000,91200,94000,55610,5227340000,2.2851,-4681,9117,-4736,-4006,-662,463,-613,0,82,300,0,0
2022-08-04,94200,96400,94200,95500,67537,6449783500,1.5957,-21414,-2575,23602,2619,13217,6907,502,0,343,531,-144,14
2022-08-05,95800,97000,95200,97000,53506,5190082000,1.5707,-6642,1537,6312,929,544,56,202,0,4554,-1200,-7,27
2022-08-08,99000,102000,98800,101500,166316,16881074000,4.6392,-82361,62143,21189,2091,-678,-246,20735,-6,-707,-858,-113,0
2022-08-09,102000,104000,100000,101500,134747,13676820500,0.0,-17531,52787,-33443,-12178,-12806,-3791,-543,-6,-4119,-1784,-29,0
2022-08-10,101000,102500,100500,101500,56072,5691308000,0.0,-18381,24328,-6001,-4123,-2627,66,-46,4900,-4171,2,52,0
2022-08-11,102000,103000,101000,103000,64260,6618780000,1.4778,-23266,14743,9654,522,6639,1848,11,0,634,-1143,12,0
2022-08-12,103000,103000,100000,102000,63036,6429672000,-0.9709,814,7923,-8526,-799,-3866,-183,-6074,0,2396,-358,147,0
2022-08-16,103000,103000,99800,101000,56100,5666100000,-0.9804,6316,708,-7029,-367,-2032,-21,-4402,0,-207,6,-1,0
2022-08-17,101500,102500,100000,101000,35039,3538939000,0.0,-7902,5446,1468,-405,-1072,98,1688,0,1159,975,13,0
2022-08-18,100000,102500,99400,101500,51059,5182488500,0.495,-12753,17128,-4475,-148,-2313,-2014,2642,0,-2642,59,41,0
2022-08-19,101500,101500,99900,100000,30580,3058000000,-1.4778,8052,-221,-7812,-4891,-1600,-58,671,0,-1934,1,-20,0
2022-08-22,99200,102000,98300,101500,58681,5956121500,1.5,-14269,16078,-1613,-2484,1577,-1606,2501,0,-1601,-169,-27,0
2022-08-23,101000,101500,98900,99500,48615,4837192500,-1.9704,2587,5880,-8481,-4399,-2522,9,412,0,-1988,7,7,7
2022-08-24,99500,100500,98200,99600,48360,4816656000,0.1005,257,6497,-6532,-873,-2064,-503,681,0,-3784,-225,3,11
2022-08-25,99900,101000,99400,100500,31757,3191578500,0.9036,-9822,8474,1499,353,69,-66,355,0,810,-159,8,-22
2022-08-26,101000,101000,99400,100500,41395,4160197500,0.0,2635,-1483,-2256,-3259,198,-278,382,0,701,1104,0,0
2022-08-29,97000,98200,97000,97600,43998,4294204800,-2.8856,2059,1389,-3524,-2548,55,28,1178,0,-2312,8,68,75
2022-08-30,98500,99500,97400,99300,30214,3000250200,1.7418,-4822,9794,-4970,216,-6594,-113,590,0,931,3,-5,0
2022-08-31,98500,99300,97800,98800,47724,4715131200,-0.5035,6898,9206,-16148,-1546,-7862,-4736,-346,0,-1664,42,2,6
2022-09-01,97800,98600,96000,96100,59543,5722082300,-2.7328,17849,3374,-21345,-7997,-5256,594,-2473,0,-6213,15,107,0
2022-09-02,96200,97100,95200,96800,25705,2488244000,0.7284,-2778,6428,-3381,188,-2201,-401,-715,0,-260,-275,6,8
2022-09-05,96000,97900,95900,97000,25247,2448959000,0.2066,-8649,6645,2039,1591,-726,0,-220,0,1394,-55,20,0
2022-09-06,97700,98400,96500,97300,36521,3553493300,0.3093,-8444,8017,-52,-103,194,225,27,0,-395,501,-22,0
2022-09-07,96800,97200,95200,95500,44833,4281551500,-1.8499,1892,6808,-10160,-1179,-872,75,-4659,0,-3525,1507,-47,0
2022-09-08,96600,98200,95500,97700,54226,5297880200,2.3037,-12379,4025,8194,4098,733,1902,805,0,1802,162,-2,-1146
2022-09-13,98500,99300,97400,98000,51141,5011818000,0.3071,12034,-9316,-2711,2964,-1512,-126,-9450,0,6004,-7,0,-591
2022-09-14,95400,96600,93500,93800,64519,6051882200,-4.2857,23301,-9089,-15258,-44,-3939,-492,-1752,-4894,-4137,987,59,0
2022-09-15,94100,94900,93000,94500,39841,3764974500,0.7463,-93,8086,-8029,-1578,-1462,-253,-2701,0,-2035,82,-46,0
2022-09-16,93600,94800,92900,93400,42187,3940265800,-1.164,-988,1166,-872,630,440,-368,1285,-957,-1902,480,214,0
2022-09-19,94200,94200,91600,92300,41513,3831649900,-1.1777,3286,6501,-9704,-7586,-613,-1480,-1245,0,1220,-103,20,0
2022-09-20,93400,94500,93000,94400,33581,3170046400,2.2752,-15690,11571,4341,1229,38,134,114,0,2826,-206,-16,0
2022-09-21,93500,95500,92700,94400,39913,3767787200,0.0,-3767,-792,4470,3326,935,788,404,0,-983,95,-6,0
2022-09-22,93100,94200,92300,93800,34168,3204958400,-0.6356,-5831,8586,-2767,-272,203,-448,-322,0,-1928,11,1,0
2022-09-23,93400,93800,89700,90400,81015,7323756000,-3.6247,28126,-4163,-23029,-6202,-7765,-2897,-3627,6,-2544,-961,27,0
2022-09-26,88500,89200,85200,86300,114062,9843550600,-4.5354,21624,-17479,-4136,-9875,-3071,612,170,6,8022,-16,7,0
2022-09-27,87100,90000,86100,89900,85920,7724208000,4.1715,-32791,29455,3349,-3140,1028,2752,3447,0,-738,6,-19,0
2022-09-28,89300,90400,86000,87800,78641,6904679800,-2.3359,-4898,12740,-7648,-4872,-3456,1973,-600,0,-693,-195,1,0
2022-09-29,89700,90300,87100,87300,61068,5331236400,-0.5695,-5743,20588,-14697,-10418,-733,5,-1516,0,-2035,2,-150,0
2022-09-30,87100,87900,86000,86500,51610,4464265000,-0.9164,5158,-5544,260,375,-412,-155,209,0,243,125,1,0
2022-10-04,87700,91100,87000,91100,73919,6734020900,5.3179,-19824,29780,-10038,-7385,-253,-160,-637,395,-1998,97,-15,0
2022-10-05,91600,91600,87400,87700,50520,4430604000,-3.7322,15628,-6252,-9411,-1354,-1479,-150,-1274,0,-5160,11,24,6
2022-10-06,88400,89700,88000,88800,30351,2695168800,1.2543,-576,4036,-3554,-33,-518,-66,-665,0,-2272,0,94,0
2022-10-07,87600,90000,87600,89400,45602,4076818800,0.6757,-6721,7821,-1093,-165,3347,-1527,-2096,0,-652,-3,-4,0
2022-10-11,88400,89400,86500,88400,47729,4219243600,-1.1186,-4812,12228,-7422,684,-1980,-1822,-3006,0,-1298,0,6,0
2022-10-12,88100,89200,86600,89100,57229,5099103900,0.7919,-1394,14407,-13014,-10380,1992,-685,-1385,0,-2556,2,-1,0
2022-10-13,89100,89600,87400,87400,48075,4201755000,-1.908,-3257,2926,336,531,-248,6471,-3148,216,-3486,-7,2,0
2022-10-14,88700,89400,87700,88900,33154,2947390600,1.7162,-7460,6873,589,1073,-1521,-189,-1819,0,3045,-3,1,0
2022-10-17,88400,88700,87000,88700,29863,2648848100,-0.225,2957,5283,-8029,-4285,-98,-455,-796,0,-2395,10,-221,0
2022-10-18,89800,90500,88800,90500,37575,3400537500,2.0293,-7978,4967,3026,-91,-28,116,-8,0,3037,-2,-13,0
2022-10-19,90900,92200,90000,90000,39543,3558870000,-0.5525,-8031,6418,101,2046,109,-35,3189,0,-5221,1512,0,13
2022-10-20,89500,92800,89500,91800,106829,9806902200,2.0,-25284,31088,-5714,24,-945,-3524,-510,-287,-400,-5,-85,-72
2022-10-21,91700,91800,89300,90400,48238,4360715200,-1.5251,3996,-1106,-2922,449,4032,-9008,-2,0,1607,2,30,0
2022-10-24,91200,91700,89600,89900,37570,3377543000,-0.5531,-198,5592,-5397,-1247,-3947,0,-2912,0,2709,-3,6,0
2022-10-25,90600,90700,88000,88500,45387,4016749500,-1.5573,7174,-647,-6441,2202,1000,-512,-4,0,-9127,-103,17,0
2022-10-26,88600,88900,87700,88400,35375,3127150000,-0.113,2778,-3589,563,2608,-275,-606,-665,0,-499,145,103,0
2022-10-27,89100,90500,88900,89700,49852,4471724400,1.4706,-12161,13965,-1812,-3318,-7654,7,-50,0,9203,0,8,0
2022-10-28,89100,91800,89000,91400,48491,4432077400,1.8952,-19206,10007,9291,-3585,-137,-305,309,0,13010,0,-92,-1
2022-10-31,91200,91300,86600,87400,117887,10303323800,-4.3764,59012,-25070,-34172,-3672,-9443,-9597,-124,0,-11337,59,171,1
2022-11-01,87000,88400,86600,88200,48712,4296398400,0.9153,-637,9069,-8279,-4942,-6227,-3729,-315,0,6935,-191,38,-1
2022-11-02,88200,89800,87400,89600,56297,5044211200,1.5873,-16149,29588,-13566,-2478,-9325,-306,-136,0,-1321,82,45,0
2022-11-03,87700,89600,87000,89000,53736,4782504000,-0.6696,5212,2244,-7414,-1333,4119,-1616,128,0,-8712,-25,-17,0
2022-11-04,88600,90100,87000,89800,58244,5230311200,0.8989,4368,-12250,7612,-129,81,2271,21,0,5368,29,241,0
2022-11-07,90700,92800,88000,88900,137542,12227483800,-1.0022,35239,-15027,-20941,-14422,-5525,-5747,-1450,0,6203,324,405,0
2022-11-08,89500,89800,88500,89100,75813,6754938300,0.225,-14766,20862,-5884,-2049,-7961,35,8,0,4083,3,-215,0
2022-11-09,90000,90500,89100,89400,65204,5829237600,0.3367,4201,2053,-6218,-10832,-128,475,183,0,4084,-11,-25,0
2022-11-10,88800,89400,87600,87600,69726,6107997600,-2.0134,18285,-10799,-7259,-3143,-179,332,-814,0,-3456,-566,339,1
2022-11-11,89500,90200,88000,90100,96777,8719607700,2.8539,-28912,11392,17620,-3526,-149,2251,74,0,18971,-96,-4,-1
2022-11-14,89700,91500,89200,90600,74874,6783584400,0.5549,-9199,16131,-6696,-8013,-50,391,143,-306,1139,-6,-230,0
2022-11-15,91200,91300,90100,90300,44175,3989002500,-0.3311,8804,5611,-14378,-6843,-3547,-286,52,-94,-3660,16,-53,0
2022-11-16,91000,91300,89200,91000,56234,5117294000,0.7752,-7706,8537,-844,-3362,-154,55,175,-267,2709,7,6,0
2022-11-17,90500,90800,88200,88300,54998,4856323400,-2.967,28017,-18876,-9297,-3419,-281,-1057,-2296,-547,-1698,48,108,1
2022-11-18,88200,88300,86900,87400,60091,5251953400,-1.0193,29881,-17109,-12808,-10483,-589,-502,-430,0,-804,-2,38,0
2022-11-21,86900,87700,85800,86800,63478,5509890400,-0.6865,9585,-12705,3152,-163,38,-67,86,0,3258,-7,-25,0
2022-11-22,86900,86900,85100,85300,55872,4765881600,-1.7281,20473,-9116,-11357,-3313,-7639,-726,-637,0,958,4,-4,0
2022-11-23,86100,86500,85300,86100,35826,3084618600,0.9379,-769,-1959,2907,1380,-1123,74,-36,0,2612,-199,20,0
2022-11-24,86000,86400,85100,85200,60215,5130318000,-1.0453,32980,-25425,-8972,-6028,30,112,-1507,0,-1579,1514,-97,0
2022-11-25,85700,85800,85200,85600,21834,1868990400,0.4695,3418,-3555,122,0,-111,0,-18,0,251,-150,165,0
2022-11-28,85500,85500,82900,83100,78651,6535898100,-2.9206,33384,-19704,-15286,-4205,-1012,-3828,-3126,6,-3121,1580,26,0
