date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-04-14,459000,459000,447000,447000,122783,54884001000,-2.5082,29484,4233,-33371,-23013,1368,-469,-928,0,-10329,-295,-51,0
2022-04-15,447000,448500,440000,443000,66988,29675684000,-0.8949,5229,5438,-10793,5460,-1204,-6334,-2514,0,-6201,116,10,0
2022-04-18,440500,443000,437500,438500,53410,23420285000,-1.0158,6605,-1046,-5686,-5951,-158,252,-536,0,707,-18,145,0
2022-04-19,442000,445000,439000,439500,46920,20621340000,0.2281,2680,-10387,7641,3898,-100,-19,-383,0,4245,48,18,0
2022-04-20,440000,441500,436500,440000,57692,25384480000,0.1138,7168,-6902,-938,-369,-523,4410,-811,0,-3645,692,-20,0
2022-04-21,440500,442000,437000,437000,55971,24459327000,-0.6818,9892,-11715,3964,-1526,-1187,-38,-1003,0,7718,-2112,-29,0
2022-04-22,432500,434500,419000,422500,116904,49391940000,-3.3181,38876,-12672,-26744,-11706,-2123,169,-1582,51,-11633,356,184,80
2022-04-25,415000,420000,412500,412500,85605,35312062500,-2.3669,4512,-1627,701,1275,110,-36,-138,168,-678,-3938,352,0
2022-04-26,413000,424500,412500,420000,88379,37119180000,1.8182,-14790,11247,4430,-10267,1088,11290,-1249,0,3568,-653,-234,0
2022-04-27,409000,411000,406000,410000,108179,44353390000,-2.381,25837,-2692,-22599,-9201,-271,-12605,-1053,65,67,-898,352,399
2022-04-28,412000,416500,408000,412500,72140,29757750000,0.6098,6061,7825,-11422,-10627,717,41,-779,86,-1051,-2343,-121,191
2022-04-29,413500,422000,411000,421500,86030,36261645000,2.1818,-2994,44,4124,-3577,-58,820,-271,0,7210,-389,-785,0
2022-05-02,415000,430500,414500,425000,88322,37536850000,0.8304,-11423,3740,11053,7013,2431,480,1242,157,-748,-3173,-197,478
2022-05-03,424500,435000,424000,432500,75191,32520107500,1.7647,-15439,1349,14222,3383,3266,7453,732,21,-633,-85,-47,0
2022-05-04,432500,434500,419000,423000,103064,43596072000,-2.1965,11761,-8938,-2970,-5123,770,-81,460,0,1090,128,19,-86
2022-05-06,417000,417000,410500,414000,55006,22772484000,-2.1277,3712,-4568,792,1905,-61,343,-54,0,-1341,69,-5,0
2022-05-09,408500,415000,408000,411000,54378,22349358000,-0.7246,-6316,-2566,8923,4328,-644,198,338,94,4510,-1,-40,99
2022-05-10,407000,411000,395500,408000,110344,45020352000,-0.7299,15449,-12516,-3559,-6245,-658,-724,-797,9,4603,550,76,253
2022-05-11,404000,414500,404000,413000,68474,28279762000,1.2255,2263,1075,-5044,-5219,2761,-2958,2005,0,-1633,1715,-9,0
2022-05-12,405000,413500,398500,398500,153743,61266585500,-3.5109,26278,14347,-40786,-25635,1062,5551,-447,15,-21265,185,-24,-67
2022-05-13,430000,452500,421000,439500,497078,218465781000,10.2886,-98311,39822,59732,29793,6298,1372,10022,220,12041,-1089,-154,-14
2022-05-16,445000,449000,420500,420500,160517,67497398500,-4.3231,18042,-27513,9542,13078,-24,-5542,-654,20,2848,-77,6,-184
2022-05-17,420500,424500,416500,421500,103457,43607125500,0.2378,354,-87,-240,-9781,-549,-291,-2,0,10420,-129,102,-37
2022-05-18,423000,436500,423000,435500,139569,60782299500,3.3215,-34515,21053,12858,2865,6936,2781,2699,3,-2405,601,3,-21
2022-05-19,425500,437500,422500,429500,117248,50358016000,-1.3777,-3946,-6187,9644,10779,2415,-675,13,60,-2677,484,5,-271
2022-05-20,431500,450000,430000,450000,147275,66273750000,4.773,-57716,18279,39144,14714,2616,7710,1411,0,13729,416,-123,-1036
2022-05-23,449500,457000,445500,455000,103258,46982390000,1.1111,-15131,-7262,22749,7416,1274,3286,480,0,10293,-298,-58,0
2022-05-24,451000,454500,441500,442500,72359,32018857500,-2.7473,-1694,2364,-3110,-1269,-932,549,-355,0,-1103,2430,10,0
2022-05-25,446500,450000,437000,444500,88365,39278242500,0.452,-9687,-8888,18102,2265,3662,-21,427,0,11769,432,41,0
2022-05-26,444000,462000,443500,454500,148982,67712319000,2.2497,-23611,14447,9322,-580,3968,1434,799,1100,2561,-16,-142,40
2022-05-27,460500,462500,448500,451000,64043,28883393000,-0.7701,3354,-7415,3966,-4230,-177,393,485,-30,7525,167,-72,0
2022-05-30,455500,459500,453000,456000,59645,27198120000,1.1086,-10194,1093,9132,1373,2492,-479,202,0,5544,-71,40,0
2022-05-31,458500,458500,451000,455000,193455,88022025000,-0.2193,4113,6827,-11054,-1088,256,-608,577,0,-10191,123,-9,0
2022-06-02,455000,456000,442500,456000,88186,40212816000,0.2198,-1442,12191,-10327,3598,-670,-2437,54,-40,-10829,-433,11,-3
2022-06-03,457000,459500,447500,449500,72734,32693933000,-1.4254,11016,-12709,3693,-726,1,-382,130,1403,3267,-2021,21,0
2022-06-07,443500,446000,438000,441500,79090,34918235000,-1.7798,8695,-2504,-6210,5017,91,-331,-157,0,-10830,-5,24,0
2022-06-08,443000,464000,440500,459000,129839,59596101000,3.9638,-44857,22128,23711,7108,11704,3694,866,30,309,-792,-190,0
2022-06-09,457500,472500,455000,465500,189197,88071203500,1.4161,-28147,-2034,29424,16582,1915,-145,8433,79,2420,455,302,140
2022-06-10,461000,467500,456000,457000,85094,38887958000,-1.826,11561,-21053,9326,4052,8525,398,1015,0,-4683,135,31,19
2022-06-13,447000,449500,432000,436500,113403,49500409500,-4.4858,9586,-13136,3618,-3343,6405,-213,-313,0,1137,79,-147,-55
2022-06-14,430000,436000,422500,427000,100198,42784546000,-2.1764,10347,-6762,-3895,-391,-2450,800,-442,-2200,788,276,34,0
2022-06-15,425500,429500,407500,411000,114187,46930857000,-3.7471,13258,-10355,-3855,289,46,-1108,-166,-3457,537,951,1,4
2022-06-16,417000,421500,400500,401000,122400,49082400000,-2.4331,19162,-10069,-10394,-4194,-1490,478,-1794,0,-3305,1212,89,-89
2022-06-17,390500,404500,390000,398000,155193,61766814000,-0.7481,7923,-16882,9024,5466,-1699,-1098,-1724,132,7947,-82,17,0
2022-06-20,405500,409000,394500,399500,98357,39293621500,0.3769,-3789,-5757,9385,165,5251,-4587,-302,0,8814,147,14,44
2022-06-21,400000,415500,399500,411500,113707,46790430500,3.0038,-25655,4238,21343,5143,1872,1565,825,89,11682,75,-1,167
2022-06-22,412500,413000,403000,404500,104767,42378251500,-1.7011,-19843,8841,10863,6225,1965,90,544,-16,2055,124,15,0
2022-06-23,405000,431000,404500,418500,212504,88932924000,3.4611,-48528,34078,14592,-7099,7416,-2832,672,50,16430,-159,17,-45
2022-06-24,419500,436000,419500,435000,102099,44413065000,3.9427,-12739,-7986,21199,4981,2485,3232,1719,380,8249,-452,-22,153
2022-06-27,435000,435000,417500,417500,126766,52924805000,-4.023,35399,-12348,-22841,-4437,-3305,-2493,-3760,57,-8832,-115,-95,-71
2022-06-28,417500,418000,397000,398500,250472,99813092000,-4.5509,109063,-47629,-60409,-14464,-16164,-12290,-5714,-440,-11163,-1261,236,-174
2022-06-29,394500,398500,387000,388500,145881,56674768500,-2.5094,32629,6816,-40294,-8841,-8931,-7569,-539,-111,-14435,776,73,132
2022-06-30,385000,386500,349500,349500,442923,154801588500,-10.0386,178399,-100331,-81665,-25652,-20051,-3931,-7404,-417,-23970,3162,435,-240
2022-07-01,353500,357500,347500,350000,175587,61455450000,0.1431,-24509,28980,-4557,-4204,-3723,-882,-1774,0,6026,101,-15,0
2022-07-04,350500,358000,349500,354500,123724,43860158000,1.2857,-40417,29550,10946,-3234,-1640,-1953,1413,0,16302,-54,-25,58
2022-07-05,355000,370500,355000,362500,146662,53164975000,2.2567,-33000,27241,5345,-2875,1063,-1405,-460,-45,8785,273,141,282
2022-07-06,360500,370500,358500,360500,152793,55081876500,-0.5517,-11431,10192,1188,-649,696,4250,-277,0,-2825,19,32,-7
2022-07-07,364000,377500,364000,376000,144863,54468488000,4.2996,-45904,29531,16510,7475,2132,15,2346,43,5005,-151,14,-506
2022-07-08,378000,378500,372500,373500,98436,36765846000,-0.6649,643,16534,-16838,-13133,-1568,-1888,-741,0,477,-359,20,15
2022-07-11,371000,375000,361000,363500,89594,32567419000,-2.6774,5757,4863,-11207,-5976,-561,-1958,-1192,-45,-1673,622,-35,198
2022-07-12,361500,365500,355000,358000,82614,29575812000,-1.5131,5831,12901,-18275,-3141,-4388,-704,-2340,-383,-7368,-462,5,49
2022-07-13,360500,369500,357500,366500,78174,28650771000,2.3743,-7672,-361,6679,5102,-27,1120,-2064,-332,3114,1349,5,-234
2022-07-14,362000,373000,361000,367500,109444,40220670000,0.2729,-259,15236,-14162,4022,-208,-2172,1288,102,-18215,-902,87,1021
2022-07-15,369000,373000,361000,363500,60211,21886698500,-1.0884,6254,1016,-6232,310,-1941,237,-239,0,-4784,-1008,-30,185
2022-07-18,366500,371000,362500,367500,59598,21902265000,1.1004,1638,-5433,3476,2446,439,945,1083,220,-1857,308,11,200
2022-07-19,368000,370000,364000,367500,37041,13612567500,0.0,2380,-1387,-1262,349,419,67,413,-16,-2932,295,-26,438
2022-07-20,372500,380000,368500,372000,108095,40211340000,1.2245,6788,-3626,-3484,-23,-2080,596,-1429,50,1202,352,-30,-1800
2022-07-21,372000,379500,369500,376000,105212,39559712000,1.0753,16340,-17021,166,1203,115,1225,-558,34,-3253,552,-37,1400
2022-07-22,374500,380500,373500,373500,66150,24707025000,-0.6649,-740,5618,-4648,-4710,-10,89,-233,0,15,-252,22,201
2022-07-25,373500,375500,361000,370000,83050,30728500000,-0.9371,-6711,-324,6744,1688,236,-61,-409,0,5034,303,-12,256
2022-07-26,368000,371000,365500,369500,57512,21250684000,-0.1351,2073,-2013,-89,-189,-188,99,-3224,-190,3601,37,-8,2
2022-07-27,369000,370000,361500,362500,70268,25472150000,-1.8945,26468,-15525,-11132,-9094,-404,-3126,-1631,-106,3228,143,46,1
2022-07-28,367500,371500,362500,364500,55318,20163411000,0.5517,-3119,7056,-3986,-4142,33,1142,-1956,-47,983,45,4,1
2022-07-29,367500,381000,367000,372500,137501,51219122500,2.1948,-22952,12698,10676,552,654,1441,-1245,0,9227,-422,0,47
2022-08-01,372500,375500,369500,373000,48674,18155402000,0.1342,5042,-4969,-469,-110,324,-628,524,-100,-530,462,-66,51
2022-08-02,373000,373000,365000,366500,66568,24397172000,-1.7426,14975,-3403,-13480,-3932,-1938,-1422,-183,-78,-6070,1897,11,143
2022-08-03,366500,386500,365500,380500,137306,52244933000,3.8199,-38292,32269,6155,2922,-903,1557,178,0,4549,-43,-89,-2148
2022-08-04,384500,389000,382000,385500,111758,43082709000,1.3141,-1985,7762,-6609,-6051,-1135,213,540,0,-161,848,-16,-15
2022-08-05,388500,395000,384500,387500,93431,36204512500,0.5188,-6124,10891,-4814,-8954,-460,-268,112,34,4724,-35,82,-2
2022-08-08,383500,390500,380500,388500,50862,19759887000,0.2581,-909,10120,-9346,2029,46,-3533,-2370,0,-5518,-20,155,0
2022-08-09,388500,417500,383500,412000,272759,112376708000,6.0489,-34243,-1218,34715,10356,9506,7090,4528,127,3046,834,-88,62
2022-08-10,409000,413000,392500,393500,145587,57288484500,-4.4903,37243,-39676,2160,2761,3712,-998,1836,150,-5485,265,8,184
2022-08-11,399500,407000,398500,405000,129476,52437780000,2.9225,-28473,33905,-5014,7707,765,-482,1102,88,-14054,-335,-83,-140
2022-08-12,402000,402500,382500,385000,314496,121080960000,-4.9383,135066,-112008,-25686,-16971,-4477,-1956,-2887,32,669,2029,599,-96
2022-08-16,379500,380000,368000,378000,202248,76449744000,-1.8182,28949,-17506,-10872,838,-13783,-1947,-1500,-196,5791,-548,-23,-75
2022-08-17,379000,384500,375500,382500,107508,41121810000,1.1905,-22325,8736,13607,-6304,2880,10306,42,0,6683,-3,-15,0
2022-08-18,379000,386000,377000,382500,65992,25241940000,0.0,-5816,10582,-4729,-2933,735,-874,719,0,-2376,-15,-22,0
2022-08-19,381500,383000,374500,374500,62056,23239972000,-2.0915,12127,-721,-11748,-11278,-737,27,-1180,0,1420,197,145,0
2022-08-22,370500,373500,365000,372500,63890,23799025000,-0.534,-3765,16092,-11917,-4768,-1347,-9808,-730,0,5174,-401,-9,-438
2022-08-23,369000,374500,363500,363500,72891,26495878500,-2.4161,12310,3041,-15610,-6412,-1372,-6808,-1604,0,586,45,214,0
2022-08-24,365000,367000,360000,361000,62121,22425681000,-0.6878,12677,5399,-17970,-4172,-1468,-6026,-686,0,-5618,-189,83,0
2022-08-25,361500,373000,361500,368500,54576,20111256000,2.0776,-15685,355,15387,10824,-220,2899,1036,0,871,-5,-52,-23
2022-08-26,369000,376000,367500,368500,56871,20956963500,0.0,-4174,1691,2825,-1599,1054,142,660,0,2588,-344,2,-20
2022-08-29,359500,361500,351500,359500,98005,35232797500,-2.4423,835,12477,-13819,-2333,-5186,-1211,-288,0,-4801,239,268,0
2022-08-30,359000,373500,359000,372000,64585,24025620000,3.4771,-27840,30241,-2314,-943,-395,-96,-350,0,-648,-81,-6,118
2022-08-31,368000,379500,366000,378500,77287,29253129500,1.7473,-12208,18485,-5968,-966,-190,-2178,-116,0,-2558,-123,-186,40
2022-09-01,374500,380000,371500,377000,80965,30523805000,-0.3963,-9471,22166,-12692,-5793,2672,-1803,48,4,-7829,10,-13,9
2022-09-02,377000,382000,365500,368000,91875,33810000000,-2.3873,3509,3373,-7076,-4825,-522,3707,-2146,0,-3290,196,-2,0
2022-09-05,368500,384000,368000,377500,80910,30543525000,2.5815,-29786,28950,889,-282,359,-1508,240,-91,2181,-3,-50,-10
2022-09-06,380000,380500,372000,374500,41138,15406181000,-0.7947,4009,-694,-3051,-365,-152,-258,-144,0,-2132,-261,-3,0
2022-09-07,372000,373500,365500,368500,46861,17268278500,-1.6021,1897,1291,-3223,-1640,302,540,-361,0,-2146,59,-24,82
2022-09-08,371500,383000,370500,371500,116331,43216966500,0.8141,-19380,31708,-11026,-2519,-1643,6283,685,-38,-13844,-1308,6,50
2022-09-13,380000,386500,379500,382500,74764,28597230000,2.961,-11707,4170,7504,-6452,214,2923,8,0,10790,61,-28,21
2022-09-14,367000,379000,367000,372500,72772,27107570000,-2.6144,2371,-1767,-39,-2843,44,-710,-385,0,3906,-598,33,-51
2022-09-15,375000,377500,367000,368500,50201,18499068500,-1.0738,10457,1562,-12014,-6611,171,-883,-36,0,-4655,-10,5,0
2022-09-16,365500,372000,363000,368000,66015,24293520000,-0.1357,-6231,11324,-5053,-2363,558,-1235,-283,-21,-1694,-30,-10,-15
2022-09-19,368000,370500,351500,353000,102295,36110135000,-4.0761,37079,-6795,-30505,-3694,-5121,-14419,462,98,-7831,-248,469,0
2022-09-20,358000,364000,355000,357000,62410,22280370000,1.1331,-5570,13533,-6816,-5178,-295,-4092,372,105,2272,-1002,-145,0
2022-09-21,352000,359000,352000,356500,46591,16609691500,-0.1401,-4123,7491,-3065,-1559,-1795,-123,-227,0,644,-29,-274,-5
2022-09-22,350000,354500,346500,347000,85936,29819792000,-2.6648,17179,-374,-16801,-7080,-43,-4234,-1539,0,-3905,31,-35,0
2022-09-23,349000,349000,325000,330000,138112,45576960000,-4.8991,20259,-26879,5564,-5997,-238,8546,-2718,0,5937,494,562,34
2022-09-26,327000,335000,325000,327000,100750,32945250000,-0.9091,-21020,-1604,23188,4191,-155,3457,108,0,15667,-555,-9,-80
2022-09-27,328500,337000,321000,329000,111345,36632505000,0.6116,-4814,9259,-3882,-12804,561,-507,282,0,8696,-113,-450,-110
2022-09-28,324500,331000,318500,323500,87924,28443414000,-1.6717,-7639,9586,-2417,-3165,-352,2310,737,99,-2046,127,343,0
2022-09-29,327000,342500,326500,334500,98931,33092419500,3.4003,-27925,28708,558,-258,-303,-871,2087,0,-97,-735,-606,0
2022-09-30,334500,349000,330500,346000,114853,39739138000,3.438,-20219,2734,18135,2694,3563,10274,3118,0,-1536,-683,33,22
2022-10-04,349000,358000,345000,356000,96425,34327300000,2.8902,-24851,13580,13283,1912,5159,9235,1775,179,-4999,-1965,-47,22
2022-10-05,357000,359500,343000,346500,76530,26517645000,-2.6685,6948,1930,-8699,638,350,2942,-1714,93,-11009,-122,-57,1
2022-10-06,346500,356500,343500,350500,50969,17864634500,1.1544,-9175,3983,5194,-3828,3452,6637,-225,0,-842,0,-2,0
2022-10-07,347000,352500,344000,349000,78955,27555295000,-0.428,-1505,1947,-353,3192,1283,2238,-99,0,-6988,-89,0,21
2022-10-11,344000,344500,329500,336000,93937,31562832000,-3.7249,4125,4130,-8207,-796,-247,146,-351,0,-6917,-44,-4,-42
2022-10-12,333500,338500,329000,337000,62551,21079687000,0.2976,-2741,4472,-1626,-1751,-791,1337,-441,0,56,-100,-5,-36
2022-10-13,339000,341000,322500,322500,93182,30051195000,-4.3027,10407,22871,-33636,-7686,-2421,-525,-508,0,-22496,41,317,0
2022-10-14,329000,336500,323000,335500,81220,27249310000,4.031,-12292,-8106,20539,4887,3542,4228,40,21,7821,-129,-12,0
2022-10-17,329500,330000,324000,328000,60583,19871224000,-2.2355,7805,4455,-12276,-3926,-1794,-60,-3131,0,-3365,15,1,0
2022-10-18,335500,356000,335500,355500,161150,57288825000,8.3841,-53556,34440,19289,-668,2424,15270,1697,0,435,78,-251,131
2022-10-19,355500,369000,352500,362500,128667,46641787500,1.9691,-30392,10345,21557,3467,6398,10410,3091,0,-1868,-1517,7,59
2022-10-20,358500,363000,354500,358000,106377,38082966000,-1.2414,-5018,7392,-2379,10175,-1215,-3074,223,0,-8488,0,5,0
2022-10-21,357000,364000,349500,360000,75084,27030240000,0.5587,-5375,-3606,8997,2972,1940,-879,122,0,4842,9,-25,0
2022-10-24,368500,376000,366500,370500,100744,37325652000,2.9167,-19712,-10697,30303,14508,1897,6114,2010,-41,5815,192,-86,0
2022-10-25,371000,376000,368500,372500,82069,30570702500,0.5398,-11318,-25638,37151,26891,3678,3818,4374,0,-1610,47,-242,0
2022-10-26,372500,390000,370000,380500,116441,44305800500,2.1477,-34269,-161,35117,27904,5809,3260,3529,0,-5385,-535,-152,0
2022-10-27,387000,387500,377500,378500,58343,22082825500,-0.5256,-1396,-9792,11586,1831,482,-1592,621,0,10244,-359,-39,0
2022-10-28,379000,388000,373500,383000,65727,25173441000,1.1889,-15660,-3453,19928,1820,6934,-324,2515,0,8983,-486,-329,0
2022-10-31,387000,391500,384000,390000,73188,28543320000,1.8277,-19957,16164,3881,1109,1949,1515,1813,0,-2505,-11,-77,0
2022-11-01,391000,394500,381500,385500,56216,21671268000,-1.1538,1827,-4973,3266,-847,1961,1375,-1005,0,1782,-153,33,0
2022-11-02,385500,405500,385000,400500,143083,57304741500,3.8911,-56750,20241,37712,25926,8815,8696,3091,0,-8832,-1183,-20,16
2022-11-03,392500,394500,383000,385500,87626,33779823000,-3.7453,25828,-25394,-688,8041,3717,769,579,0,-13794,259,-5,0
2022-11-04,382500,407500,381000,404500,126982,51364219000,4.9287,-37928,16671,20946,9187,8422,-1858,2496,0,2699,293,18,0
2022-11-07,404000,411500,399000,403000,80727,32532981000,-0.3708,-970,-6539,7846,2144,3997,-2438,2323,0,1771,-273,-64,49
2022-11-08,405000,412000,399500,412000,89818,37005016000,2.2333,-23525,1710,21922,7331,5028,939,2998,148,5477,-102,-5,1
2022-11-09,413000,417000,403500,411000,83718,34408098000,-0.2427,-6005,-444,6812,-2354,1577,-50,1423,340,5858,-462,99,18
2022-11-10,409000,415000,405500,410000,87163,35736830000,-0.2433,-3028,-4295,7353,1458,-2363,4204,-964,0,5018,-25,-5,0
2022-11-11,441000,476500,431000,465000,440586,204872490000,13.4146,-162042,45744,119057,70069,28405,-23195,16518,292,26982,-1918,-841,-14
2022-11-14,462000,462500,440000,442000,195858,86569236000,-4.9462,44730,-38521,-2913,5354,2984,-8252,-371,-249,-2379,-3304,8,0
2022-11-15,447000,458000,444000,456500,137096,62584324000,3.2805,-32106,6014,25643,8636,5438,-3563,8003,0,6177,426,23,952
2022-11-16,458500,469500,453500,461000,147285,67898385000,0.9858,-9504,10341,-414,3771,2875,-379,-2409,-492,-3818,-459,36,38
2022-11-17,461000,479500,461000,479500,208731,100086514500,4.013,-47084,21760,26088,18468,11631,-6409,3753,-73,-1299,-481,-283,17
2022-11-18,474500,477500,449000,451000,154174,69532474000,-5.9437,47235,-10591,-36990,-6332,-3191,-19776,-2207,-45,-5395,-179,525,-44
2022-11-21,452500,463000,449000,459000,100645,46196055000,1.7738,-21941,17877,4177,2792,-82,-4201,550,0,5118,-259,146,0
2022-11-22,459000,460000,444500,448500,68234,30602949000,-2.2876,-859,9424,-8028,-2787,-583,-2670,-1726,35,-297,38,-575,0
2022-11-23,451000,466500,451000,457500,94327,43154602500,2.0067,-14418,18495,-3452,582,-3972,-122,-171,131,100,-555,-70,0
2022-11-24,461500,465000,455000,459500,56798,26098681000,0.4372,-795,-6985,7792,4409,2292,750,-171,57,434,-3,-9,21
2022-11-25,457500,460000,448500,453000,67781,30704793000,-1.4146,-943,1681,-816,-967,-340,-261,-864,0,1616,91,-13,0
2022-11-28,449500,457000,447000,453000,67445,30552585000,0.0,-2525,6083,-3565,-891,534,-2081,309,0,-1436,5,2,0
2022-11-29,453000,457000,450500,454500,43469,19756660500,0.3311,-5356,3669,1667,-162,-512,-670,-1004,91,3924,-7,27,0
2022-11-30,456500,470500,455000,470500,174713,82202466500,3.5204,-29713,28258,220,2985,2649,-111,1240,35,-6578,1300,-65,0
2022-12-01,480500,481000,462500,464000,64809,30071376000,-1.3815,10573,-8153,-2310,-5738,-447,-319,254,0,3979,-107,-3,-39
2022-12-02,464500,475000,460000,469500,75419,35409220500,1.1853,-16859,11643,5300,6978,1009,1276,802,-90,-4675,-13,-71,0
2022-12-05,472500,474000,451500,454500,129458,58838661000,-3.1949,11946,3646,-14274,-5294,-2615,-2572,-4259,-56,539,-1348,30,-17
2022-12-06,451000,462500,450500,455000,72616,33040280000,0.11,-9300,21851,-12527,-3063,-9297,-901,-287,-77,1098,-48,24,0
2022-12-07,459500,460000,452500,460000,63548,29232080000,1.0989,-11990,11686,344,-2677,-1220,-99,357,0,3983,-125,85,0
2022-12-08,464500,466500,460500,466000,88638,41305308000,1.3043,-9659,9162,879,-1744,4364,1446,-254,-92,-2846,-333,-49,5
