date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-01-08,13380,13640,13380,13500,529425,7147237500,0.3717,-52919,-73318,126493,103948,-1384,17404,8015,3687,-5953,-216,-40,776
2025-01-09,13490,13680,13460,13500,422298,5701023000,0.0,7986,-20620,13144,64355,-18682,-10920,-4213,0,-17396,-713,203,0
2025-01-10,13410,13590,13410,13510,524298,7083265980,0.0741,15076,-92236,76956,125362,-15540,-14128,-13288,0,-5450,14,190,0
2025-01-13,13490,13570,13380,13510,392473,5302310230,0.0,71586,-158163,87324,82585,828,3476,-6190,0,6625,-771,24,0
2025-01-14,13550,13550,13380,13410,445513,5974329330,-0.7402,76163,-172653,104335,122892,-5628,52,-3151,0,-9830,-7954,109,0
2025-01-15,13470,13700,13420,13620,649203,8842144860,1.566,-148986,-123739,273659,179675,60991,-5133,53684,0,-17436,-146,-788,1878
2025-01-16,13700,13940,13650,13810,616695,8516557950,1.395,-166759,-115352,282430,184369,43257,956,44920,0,8310,48,-367,618
2025-01-17,13760,14000,13760,13910,474480,6600016800,0.7241,-198812,-149086,345728,253132,69688,1863,38337,0,-18494,2480,-310,1202
2025-01-20,13910,14390,13910,14210,754997,10728507370,2.1567,-425784,199767,232714,152152,67004,590,-104,0,13072,-1731,-4966,0
2025-01-21,14270,14290,14110,14200,414440,5885048000,-0.0704,-60538,-41864,102492,86055,-646,2058,9958,0,5067,-77,-13,0
2025-01-22,14290,14320,14150,14250,442623,6307377750,0.3521,-39513,-127423,195129,36442,35949,3791,95135,0,23812,-28018,-175,0
2025-01-23,14290,14470,14240,14290,532125,7604066250,0.2807,-123141,32582,91113,32496,62643,1510,-1682,0,-3853,-1219,665,-1
2025-01-24,14300,14370,14150,14270,350778,5005602060,-0.14,13959,-27271,13325,-6345,17653,-405,-17218,0,19640,-13,0,0
2025-01-31,14460,14460,14160,14440,454127,6557593880,1.1913,-121577,56234,63811,62183,-5160,264,2021,0,4503,2354,-822,0
2025-02-03,14170,14300,14080,14240,622515,8864613600,-1.385,-14425,-10598,25773,45757,-15037,-27956,14422,70000,-61415,-951,201,2
2025-02-04,14250,14350,14150,14270,335651,4789739770,0.2107,37204,-23826,-13532,50044,-78469,2713,-3461,0,15641,176,-22,0
2025-02-05,14300,14400,14170,14200,457406,6495165200,-0.4905,-47474,-35887,84387,33474,-19356,-48084,-1485,70000,49873,-1197,171,-35
2025-02-06,14290,14310,13930,14010,646064,9051356640,-1.338,138869,-66489,-75716,-178408,-26766,-58182,-38574,140000,86214,-86,3422,0
2025-02-07,13940,14550,13930,14530,1179462,17137582860,3.7116,-686110,491737,210067,40043,46954,6149,11894,130000,-24973,-3349,-12345,0
2025-02-10,14510,14680,14390,14540,710042,10324010680,0.0688,-101193,38595,64921,-6897,-27373,-4346,-48002,130000,21539,-2405,82,0
2025-02-11,14540,14690,14400,14530,472395,6863899350,-0.0688,-1607,86456,-83109,-90993,-10416,6655,-10739,0,22434,-76,-1664,-50
2025-02-12,14670,14900,14560,14770,572971,8462781670,1.6518,-181024,238763,-57774,-21012,-12777,-543,-22074,-59,-1309,435,-400,0
2025-02-13,14790,14800,14430,14510,717513,10411113630,-1.7603,111358,-95999,-18643,-93490,22082,-1280,-1205,0,54562,4641,-1357,688
2025-02-14,14500,14850,14500,14740,562799,8295657260,1.5851,-140911,3550,139272,132144,-20312,-2179,1804,0,27868,-1899,-12,-53
2025-02-17,14870,15250,14800,15140,599395,9074840300,2.7137,-253571,169651,90322,71897,6354,-562,708,0,11925,-6206,-196,0
2025-02-18,15140,15240,14970,15060,420849,6337985940,-0.5284,44004,24937,-70922,-78776,-16897,-287,-15514,9900,30652,1924,57,0
2025-02-19,15020,15200,14990,15160,470630,7134750800,0.664,-25501,68453,-41423,-102569,12562,6772,-1963,0,43775,-2162,633,0
2025-02-20,15010,15320,15010,15150,650232,9851014800,-0.066,-61282,1837,59908,59268,-9647,-7383,-35123,0,52793,-506,43,0
2025-02-21,15150,15230,14900,15090,269074,4060326660,-0.396,-2838,19508,-17519,13725,-12,-7525,-43303,0,19636,837,12,-40
2025-02-24,15040,15110,14970,15020,220743,3315559860,-0.4639,18777,2857,-20901,-5241,-442,-28680,-8437,0,21898,-109,-624,1
2025-02-25,14950,15230,14940,15160,503646,7635273360,0.9321,-38956,19195,19220,8929,-617,-1009,18781,0,-6687,634,-93,-177
2025-02-26,15200,15340,15160,15280,431228,6589163840,0.7916,-47399,28673,18814,-3526,-19351,-2434,-791,0,44226,-41,-47,690
2025-02-27,15210,15320,15080,15320,346623,5310264360,0.2618,-20050,38970,-14055,-8905,19023,8486,-13479,-502,-18678,-5077,212,0
2025-02-28,15240,15260,14890,14890,1404885,20918737650,-2.8068,62394,43738,-107190,-28802,36353,5187,-19166,0,-100763,-2631,3689,1
2025-03-04,15000,15140,14800,14920,379737,5665676040,0.2015,3698,38983,-45766,14824,2397,-721,-6445,0,-55821,2985,100,0
2025-03-05,14990,15060,14470,14680,645556,9476762080,-1.6086,137272,-57993,-71259,37049,-20319,-37540,-33515,4153,-21087,-8794,774,0
2025-03-06,14850,14960,14600,14940,310420,4637674800,1.7711,-60582,-19954,80798,51395,4171,-5009,1611,0,28649,-261,-1,-19
2025-03-07,15050,15070,14820,14850,388194,5764680900,-0.6024,77885,-138377,63041,30052,36338,-238,5706,0,-8815,-2586,37,-2
2025-03-10,14770,14850,14610,14610,630656,9213884160,-1.6162,177263,-193369,-312,-40883,-137,-1442,-20306,0,62456,6296,10122,0
2025-03-11,14490,14610,14430,14460,501573,7252745580,-1.0267,116683,-53202,-63699,-56354,-56720,-45332,-10821,0,105226,76,142,302
2025-03-12,14500,14650,14430,14600,564498,8241670800,0.9682,-40895,-88420,127075,9396,1988,2672,-16975,0,129994,2207,33,0
2025-03-13,14500,14890,14500,14730,1015834,14963234820,0.8904,-75401,-489518,563236,187567,-492,-3806,-7642,0,372159,1735,-52,15450
2025-03-14,14660,14700,14460,14490,425011,6158409390,-1.6293,141507,-224100,77785,-552,-3052,-2431,-6652,0,90472,4770,38,0
2025-03-17,14600,15040,14590,15040,717687,10794012480,3.7957,-231011,-111745,351711,110444,25362,74,60518,0,145312,-8845,-110,10001
2025-03-18,15080,15340,14990,15150,590268,8942560200,0.7314,-187035,37936,149798,52592,-8025,234,-29897,0,134894,-585,-114,0
2025-03-19,15210,15270,14990,15010,506250,7598812500,-0.9241,156527,-31374,-125765,-143568,-23411,-2300,-62897,0,106412,427,185,-1
2025-03-20,15050,15180,14970,15040,349199,5251952960,0.1999,-46686,-21823,66964,-35029,23534,3823,-15490,0,90125,1545,0,1
2025-03-21,14930,15040,14850,14850,788119,11703567150,-1.2633,32589,-154356,121266,22170,6033,-2942,-3444,0,99483,482,19,-34
2025-03-24,14810,14990,14680,14770,611056,9025297120,-0.5387,250067,-183883,-70271,-146794,-22513,-12080,-19098,0,130214,4007,80,0
2025-03-25,14680,14940,14680,14930,460750,6878997500,1.0833,-139722,23423,107894,5058,-34350,-2217,-7720,0,147156,8404,1,-33
2025-03-26,14940,15070,14720,14970,704017,10539134490,0.2679,-163459,-184703,341651,180439,37825,-857,17468,0,105323,6502,9,1453
2025-03-27,14970,15020,14770,14790,527187,7797095730,-1.2024,21933,-22032,-17654,-6288,-38579,-6367,-18764,-749,53093,16144,1609,0
2025-03-28,13920,14390,13910,14380,815474,11726516120,-2.7721,-77726,-155499,233349,92329,11313,12760,107372,0,9575,-630,506,0
2025-03-31,14130,14300,13940,14020,533832,7484324640,-2.5035,128931,-164780,35726,-97481,-14463,3209,385,0,144075,18,105,1
2025-04-01,14060,14190,13760,13800,704154,9717325200,-1.5692,253431,-25207,-240137,-263367,-78166,-1814,-10330,0,113539,11878,35,1
2025-04-02,13780,13950,13600,13910,670453,9326001230,0.7971,-29673,158481,-129191,-151435,-12715,-1017,-16679,64,42063,383,0,10528
2025-04-03,13700,13700,13320,13450,1093838,14712121100,-3.307,344843,-85507,-272624,-115582,-69826,-257,-15940,-129936,58917,12361,927,0
2025-04-04,13340,13540,13220,13420,650962,8735910040,-0.223,17000,57171,-74881,-119320,-14930,3453,-7503,1664,61387,700,10,368
2025-04-07,13170,13170,12680,12700,911892,11581028400,-5.3651,275431,-117878,-166468,-120675,-38466,-38888,-25103,0,56665,8551,364,-1
2025-04-08,12840,12910,12670,12730,577571,7352478830,0.2362,57835,54256,-112968,-179712,13189,6707,2797,0,44051,787,90,0
2025-04-09,12600,12680,12110,12200,727318,8873279600,-4.1634,200472,-67686,-140285,-178145,18768,-4385,-19172,-3435,46083,7301,198,1
2025-04-10,12650,12840,12620,12830,727869,9338559270,5.1639,-26455,265737,-244766,-116822,-87160,-3432,18172,0,-55496,6576,-1092,-28
2025-04-11,12750,12780,12600,12780,417255,5332518900,-0.3897,53576,-49894,-14952,-20269,1439,-43808,-11864,0,59549,11198,72,1
2025-04-14,12780,12990,12780,12910,333574,4306440340,1.0172,4822,-3435,-3403,-26156,-10549,-646,-13203,0,47151,1869,147,0
2025-04-15,12910,13160,12850,13140,564608,7418949120,1.7816,53073,-7609,-58298,12731,-140978,-33618,-4776,0,93343,11818,1016,15000
2025-04-16,13140,13300,13080,13210,271032,3580332720,0.5327,7290,-51286,38172,-14913,-10924,-362,292,0,64079,4258,1566,0
2025-04-17,13230,13300,13100,13160,286253,3767089480,-0.3785,72153,-98512,20828,-22176,-29230,-11102,-5175,0,88511,5513,18,0
2025-04-18,13150,13440,13120,13380,272269,3642959220,1.6717,-49139,-69393,121084,24993,1812,-2524,27878,0,68925,-2689,137,0
2025-04-21,13450,13660,13410,13630,391097,5330652110,1.8685,-46230,-49033,95458,16818,9895,-365,-23799,0,92909,-259,64,0
2025-04-22,13590,13980,13490,13950,618837,8632776150,2.3478,-66878,-51284,117809,74950,70718,44044,23341,-140033,44789,473,-120,0
2025-04-23,14100,14190,13990,14130,422798,5974135740,1.2903,-73897,-113067,193509,79170,13909,1377,-9368,0,108421,-5351,-1194,0
2025-04-24,14130,14230,14030,14230,369329,5255551670,0.7077,-90786,-1721,85945,40467,-9863,-3516,8321,0,50536,8010,-1448,0
2025-04-25,14250,14310,14160,14260,454534,6481654840,0.2108,-15221,-168290,173350,62869,-7786,773,9739,0,106332,10155,6,1423
2025-04-28,14220,14450,14130,14380,436699,6279731620,0.8415,-169133,3756,163753,17692,49198,1485,4268,0,106110,1697,-73,-15000
2025-04-29,14440,14940,14340,14800,925234,13693463200,2.9207,-290078,-13572,321040,95248,24856,51131,-989,-64,150858,-16280,-1110,0
2025-04-30,14930,15350,14820,15350,1393228,21386049800,3.7162,-375461,231750,230256,64845,63873,19452,37106,0,24080,-80414,-6131,20900
2025-05-02,15200,15330,15130,15200,449136,6826867200,-0.9772,-61023,-29935,92154,41228,4225,2839,-563,0,44425,-1071,-125,0
2025-05-07,15360,15580,15260,15270,695511,10620452970,0.4605,-145271,123166,28420,22619,7042,23298,10805,-120000,84460,-6250,-65,196
2025-05-08,15270,15390,15190,15330,632730,9699750900,0.3929,-84618,99971,-13167,48689,-24878,1750,-415,0,-38313,-2187,1,0
2025-05-09,15310,15410,15200,15320,479858,7351424560,-0.0652,-47865,-118371,166213,82432,-5707,2953,5251,-70,81354,2,21,0
2025-05-12,15450,16100,15430,15780,980148,15466735440,3.0026,-120342,-79967,203929,114684,33349,94436,-10326,-111901,83687,-3615,-5,0
2025-05-13,15630,16190,15510,16190,944660,15294045400,2.5982,-190274,-73913,273302,85035,79922,72480,1195,0,34671,-6099,-3016,-1
2025-05-14,16260,16550,16230,16280,637500,10378500000,0.5559,-132889,-71324,215981,-3001,95180,4175,-4307,3000,121968,-12456,688,-1034
2025-05-15,16180,16320,15900,15990,550049,8795283510,-1.7813,-42632,122174,-83875,-52169,4509,-70679,-16247,0,65710,4307,26,-14999
2025-05-16,16000,16100,15800,16050,419561,6733954050,0.3752,-108688,103517,-1766,-17305,8265,4420,-23449,3353,22950,6950,-13,0
2025-05-19,15950,16020,15500,15580,412969,6434057020,-2.9283,1946,50716,-54751,-72309,587,1605,-17265,0,32631,1153,936,0
2025-05-20,15720,15950,15720,15840,340523,5393884320,1.6688,-53357,-99609,152883,61787,16817,3063,9503,0,61713,81,2,0
2025-05-21,15840,16170,15750,16160,444300,7179888000,2.0202,-7871,-58525,65959,20286,40077,680,-2958,-35000,42928,1943,-1506,-54
2025-05-22,15990,16100,15860,15980,488987,7814012260,-1.1139,69889,-159227,87774,-7110,26606,35723,-37330,0,69489,1505,59,396
2025-05-23,15960,16330,15960,16150,362007,5846413050,1.0638,-49905,-50980,114440,41509,26710,25444,-4085,0,24862,-13555,0,0
2025-05-26,16200,16250,15970,16250,447645,7274231250,0.6192,-52779,-158058,222854,-5532,121869,5421,-24867,0,125963,-12051,34,0
2025-05-27,16100,16270,16010,16270,849250,13817297500,0.1231,-271704,125887,145249,13950,131934,-22909,-17112,0,39385,556,12,1
2025-05-28,16250,16420,16200,16230,680282,11040976860,-0.2459,-56909,-182185,235842,67249,130971,-3936,-16888,0,57637,2887,365,809
2025-05-29,16400,17600,16360,17450,1734558,30268037100,7.5169,-351777,-4364,384329,240735,66146,21182,-7281,-52,54599,-28163,-25,9000
2025-05-30,17950,17990,17160,17240,1411660,24337018400,-1.2034,182010,-504820,320119,133105,44278,28723,-3205,-20,117238,1576,1115,0
2025-06-02,17250,17770,16890,17210,805348,13860039080,-0.174,61242,-285423,219486,31907,81179,38295,-10333,-44,82030,4385,310,-3548
2025-06-04,17770,18400,17550,17920,1533154,27474119680,4.1255,-74125,-360329,432424,256278,86924,18318,-34,-398,68574,-1741,3771,2762
2025-06-05,17930,18250,17700,17860,822520,14690207200,-0.3348,156309,-272365,113353,14427,-30911,-37721,-3783,-646,174749,1891,812,-2762
2025-06-09,18090,18720,18020,18050,1341854,24220464700,1.0638,139643,-344140,210515,101507,-9534,-56255,-13320,-56,170985,-6378,360,17188
2025-06-10,18160,18570,18000,18250,1050120,19164690000,1.108,-106893,-88264,196176,96148,1681,-12060,-14593,-3179,126846,-847,-172,1333
2025-06-11,18200,18390,17830,18220,1106932,20168301040,-0.1644,111933,-272753,153997,-12803,-1306,25996,-11850,3,154955,6324,499,-998
2025-06-12,18250,18460,18140,18160,1030380,18711700800,-0.3293,4391,34505,-40155,47617,-63050,-72713,-17237,0,71135,1033,226,-5907
2025-06-13,18230,18630,18040,18260,863156,15761228560,0.5507,-84158,18720,67135,-29769,163594,-75356,-19387,0,28053,-1150,-547,0
2025-06-16,18200,18890,18190,18870,880354,16612279980,3.3406,-151987,-184675,334081,169022,21598,6629,2371,-20,134481,923,1658,0
2025-06-17,19170,19470,18370,18630,1716224,31973253120,-1.2719,300786,181445,-495475,46673,-769684,-83559,29053,0,282041,10592,2652,1
2025-06-18,18510,19500,18450,19450,1119990,21783805500,4.4015,-318015,-153129,470308,259120,6962,21761,54088,0,128377,954,-118,0
2025-06-19,19450,19640,18900,19200,724400,13908480000,-1.2853,96615,-210538,113346,-9398,-13737,8679,24097,0,102430,1543,-966,1275
2025-06-20,19280,19330,18960,19170,655199,12560164830,-0.1562,57387,-59390,9,-13966,-10710,35,-24738,-2236,52584,1987,7,-960
2025-06-23,19050,19640,18910,19420,916363,17795769460,1.3041,15504,36598,-47849,107242,-31237,-112823,3648,0,-14680,-4881,628,1
2025-06-24,19890,21050,19880,20600,1446771,29803482600,6.0762,-68866,-141930,248327,64388,51424,-129324,-18188,-60,281492,-37362,-169,-1405
2025-06-25,21100,21200,20350,20700,1270734,26304193800,0.4854,344977,-146822,-222749,-106827,-5457,-235869,-13587,21,139315,28945,-4351,-345
2025-06-26,20550,20650,19910,20400,1139263,23240965200,-1.4493,-41567,134653,-94778,-117658,-25065,-128360,-57766,0,234071,2553,-861,0
2025-06-27,20350,20350,19740,19920,995102,19822431840,-2.3529,91953,-148386,52590,-161328,-15079,9864,-14164,0,233297,3050,793,0
2025-06-30,20000,20150,19830,19990,604627,12086493730,0.3514,-67486,28110,30565,-1389,-12049,-47772,-18465,0,110241,8748,63,-1
2025-07-01,20200,20550,20000,20100,814143,16364274300,0.5503,72478,-78575,-7263,2879,-89868,5707,-12050,0,95525,14570,-1210,-9456
2025-07-02,20100,20250,19820,20100,687300,13814730000,0.0,-150451,-87619,247560,53149,97583,-38362,6175,0,129015,1100,-10590,0
2025-07-03,20250,20650,20100,20400,873448,17818339200,1.4925,-158027,-74372,236567,146879,10748,-49413,17972,0,110481,-2787,-1381,-100
2025-07-04,20450,20500,19820,19900,778578,15493702200,-2.451,31341,-48072,15972,-10348,-9346,-13459,-2439,0,51563,770,-11,1
2025-07-07,19700,20250,19500,20200,421067,8505553400,1.5075,-203005,144750,59094,62560,-10517,-9014,-5059,0,21124,-792,-47,0
2025-07-08,20200,20950,20150,20900,1001671,20934923900,3.4653,-229405,221409,-2438,4647,-49194,10289,29929,0,2039,8800,1634,-148
2025-07-09,21200,22150,20900,21850,1283441,28043185850,4.5455,-24276,-199175,214290,-2841,53202,111509,7131,-20,45453,8785,376,-144
2025-07-10,21900,22300,21600,22300,992833,22140175900,2.0595,17911,-241018,225548,-5576,533,44590,-12666,0,198738,-2566,125,-71
2025-07-11,22650,23000,22300,22650,1007812,22826941800,1.5695,-72739,-293570,371332,48734,16762,191253,-17548,-40,132170,-4851,-172,1
2025-07-14,22650,23450,22500,23400,1035717,24235777800,3.3113,-241405,-25472,278826,27477,72975,20468,-10587,0,168493,-11851,-98,0
2025-07-15,23450,23500,23100,23450,899295,21088467750,0.2137,60960,-258333,191469,-82411,-25659,21653,-13817,20000,271703,753,5151,0
2025-07-16,23250,23300,21900,22250,1446916,32193881000,-5.1173,-14086,-7562,6983,-58340,-37311,-154261,272,0,266623,14866,-201,-10000
2025-07-17,22450,22500,22000,22200,575313,12771948600,-0.2247,-14086,-1363,20544,-58299,-23884,-824,-4157,0,107707,-5448,353,1
2025-07-18,22200,22350,21450,21750,833983,18139130250,-2.027,-40891,27720,16837,-96524,-41139,220,-23412,-10000,187692,-3011,-655,0
2025-07-21,21550,21900,21500,21700,455808,9891033600,-0.2299,-29912,109340,-80322,-64486,-7324,-28639,-11706,0,31861,887,7,-28
2025-07-22,21850,22150,21100,21450,738297,15836470650,-1.1521,-41828,121127,-77158,-39505,-82607,-3772,-38356,-10000,97082,-2510,369,0
2025-07-23,21500,21600,20650,21100,823309,17371819900,-1.6317,-118136,92040,19754,-46101,-28578,-12052,-12188,22,118649,5521,821,2
2025-07-24,21150,21400,20400,20600,856621,17646392600,-2.3697,23614,172431,-182350,-169014,-82567,-81443,-24491,-661,176092,-13263,-432,-266
2025-07-25,20350,20950,20300,20700,442678,9163434600,0.4854,-18715,71584,-53765,8140,-31218,-21486,-656,0,1464,-173,1069,-10009
2025-07-28,20900,21150,19670,20100,1025054,20603585400,-2.8986,-66181,130455,-67518,-45932,-31138,14955,-18025,22,11883,3444,-200,717
2025-07-29,19860,20300,19850,20200,478107,9657761400,0.4975,-54932,34782,21044,22669,-12484,-4253,-17329,0,32441,-421,-473,0
2025-07-30,20400,20650,19960,20000,523110,10462200000,-0.9901,37487,20532,-58360,-33374,-88403,-3962,-1648,0,69028,414,-73,-1
2025-07-31,20100,20450,20100,20200,439403,8875940600,1.0,-27691,-1107,26961,3986,-1306,2392,16070,0,9430,1694,143,-3611
2025-08-01,19900,19900,18640,18660,1211642,22609239720,-7.6238,305187,89924,-397041,-76414,-204583,460,-30030,42,-86516,1134,796,0
2025-08-04,18500,19200,18500,19080,632355,12065333400,2.2508,85765,-116214,31707,112716,-50590,-377,-357,0,-29675,-746,-512,-10
2025-08-05,19210,19950,19210,19640,1025123,20133415720,2.935,4827,-121113,100215,-46012,66022,-53720,901,0,133024,15115,956,0
2025-08-06,19610,19740,19450,19570,504840,9879718800,-0.3564,117941,-43282,-78746,-49214,444,-33808,-3685,0,13875,4011,76,-6358
2025-08-07,19750,19880,19340,19600,478848,9385420800,0.1533,84393,-42084,-44279,-67581,-17265,-13033,-18648,0,72248,1948,22,0
2025-08-08,19520,19590,19300,19500,308955,6024622500,-0.5102,31891,54735,-86349,-90964,-1937,10508,-4949,0,993,-340,63,0
2025-08-11,19410,19500,18950,19110,486673,9300321030,-2.0,90373,114269,-220773,-188132,-17117,-20775,-6430,0,11680,16017,114,1
2025-08-12,19020,19880,19020,19470,469636,9143812920,1.8838,-94862,-59443,151404,70690,-9225,24841,-7768,0,72866,3642,-741,0
2025-08-13,19660,19820,19370,19500,377043,7352338500,0.1541,31538,-51944,19703,-8401,-6243,29323,-2315,0,7339,607,96,0
2025-08-14,19560,19640,19340,19340,588779,11386985860,-0.8205,73223,83637,-163079,-22783,-51267,-6049,-9418,0,-73550,5066,1153,-12
2025-08-18,19250,19340,19090,19190,545710,10472174900,-0.7756,-17756,26518,-2670,-75847,-24059,1030,-6453,0,102658,-5306,-786,1
2025-08-19,19300,19300,18940,19100,399864,7637402400,-0.469,3383,-27385,25754,-24904,-27265,3242,-24559,0,99240,-949,-803,0
2025-08-20,19120,19120,18340,18810,573863,10794363030,-1.5183,77566,1729,-95787,-99324,-25422,-4781,-14394,0,48133,17226,-734,1
2025-08-21,19090,19090,18810,18850,315479,5946779150,0.2127,26138,14861,-48800,-44303,-11911,4771,-19673,0,22316,7697,104,0
2025-08-22,19010,19140,18660,19120,1049838,20072902560,1.4324,-24833,-461913,478938,32147,430317,36983,-12446,106,-8158,7683,125,-11
2025-08-25,19410,19550,19160,19450,514253,10002220850,1.7259,-1734,-134805,138743,90529,-981,10162,-11653,0,50686,-2493,289,0
2025-08-26,19400,19460,19140,19320,921196,17797506720,-0.6684,21522,-34638,7673,31990,-62411,6665,-6605,0,39232,5263,180,-1198
2025-08-27,19360,19370,19050,19170,447642,8581297140,-0.7764,-3858,-42295,43184,83107,-106932,11280,21448,0,34281,2956,13,0
2025-08-28,19170,19990,19150,19710,832494,16408456740,2.8169,-111295,-94562,188568,145089,-15939,9764,-5578,0,55232,13674,3615,0
2025-08-29,19990,19990,19310,19430,538890,10470632700,-1.4206,102471,-273211,163984,77635,-7345,24046,-565,0,70213,6453,303,0
