date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-04-02,120100,122600,118600,119300,80084,9554021200,-0.6661,2403,-4906,7092,-1589,-1776,11464,538,0,-1545,-4760,171,0
2025-04-03,117000,118600,115200,117600,110613,13008088800,-1.425,-1711,8006,-4779,10245,-11221,-7410,375,0,3444,-1437,-79,-212
2025-04-04,117200,118500,112500,115700,109718,12694372600,-1.6156,12577,-10754,-1798,-3779,-2073,-6182,-2913,0,13149,-135,110,0
2025-04-07,110700,113800,107700,108300,101986,11045083800,-6.3959,9257,-14111,5338,3313,-2798,-1818,-2274,0,8915,-494,10,0
2025-04-08,110900,111700,105300,107100,128473,13759458300,-1.108,25541,24962,-50214,-15559,-17938,-5576,2517,-314,-13344,-300,11,0
2025-04-09,105400,107600,102900,104400,69548,7260811200,-2.521,4701,-7358,2435,9714,-5778,63,3850,0,-5414,222,0,0
2025-04-10,107600,111200,106800,111200,103308,11487849600,6.5134,-9606,33471,-24268,548,-7146,-11110,1459,0,-8016,320,83,-3
2025-04-11,109800,110600,108100,110500,66433,7340846500,-0.6295,-2684,15504,-12307,5782,-10090,-11473,289,0,3184,-505,-8,1
2025-04-14,110700,113300,109300,111200,80634,8966500800,0.6335,2805,7774,-11284,6235,-7391,-12848,-364,0,3084,509,196,0
2025-04-15,111300,117100,111100,116000,96081,11145396000,4.3165,-16440,-2509,18529,8092,-681,5140,1897,0,4082,436,-16,-1
2025-04-16,117100,119200,114800,115800,64777,7501176600,-0.1724,531,-23386,22313,12611,840,4797,358,0,3707,526,16,0
2025-04-17,116900,116900,112200,113200,71424,8085196800,-2.2453,20430,-11536,-8995,-4537,-10602,-432,286,0,6255,83,18,35
2025-04-18,115500,117900,114300,115700,44488,5147261600,2.2085,-3042,-4223,7262,904,1022,577,2177,0,2582,5,-2,0
2025-04-21,116900,117700,114700,115700,32911,3807802700,0.0,258,-9270,8880,2815,1361,-369,2931,0,2143,133,-1,-1
2025-04-22,115700,118000,114900,115800,43674,5057449200,0.0864,-2102,-4731,6461,6574,-1427,-417,-1061,-200,2992,370,2,0
2025-04-23,117900,118800,116500,117500,52895,6215162500,1.468,-11315,-2161,13536,815,4345,-350,-215,0,8941,-39,-21,0
2025-04-24,118500,119100,115200,117200,55725,6530970000,-0.2553,1803,2397,-3414,1174,-7559,-859,-161,0,3991,-789,3,0
2025-04-25,118000,120000,117600,119000,60707,7224133000,1.5358,-18808,1840,13705,5752,-828,-10,-419,754,8455,3298,-35,1
2025-04-28,118100,119400,117700,118100,33536,3960601600,-0.7563,5278,-6295,988,1685,-6996,-1827,276,0,7850,28,1,0
2025-04-29,118100,119600,117500,118900,53254,6331900600,0.6774,-143,-19460,19562,11491,-1610,351,668,-4,8666,39,2,0
2025-04-30,117600,119400,117100,118800,53991,6414130800,-0.0841,1906,-8928,6996,1948,1209,-93,-1833,0,5765,26,0,0
2025-05-02,117700,119200,116200,116200,64830,7533246000,-2.1886,5821,820,-4825,-5638,-1784,-2475,-191,-750,6013,-1003,-813,0
2025-05-07,118000,123900,117000,123600,160660,19857576000,6.3683,-79423,56531,26010,5425,5060,3590,681,0,11254,-2111,-1007,0
2025-05-08,123700,128800,122300,126500,165467,20931575500,2.3463,-811,-16134,14785,6754,-3697,-3347,823,0,14252,2164,-4,0
2025-05-09,129500,132400,111900,113800,764620,87013756000,-10.0395,174180,-162490,-12819,8563,-11469,10227,-14157,0,-6502,460,669,519
2025-05-12,115200,115400,110700,115300,205975,23748917500,1.3181,32115,-25261,-8366,3162,-7368,-4651,1836,-379,-135,1410,102,-831
2025-05-13,114300,116100,112800,114400,134691,15408650400,-0.7806,-5746,-16156,21113,28260,-4598,-6737,258,-263,4807,701,88,-614
2025-05-14,115200,115800,112000,112800,134352,15154905600,-1.3986,32687,-2494,-31696,-1372,-26844,-5640,-1318,0,3480,1403,100,-2
2025-05-15,112300,113100,111400,111800,77602,8675903600,-0.8865,7771,-12985,5398,11279,-8252,-2362,-886,0,5619,-94,-90,0
2025-05-16,112200,112500,108900,109100,98774,10776243400,-2.415,53471,-41544,-12350,-5496,-11296,-1476,-806,0,6724,195,228,0
2025-05-19,109000,110800,108800,110100,95250,10487025000,0.9166,-8729,-26608,34971,19525,5534,1601,1903,0,6287,423,-57,121
2025-05-20,110900,111100,107900,110300,76428,8430008400,0.1817,-12196,1082,11003,7948,989,-1919,-3184,0,7169,85,26,0
2025-05-21,110400,111400,109200,109300,49808,5444014400,-0.9066,14366,-13939,-761,3010,-6968,-1219,-166,0,4586,329,5,-4
2025-05-22,109500,109800,107700,108100,57210,6184401000,-1.0979,9859,-20733,10535,11276,-325,-62,-476,0,122,374,-35,0
2025-05-23,108300,110100,106300,108900,70416,7668302400,0.7401,4218,-1641,-2124,4720,-6523,-16,-229,0,-76,-28,-425,0
2025-05-26,108900,112700,108900,112700,67761,7636664700,3.4894,-24852,8546,17002,5398,3155,269,884,0,7344,-454,-242,-48
2025-05-27,112000,114200,111600,112400,73461,8257016400,-0.2662,-7661,-2883,10719,6032,-4614,292,176,0,9002,-3,-172,-169
2025-05-28,112500,114800,111600,114100,107113,12221593300,1.5125,-39888,14917,26401,-5180,13500,26,6076,0,14036,-1168,-262,-2057
2025-05-29,114600,115600,113100,115200,72881,8395891200,0.9641,-12966,2023,10666,732,-701,-20,786,0,10061,294,-17,-192
2025-05-30,114500,116800,114400,115500,70831,8180980500,0.2604,-7169,5603,2967,768,213,46,-3454,0,5500,-1401,0,-106
2025-06-02,114800,115400,112700,114000,68453,7803642000,-1.2987,931,-17414,16362,-3907,14524,2885,282,-5,2583,118,3,0
2025-06-04,114700,120000,114600,117000,104191,12190347000,2.6316,-35709,39623,-3860,891,-1183,-228,-12629,0,9353,-51,-3,-64
2025-06-05,116100,118200,116000,117800,64418,7588440400,0.6838,-5331,4678,887,-3687,-574,-229,-3605,0,9794,-160,-74,-812
2025-06-09,117800,118800,116400,116600,99719,11627235400,-1.0187,8425,10140,-19061,-12001,-5426,-277,-1222,0,-109,463,33,-26
2025-06-10,117100,129200,116700,126000,333643,42039018000,8.0617,-147794,118395,31654,14023,28516,-14143,-3687,-99,7276,-2066,-189,-232
2025-06-11,124900,125600,121700,123100,123502,15203096200,-2.3016,30120,-7356,-22829,-2534,-18954,-4620,-3792,-510,7849,57,8,-268
2025-06-12,124200,125900,121300,121300,153444,18612757200,-1.4622,19371,16548,-36369,-16000,-8195,177,-2692,0,-9653,281,169,-6
2025-06-13,121700,121700,117100,117100,127929,14980485900,-3.4625,19477,29043,-48966,-9395,-20635,-3141,-15302,0,207,423,23,-700
2025-06-16,118800,119500,113900,115100,137717,15851226700,-1.7079,59536,-3881,-56427,-44028,-4219,-770,-12739,0,5879,144,628,-550
2025-06-17,115300,116100,113200,113900,91287,10397589300,-1.0426,44321,-30525,-13699,-17456,-2520,-428,-2715,-9,9428,228,-325,1
2025-06-18,112800,114500,112600,113900,84060,9574434000,0.0,21903,11375,-33568,-8575,-29416,-209,-1909,0,6541,275,15,0
2025-06-19,114300,115500,112100,113200,80827,9149616400,-0.6146,40232,-5722,-35042,-29913,-729,-760,-5401,0,3839,430,102,-2078
2025-06-20,113600,114700,112700,113000,103268,11669284000,-0.1767,28507,-6536,-23909,-20846,579,-5236,-4416,-232,6340,1603,335,-98
2025-06-23,114600,114600,111400,111500,75867,8459170500,-1.3274,44753,-27931,-17499,-6096,-4222,-1408,-2435,0,-3325,651,26,-13
2025-06-24,113900,115600,112700,113900,122481,13950585900,2.1525,1443,22741,-24250,-16933,-7527,-1636,-8713,-13,10642,496,-430,-70
2025-06-25,113900,116300,113200,114500,105726,12105627000,0.5268,1088,13944,-13363,-5668,-7397,-1381,211,7,860,-1642,-27,5
2025-06-26,115000,115000,112400,112800,124762,14073153600,-1.4847,45269,-42971,-6521,-3671,-4382,-3809,-595,0,5936,4396,-173,0
2025-06-27,113600,114000,110800,111700,97386,10878016200,-0.9752,43102,-23714,-20395,-20297,-769,146,-3005,0,3530,988,19,0
2025-06-30,112800,113800,111900,112300,77162,8665292600,0.5372,7323,-8518,958,-6014,2486,2537,-5434,0,7423,226,11,-40
2025-07-01,113300,117000,113300,114200,199098,22736991600,1.6919,-24665,16345,3809,-4324,-419,-858,-1603,0,11255,4480,31,-242
2025-07-02,114900,118900,113700,118600,161752,19183787200,3.8529,-55383,59947,-5539,-10813,-6007,-3469,6056,0,9110,956,19,-416
2025-07-03,119400,120100,118000,119600,116673,13954090800,0.8432,-7167,14041,-7664,-2419,-4103,-7876,630,0,6167,720,70,-63
2025-07-04,119900,120100,117400,118200,95617,11301929400,-1.1706,2334,22867,-25330,1020,-11828,-11765,974,0,-3731,145,-16,0
2025-07-07,117500,117700,114600,115000,98858,11368670000,-2.7073,26523,-12688,-14490,-10321,988,-10347,-2317,0,7536,615,40,-29
2025-07-08,115500,118100,115100,115400,75582,8722162800,0.3478,3313,5841,-9345,-19303,1324,1366,-193,0,7804,-809,1000,-343
2025-07-09,116300,123500,116300,122500,261431,32025297500,6.1525,-99283,81565,17397,5627,12642,-8317,5828,0,1866,393,-72,-249
2025-07-10,121500,123200,120900,122600,136721,16761994600,0.0816,-14647,32965,-17457,-3139,-1161,-12028,1976,-151,-2954,-818,-43,0
2025-07-11,122300,126800,122300,125700,222721,27996029700,2.5285,-52704,35938,16387,-11862,38249,-18004,4686,126,1449,439,-60,1743
2025-07-14,126800,126800,123700,125200,84526,10582655200,-0.3978,-7203,-19430,20856,1583,9771,3101,1225,0,4941,5777,0,235
2025-07-15,124500,126500,123300,126000,107989,13606614000,0.639,-20685,8545,12351,7904,7187,-1285,-926,8,-853,-206,-5,316
2025-07-16,124800,126500,122000,122200,86325,10548915000,-3.0159,16418,-1765,-14876,360,-6608,-6758,1077,0,-2949,-10,233,2
2025-07-17,122900,123700,120500,122000,69420,8469240000,-0.1637,-6255,6521,1246,-13864,6721,-173,330,0,8232,-1512,0,0
2025-07-18,122600,126500,122000,126300,133373,16845009900,3.5246,-29196,-25637,54628,6734,8834,7297,7229,347,24181,142,63,6
2025-07-21,126600,131900,126300,130300,165878,21613903400,3.1671,-53530,-5707,58775,14605,22135,7657,2679,0,11792,-38,500,-93
2025-07-22,131600,131600,128000,129200,79137,10224500400,-0.8442,-196,-21112,21637,7680,4144,1573,2318,0,5711,53,-382,211
2025-07-23,130400,131800,125300,127000,94902,12052554000,-1.7028,8227,-6091,-2718,-7119,-1720,-2466,-1404,-45,10036,749,-167,0
2025-07-24,127200,133300,124000,130000,200646,26083980000,2.3622,128,-20106,18208,1569,11390,-6816,1055,0,11163,1752,18,-153
2025-07-25,128800,130100,123800,124300,104175,12948952500,-4.3846,45851,-38014,-8698,-749,2968,-754,109,0,-10248,711,150,-24
2025-07-28,123900,126500,122000,122500,62584,7666540000,-1.4481,3604,-9252,6100,2404,-363,-999,679,0,4379,-535,83,0
2025-07-29,122200,123000,120100,122200,61197,7478273400,-0.2449,1760,22716,-24280,-19901,-3782,-3809,-436,0,3776,-147,-49,-128
2025-07-30,121800,124500,120900,123600,67121,8296155600,1.1457,-3981,16541,-11496,-10041,-6246,-288,2626,0,2453,-973,-91,0
2025-07-31,123600,126500,122300,122300,82370,10073851000,-1.0518,9542,-6336,-2260,-1985,-472,2515,-104,0,-2214,-925,-21,0
2025-08-01,121300,121400,115900,115900,161371,18702898900,-5.233,44870,968,-45950,-11638,-18851,-8854,-457,0,-6965,51,61,815
2025-08-04,116700,117500,112450,112600,188408,21214740800,-2.8473,93773,-48124,-45025,-13106,-24611,-2752,-1754,0,-3097,-690,66,295
2025-08-05,113400,114100,110200,111600,240840,26877744000,-0.8881,92070,-24455,-72647,-45633,-7460,-9254,-7228,0,-3168,5185,-153,96
2025-08-06,111700,113500,111000,113300,128495,14558483500,1.5233,13188,20359,-31879,-29586,-929,-39,-1706,0,382,-1760,92,-1
2025-08-07,113100,113400,110600,111700,132824,14836440800,-1.4122,45545,8779,-55272,-19677,-29566,-1832,-4027,0,358,870,78,-528
2025-08-08,112100,112200,109800,110400,82619,9121137600,-1.1638,36395,-11244,-25883,-10083,-3017,-8144,-4408,0,-226,741,-9,-5
2025-08-11,110400,110400,108200,108600,96708,10502488800,-1.6304,42780,-11080,-34262,-28873,-1815,-953,-1461,0,-909,2390,172,-251
2025-08-12,108900,109700,107900,108000,75953,8202924000,-0.5525,23004,-36,-24014,-11964,-3605,-1471,-1644,0,-5330,971,75,0
2025-08-13,108500,109700,106600,108000,88318,9538344000,0.0,17042,23539,-41170,-20474,-13721,-3191,-2970,0,-814,364,225,0
2025-08-14,108700,109700,107800,108300,116544,12621715200,0.2778,11202,4929,-16114,-12661,17170,-11999,-2315,0,-6308,-26,9,-1
2025-08-18,107100,109500,107000,109100,56163,6127383300,0.7387,-6776,9702,-2706,-1887,-585,1643,-676,0,-1201,-190,-30,0
2025-08-19,109900,109900,107100,107800,53259,5741320200,-1.1916,20997,-10428,-10539,-12814,-2016,95,1767,0,2778,-36,6,-349
2025-08-20,108500,109500,106500,108700,59371,6453627700,0.8349,-8052,6916,2369,-9009,1022,5362,604,0,4391,-1233,0,-1
2025-08-21,109200,114300,109200,112000,158436,17744832000,3.0359,-60114,48307,17003,3338,11518,1316,3505,0,-2465,-5161,-35,-209
2025-08-22,111800,112600,110000,110000,50678,5574580000,-1.7857,14739,-10030,-4743,-3046,3,144,-475,0,-1368,0,34,-1
2025-08-25,111100,114900,111100,113300,85249,9658711700,3.0,-32716,24093,10934,6744,-2202,2626,3800,206,-292,-2317,6,52
2025-08-26,112300,114700,111600,111800,56108,6272874400,-1.3239,10080,-9961,-1113,-210,1214,195,140,0,-2452,974,20,0
2025-08-27,111700,112400,110400,111000,40340,4477740000,-0.7156,10790,-6317,-4495,-2246,-586,-445,73,0,-1291,-8,30,0
2025-08-28,110100,112300,110000,110400,38732,4276012800,-0.5405,8898,5625,-14592,-2087,-12666,173,-502,0,490,9,60,0
2025-08-29,109500,110900,108700,109600,65621,7192061600,-0.7246,6625,16814,-19036,-7591,-8422,-486,-3076,0,539,-4341,-62,0
2025-09-01,109600,109600,106300,106900,89841,9604002900,-2.4635,36403,5390,-42133,-3815,-29275,-4290,-524,0,-4229,300,40,0
2025-09-02,106700,107200,105500,106700,59176,6314079200,-0.1871,13626,5988,-19632,-3083,-8510,-437,-2075,0,-5527,12,6,0
2025-09-03,106500,107300,105700,106600,69125,7368725000,-0.0937,15193,25762,-40947,-29303,-7076,-14,-2109,0,-2445,-8,0,0
2025-09-04,106300,107200,106100,106700,70122,7482017400,0.0938,22471,14427,-37582,-29015,-8278,-146,-2093,0,1951,651,33,-1
2025-09-05,106900,108400,106700,107800,53822,5802011600,1.0309,-6677,9220,-3794,244,-737,1438,-887,0,-3437,1224,27,-415
2025-09-08,108200,108900,107500,108900,46151,5025843900,1.0204,-5900,8425,-2546,-8394,6175,-238,-1211,0,1122,21,0,0
2025-09-09,109200,111100,108100,109800,57406,6303178800,0.8264,-12399,8340,4076,-4767,6024,832,-1865,0,3891,7,-24,-39
2025-09-10,109400,110100,108900,109600,57080,6255968000,-0.1821,6115,3263,-9415,-6990,-3173,-2415,-5092,0,8255,14,23,0
2025-09-11,109300,109600,108100,109500,105117,11510311500,-0.0912,14922,12933,-27694,-18144,-11776,-2290,-1498,0,9419,-159,-2,-3405
2025-09-12,109800,110500,108900,109500,66567,7289086500,0.0,15569,10595,-25777,-17233,-5467,-309,-7680,-72,5287,-403,16,-303
2025-09-15,109200,113000,109200,112400,118755,13348062000,2.6484,-32139,30427,-453,8665,-3177,-646,-2487,0,-2791,2274,-109,-17
2025-09-16,112100,112500,108800,109400,109847,12017261800,-2.669,49137,-24932,-24095,-11824,-2540,522,-904,-95,-9033,-148,38,-221
2025-09-17,109400,109500,107400,107800,80285,8654723000,-1.4625,54032,-14772,-40000,-16736,-6509,-4851,-375,-190,-11839,711,29,500
2025-09-18,107800,110600,107800,109100,72672,7928515200,1.2059,-5615,17739,-11965,-2109,-8559,-1122,-857,0,682,-221,62,0
2025-09-19,109100,109200,105700,105700,157992,16699754400,-3.1164,98731,-58767,-41316,-6326,-5924,-2225,-3494,0,-23347,1267,85,0
2025-09-22,107100,107100,105600,105700,67569,7142043300,0.0,30406,2330,-32211,-14193,-12436,-2224,-4478,0,1495,-538,13,-375
2025-09-23,105500,106400,105100,105400,59799,6302814600,-0.2838,17908,11475,-29156,-22184,-102,-2049,-2905,0,-1914,-222,-5,-2
2025-09-24,105400,105800,102800,104000,101482,10554128000,-1.3283,36079,3792,-39294,-23548,-6163,-664,-8949,0,30,-589,12,0
2025-09-25,103900,105900,103700,105100,87034,9147273400,1.0577,-4219,43575,-38682,-28833,-1393,268,-7982,0,-742,-644,-30,0
2025-09-26,104600,104900,103500,103700,50703,5257901100,-1.3321,1165,422,-1266,3136,-1002,647,-104,0,-3943,-328,7,0
2025-09-29,104700,104700,102800,103600,70618,7316024800,-0.0964,18589,19517,-38286,-29480,1282,-8017,-2052,0,-19,126,54,0
2025-09-30,103600,105000,102900,104400,81733,8532925200,0.7722,9502,16007,-25667,-12196,-3444,-7758,120,0,-2389,157,1,0
2025-10-01,105900,109300,105000,106700,160079,17080429300,2.2031,-34951,34672,1647,13363,-6637,-3251,-1673,0,-153,-1368,0,-2
2025-10-02,107000,108700,106000,107300,111275,11939807500,0.5623,-26294,24764,698,-1631,-116,-929,-2754,0,6279,832,0,-151
2025-10-10,106300,109500,105600,108600,116545,12656787000,1.2116,-19846,46455,-25089,8938,-20543,-4191,-1758,0,-7534,-1518,-2,-1
2025-10-13,107600,107800,104500,107800,92332,9953389600,-0.7366,-3135,21250,-18276,-9435,-2035,-737,-734,0,-5335,160,1,0
2025-10-14,107800,110000,107200,109000,85410,9309690000,1.1132,-22086,25639,-4569,952,-2918,445,-523,0,-2235,1053,-37,-290
2025-10-15,108500,109800,108400,109500,80883,8856688500,0.4587,-10905,2794,7731,5412,-2418,-207,-1264,3500,2708,407,-27,0
2025-10-16,110000,111700,109600,111100,114739,12747502900,1.4612,-11001,34673,-23691,-22142,-849,-4844,-1914,0,6598,0,19,-540
2025-10-17,110800,113000,110000,112300,109699,12319197700,1.0801,-33342,41546,-7621,246,-2221,-1004,-1791,0,-3015,-584,1,164
2025-10-20,112700,113900,111000,112600,84254,9487000400,0.2671,-20369,5096,15703,13340,-3684,2047,-1049,0,5049,-429,-1,0
2025-10-21,112800,113400,111200,111500,85914,9579411000,-0.9769,781,8120,-7665,-5195,-3164,247,-3317,-3500,7264,-1197,-39,0
2025-10-22,111900,116500,111500,116500,168930,19680345000,4.4843,-83880,63082,20300,8654,-1425,1623,5447,0,5908,590,-92,93
2025-10-23,117900,118100,115200,115200,91686,10562227200,-1.1159,-1094,-5570,7265,6357,54,1488,1571,0,-2205,-800,199,0
2025-10-24,117500,117800,115400,117000,72520,8484840000,1.5625,479,-4007,3715,-2555,1354,-1299,-169,0,6384,-191,4,0
2025-10-27,118400,120000,116700,118400,87935,10411504000,1.1966,-19622,17495,2472,-5246,-2535,5421,990,0,3843,-351,6,-1
2025-10-28,118400,118500,116800,117500,67322,7910335000,-0.7601,-879,1713,-711,249,-110,1166,-446,-39,-1531,-120,-3,0
2025-10-29,118000,118400,115800,116900,83313,9739289700,-0.5106,-18138,25378,-6673,-7456,-2394,1660,-2183,-331,4160,-204,-363,-129
2025-10-30,116000,117700,114700,115400,86238,9951865200,-1.2831,-8397,8917,-209,-1395,-1776,8127,-1226,0,-3937,-299,-12,-2
2025-10-31,115000,116200,114100,116000,70895,8223820000,0.5199,-9730,13142,-1575,-1973,-1687,-749,-753,0,3587,-1834,-3,0
2025-11-03,115100,116500,114700,115900,65695,7614050500,-0.0862,-5393,9237,-3988,-4075,-1239,1770,-1454,0,1010,144,0,0
2025-11-04,115800,117400,115200,115600,62271,7198527600,-0.2588,439,8451,-8686,-5918,-816,-174,-466,0,-1312,-54,-150,0
2025-11-05,115400,115400,109500,111900,117622,13161901800,-3.2007,13249,-30812,16539,793,-1230,16367,-88,0,700,825,199,-3
2025-11-06,113000,117700,111800,115700,119121,13782299700,3.3959,-64154,41212,23322,10208,425,12368,919,0,-468,-341,-39,-130
2025-11-07,116000,116000,110600,111700,111912,12500570400,-3.4572,42137,-39354,-2098,693,-5709,9894,-2038,0,-4756,-670,-15,-182
2025-11-10,112500,114900,110400,114500,82506,9446937000,2.5067,-31201,40403,-9202,-9143,-2217,-1036,97,-2,3099,0,0,0
2025-11-11,114000,116000,112700,113000,80312,9075256000,-1.31,9829,-9335,-38,-306,-508,2899,-1815,0,-308,-461,5,0
2025-11-12,113400,121000,113200,120700,235602,28437161400,6.8142,-162234,122451,40504,23603,4949,5672,544,0,5736,-674,-47,0
2025-11-13,120300,122400,119300,121000,122230,14789830000,0.2486,-17609,8510,9119,14683,30,1406,-500,0,-6500,-23,3,0
2025-11-14,119800,125700,119000,121900,174603,21284105700,0.7438,-57975,28515,29740,30891,8539,-15742,9255,0,-3181,-56,-224,-22
2025-11-17,122000,123200,118100,120100,67962,8162236200,-1.4766,16253,-15232,43,7085,-419,-46,-649,0,-5927,-1053,-11,-1
2025-11-18,121600,122000,115900,115900,68952,7991536800,-3.4971,10964,-10861,804,1196,1967,244,-367,0,-2236,-917,10,0
2025-11-19,117500,117800,114200,115700,62483,7229283100,-0.1726,3354,-15005,11185,7020,-345,33,-338,0,4815,438,28,0
2025-11-20,117100,119800,116600,118200,52682,6227012400,2.1608,-13538,9449,5088,-419,-19,327,386,0,4813,-905,-94,0
2025-11-21,117100,117500,114900,115500,44542,5144601000,-2.2843,2478,-4980,3239,1507,-341,-1584,-38,0,3773,-746,9,-78
2025-11-24,117500,117500,113400,113400,49784,5645505600,-1.8182,13204,-22308,8492,1843,1798,112,373,0,4366,568,44,0
2025-11-25,115000,115200,112800,113600,36344,4128678400,0.1764,-1121,2787,-2040,-1699,-225,-41,223,0,-298,352,22,0
2025-11-26,115400,121700,115400,118400,122422,14494764800,4.2254,-36026,57806,-21467,4913,-28117,862,-1772,0,2647,-124,-189,0
2025-11-27,117400,118400,116200,117300,45328,5316974400,-0.9291,-227,1195,-678,156,514,-427,-2621,0,1700,-290,0,0
2025-11-28,117300,117600,115300,116900,51246,5990657400,-0.341,2684,-6955,5970,-2229,3025,-217,405,0,4986,-1699,0,0
2025-12-01,115900,117800,115600,116600,53764,6268882400,-0.2566,-9270,-8290,17766,14854,2222,312,-94,0,472,-195,-11,0
2025-12-02,116600,120300,116000,119300,63716,7601318800,2.3156,-19386,10369,8939,-485,4363,4189,63,0,809,36,42,0
2025-12-03,119200,120000,118400,119500,43363,5181878500,0.1676,-5843,4701,2262,-542,-3240,94,-4516,0,10466,-1118,-2,0
