date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-05-12,82600,83600,79200,80000,79588,6367040000,-3.0303,17006,-821,-15893,-5810,-4112,-721,-5446,0,307,-479,187,-111
2023-05-15,79300,80300,77300,79300,49914,3958180200,-0.875,-10677,-877,11144,2156,6263,7,3009,0,-291,510,-100,0
2023-05-16,79300,79700,75300,78000,77908,6076824000,-1.6393,368,-10782,10562,644,12155,-1138,-90,0,-1009,-105,-43,0
2023-05-17,77200,78300,76100,77600,86056,6677945600,-0.5128,10612,-8188,-1830,13754,-14227,-1396,43,0,-4,-344,-250,0
2023-05-18,78200,78200,76400,77600,42635,3308476000,0.0,7645,-10484,2371,4000,1369,-11,-3210,0,223,268,200,0
2023-05-19,78000,78000,75600,75600,65500,4951800000,-2.5773,23495,735,-23860,-3610,-789,-11934,-7481,0,72,-490,120,-118
2023-05-22,77200,81200,76100,80500,115707,9314413500,6.4815,-38803,31740,6877,6050,1872,1834,-1867,0,-1012,312,-126,0
2023-05-23,81400,81800,79300,79600,42648,3394780800,-1.118,4698,-10463,5636,1654,3450,147,-10,0,395,129,0,0
2023-05-24,79600,84900,79500,84400,153907,12989750800,6.0302,-56456,37861,22708,4030,12234,299,5956,0,189,-3252,-861,0
2023-05-25,84000,84800,81400,81500,68134,5552921000,-3.436,23540,-22725,-1036,-5212,1219,-465,1568,0,1854,53,168,0
2023-05-26,81400,82100,79100,79300,63816,5060608800,-2.6994,18211,-14453,-3190,4406,-685,748,-277,0,-4782,-600,32,-2600
2023-05-30,78700,81000,78700,80600,42843,3453145800,1.6393,-437,-16706,17231,7236,9495,364,-41,0,177,-90,2,0
2023-05-31,80100,82300,79900,80000,72863,5829040000,-0.7444,-5594,-18723,24279,20988,-4141,6539,149,30,-19,4,34,733
2023-06-01,79600,82400,79500,81700,58524,4781410800,2.125,-19871,-9185,29056,28299,84,1808,-815,0,-349,0,0,29
2023-06-02,83200,88500,82700,88300,197737,17460177100,8.0783,-67947,32570,27565,18510,2578,823,5046,0,673,8438,-626,-65
2023-06-05,88200,88900,87000,88000,76802,6758576000,-0.3398,497,-28624,25322,19443,3454,607,525,0,1186,2850,-45,107
2023-06-07,87700,91700,86600,90000,130728,11765520000,2.2727,-24250,-33025,59522,25117,22123,4028,2459,0,5795,-2091,-156,0
2023-06-08,90400,93200,89900,90700,111594,10121575800,0.7778,-19895,-5444,30020,27794,2454,-1410,1072,0,110,-4827,146,0
2023-06-09,91600,95500,91600,95500,153317,14641773500,5.2922,-18812,-4470,22808,41880,-16574,-8431,-279,0,6212,389,85,0
2023-06-12,95100,96000,92500,94400,90459,8539329600,-1.1518,-7265,-9893,16749,20963,13289,429,-9803,0,-8037,358,51,-92
2023-06-13,94400,96100,92500,93000,58177,5410461000,-1.4831,-7470,4759,2192,5015,145,622,-5,-118,-3467,567,-48,0
2023-06-14,93000,93500,89700,91200,91400,8335680000,-1.9355,-18247,15009,2249,3315,-1971,2780,1328,0,-3203,762,227,0
2023-06-15,91400,94100,90400,92600,65249,6042057400,1.5351,-14827,-14760,30136,19886,3169,6159,276,0,646,-613,64,0
2023-06-16,94500,99500,93700,96400,131833,12708701200,4.1037,-11865,6566,6533,8702,-9210,4108,4619,0,-1685,-790,-444,-1
2023-06-19,95600,99300,95600,98600,62125,6125525000,2.2822,-7719,-10703,18256,17776,606,-622,30,0,466,187,-21,0
2023-06-20,99700,105000,97300,98500,90161,8880858500,-0.1014,38,-4668,8004,11674,-3457,-703,380,0,110,-3196,-178,0
2023-06-21,99900,104100,98400,102100,69838,7130459800,3.6548,-7587,-3809,11230,8537,514,2494,-383,0,68,-218,384,0
2023-06-22,101200,103500,99400,101200,39568,4004281600,-0.8815,-4639,-4987,10552,11762,-639,4,-318,0,-258,-866,-60,1
2023-06-23,101200,102800,99500,100000,42666,4266600000,-1.1858,5023,-5922,419,1896,-275,295,-882,0,-615,502,-22,0
2023-06-26,100000,102700,99400,101000,48859,4934759000,1.0,-4795,1541,3403,1516,3252,370,-1595,0,-34,21,-170,-106
2023-06-27,101000,102400,99000,101100,37339,3774972900,0.099,-2182,-970,5497,6764,15,262,-1548,0,4,-2344,-1,0
2023-06-28,101100,104300,100700,101300,30372,3076683600,0.1978,-5421,-2021,8142,5710,649,713,966,0,104,-700,0,0
2023-06-29,101300,102400,97600,100500,72271,7263235500,-0.7897,5329,11002,-16186,1584,-2960,-98,-13379,-88,-1245,-155,10,0
2023-06-30,100500,115400,99700,114900,288116,33104528400,14.3284,-21694,14669,7061,24762,-14920,-10658,-290,0,8167,-20,-16,0
2023-07-03,117500,123800,115500,116200,191204,22217904800,1.1314,8730,-9708,1765,-955,-1720,8709,-998,0,-2982,-788,1,-289
2023-07-04,116000,127500,116000,122200,185623,22683130600,5.1635,-13254,-14526,26921,1511,16236,8941,-1156,0,1389,-1063,1922,0
2023-07-05,123000,129400,122200,124300,118807,14767710100,1.7185,-2631,-4914,7264,4961,-1944,3677,-409,0,1082,654,-373,-103
2023-07-06,123500,130600,120400,121100,129915,15732706500,-2.5744,4095,6695,-10346,7425,-3508,-940,-713,0,-12610,-451,7,0
2023-07-07,119500,123100,118900,121900,77943,9501251700,0.6606,-1769,4788,-2843,2168,4167,-8062,473,0,-807,-32,-144,-782
2023-07-10,124000,124100,117200,123300,78762,9711354600,1.1485,1325,-2697,707,6123,2876,-6633,-1364,-63,-222,517,148,-10
2023-07-11,125800,134600,125000,134600,149297,20095376200,9.1646,-9508,3592,6197,16593,-7703,-402,4134,0,-6425,-278,-3,0
2023-07-12,138100,147000,129500,134000,215713,28905542000,-0.4458,-8681,8112,1804,2850,-9829,11927,-5153,0,2138,-1369,134,-129
2023-07-13,134300,144600,128200,141300,174800,24699240000,5.4478,7930,-11310,6482,23318,-5290,-7127,-4116,0,-303,-1780,-1322,0
2023-07-14,143100,143100,131100,131300,159985,21006030500,-7.0771,49933,-14839,-34389,-9009,-8188,-9153,-9778,0,1805,-937,232,-66
2023-07-17,131600,134300,130000,131300,58347,7660961100,0.0,-6345,3314,3347,-760,-859,1178,-472,0,4260,-74,-242,0
2023-07-18,131300,132100,127500,129000,58957,7605453000,-1.7517,-7986,17228,-8726,88,-714,-2008,-3734,0,-2257,-297,-219,-101
2023-07-19,129000,134900,125200,131300,89035,11690295500,1.7829,-5937,-1375,7146,8600,2631,-3687,-460,0,62,183,-17,0
2023-07-20,132000,136800,129400,133500,71639,9563806500,1.6756,-16105,-700,16837,7552,6312,1562,802,0,576,98,-130,33
2023-07-21,131200,133300,129600,130500,48987,6392803500,-2.2472,1716,138,-1630,4282,-211,-5021,-716,0,36,-235,11,0
2023-07-24,129300,133900,126600,133000,67961,9038813000,1.9157,-172,-4010,2866,2071,-498,225,1635,0,-567,1334,-18,0
2023-07-25,133000,149400,132000,148800,202069,30067867200,11.8797,-17942,-3328,21201,1143,18212,-438,2227,0,148,41,28,-91
2023-07-26,152000,152100,128500,134700,233478,31449486600,-9.4758,22708,-27602,6215,5956,3777,-5201,3015,0,-1332,-1123,-198,0
2023-07-27,138700,141100,125000,126500,113957,14415560500,-6.0876,-1387,-4329,5603,1374,-3218,7256,2769,0,-2578,152,-39,0
2023-07-28,126200,136900,126200,134300,92130,12373059000,6.166,-22208,17977,3415,-4569,7232,-3196,3844,0,104,262,554,0
2023-07-31,163500,174500,155100,174500,638263,111376893500,29.933,-2505,17464,-15448,-15072,15045,-15124,-1701,133,1271,335,154,0
2023-08-01,174500,174700,160100,164600,374444,61633482400,-5.6734,43887,-42254,-624,-9806,5371,6631,-6645,152,3695,-970,-39,-22
2023-08-02,165300,173500,164400,166600,227999,37984633400,1.2151,-32774,15438,18135,9367,4854,-1097,-1101,0,6044,-284,-515,68
2023-08-03,165600,189900,160800,186700,278673,52028249100,12.0648,-32496,18978,12572,-8405,7793,9393,-952,0,2839,-208,1154,1904
2023-08-04,181300,181300,169000,172800,165660,28626048000,-7.4451,25746,-31694,6144,5147,-2626,2658,-713,0,1547,-1686,1490,131
2023-08-07,174300,184900,171800,174700,162673,28418973100,1.0995,-3895,1392,1543,-3181,-1117,1462,2570,0,1761,445,515,48
2023-08-08,172100,199600,172100,188900,330607,62451662300,8.1282,-26634,12419,12712,-7263,15449,601,1194,0,2731,1336,167,0
2023-08-09,189200,195700,181200,191300,136483,26109197900,1.2705,-7621,-8511,14245,12577,-546,6,2673,0,-386,1813,74,-79
2023-08-10,192700,198900,184000,186800,118176,22075276800,-2.3523,6661,-9686,3627,-11851,7702,9136,-2721,0,1361,-338,-264,0
2023-08-11,187200,188500,181000,186800,75499,14103213200,0.0,-7723,1994,6738,-1633,3406,2547,1691,0,727,-191,-818,0
2023-08-14,184800,194900,181800,188100,61511,11570219100,0.6959,-7043,1406,5688,3606,-929,491,1640,0,880,-62,11,0
2023-08-16,186000,198500,184100,186000,114883,21368238000,-1.1164,973,1787,-2630,4651,-395,-993,-5454,0,-439,-414,284,0
2023-08-17,183600,190000,179600,186900,91592,17118544800,0.4839,-7128,19060,-9400,-259,1277,-2323,-5460,0,-2552,-2502,-30,-83
2023-08-18,186100,190000,181700,186000,63654,11839644000,-0.4815,-8365,-4444,13132,9679,3697,-57,-1051,0,864,-251,-72,0
2023-08-21,187200,194900,184500,190900,66220,12641398000,2.6344,-5969,-1314,7312,6043,371,-2827,2142,0,1583,103,-132,0
2023-08-22,190400,208000,188800,203000,152150,30886450000,6.3384,1437,-7939,4967,-3493,7501,1296,1314,-48,-1653,1584,-49,50
2023-08-23,204000,207500,187500,189800,132322,25114715600,-6.5025,44881,-25791,-18449,-2550,-6929,-5060,-6907,0,3084,-623,-18,-87
2023-08-24,190500,194000,181600,190300,141515,26930304500,0.2634,-11151,12906,21,-36,1340,-4197,-4018,0,6932,-1510,-266,0
2023-08-25,185300,197900,185300,193500,80487,15574234500,1.6816,-18225,7609,11295,2052,2551,5002,1192,0,498,-8,-671,0
2023-08-28,193500,194800,187400,190100,66773,12693547300,-1.7571,15962,-12010,-3505,-953,-17,-600,-2285,0,350,-408,-39,0
2023-08-29,190100,193800,187000,192600,56263,10836253800,1.3151,-7167,5062,1779,2565,-224,-128,-1054,0,620,309,17,0
2023-08-30,193000,193800,189000,191200,41103,7858893600,-0.7269,-1645,2467,-1741,1756,-1479,-1143,-2305,-92,1521,949,-30,1
2023-08-31,191400,200500,190000,200500,90626,18170513000,4.864,-26725,23479,1785,-3353,1567,131,4190,0,-383,2075,-614,-367
2023-09-01,198300,201500,176000,185900,233862,43474945800,-7.2818,16280,3599,-20782,-28150,9628,2876,-4297,-103,-365,696,207,-371
2023-09-04,186000,190400,184700,187000,81640,15266680000,0.5917,-5067,24515,-18431,-18745,-1345,1914,-715,0,460,-1108,91,0
2023-09-05,185100,187400,177400,183400,96840,17760456000,-1.9251,-4667,24931,-22548,-12651,-3555,-3020,-4196,-89,977,2377,-93,-14
2023-09-06,182100,183400,176700,180700,72117,13031541900,-1.4722,-8317,22576,-14375,-5178,-2928,-3237,-2313,0,-719,727,-611,0
2023-09-07,180800,180900,176200,176700,36056,6371095200,-2.2136,-2938,5707,-3305,7,-215,-359,-2100,-150,-488,545,-9,0
2023-09-08,174700,178400,173100,175000,36822,6443850000,-0.9621,-3305,8372,-3856,-1695,415,-2667,82,0,9,-882,-329,0
2023-09-11,175300,191000,172300,184600,157407,29057332200,5.4857,1621,-12175,11898,-3178,2265,10757,3254,-85,-1227,-2065,721,112
2023-09-12,184600,193400,184600,185000,72686,13446910000,0.2167,7531,-9251,1826,-3757,2884,-1347,3847,0,136,-190,84,63
2023-09-13,183900,183900,173000,174400,106290,18536976000,-5.7297,-34625,21370,-11228,-2740,-4310,513,-3846,-159,-497,24481,2,-189
2023-09-14,174600,179700,173700,176700,41021,7248410700,1.3188,-9022,3783,5980,0,-533,2765,3653,0,95,-140,-601,0
2023-09-15,176100,191800,176100,182700,113220,20685294000,3.3956,-12061,19951,-1371,-7798,2306,1238,2518,-36,403,-6549,30,-2
2023-09-18,185700,191500,184000,185800,70022,13010087600,1.6968,-1012,2377,6381,-2975,3792,3610,2883,0,-929,-8034,288,0
2023-09-19,187400,191500,185500,190900,60244,11500579600,2.7449,-5188,7190,2587,-2853,1489,1660,789,-83,1599,-4569,-20,-14
2023-09-20,192500,192900,185000,186400,36877,6873872800,-2.3573,8863,-9196,977,1902,231,-303,-378,0,-474,-540,-104,-1
2023-09-21,187900,187900,180400,183100,58986,10800336600,-1.7704,-2041,4579,-2772,-1296,3219,-441,-3935,0,-319,246,-12,0
2023-09-22,179600,186800,177500,184200,34671,6386398200,0.6008,436,-159,312,189,2863,422,-1145,0,-2018,-512,-77,1
2023-09-25,181900,183700,170100,170100,84091,14303879100,-7.6547,19349,2281,-21546,-1685,-7057,-12706,-769,0,671,-60,-24,0
2023-09-26,168700,173700,166200,166500,73817,12290530500,-2.1164,-739,31831,-30710,-2879,-14862,-1563,-5762,-91,-4678,-379,-3,-875
2023-09-27,164800,170800,162500,170000,53928,9167760000,2.1021,1362,-1534,-804,148,1743,-3396,-1331,0,2032,1495,-519,0
2023-10-04,169400,169400,159800,161200,59927,9660232400,-5.1765,3926,7838,-12069,2034,-8353,-1839,-2697,-285,-929,274,31,0
2023-10-05,163600,166500,160500,161600,45829,7405966400,0.2481,-1671,-3032,4534,11860,-2205,27,-5760,0,40,124,45,572
2023-10-06,161400,164800,161100,162000,28432,4605984000,0.2475,471,3353,-3246,2111,-4717,90,-582,0,-148,-597,19,0
2023-10-10,162700,172600,162000,162700,67187,10931324900,0.4321,2053,-2963,48,-3607,58,2459,1038,0,100,574,288,0
2023-10-11,165100,168200,161200,167600,46553,7802282800,3.0117,-3813,984,3929,-161,1382,2274,41,0,393,-921,-179,0
2023-10-12,171800,174700,167500,173500,58118,10083473000,3.5203,-2717,-7182,6034,7615,-1675,-33,415,90,-355,3888,-23,-23
2023-10-13,172000,178500,170100,175800,39249,6899974200,1.3256,-2555,-975,3892,-21,1588,222,1709,29,140,-368,6,225
2023-10-16,173100,183800,168000,180100,76318,13744871800,2.446,-5512,-8588,15475,655,7939,2242,3452,-83,1401,-1401,26,-131
2023-10-17,182000,189600,180800,184300,83984,15478251200,2.332,-5362,-11398,16482,12287,4120,-687,-734,-82,1961,324,-46,-383
2023-10-18,186000,188800,179400,184300,54721,10085080300,0.0,-4000,-758,4626,4900,257,-2615,2141,0,-58,115,17,1
2023-10-19,182000,182500,170200,172800,73771,12747628800,-6.2398,7992,-6879,1126,2611,1800,-3734,657,0,-45,-2251,12,-163
2023-10-20,170000,176300,162500,174700,90232,15763530400,1.0995,-1053,4527,2313,1664,3813,-3957,-1807,-123,2743,-5688,-99,-20
2023-10-23,168000,169400,152800,162900,207640,33824556000,-6.7544,24064,-9497,-14982,2968,-6523,-6183,-1995,0,-1210,254,161,-2039
2023-10-24,164800,174300,164100,174300,66616,11611168800,6.9982,-7460,5638,848,2360,-2461,63,946,0,-31,912,62,-29
2023-10-25,183000,187100,169500,179800,123007,22116658600,3.1555,5045,-5447,363,-10591,2605,1642,147,0,6560,442,-403,0
2023-10-26,175000,181800,174000,178900,68903,12326746700,-0.5006,3205,-3420,-109,-8265,3582,-122,889,0,3807,366,-42,0
2023-10-27,179400,179800,172800,175600,58877,10338801200,-1.8446,6710,-10166,3320,6200,-786,-509,-697,0,-888,150,-14,0
2023-10-30,181200,185500,174100,176100,131607,23175992700,0.2847,-2126,-92,244,-6107,5876,-1359,499,0,1335,1941,33,0
2023-10-31,178500,180900,167100,170700,85811,14647937700,-3.0664,2753,5539,-6124,-2349,3068,-1947,-1507,-82,-3294,-2340,172,-13
2023-11-01,173000,184000,172000,182800,124630,22782364000,7.0885,-38556,23598,13497,6318,7748,-5394,1775,0,3050,1713,-252,0
2023-11-02,184800,185000,180100,182200,69877,12731589400,-0.3282,9419,935,-12159,-11716,1982,-730,-1093,-80,-224,1758,47,-298
2023-11-03,183900,184300,174800,176800,61636,10897244800,-2.9638,16762,-5181,-11831,-821,-7946,-913,-5067,0,2916,250,0,0
2023-11-06,176000,181300,173300,179000,67327,12051533000,1.2443,-15318,7341,6416,-3952,3211,7470,-392,596,-449,1189,372,-68
2023-11-07,180900,188900,178300,185400,122317,22677571800,3.5754,-29942,10950,15813,-4068,9538,7919,1942,108,374,3125,54,0
2023-11-08,189000,198600,180800,182600,134480,24556048000,-1.5102,12660,-9215,-10441,-13583,1542,2668,-1365,70,181,6955,41,46
2023-11-09,181100,186900,181000,185000,49717,9197645000,1.3143,-5800,19,7327,-1139,1610,2297,736,0,3823,-1564,18,0
2023-11-10,186700,194900,185300,193400,103819,20078594600,4.5405,-24774,17454,6935,-4691,2803,5229,1892,0,1213,407,-22,489
2023-11-13,195000,199000,187400,189800,75977,14420434600,-1.8614,3133,1531,-6158,-2586,43,4045,-433,0,-7227,1338,156,0
2023-11-14,193000,193900,183600,190000,85208,16189520000,0.1054,12307,7353,-18331,-3989,-1341,-3611,-5167,0,-4222,-1329,0,-1
2023-11-15,190200,193300,187800,192600,59020,11367252000,1.3684,-4163,10379,-5968,-792,-1971,-1470,-1796,0,-240,-191,-57,301
2023-11-16,191500,206000,190700,204000,122056,24899424000,5.919,-37622,28119,8011,3174,4520,1263,742,0,-1688,1607,-115,0
2023-11-17,203500,206500,199900,205000,52850,10834250000,0.4902,7341,-2768,-6072,-6303,-147,-871,191,0,1058,1497,2,0
2023-11-20,202500,204000,196100,198700,55703,11068186100,-3.0732,7191,-5260,-2559,-824,399,-670,-1464,0,89,717,-89,-89
2023-11-21,198700,203000,195500,199700,44676,8921797200,0.5033,1308,5585,-9424,-3501,-3679,-1105,-1167,0,28,2519,12,0
2023-11-22,201000,205000,194400,194400,63545,12353148000,-2.654,12651,6012,-18405,-3096,-5206,-6688,-2722,0,-568,-59,-199,-125
2023-11-23,194500,197500,188200,188700,67162,12673469400,-2.9321,8210,15254,-23592,-9332,-3899,-4447,-3829,-49,-2036,-159,287,0
2023-11-24,188500,198000,188500,196700,75571,14864815700,4.2395,-34589,14649,14261,-2732,14309,700,513,0,1487,5631,48,-16
2023-11-27,198000,204500,196100,200000,66322,13264400000,1.6777,-14647,7859,6743,-3903,10023,672,360,0,-354,22,23,-55
2023-11-28,198100,204500,196900,202000,51145,10331290000,1.0,-3833,-2059,6018,271,9899,-647,-4389,-16,854,28,-154,46
2023-11-29,202000,219500,197200,212000,128430,27227160000,4.9505,-25053,10883,13447,7639,9316,-1476,-2210,0,-48,687,36,226
2023-11-30,212500,216500,205000,210000,88721,18631410000,-0.9434,6557,-13858,7987,4141,4839,941,-1171,0,-763,-547,-139,0
2023-12-01,212000,221500,211000,214500,88010,18878145000,2.1429,-7680,-3226,12046,2614,-2492,12334,-424,0,14,-1176,36,0
2023-12-04,212500,214500,199700,201500,98349,19817323500,-6.0606,21941,-5104,-7380,-2980,1915,-439,-5288,-275,30,-9613,156,-343
2023-12-05,199800,201000,189600,190900,96151,18355225900,-5.2605,16363,2361,-12313,-3604,-3476,95,-4286,0,-896,-6346,-65,-146
2023-12-06,190900,193300,184700,185500,102083,18936396500,-2.8287,25045,-5210,-19410,-21419,2024,5605,-3897,-83,-1498,-445,20,-142
2023-12-07,186000,187900,179600,183500,76434,14025639000,-1.0782,7431,-18444,10986,5906,-1943,6975,11,0,37,3,24,0
2023-12-08,183700,186300,179600,180600,69366,12527499600,-1.5804,18364,-3572,-8735,3727,-1791,-9289,-1040,0,195,-5940,-117,-537
2023-12-11,180600,186600,178900,184700,74585,13775849500,2.2702,-6115,-2045,12496,-1585,5575,7551,-263,0,1218,-4350,14,0
2023-12-12,186000,187000,174100,174600,160381,28002522600,-5.4683,36766,-7039,-28673,-8744,-4600,-5671,-7823,-157,-267,-971,-83,-1411
2023-12-13,174600,174600,166700,168700,157441,26560296700,-3.3792,15052,21977,-43554,-15744,-10390,-4143,-6377,-90,-6468,6940,-415,-342
2023-12-14,169500,170700,157100,163200,300981,49120099200,-3.2602,14394,36700,-49452,-18279,-31002,7338,-3762,-117,-3480,-1718,76,-150
2023-12-15,164500,168900,164500,165900,167422,27775309800,1.6544,-10073,2888,7725,2601,7446,-1956,-2946,-95,2690,-679,139,-15
2023-12-18,167900,175400,166700,175100,132859,23263610900,5.5455,-19999,-3981,21217,10698,3637,4600,-39,0,2381,2512,251,-60
2023-12-19,176700,177300,167800,169100,94138,15918735800,-3.4266,27222,-16359,-8043,-7167,2364,-470,-3551,0,780,-2460,-360,1
2023-12-20,169100,170900,166000,169100,82030,13871273000,0.0,10277,-4264,-361,782,1921,-1731,-1735,0,402,-5599,-53,0
2023-12-21,169100,169500,166100,166900,64763,10808944700,-1.301,14183,4977,-17849,-6393,-5175,-1346,-689,0,-4246,-1311,0,0
2023-12-22,168300,169400,165300,165900,49901,8278575900,-0.5992,-2511,-3024,5577,-2548,2735,3213,827,0,1255,-24,-18,95
2023-12-26,165900,166600,162500,163200,42475,6931920000,-1.6275,-2841,9744,-6924,-5065,-487,-676,-520,0,-176,-9,30,0
2023-12-27,162000,164000,160400,162600,51834,8428208400,-0.3676,8064,11613,-20170,-524,-3711,-17478,-589,0,2132,-8,501,0
2023-12-28,162800,163400,157500,161900,80175,12980332500,-0.4305,5066,20656,-24305,-8762,-10321,-1995,-5326,0,2301,-1417,0,-202
2024-01-02,161900,162700,156800,157700,80790,12740583000,-2.5942,26183,4324,-29973,-10576,-7937,-10365,-2339,0,1186,-554,20,58
2024-01-03,157100,171100,156100,167900,192115,32256108500,6.468,-31175,13460,16483,6840,7175,5437,-36,307,-3563,1607,-375,323
2024-01-04,168000,170000,163500,168000,72334,12152112000,0.0596,-5835,-4566,10434,4030,-274,3451,1840,0,1351,38,-71,36
2024-01-05,169000,173500,165700,169400,74251,12578119400,0.8333,-10359,-3546,13594,809,6278,5129,2399,0,-1021,269,42,0
2024-01-08,170000,177500,166600,174700,105214,18380885800,3.1287,-24989,8969,13944,-107,-938,4411,7329,0,3249,2097,-21,0
2024-01-09,178000,180000,172900,177000,82743,14645511000,1.3165,-6969,-11024,17849,-4234,8777,9429,3230,0,647,-609,753,0
2024-01-10,179000,180800,176100,176400,52620,9282168000,-0.339,5465,-6719,837,2705,-4318,1859,997,0,-406,620,-203,0
2024-01-11,176400,181400,175700,177300,46879,8311646700,0.5102,-3808,-5230,8911,1134,422,4917,1579,0,754,835,-708,105
2024-01-12,177000,184500,171900,181000,79552,14398912000,2.0869,-20233,-2104,20536,6017,-1235,10525,2354,0,2875,1729,72,0
2024-01-15,181600,185000,178300,181500,53083,9634564500,0.2762,-7267,-5522,13229,718,7594,848,1407,0,2662,-361,-79,0
2024-01-16,182200,183500,173000,173000,74310,12855630000,-4.6832,12425,-9401,-3225,-528,-141,-3892,677,86,518,-321,522,55
2024-01-17,171100,175400,166000,169000,73239,12377391000,-2.3121,-2192,20064,-18205,-723,-24297,6990,-217,0,608,338,-5,-566
2024-01-18,167500,180200,167500,179600,98941,17769803600,6.2722,-24603,9328,14156,21097,-1847,-8558,1421,139,1877,1588,-469,27
2024-01-19,182700,184500,175200,177500,71585,12706337500,-1.1693,11033,-4902,-7998,7643,-19226,6182,-2673,-307,383,1307,560,0
2024-01-22,178500,178900,172900,174300,51597,8993357100,-1.8028,8437,-3665,-4800,21,-15889,10291,-566,0,1342,19,9,1
2024-01-23,172800,187000,171000,185700,120770,22426989000,6.5404,-50932,25697,26702,4089,4057,14406,2429,70,1640,-1408,-59,11
2024-01-24,186600,189900,183500,186200,59607,11098823400,0.2693,-2495,-16158,18717,1338,3785,11778,687,9,1095,-43,-21,25
2024-01-25,185000,189500,182200,189000,48378,9143442000,1.5038,-3874,-8358,10864,5068,669,1438,631,80,2815,778,590,163
2024-01-26,188500,189600,183300,185000,38833,7184105000,-2.1164,-4306,-3795,7973,6031,-371,-4,1683,163,443,-48,176,28
2024-01-29,185500,188500,178400,180500,39123,7061701500,-2.4324,8511,379,-9179,-3117,-6623,-109,730,0,-60,109,180,0
