date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2023-02-02,9780,9830,9700,9800,1607780,15756244000,1.2397,92041,34520,-123925,-66993,-40922,-5712,-5127,525,-5450,-2812,176,-246
2023-02-03,9820,9910,9780,9880,1086060,10730272800,0.8163,-29191,32814,-7177,-9203,-6382,13299,-156,-3753,-1182,2522,1032,200
2023-02-06,9820,9890,9740,9780,553510,5413327800,-1.0121,4037,3250,-12528,-5208,-6198,10989,-590,0,-11521,5173,68,0
2023-02-07,9790,9840,9550,9620,1541575,14829951500,-1.636,135080,46854,-185787,-103650,-36739,-12653,-13436,0,-19372,3710,143,63
2023-02-08,9670,10040,9610,10020,1867400,18711348000,4.158,-141433,99304,35840,-32568,29635,-1479,14253,566,24880,6296,-7,553
2023-02-09,9920,10020,9860,9870,971210,9585842700,-1.497,35691,-11353,-18038,-2766,-23,1341,-8362,0,-8428,-5944,-356,200
2023-02-10,9820,9850,9630,9830,761275,7483333250,-0.4053,16492,33512,-50864,-19574,-17756,-6376,-1526,0,-5732,901,-41,100
2023-02-13,9810,9920,9740,9900,492985,4880551500,0.7121,-16408,22742,-6332,-2484,296,-455,-1026,0,-2663,-11,9,0
2023-02-14,9940,10000,9830,9960,604655,6022363800,0.6061,-46084,37394,952,-7617,1368,-2530,-721,3550,6902,7751,-13,0
2023-02-15,9960,9970,9790,9840,603085,5934356400,-1.2048,-23161,38377,-20191,-13339,850,23,-240,0,-7485,4998,-23,0
2023-02-16,9900,9990,9870,9960,463370,4615165200,1.2195,-12591,6532,1950,-11397,2186,-1020,-556,0,12738,4112,-3,-1
2023-02-17,9880,10080,9820,10020,646140,6474322800,0.6024,-22765,47454,-26581,-4813,-202,-8663,-3187,0,-9689,1799,93,-27
2023-02-20,9980,10040,9840,9980,342880,3421942400,-0.3992,14006,-8875,-5102,-4611,2554,-2507,-708,0,169,-30,1,1
2023-02-21,9970,10040,9880,9980,588190,5870136200,0.0,12261,28554,-42736,-23378,2154,-9790,-4964,0,-6758,1753,168,0
2023-02-22,9910,10140,9860,10080,727370,7331889600,1.002,-60939,46716,19339,16274,4375,4151,2502,0,-7963,-4971,-145,0
2023-02-23,10120,10280,10040,10220,729045,7450839900,1.3889,-49123,9852,39311,16390,14647,-28,5134,0,3168,-13,-27,0
2023-02-24,10320,10420,10060,10100,557330,5629033000,-1.1742,2591,7046,-9445,-22926,9170,3294,2433,0,-1854,-29,-163,438
2023-02-27,10080,10180,9950,10040,462375,4642245000,-0.5941,7672,21622,-29982,-24682,290,-1545,553,0,-4870,1094,-406,272
2023-02-28,10040,10260,10040,10040,601410,6038156400,0.0,-23456,9419,14176,63,11192,-2186,1471,0,3637,-121,-18,-1
2023-03-02,10080,10540,10020,10380,1502365,15594548700,3.3865,-159269,71730,85808,46299,42449,-5636,7015,0,-4531,1833,-102,212
2023-03-03,10440,10520,10320,10420,547580,5705783600,0.3854,-2883,-17598,19274,5674,11894,-2268,4266,0,-310,1000,207,18
2023-03-06,10480,10500,10220,10260,571395,5862512700,-1.5355,1527,1467,-6041,-16516,4236,-182,338,0,6174,3017,30,-91
2023-03-07,10300,10420,10260,10360,586515,6076295400,0.9747,-20486,27333,-3964,-10102,9696,2761,3227,0,-9819,-2854,-29,273
2023-03-08,10300,10320,10140,10220,583195,5960252900,-1.3514,-866,31487,-33346,-9730,-6659,-5230,2166,0,-14231,2703,22,338
2023-03-09,10300,10380,10200,10300,484230,4987569000,0.7828,-6162,-18618,24790,-4646,12280,2104,-245,0,15297,19,-29,0
2023-03-10,10140,10180,9940,10000,505360,5053600000,-2.9126,6859,10926,-18469,2377,-15440,-622,-5955,0,770,640,44,401
2023-03-13,10000,10200,9850,10160,555290,5641746400,1.6,-4643,-12743,18594,8987,-1848,11594,-2350,0,1931,-1186,-22,280
2023-03-14,10400,10800,10320,10540,3521760,37119350400,3.7402,-201527,59487,145419,65063,82522,13023,-16448,386,1097,-4339,960,-224
2023-03-15,10700,11400,10520,11220,2712085,30429593700,6.4516,-187280,104332,91868,18019,38576,18283,-5998,-1308,25159,-6205,-2715,-863
2023-03-16,11120,11160,10860,11060,891060,9855123600,-1.426,12596,-47861,37138,13445,10846,9652,3934,0,-1080,-1956,83,341
2023-03-17,11060,11260,10900,11100,817765,9077191500,0.3617,-23822,-32298,58263,51973,893,3166,-2110,0,4341,-1421,-722,0
2023-03-20,11100,11560,11100,11200,820140,9185568000,0.9009,-10383,-36847,48728,47872,6005,46,-3873,-344,-33,-1446,-52,-945
2023-03-21,11280,11380,11020,11200,611050,6843760000,0.0,-1848,-32101,33536,8022,24312,1168,-651,0,685,414,-1,0
2023-03-22,11300,11300,11000,11080,500710,5547866800,-1.0714,-16944,-11029,24021,4298,15621,5173,-2358,-839,2016,4575,-623,110
2023-03-23,11100,11380,11000,11020,606995,6689084900,-0.5415,8652,-16743,9613,1380,3339,-144,1256,-1221,5003,-1521,-1,0
2023-03-24,11300,11420,11100,11200,681310,7630672000,1.6334,-11332,1629,10213,-8922,14386,1914,1335,0,1500,-889,379,0
2023-03-27,11280,11460,11160,11420,572960,6543203200,1.9643,-21335,-11500,33691,18114,9051,-175,729,0,6272,-488,-368,-300
2023-03-28,11460,11560,11340,11480,491045,5637196600,0.5254,-12958,5286,8110,12212,-1213,-4527,-727,-537,2902,-423,-15,0
2023-03-29,11540,11560,11260,11520,450875,5194080000,0.3484,440,-11828,11810,9970,3645,-7734,463,0,5466,-416,-6,0
2023-03-30,11480,11480,11020,11260,725065,8164231900,-2.2569,23,17706,-16879,2579,-13700,-2710,-589,-32,-2427,-796,-54,0
2023-03-31,11300,11460,11240,11300,418830,4732779000,0.3552,-14877,-3951,18883,2643,7557,-162,197,0,8648,-58,3,0
2023-04-03,11320,11620,11260,11320,463915,5251517800,0.177,-6661,4257,2718,4723,2609,191,-38,0,-4524,-399,85,-243
2023-04-04,11320,11660,11280,11460,648370,7430320200,1.2367,-21053,-15063,36067,6919,20627,2797,2232,0,3324,-129,178,168
2023-04-05,11480,11540,11280,11440,437870,5009232800,-0.1745,-10712,-1264,12622,-4363,15357,-2360,883,0,3105,-685,39,0
2023-04-06,11400,11400,11060,11080,704845,7809682600,-3.1469,16568,5199,-22883,-2791,21,-7714,-1154,0,-11245,1074,42,0
2023-04-07,11140,11140,10760,10920,740385,8085004200,-1.444,18571,-16794,-1525,4183,10020,4923,-516,0,-20335,-210,-42,200
2023-04-10,10960,11400,10940,11240,573650,6447826000,2.9304,-24795,6540,16455,5482,4753,789,3728,0,1707,1831,-31,-4
2023-04-11,11300,11820,11200,11660,1373515,16015184900,3.7367,19156,8045,-34424,-23312,-18471,8307,-1485,-114,1251,6824,399,-600
2023-04-12,11760,12480,11720,12220,2159585,26390128700,4.8027,-159865,48057,117360,-16312,32983,59500,24147,1267,15978,-5117,-435,-203
2023-04-13,12280,12500,12060,12420,1191165,14794269300,1.6367,6223,-56439,53781,-502,22517,7551,10586,0,13828,-4090,525,-199
2023-04-14,12560,12720,12300,12420,906015,11252706300,0.0,2604,7999,-6239,1016,-10615,-938,2956,0,1898,-3088,-1276,-556
2023-04-17,12420,13020,12260,12700,1097780,13941806000,2.2544,-22701,-31254,54186,4156,22540,6596,13238,0,7783,-195,-36,-127
2023-04-18,12620,12800,12500,12660,674450,8538537000,-0.315,-9622,-7315,17493,5112,24105,-4091,4209,0,-11842,-657,101,0
2023-04-19,12920,13400,12920,13240,1460010,19330532400,4.5814,-66116,1332,68862,23618,16203,13355,10564,193,1143,-4142,64,3786
2023-04-20,13380,13480,12860,12980,1005040,13045419200,-1.9637,-21030,5961,16238,14109,7375,-9689,1564,0,2878,-1168,-1,1
2023-04-21,12980,12980,12400,12740,817590,10416096600,-1.849,-16891,30990,-14988,-17601,2905,-1353,-562,0,1610,946,-57,13
2023-04-24,12760,13220,12640,12800,666185,8527168000,0.471,5860,6896,-3594,1477,-2459,-9537,847,415,5663,-9238,76,0
2023-04-25,12720,13460,12560,13040,1576045,20551626800,1.875,-27955,-32516,69024,13940,37645,-21192,25254,1257,12045,-8878,325,75
2023-04-26,13000,13200,12700,12840,602460,7735586400,-1.5337,5821,-412,-7537,4899,-4032,-971,789,1165,-9387,2026,102,0
2023-04-27,12760,13540,12620,13340,2300710,30691471400,3.8941,-22963,-11712,34942,44017,48407,-54192,7103,565,-11289,-644,377,331
2023-04-28,13420,13420,12500,12640,1470930,18592555200,-5.2474,39234,-12848,-27845,8440,-4616,-12541,417,1662,-21261,948,511,54
2023-05-02,12640,13200,12600,13100,804070,10533317000,3.6392,-48543,31347,16560,12960,1864,1709,-3534,0,3468,554,82,93
2023-05-03,12980,13040,12720,12780,470505,6013053900,-2.4427,14743,11594,-26277,-5529,2281,-1453,2319,236,-23106,142,-202,-1025
2023-05-04,12600,12980,12520,12920,578770,7477708400,1.0955,-1735,-19865,21251,1363,8874,2219,12907,277,-4722,254,95,333
2023-05-08,12840,13320,12760,12940,936590,12119474600,0.1548,-36799,10849,25140,4200,-19620,30366,-2516,0,12710,749,61,0
2023-05-09,12940,13180,12760,12820,471200,6040784000,-0.9274,4856,492,-5179,-120,-618,644,-3090,0,-2000,-215,46,5
2023-05-10,12740,13180,12680,12920,549520,7099798400,0.78,-23061,87,22883,7551,7571,5983,4823,422,-3389,144,-53,-78
2023-05-11,13080,13220,12820,13040,519695,6776822800,0.9288,-14067,5825,8418,9867,-2712,23,766,0,235,-17,-159,239
2023-05-12,13040,13140,12620,12780,689950,8817561000,-1.9939,12342,30017,-41833,10262,-15220,-11186,-22779,0,-2911,-103,-423,1
2023-05-15,12720,12900,12500,12820,266030,3410504600,0.313,-6419,2289,4241,-1831,4824,-45,-1487,0,2780,-141,30,0
2023-05-16,12760,12820,12260,12660,723915,9164763900,-1.248,3825,2926,-4849,13683,-16002,5705,-8688,-177,630,-1845,-57,0
2023-05-17,12680,12820,12380,12580,699040,8793923200,-0.6319,1676,73322,-74119,-21375,-37010,-13404,-1575,-887,33,-839,-40,99
2023-05-18,12580,12740,12360,12720,636340,8094244800,1.1129,16254,26174,-42332,-18696,-17784,-1864,-1152,0,-1936,165,-261,-900
2023-05-19,12580,12600,12040,12240,1110535,13592948400,-3.7736,35556,36516,-76885,-40106,-23837,-5706,-9845,-616,3024,4175,638,201
2023-05-22,12280,12800,12280,12580,729840,9181387200,2.7778,-17635,47049,-29783,0,-9606,-13688,-13303,-166,6981,98,271,-1
2023-05-23,12680,12880,12540,12800,368210,4713088000,1.7488,-14236,12438,3154,0,-953,1110,-1195,-422,4019,-1367,11,595
2023-05-24,12700,13260,12700,13080,639660,8366752800,2.1875,-21695,7657,16538,9094,26169,-15294,-1748,180,-1863,-2009,-491,0
2023-05-25,12940,13200,12920,13080,402260,5261560800,0.0,-11417,8452,3460,-1641,8789,-208,3689,0,-6969,-312,-183,-200
2023-05-26,13060,13060,12760,12860,316435,4069354100,-1.682,8019,-4404,-5349,-2840,60,1267,-1161,0,-2675,1734,0,0
2023-05-30,12860,13080,12620,12920,414680,5357665600,0.4666,-12382,26758,-13988,-988,-11637,-383,-1516,0,536,62,-450,0
2023-05-31,12820,13020,12700,12740,495345,6310695300,-1.3932,3165,-26832,24334,24282,1802,-688,-3021,2234,-710,-119,-548,435
2023-06-01,12800,13040,12500,12600,304380,3835188000,-1.0989,10422,5756,-16206,-3745,-1273,-1505,-6259,0,-3437,763,-735,13
2023-06-02,12760,13360,12740,13220,1033245,13659498900,4.9206,-54893,44824,8917,8000,8800,-17287,7942,-1543,3005,-871,2023,0
2023-06-05,13280,13860,13200,13820,1413765,19538232300,4.5386,-84708,28718,50193,-10594,5913,34835,15872,0,4168,5125,672,-1
2023-06-07,13820,13920,13480,13540,644560,8727342400,-2.026,18334,-27058,6461,9409,4295,-18847,1906,0,9697,1814,449,1
2023-06-08,13500,14500,13500,14140,1574215,22259400100,4.4313,12295,-54022,34278,10651,5888,3053,3377,0,11541,6006,1443,-232
2023-06-09,14540,14800,14240,14380,1372505,19736621900,1.6973,-37692,-49025,86225,18122,18223,36135,1701,1772,10662,492,0,-390
2023-06-12,14480,14680,14140,14420,593215,8554160300,0.2782,3701,-6881,-2790,-7031,4361,-6885,-898,-122,7917,5904,66,-132
2023-06-13,14560,14980,14420,14880,1135385,16894528800,3.19,-42223,-26962,65383,26623,12830,5218,4728,-165,16538,3684,118,-389
2023-06-14,14900,15000,14480,14640,724650,10608876000,-1.6129,8541,-9435,-7553,556,6519,-6942,2202,0,-9824,8090,357,-64
2023-06-15,14640,14860,14360,14560,490330,7139204800,-0.5464,5576,9950,-17147,-14838,-6468,5615,-205,-241,-479,1433,188,-531
2023-06-16,14740,14840,14560,14740,624060,9198644400,1.2363,881,-2003,1574,1245,7657,-5493,-4410,0,2806,-386,-66,-231
2023-06-19,14740,15100,14700,14800,492350,7286780000,0.4071,4511,-3643,4795,627,6424,-6138,1626,0,2256,-5288,-375,0
2023-06-20,14860,15040,14560,14800,442760,6552848000,0.0,3076,-6913,5128,7234,-2880,-227,-19,0,1020,-1269,-22,0
2023-06-21,14880,15100,14600,15000,493840,7407600000,1.3514,-28334,8727,21261,12726,3444,2603,1152,0,1336,-1922,268,0
2023-06-22,15000,15040,14700,14940,478990,7156110600,-0.4,228,9424,1379,12729,-3240,-2979,884,0,-6016,-11151,120,1
2023-06-23,14920,15020,14740,14900,302250,4503525000,-0.2677,-7532,4786,4374,6886,3069,-33,212,0,-5760,-1650,22,0
2023-06-26,14960,15360,14780,14980,761390,11405622200,0.5369,479,-15870,17604,1157,7853,4755,888,0,2965,-3225,1012,-14
2023-06-27,14980,15080,14820,14980,286140,4286377200,0.0,534,-6843,5938,7776,-4,-1312,2216,0,-2738,361,10,0
2023-06-28,15040,15360,14980,15240,612675,9337167000,1.7356,-20388,-6040,26785,22812,4642,1709,-3824,0,1446,-736,379,0
2023-06-29,15240,15320,14860,15180,550355,8354388900,-0.3937,-14952,-8234,22232,6919,4296,5917,7967,520,-3387,284,670,0
2023-06-30,15300,15880,15120,15860,1361380,21591486800,4.4796,-65570,-3450,70315,20982,8646,21073,3990,5000,10600,-2595,1300,24
2023-07-03,15920,16380,15900,16180,1046135,16926464300,2.0177,-7883,-22076,31817,-1023,6655,10074,4186,0,11925,-1321,-537,0
2023-07-04,16060,16520,16060,16280,854045,13903852600,0.618,-19312,-5149,24660,-5882,25370,3479,-2261,0,3954,-891,692,0
2023-07-05,16280,16280,15860,16060,678270,10893016200,-1.3514,7820,14811,-24072,16161,-10162,4071,-26686,0,-7332,1258,183,-124
2023-07-06,16060,16260,15800,15980,606485,9691630300,-0.4981,-7917,21926,-14087,3629,-2521,-679,-5634,-2,-7058,650,-572,-1822
2023-07-07,15960,16100,15700,16020,653705,10472354100,0.2503,9641,-7939,1175,22398,-8708,-5691,1393,0,-7209,-2833,-44,-1008
2023-07-10,16160,16840,16100,16500,1222165,20165722500,2.9963,20140,-46035,26667,-683,20760,11846,-3077,0,-2179,-927,155,0
2023-07-11,16880,18040,16860,18040,2660375,47993165000,9.3333,-98349,-34914,139075,46636,66776,-8149,16889,0,16923,-6324,512,0
2023-07-12,18060,18980,17920,18340,2150740,39444571600,1.663,-8188,61235,-52117,30337,-32078,-17226,-21432,0,-11718,-1150,220,0
2023-07-13,18460,18540,17620,18360,1176375,21598245000,0.1091,23654,7859,-29262,-13386,3129,-30819,6516,0,5395,-2358,107,-97
2023-07-14,18340,18800,17840,18000,1367755,24619590000,-1.9608,14330,57627,-71921,-12342,-18061,-37617,-14731,0,11039,-102,66,-209
2023-07-17,17820,18060,17400,17580,1330645,23392739100,-2.3333,8699,63757,-60164,-26520,-17309,-5237,-9372,0,-681,-12686,394,-1045
2023-07-18,17600,17840,17400,17740,981005,17403028700,0.9101,10847,28038,-40745,-12650,-5212,-9502,-4014,-2721,-6346,1694,166,-300
2023-07-19,17620,18600,17240,17860,1429005,25522029300,0.6764,-5451,-18458,23319,19715,17922,-4687,-1907,-1038,-6753,585,5,67
2023-07-20,18200,18200,17440,17900,680540,12181666000,0.224,16689,11118,-27300,-7333,-10926,-3286,951,0,-6706,-541,34,0
2023-07-21,17720,17940,17640,17800,480305,8549429000,-0.5587,955,20264,-21206,-7357,-2658,-599,-9316,-404,-872,162,-175,0
2023-07-24,17900,18580,17440,18460,1263680,23327532800,3.7079,-461,9274,-11342,4268,2241,505,-20119,-278,2441,1955,574,-400
2023-07-25,18740,23800,17880,23100,19159470,442583757000,25.1354,375290,-349078,-21698,-19725,-26336,55014,-11676,-1631,-16939,-4484,-30,-405
2023-07-26,24480,27500,18060,19120,23313860,445761003200,-17.2294,550538,-206272,-349612,-83524,-113498,-95162,-45599,-261,-11068,2626,2720,-500
2023-07-27,19740,20880,18360,19100,8160605,155867555500,-0.1046,29659,49059,-78388,-55208,-25474,7550,-3161,0,-2694,-1100,770,599
2023-07-28,18740,20580,18400,20200,5121065,103445513000,5.7592,-194080,212368,-17203,-7087,1601,-6771,-1302,1077,-4721,-846,-239,0
2023-07-31,20180,21740,20160,21140,3833105,81031839700,4.6535,-14210,-14408,26213,20792,-1954,4846,-419,1000,1948,2922,-517,0
2023-08-01,21560,21580,19940,20220,2912555,58891862100,-4.3519,120102,-46917,-72648,-10326,-42596,-344,-18498,500,-1284,-539,2,-100
2023-08-02,20560,25100,20520,22080,21741775,480058392000,9.1988,378959,-117714,-258680,-143292,-90023,-2670,-15439,-562,-6439,-851,-1714,-255
2023-08-03,21800,23640,20320,20600,10321330,212619398000,-6.7029,309316,-228960,-77866,1439,-39373,-13345,3258,-3,-29842,-3804,1314,0
2023-08-04,20260,21160,19920,20000,3243250,64865000000,-2.9126,-6904,48029,-43642,-12439,-25761,-815,-2946,1000,-2881,1788,729,200
2023-08-07,20000,20460,19600,19900,2591080,51562492000,-0.5,-27082,57432,-31035,-6758,-8003,-10617,-3776,0,-2681,1414,-729,800
2023-08-08,19620,20900,19260,20440,3167790,64749627600,2.7136,-116882,111459,6125,2516,-743,5629,-546,0,-731,-645,-57,0
2023-08-09,20600,21280,20400,20960,2586470,54212411200,2.544,-46139,63472,-15545,-16966,204,7644,-830,-919,-4678,-2104,316,0
2023-08-10,20740,21260,19680,19820,2733530,54178564600,-5.4389,172073,-90878,-82574,-47091,-18250,-9744,-11171,0,3582,608,771,100
2023-08-11,19840,20260,19740,20060,1676680,33634200800,1.2109,-104208,120483,-15146,-14132,714,1402,-5317,0,2187,956,-2085,0
2023-08-14,19960,20560,19840,20500,1772695,36340247500,2.1934,-46044,60595,-13246,-14963,-3306,1937,6279,36,-3572,-654,-651,343
2023-08-16,20500,21060,19840,20120,2347285,47227374200,-1.8537,10547,-24387,14893,8675,1306,4982,1698,0,-1768,81,-1134,0
2023-08-17,19800,19820,18500,19740,2177250,42978915000,-1.8887,-71360,79667,-10921,3519,-8416,-5147,291,-366,-1222,2546,68,420
2023-08-18,19260,19840,18880,19160,1428940,27378490400,-2.9382,-23212,91501,-67745,-45513,-12724,-2408,-2322,0,-4878,-508,-36,100
2023-08-21,19140,19340,18740,18960,1408265,26700704400,-1.0438,-76743,105535,-28820,-29458,1127,6961,-7779,0,329,152,-124,0
2023-08-22,19100,19780,19000,19580,1297925,25413371500,3.27,-39510,42419,-5723,-21905,9483,3061,-594,0,4132,2963,-149,100
2023-08-23,19400,20020,19020,19320,961080,18568065600,-1.3279,6790,41698,-47506,-31463,-8574,-7052,-988,0,471,-727,-255,100
2023-08-24,19420,19460,18700,19320,1060205,20483160600,0.0,5414,34592,-39413,-43007,-16800,-760,-3920,300,24674,-446,-147,100
2023-08-25,19140,19660,19000,19140,755500,14460270000,-0.9317,-11720,32149,-21014,-22037,-1616,5668,-413,0,-2910,775,-190,294
2023-08-28,19320,19480,19020,19200,830720,15949824000,0.3135,-4329,55027,-50954,-24809,-13071,1440,-3940,0,-10574,-58,314,0
2023-08-29,19260,19260,18680,19180,900000,17262000000,-0.1042,2594,11380,-13572,-23325,71,3608,-1113,0,7187,-307,-95,0
2023-08-30,19320,19380,19060,19260,831910,16022586600,0.4171,-20757,21039,-1142,-26597,6347,8267,1497,0,9344,704,156,0
2023-08-31,19300,20200,19200,19960,1970790,39336968400,3.6345,-50881,41569,8680,-20785,4167,14709,2745,155,7664,505,127,25
2023-09-01,20000,20480,18960,19040,2272705,43272303200,-4.6092,86665,1549,-88357,-52602,-23057,-8817,-1596,1870,-4155,703,-560,0
2023-09-04,18920,19200,18740,18940,1713200,32448008000,-0.5252,-153511,189142,-35257,-15957,-11298,-4424,-1409,0,-2270,-87,-287,101
2023-09-05,19000,19280,18740,19240,936285,18014123400,1.5839,-4067,-7986,12317,-15109,-908,27969,-12,79,170,37,-301,128
2023-09-06,19220,19500,18920,19000,1002465,19046835000,-1.2474,-34474,70293,-35783,-14202,-11569,-4153,-2299,0,-3560,-102,66,0
2023-09-07,18800,18980,18140,18500,1632785,30206522500,-2.6316,-26411,97931,-71639,-25745,4837,-32869,-15334,0,-2528,124,-5,0
2023-09-08,18500,18760,18260,18540,633915,11752784100,0.2162,-20239,36162,-15713,-5729,-7233,-2023,-2485,0,1757,230,-440,0
2023-09-11,18540,19400,18260,19200,1425590,27371328000,3.5599,-45811,2976,43772,15484,7501,3864,7138,-3,9607,-593,-344,181
2023-09-12,19420,19480,18840,18920,697615,13198875800,-1.4583,23279,-30362,7048,7915,5042,-8205,1544,0,753,158,-123,-1
2023-09-13,18740,19200,18600,18760,559095,10488622200,-0.8457,-28555,32716,-4033,942,-201,-5662,-103,0,991,775,-903,0
2023-09-14,18760,19240,18760,19240,677645,13037889800,2.5586,-36989,7371,29224,8501,11103,-2325,343,0,11602,480,-86,0
2023-09-15,19240,19880,19220,19340,1113910,21543019400,0.5198,-20154,-3068,23945,-4964,9239,4092,2661,1255,12105,-875,152,-443
2023-09-18,19340,20920,19220,20260,2163895,43840512700,4.757,-49650,-28459,77404,19895,33392,1032,19844,708,1852,418,287,681
2023-09-19,20300,20360,19880,20300,798610,16211783000,0.1974,2653,-7601,4955,4443,5782,-201,1566,0,-6635,179,-186,0
2023-09-20,20300,20460,19800,20240,968370,19599808800,-0.2956,-9657,-24311,31467,17820,5841,-46,5821,0,1020,2698,-197,1011
2023-09-21,20120,20680,19960,20400,1171890,23906556000,0.7905,-14341,-42994,59076,37643,9613,16756,1667,0,-6602,-2032,291,-1
2023-09-22,20060,20200,19620,20160,878005,17700580800,-1.1765,2995,-15933,12347,11616,5031,-1905,-1390,-841,-182,668,-77,18
2023-09-25,20200,20540,18760,18860,1437695,27114927700,-6.4484,5248,4715,-9164,14796,-13881,-8589,-3704,0,1932,-1009,210,282
2023-09-26,18780,19360,18440,18520,953710,17662709200,-1.8028,-16171,10192,5861,28325,-4946,-5943,-4460,0,-7116,211,-93,1
2023-09-27,18180,18920,18180,18680,642245,11997136600,0.8639,-11432,1654,9146,19273,-10974,-2505,-109,-2000,5444,361,271,17
2023-10-04,18400,18540,17880,17960,989830,17777346800,-3.8544,-6602,9656,-2973,-3842,3860,583,931,-1000,-4155,-259,178,650
2023-10-05,18240,18360,17780,18020,730920,13171178400,0.3341,-21661,52196,-29874,-16824,-15093,15,904,0,562,-403,-258,562
2023-10-06,17840,18120,16940,17220,1688485,29075711700,-4.4395,52996,35115,-88644,-62564,-27580,3709,-5961,0,3553,387,146,199
2023-10-10,17300,17680,16820,17000,886965,15078405000,-1.2776,-36041,58933,-23249,-25294,-2069,-250,-3012,-500,7776,420,-63,100
2023-10-11,17020,17280,16880,17080,812410,13875962800,0.4706,5295,10371,-16165,8323,-8661,-12518,-5556,0,2247,626,-127,0
2023-10-12,17180,17500,17080,17260,760210,13121224600,1.0539,-712,25241,-24177,-16386,-8518,-2995,-2339,0,2930,199,-551,3131
2023-10-13,17200,17460,16780,16980,793820,13479063600,-1.6222,21695,-13182,-9741,-2182,-4812,2577,-1463,0,-3960,1621,-393,99
2023-10-16,16700,17100,16560,16860,574845,9691886700,-0.7067,6483,19815,-26506,-23328,-3006,904,-1930,0,854,-26,234,0
