date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-25,181500,182500,175000,176500,60423,10664659500,-2.7548,-4984,4172,743,-178,42,44,207,0,628,65,4,0
2022-01-26,174000,180000,174000,174500,45788,7990006000,-1.1331,-12244,12040,196,-250,-38,80,-104,0,508,11,-3,0
2022-01-27,175000,176000,165000,166500,77409,12888598500,-4.5845,6630,-2688,-4758,-5031,-233,666,-89,0,-68,1143,-327,-3
2022-01-28,167000,176000,167000,175500,63686,11176893000,5.4054,-22591,18388,3879,518,2811,86,165,0,299,295,29,0
2022-02-03,177000,185000,177000,182000,36116,6573112000,3.7037,-6902,6574,590,606,76,58,10,0,-160,-267,5,0
2022-02-04,182000,186500,180500,185000,39414,7291590000,1.6484,-2034,-8471,10528,9247,2042,60,58,0,-879,-25,2,0
2022-02-07,185000,186000,181000,184000,27738,5103792000,-0.5405,8831,-5206,-3706,63,-167,4,46,0,-3652,9,72,0
2022-02-08,186500,195000,183000,191000,47161,9007751000,3.8043,-6387,2974,3048,1135,127,28,518,0,1240,309,56,0
2022-02-09,191000,192500,188000,189500,27700,5249150000,-0.7853,11133,-12320,1075,-105,55,-173,-93,0,1391,172,-60,0
2022-02-10,191000,198000,190000,191000,40323,7701693000,0.7916,275,1615,-1059,233,175,394,-47,0,-1814,-940,109,0
2022-02-11,189000,192500,187000,188000,28832,5420416000,-1.5707,4139,-4234,450,1079,-80,91,83,0,-723,-382,27,0
2022-02-14,188000,189500,182500,185000,22769,4212265000,-1.5957,-3897,3278,1058,643,-621,142,-34,0,928,-416,-23,0
2022-02-15,183000,184500,171000,171500,95362,16354583000,-7.2973,21752,-23675,-747,-5027,3293,-110,-100,0,1197,2631,39,0
2022-02-16,173500,195000,173500,191500,132400,25354600000,11.6618,-38425,37421,1601,-3097,2168,-2239,1348,0,3421,-687,90,0
2022-02-17,194000,194000,180500,184000,82194,15123696000,-3.9164,25492,-15686,-10057,-8018,-1403,-27,-1057,0,448,237,14,0
2022-02-18,182500,192500,180000,190500,57442,10942701000,3.5326,-9134,1449,8275,3385,335,3622,413,0,521,-608,18,-1
2022-02-21,188500,201000,186000,198000,94025,18616950000,3.937,8261,-18700,10203,4017,3767,378,2427,0,-433,446,-210,47
2022-02-22,194000,198000,191500,197000,73031,14387107000,-0.5051,-1909,-6555,8418,6230,2463,-917,1588,0,-946,30,16,0
2022-02-23,200000,201000,195500,196500,48224,9476016000,-0.2538,8500,-11889,3380,2283,-342,38,987,0,414,10,-1,0
2022-02-24,194000,195500,189000,191000,54259,10363469000,-2.799,-5191,9806,-4254,188,-925,-2218,1,0,-1298,-355,-6,-2
2022-02-25,194000,197500,191000,194000,59987,11637478000,1.5707,-8696,6682,1832,-210,-71,1355,-14,0,772,150,32,0
2022-02-28,184500,187500,177000,182000,161051,29311282000,-6.1856,52940,-39216,-13712,-4760,-988,-448,-217,0,-7299,-91,79,0
2022-03-02,180000,181500,177000,177000,107328,18997056000,-2.7473,28144,-25990,-2890,4125,-2070,-575,-3518,0,-852,721,15,0
2022-03-03,179500,186500,177500,185000,100171,18531635000,4.5198,-35070,34108,1046,2291,-453,-924,44,0,88,-62,-22,0
2022-03-04,185000,189000,183000,187500,46923,8798062500,1.3514,-14567,10873,3749,4107,28,749,95,0,-1230,-2,-53,0
2022-03-07,185500,188500,180500,185000,55352,10240120000,-1.3333,-5584,-5101,10765,11221,2970,-540,72,0,-2958,-41,-39,0
2022-03-08,182000,191500,182000,187500,58380,10946250000,1.3514,-14012,9126,4147,4858,-111,-490,48,0,-158,778,-39,0
2022-03-10,189500,195500,185500,188000,61567,11574596000,0.2667,2417,-4854,4686,7015,-5282,248,-271,0,2976,-1210,-1039,0
2022-03-11,188000,197000,188000,193500,79398,15363513000,2.9255,-24307,5457,19632,16925,2994,1466,53,0,-1800,-777,-5,-6
2022-03-14,195000,196500,184500,186000,67081,12477066000,-3.876,32928,-37103,4254,5068,-1004,379,-161,0,-28,-368,289,0
2022-03-15,185500,193000,185000,192000,39765,7634880000,3.2258,-16875,11461,5501,5483,2,11,91,0,-86,-27,-60,0
2022-03-16,192000,195000,190500,194000,32365,6278810000,1.0417,-7274,133,7136,6351,43,11,-240,0,971,0,5,0
2022-03-17,196500,200000,195500,198000,60778,12034044000,2.0619,-21380,14923,6755,4554,927,417,63,0,787,-239,-59,7
2022-03-18,199500,200500,194500,200500,47091,9441745500,1.2626,-934,-5926,6841,7522,-33,-367,78,0,-359,-301,320,0
2022-03-21,200500,203000,196000,196500,49536,9733824000,-1.995,14993,-16280,1752,4069,-1202,24,-246,0,-733,-11,-454,-160
2022-03-22,193500,204000,193000,202500,54505,11037262500,3.0534,-22293,14606,7505,6082,41,6,-44,0,1420,0,182,0
2022-03-23,203000,204500,201000,202500,33511,6785977500,0.0,2099,-6808,4748,3522,38,35,-23,0,1176,16,-55,0
2022-03-24,200500,202500,197500,202000,31834,6430468000,-0.2469,-165,-1804,1681,3690,41,71,3,0,-2124,300,-12,0
2022-03-25,201000,202500,198500,201000,27413,5510013000,-0.495,-3396,724,2674,3449,-68,-248,0,0,-459,-2,0,0
2022-03-28,201000,201000,195500,197500,23847,4709782500,-1.7413,4318,-4794,1004,63,43,110,135,0,653,-305,-223,0
2022-03-29,199500,202500,198500,201000,24697,4964097000,1.7722,-8305,843,7484,6185,-105,-15,-25,0,1444,-18,-4,0
2022-03-30,201500,204500,199500,202000,36402,7353204000,0.4975,-8029,-6331,14531,13270,-248,63,-21,0,1467,-208,37,0
2022-03-31,202500,205000,200000,202000,42634,8612068000,0.0,2377,-14815,12538,10925,468,65,-25,0,1105,-51,-49,0
2022-04-01,200500,201000,198500,199500,32387,6461206500,-1.2376,8780,-3147,-5702,-2506,-223,24,-6,0,-2991,54,15,0
2022-04-04,199000,200000,195500,197000,36921,7273437000,-1.2531,8803,114,-9376,-9328,-90,16,-55,0,81,423,36,0
2022-04-05,195500,197500,193500,194000,40221,7802874000,-1.5228,6711,3537,-10779,-9013,-289,2,-494,0,-985,515,16,0
2022-04-06,194000,194500,189000,189500,54957,10414351500,-2.3196,16113,3272,-19251,-17055,-577,78,-17,0,-1680,-117,-17,0
2022-04-07,188500,189000,184000,184500,54988,10145286000,-2.6385,8516,-4959,-3843,234,-1281,-506,-411,0,-1879,234,52,0
2022-04-08,185000,189500,184500,188000,30962,5820856000,1.897,-3109,-2661,5575,3200,1862,631,340,0,-458,198,-3,0
2022-04-11,187000,188500,185000,188000,27220,5117360000,0.0,547,-5154,4729,3546,-293,-154,-27,0,1657,-312,190,0
2022-04-12,187000,189500,185000,186000,34166,6354876000,-1.0638,5325,-567,-4462,-1785,-1413,-445,-25,0,-794,-99,-197,0
2022-04-13,185500,191500,185000,191000,31179,5955189000,2.6882,-16424,14382,2087,1163,-760,36,-16,0,1664,-26,-19,0
2022-04-14,192500,193000,188000,192500,26069,5018282500,0.7853,-4199,563,3627,3079,32,16,289,0,211,0,9,0
2022-04-15,190000,192500,188000,191000,17502,3342882000,-0.7792,3070,-4528,1467,4003,68,-150,-22,0,-2432,1,-10,0
2022-04-18,190000,192000,188000,189500,13629,2582695500,-0.7853,-2423,706,1417,1662,8,-27,20,0,-246,300,0,0
2022-04-19,189000,192000,189000,191000,16009,3057719000,0.7916,-4675,-35,5182,3451,29,33,-46,0,1715,-439,-33,0
2022-04-20,191500,192500,187500,188000,35236,6624368000,-1.5707,7423,-1533,-5891,-3706,-288,-903,-456,0,-538,2,-1,0
2022-04-21,189500,190000,186500,189000,36197,6841233000,0.5319,-9448,10778,-1337,-2133,816,84,-11,0,-93,0,7,0
2022-04-22,187500,188000,183500,184000,27395,5040680000,-2.6455,12667,-8854,-3857,-171,-733,9,0,0,-2962,29,15,0
2022-04-25,181500,183000,181000,181000,26418,4781658000,-1.6304,-2274,-1177,3446,2566,593,-79,260,0,106,2,3,0
2022-04-26,181500,186500,181500,185000,21770,4027450000,2.2099,-11194,10734,284,0,-875,25,119,0,1015,176,0,0
2022-04-27,181500,187500,179500,184000,30723,5653032000,-0.5405,-6050,1500,4235,302,1615,430,49,0,1848,357,-42,-9
2022-04-28,183500,185500,181000,185500,21986,4078403000,0.8152,-409,1044,-640,6,-428,-19,-111,0,-88,3,2,0
2022-04-29,183500,189500,183000,188500,28248,5324748000,1.6173,-13041,4546,8558,370,1105,116,5393,0,1574,-55,-8,0
2022-05-02,187000,195500,185500,193000,51610,9960730000,2.3873,1058,-7314,5882,4136,-835,1963,1460,0,-842,4,370,0
2022-05-03,192000,195500,185500,187000,44537,8328419000,-3.1088,9102,-3101,-5685,-1175,84,75,-3076,0,-1593,55,-371,0
2022-05-04,187500,188500,184500,188500,25438,4795063000,0.8021,-2924,191,2626,1943,289,-24,227,0,191,107,0,0
2022-05-06,185500,186000,180500,180500,36585,6603592500,-4.244,21832,-19874,-2003,-1618,17,6,-76,0,-332,21,24,0
2022-05-09,180000,180500,173000,174500,37070,6468715000,-3.3241,8239,-8141,-1339,-577,-2075,-130,-1325,0,2768,1195,46,0
2022-05-10,172500,180000,167000,179000,52490,9395710000,2.5788,-9673,-4436,14143,11641,-738,2042,183,0,1012,11,-45,3
2022-05-11,175500,181500,175500,176000,19777,3480752000,-1.676,3248,-1647,-1610,-786,-49,83,-74,0,-784,2,7,0
2022-05-12,174000,179500,172000,175000,27801,4865175000,-0.5682,-6286,5085,953,142,-26,-51,660,0,228,277,-29,0
2022-05-13,175500,182000,175500,182000,27864,5071248000,4.0,-12833,11068,1818,-2005,143,102,-62,0,3640,-54,1,0
2022-05-16,182500,184000,179000,179500,19808,3555536000,-1.3736,2047,-3260,1210,2344,-221,-76,-9,0,-788,3,0,-40
2022-05-17,180500,182500,180000,182000,17787,3237234000,1.3928,-1005,-1191,2669,497,-72,-45,187,0,2142,-411,-62,-40
2022-05-18,182500,183000,179500,181000,17979,3254199000,-0.5495,-1826,3448,-1621,58,1,25,-126,0,-1579,1,-2,0
2022-05-19,178000,180000,176000,178000,17998,3203644000,-1.6575,-2369,4084,-1729,-163,-65,-45,224,0,-1680,23,-9,0
2022-05-20,179000,182000,178500,181500,18267,3315460500,1.9663,-8143,4285,3841,154,-222,8,26,0,3875,17,0,0
2022-05-23,181500,191500,181000,187500,53723,10073062500,3.3058,-15782,9714,5236,-300,3491,195,131,0,1719,871,-39,0
2022-05-24,186000,189500,184500,186500,21674,4042201000,-0.5333,-2710,-1091,3773,1296,3126,44,42,0,-735,31,-3,0
2022-05-25,188500,192000,187000,188500,31105,5863292500,1.0724,-11687,5542,5971,1732,767,-5,-40,0,3517,174,0,0
2022-05-26,189000,192500,188500,190500,27611,5259895500,1.061,-4658,-3902,8558,7126,902,47,81,0,402,5,-3,0
2022-05-27,192000,192000,189000,189500,15149,2870735500,-0.5249,-686,-3209,4005,1099,-19,49,191,0,2685,-109,-1,0
2022-05-30,190000,192000,189000,191000,16976,3242416000,0.7916,-8083,5005,3186,743,805,67,66,0,1505,-70,-38,0
2022-05-31,191500,192500,189000,192000,29528,5669376000,0.5236,-7030,10064,-3023,157,36,16,130,0,-3362,5,-16,0
2022-06-02,191000,191500,186000,186500,25475,4751087500,-2.8646,8568,-4722,-4384,-783,-62,72,-7,0,-3604,340,198,0
2022-06-03,187000,188500,186000,187500,16180,3033750000,0.5362,353,-573,14,-491,-292,-6,46,0,757,206,0,0
2022-06-07,187500,187500,179500,179500,29790,5347305000,-4.2667,13444,-3128,-10457,-5765,-864,-12,15,0,-3831,130,11,0
2022-06-08,177000,180500,177000,179500,25603,4595738500,0.0,4322,1151,-6358,-5316,-964,-94,-20,0,36,877,8,0
2022-06-09,178000,180500,177500,179500,30032,5390744000,0.0,4765,3363,-9146,-1443,-11779,-272,322,0,4027,1000,18,-1
2022-06-10,178500,179500,176000,178500,21380,3816330000,-0.5571,5420,-2970,-2452,292,-1300,-246,-3,0,-1195,1,1,0
2022-06-13,175000,176500,170000,170000,31728,5393760000,-4.7619,8004,-9256,218,266,-835,43,14,0,730,998,36,0
2022-06-14,168000,169000,163500,167500,38383,6429152500,-1.4706,303,1242,-2063,-823,-2024,-6,-88,0,878,447,71,0
2022-06-15,165000,168000,162000,163500,40614,6640389000,-2.3881,8051,-6354,-1723,-40,-2391,103,-40,0,645,-5,31,0
2022-06-16,164500,167000,161500,161500,26287,4245350500,-1.2232,2092,-818,-1304,80,-1085,6,-306,0,1,31,-1,0
2022-06-17,157000,160500,155000,159000,41076,6531084000,-1.548,-1068,4648,-3656,-2364,-1866,-49,-249,0,872,29,47,0
2022-06-20,159500,160500,151500,154000,32190,4957260000,-3.1447,1814,-678,-1355,-1001,-1471,-114,-1283,0,2514,208,11,0
2022-06-21,152500,167500,152500,164500,48605,7995522500,6.8182,-19528,6566,13017,4876,3730,42,1181,0,3087,-26,-29,101
2022-06-22,166000,170000,162000,162500,39328,6390800000,-1.2158,-3083,-382,3557,590,2051,233,352,0,331,-98,6,0
2022-06-23,161000,165500,155000,155500,35651,5543730500,-4.3077,-9048,4043,4991,-389,173,338,-5,0,4874,3,11,0
2022-06-24,153500,167000,153500,167000,43078,7194026000,7.3955,-16479,9043,7452,2651,1792,310,375,0,2324,1,-17,0
2022-06-27,167500,168500,163000,166000,27038,4488308000,-0.5988,5466,-5034,-306,-861,1424,136,-17,0,-988,-80,-46,0
2022-06-28,166000,169500,163000,169000,22866,3864354000,1.8072,-5910,6329,-439,-957,715,-27,61,0,-231,20,0,0
2022-06-29,166500,168500,165000,166000,13632,2262912000,-1.7751,3111,-282,-2931,-921,-267,58,46,0,-1847,110,-8,0
2022-06-30,166000,173000,166000,168500,37423,6305775500,1.506,-9449,7216,2125,978,1071,35,67,0,-26,110,-2,0
2022-07-01,169000,171500,160000,162500,23801,3867662500,-3.5608,2853,-4813,1909,-39,1143,0,107,0,698,57,-6,0
2022-07-04,162000,165000,159500,163000,17789,2899607000,0.3077,-1940,-274,2323,24,-112,-57,33,0,2435,-109,0,0
2022-07-05,163000,167500,161500,167500,28534,4779445000,2.7607,-5043,5012,-56,-172,32,103,194,0,-213,89,-2,0
2022-07-06,165500,174500,164500,170000,62450,10616500000,1.4925,-17523,10918,6601,7504,225,-147,1326,0,-2307,10,-6,0
2022-07-07,173500,184000,171000,180500,70412,12709366000,6.1765,-22626,1034,21890,15482,2884,-79,2045,0,1497,-91,-207,61
2022-07-08,182000,182000,177000,177000,26078,4615806000,-1.9391,5543,-4916,-673,125,4,34,413,44,-1293,2,44,0
2022-07-11,177000,183000,177000,182000,30582,5565924000,2.8249,-10476,4640,5385,1848,1688,553,1320,69,-93,500,-49,0
2022-07-12,181500,184000,178000,183000,37199,6807417000,0.5495,-8839,3405,6849,7149,1803,-263,-519,0,-1321,-1405,-10,0
2022-07-13,184500,189500,182500,183500,50014,9177569000,0.2732,-1463,-8360,9452,8084,1557,-226,-1199,0,1236,-436,807,0
2022-07-14,183500,186000,180000,184500,26500,4889250000,0.545,-5389,4319,1897,2669,612,1416,121,0,-2921,-15,-812,0
2022-07-15,184500,186000,182500,184000,21015,3866760000,-0.271,-694,-97,1730,3534,-53,-14,-229,0,-1508,-726,-213,0
2022-07-18,183500,184000,178000,179500,37318,6698581000,-2.4457,5449,-2949,-2446,2950,-3569,-82,-258,108,-1595,-48,-6,0
2022-07-19,180500,183500,178500,181500,19584,3554496000,1.1142,-5715,5553,275,1159,10,36,9,0,-939,-101,-12,0
2022-07-20,183500,184000,179500,182500,21470,3918275000,0.551,-566,3965,-3506,1213,-4114,198,-254,0,-549,111,-4,0
2022-07-21,182500,185000,180000,180000,22793,4102740000,-1.3699,6003,-2150,-3877,703,-2346,-1,-860,0,-1433,13,11,60
2022-07-22,180000,182500,177500,178000,25545,4547010000,-1.1111,3025,-1393,-1595,2255,-3520,-46,-234,0,-50,-102,65,0
2022-07-25,178000,179000,176000,177000,14572,2579244000,-0.5618,1474,-998,-477,330,-1193,-47,-246,-202,881,1,0,0
2022-07-26,176500,178500,176500,177500,12764,2265610000,0.2825,326,960,-1323,-1181,-108,-32,-75,0,73,36,1,0
2022-07-27,177500,179500,177000,178000,14991,2668398000,0.2817,2751,-1040,-1711,-2314,-73,41,15,0,620,0,0,0
2022-07-28,179000,179500,173000,174500,35335,6165957500,-1.9663,15463,-1675,-13923,-9777,-2263,-1717,-310,0,144,124,11,0
2022-07-29,176000,176000,171000,173000,39389,6814297000,-0.8596,9176,1494,-10402,-4671,-4603,-130,-2169,0,1171,-283,15,0
2022-08-01,173000,173500,171000,171500,20362,3492083000,-0.8671,3863,-159,-4406,-2517,-955,-60,-733,0,-141,709,-7,0
2022-08-02,172500,172500,167500,168500,34459,5806341500,-1.7493,14676,-2609,-12419,-7501,-27,-367,-1260,0,-3264,334,18,0
2022-08-03,168000,170000,166500,170000,31076,5282920000,0.8902,6913,2543,-9572,-7343,-1132,46,-368,0,-775,80,36,0
2022-08-04,170500,173000,168500,169500,37250,6313875000,-0.2941,10484,-1493,-9048,-5555,-581,-71,-688,0,-2313,54,3,160
2022-08-05,174500,179500,173500,175500,76165,13366957500,3.5398,-14121,17698,-3306,-1390,-539,327,-2111,0,518,-261,-10,-111
2022-08-08,175500,179000,175000,178000,30800,5482400000,1.4245,77,1546,-1582,-102,97,133,-143,0,-1567,-41,0,0
2022-08-09,178000,179000,175500,175500,27286,4788693000,-1.4045,3816,-1669,-2059,-1777,20,183,-1040,0,365,-89,1,190
2022-08-10,175000,176500,170500,170500,26074,4445617000,-2.849,11363,-7413,-4049,-2299,-762,8,-14,0,-982,89,10,0
2022-08-11,172000,173000,170500,171500,21777,3734755500,0.5865,3464,-4429,1793,-123,99,26,-25,0,1816,-828,0,0
2022-08-12,171500,174000,170000,172500,17701,3053422500,0.5831,-2078,3692,-657,-1077,90,-4,-391,0,835,-957,0,-110
2022-08-16,173500,174000,172000,172000,14740,2535280000,-0.2899,2035,-1873,-125,-1,-6,-87,0,0,49,-27,-10,-80
2022-08-17,171000,173500,169500,169500,20600,3491700000,-1.4535,9900,-8822,-1113,-2016,7,66,208,0,622,22,13,0
2022-08-18,169500,169500,166000,167500,20256,3392880000,-1.1799,12750,-10705,-2067,-384,-82,-98,-7,0,-1496,23,-1,0
2022-08-19,167000,167500,165500,166500,17074,2842821000,-0.597,6559,-5236,-1326,-1915,263,250,133,0,-57,-19,22,0
2022-08-22,166500,166500,162000,163500,21845,3571657500,-1.8018,5968,-5689,-315,-329,18,329,134,0,-467,32,4,0
2022-08-23,162500,163500,159500,159500,28598,4561381000,-2.4465,7105,-3715,-3226,-3184,-55,416,-63,0,-340,-74,-90,0
2022-08-24,159500,161000,158000,159000,26607,4230513000,-0.3135,11922,-9009,-2497,-1924,-26,272,42,0,-861,-419,3,0
2022-08-25,160500,162500,159500,160500,18985,3047092500,0.9434,3962,-129,-3886,-4111,29,342,-107,0,-23,50,3,-16
2022-08-26,161000,161500,159000,159500,16481,2628719500,-0.6231,8315,-7782,-547,-282,0,-438,-207,0,380,10,4,0
2022-08-29,155500,156000,154000,155500,30924,4808682000,-2.5078,10315,-5187,-5318,-3759,10,123,1,0,-1693,160,30,0
2022-08-30,155500,158500,155500,158500,29331,4648963500,1.9293,-1424,4702,-4281,-3935,-87,333,-105,0,-487,1000,3,0
2022-08-31,157500,164000,157000,164000,44703,7331292000,3.47,-5429,6307,-3373,-2597,45,271,-119,0,-973,2498,-3,0
2022-09-01,162000,163000,159500,159500,27988,4464086000,-2.7439,3029,1969,-5577,-2894,-49,-95,-21,0,-2518,576,3,0
2022-09-02,160500,162000,155000,155500,32863,5110196500,-2.5078,12897,-8745,-4176,-3255,-147,191,-74,0,-891,16,8,0
2022-09-05,155000,157000,152500,153000,25932,3967596000,-1.6077,10233,-10673,418,32,-14,49,-99,0,450,7,15,0
2022-09-06,152000,155000,152000,153000,23462,3589686000,0.0,9813,-8653,-1164,-40,-546,21,-14,0,-585,1,3,0
2022-09-07,152000,152500,149500,150500,39711,5976505500,-1.634,11098,-4050,-7115,-6900,27,11,133,0,-386,20,47,0
2022-09-08,151000,153000,148500,149000,45604,6794996000,-0.9967,19945,-13416,-6769,1625,-9434,-1731,-59,0,2884,228,12,-54
2022-09-13,151000,154500,151000,153000,42107,6442371000,2.6846,-1497,-1403,2872,-15,-328,-129,465,0,2879,0,28,0
2022-09-14,149000,153500,149000,153500,44925,6895987500,0.3268,1340,16728,-18761,-14286,-3252,-63,74,0,-1234,688,5,0
2022-09-15,153500,153500,149500,150000,35504,5325600000,-2.2801,16366,-11642,-6283,-4423,-560,-94,4,0,-1210,1567,-8,0
2022-09-16,149500,149500,143000,143500,71706,10289811000,-4.3333,11173,-20244,-1144,-14,-37,-189,183,-31,-1035,10147,68,-21
2022-09-19,143500,144500,139000,140000,45698,6397720000,-2.439,1921,-6216,-5324,-4182,-618,-309,-779,0,564,9608,11,0
2022-09-20,140500,142500,139500,140000,33403,4676420000,0.0,-2159,572,1526,2001,15,-676,-994,0,1180,151,-90,0
2022-09-21,139500,141500,137500,140000,37543,5256020000,0.0,-5921,8602,-2698,-3357,550,-197,417,0,-111,1,16,0
2022-09-22,137500,138000,130000,134000,91803,12301602000,-4.2857,30729,-4269,-26350,-15956,-5191,-620,-1615,0,-2968,-135,25,0
2022-09-23,132000,133000,127500,128500,71524,9190834000,-4.1045,7617,-6318,-10188,-3114,-4110,-715,-874,0,-443,9053,-164,-932
2022-09-26,124500,126500,121000,122500,66635,8162787500,-4.6693,-3949,-754,3965,484,-147,-368,-128,0,4012,716,22,112
2022-09-27,121000,125000,121000,124500,54064,6730968000,1.6327,-14221,12818,1392,1400,-14,-27,-2197,0,2160,-11,22,70
2022-09-28,123000,127500,122500,125000,49995,6249375000,0.4016,-9988,9481,257,690,50,53,-19,0,-562,1,249,45
2022-09-29,126000,131500,126000,128500,59647,7664639500,2.8,-15470,19992,-4168,-4303,3,-117,298,0,-49,-364,10,0
2022-09-30,126000,128000,123000,123500,43268,5343598000,-3.8911,4682,-4953,174,-4,65,-26,-26,0,165,51,46,0
2022-10-04,125500,127000,124000,125000,31951,3993875000,1.2146,4286,-3054,-1333,-2035,64,7,501,0,60,102,-1,70
2022-10-05,127500,128000,122000,123500,40015,4941852500,-1.2,-3871,10160,-6314,-2094,-534,-51,-501,0,-3200,-22,47,66
2022-10-06,123500,126000,123500,124500,22001,2739124500,0.8097,2896,-305,-2646,-2613,-61,-15,-12,0,55,-1,56,0
2022-10-07,123000,124500,118500,119500,58825,7029587500,-4.0161,19692,-17877,-2036,-1336,148,-163,-338,0,-348,45,176,1
2022-10-11,117000,119500,116500,117500,43979,5167532500,-1.6736,-7350,8954,-1652,989,0,-209,-947,0,-1485,33,15,0
2022-10-12,117000,119500,116000,118500,39076,4630506000,0.8511,3592,2028,-5760,-4783,0,-257,-7,0,-713,63,77,0
2022-10-13,118000,119000,113500,113500,35607,4041394500,-4.2194,980,-85,-1124,-165,17,-223,146,0,-899,174,55,0
2022-10-14,115000,120500,115000,120000,42131,5055720000,5.7269,-18144,14427,3785,2202,-111,-128,-74,0,1706,-47,-21,190
2022-10-17,117000,120500,116500,120000,29671,3560520000,0.0,-2675,4792,-1926,-62,60,-176,-517,0,-1321,-200,9,90
2022-10-18,121500,125000,120500,125000,46089,5761125000,4.1667,-15306,15322,103,-39,-20,-87,252,0,608,-27,-92,-611
2022-10-19,126000,126000,121000,121500,26004,3159486000,-2.8,6189,-6769,364,975,0,-63,4,0,-552,207,9,0
