date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-11,8324,8466,8306,8429,4288156,36144866924,1.4809,-626972,538988,137402,270879,-18015,267327,-1476,-13674,-367409,-49190,-228,-230
2019-04-12,8447,8485,8352,8477,2670580,22638506660,0.5695,-407998,576375,-106532,68274,-72877,-110157,-12446,0,20904,-61460,-385,-230
2019-04-15,8466,8466,8248,8306,2785258,23134352948,-2.0172,154143,100326,-254037,11343,-80297,-126857,-99609,-4219,45837,-566,134,-235
2019-04-16,8267,8381,8164,8335,2442508,20358304180,0.3491,386311,325493,-706636,-233454,-145916,-167502,-189794,-6140,39579,-4221,-947,-3409
2019-04-17,8334,8334,8183,8241,2562726,21119424966,-1.1278,659502,377660,-925187,-187169,-314035,-221896,-143627,-1383,-53924,-112385,410,-3153
2019-04-18,8248,8352,8022,8051,3075994,24764827694,-2.3055,702232,141955,-860091,-106035,98669,-397665,-247119,-2493,-182850,10540,5364,-22598
2019-04-19,8070,8107,7919,7947,2946430,23415279210,-1.2918,1010698,-165325,-822469,-250114,-266226,-163947,-3158,0,-138782,-21961,-943,-242
2019-04-22,7947,7956,7767,7854,3626869,28485429126,-1.1703,771419,281466,-1095641,-154767,-443854,-145126,-202794,-16110,-122937,41906,850,-10053
2019-04-23,8258,8343,7843,7863,12206405,95978962515,0.1146,5122031,-2710999,-2504514,-864586,-552115,-801827,-356728,8367,65993,80571,12911,-3618
2019-04-24,7879,7890,7655,7693,6326991,48673541763,-2.162,1072647,99963,-1195985,-461326,-315462,35133,-125239,-9374,-315251,26863,-3488,-4466
2019-04-25,7739,7748,7644,7683,2633243,20231205969,-0.13,236405,-200106,-43864,-17802,24604,-46281,-9621,-250,5486,6148,1417,0
2019-04-26,7644,7834,7644,7806,2858740,22315324440,1.6009,-119773,282794,-174472,247,7231,-66010,60540,4300,-180533,10200,1251,-247
2019-04-29,7862,7919,7739,7919,2315573,18337022587,1.4476,-153123,61187,75131,9585,-44753,3489,2388,-245,104667,13966,2839,0
2019-04-30,7947,7956,7739,7759,4057026,31478464734,-2.0205,757793,-789461,45038,-75218,199512,25011,-9494,6000,-100171,-13130,-240,-602
2019-05-02,7730,8155,7607,8042,7489706,60232215652,3.6474,-2338772,910025,1417457,-39298,357476,678152,111333,4177,303386,8958,2332,2231
2019-05-03,8051,8164,7966,8061,4638283,37389199263,0.2363,-1316661,256716,1038980,44419,103875,861571,84208,3467,-60700,21135,-170,2140
2019-05-07,7787,7899,7664,7863,14111770,110960847510,-2.4563,1806296,1078573,-2981944,297875,672377,765016,491107,35558,-5247749,91310,5765,3872
2019-05-08,7776,7909,7701,7778,4046730,31475465940,-1.081,308985,-134175,-176943,-64990,151555,-41203,45328,10760,-278756,6615,-4482,363
2019-05-09,7787,7834,7569,7570,6045318,45763057260,-2.6742,1807090,-995491,-837387,-109461,118487,-108117,16402,15048,-769746,29328,-3540,0
2019-05-10,7579,7701,7551,7655,3904726,29890677530,1.1229,142681,-553874,407094,136515,199782,127098,34444,8681,-91162,7331,-3232,-8264
2019-05-13,7635,7683,7361,7382,4437712,32759189984,-3.5663,1110677,-541755,-501940,-52157,51112,-278465,22264,10527,-254873,-69402,2420,-348
2019-05-14,7286,7475,7211,7372,3277861,24164391292,-0.1355,413105,-627573,151885,-49291,74320,9704,83321,-3703,26810,62433,150,10724
2019-05-15,7409,7493,7352,7495,2979863,22334073185,1.6685,413825,-7747,-401484,6896,4889,-165785,9493,248,-258897,-2809,-1785,1672
2019-05-16,7465,7484,7286,7334,2838161,20815072774,-2.1481,557561,-264521,-298603,-90694,64512,2227,-79876,2827,-197599,4413,1150,0
2019-05-17,6984,7380,6937,7220,5465514,39461011080,-1.5544,-428800,691799,-277622,-65828,124737,45220,-18390,-43718,-321442,12663,1960,1799
2019-05-20,7239,7315,7060,7127,2904263,20698682401,-1.2881,96840,341329,-453465,-82580,-104964,-191650,-7790,3428,-70158,13973,1323,249
2019-05-21,7135,7267,7097,7202,2602659,18744350118,1.0523,-233938,489255,-236934,-1465,-46335,28452,-81526,0,-136439,-18599,216,379
2019-05-22,7220,7267,7144,7192,1793898,12901714416,-0.1389,13498,-21418,3313,-71854,10941,48523,119148,4274,-119909,2452,2155,12190
2019-05-23,7173,7305,7088,7268,2807148,20402351664,1.0567,-344409,467857,-130036,-385214,14403,212263,14596,-1700,15616,6589,-1,0
2019-05-24,7201,7276,7107,7174,1666696,11956877104,-1.2933,22844,-108001,85723,916,20312,-70812,22549,-2860,115618,-814,248,0
2019-05-27,7173,7239,7107,7192,1487960,10701408320,0.2509,118160,-210826,82040,123911,-50528,-27735,26547,0,9845,10406,220,0
2019-05-28,7201,7229,7135,7174,2216047,15897921178,-0.2503,81011,-120206,32405,78064,-21973,1052,-47588,-7140,30422,6600,190,-432
2019-05-29,7164,7201,7003,7060,2141653,15120070180,-1.5891,112725,350092,-470822,-305605,-72482,-36380,57370,0,-113725,9270,-1265,0
2019-05-30,7060,7164,7031,7127,1743546,12426252342,0.949,-151199,236309,-84331,-48467,-7964,-9330,75559,0,-94129,0,-779,0
2019-05-31,7116,7437,7050,7410,3929501,29117602410,3.9708,-1079320,598343,441863,-86538,118987,280506,83416,0,44505,37750,1364,987
2019-06-03,7409,7409,7267,7363,1968759,14495972517,-0.6343,167159,70914,-232159,60474,-64376,30419,9385,0,-268061,-5844,-70,0
2019-06-04,7409,7484,7333,7363,1931731,14223335353,0.0,155787,-140721,-10578,103920,11861,-101529,41799,-238,-71793,-4389,-99,5402
2019-06-05,7475,7484,7371,7382,1522225,11237064950,0.258,127071,-93182,-5263,177689,-34640,-110425,23255,0,-61142,-28471,-155,0
2019-06-07,7371,7389,7173,7343,2666931,19583274333,-0.5283,493837,-137949,-350741,-75882,14830,-148094,4633,0,-146228,-8498,3351,0
2019-06-10,7389,7419,7248,7363,2062390,15185377570,0.2724,223017,389118,-597721,-374507,-47953,-35759,3443,20960,-163905,-15371,957,0
2019-06-11,7361,7371,7296,7363,1472435,10841538905,0.0,47913,-72606,25761,42625,32785,-5405,6306,0,-50550,0,-1068,0
2019-06-12,7389,7522,7361,7495,2688229,20148276355,1.7927,-487574,275908,210601,121545,17474,-43987,75225,48416,-9072,1328,-263,1000
2019-06-13,7484,7579,7437,7532,2564642,19316883544,0.4937,-60566,101097,-40318,-143404,119625,-26946,31275,-5342,-15526,-95,-118,0
2019-06-14,7551,7579,7475,7532,1935824,14580626368,0.0,-209055,298691,-83927,105228,-99440,-33382,36191,-608,-91916,-15000,9291,0
2019-06-17,7532,7560,7475,7514,1471234,11054852276,-0.239,-189633,30794,124754,50418,39208,-49371,42732,-38260,80027,34085,0,0
2019-06-18,7493,7579,7484,7504,1624036,12186766144,-0.1331,-108361,-103701,212377,131510,363501,-87669,-113258,0,-84020,-342,27,2313
2019-06-19,7551,7597,7522,7570,1899300,14377701000,0.8795,-377984,305007,95775,46815,136420,11001,556,0,-99017,-23200,402,0
2019-06-20,7588,7616,7541,7589,1184662,8990399918,0.251,-74882,206489,-150478,49487,-30079,-26477,-43753,0,-99656,20000,-1129,0
2019-06-21,7644,7767,7635,7722,4534833,35017980426,1.7525,-1315098,582954,750159,363846,270630,134195,245798,36578,-422388,-9613,-8402,121500
2019-06-24,7758,7767,7626,7664,1977054,15152141856,-0.7511,-36663,38321,27076,33476,-49652,96212,-125194,0,69234,-31167,2433,3000
2019-06-25,7720,7767,7673,7740,2420027,18731008980,0.9916,-699839,379046,318472,150579,47361,179562,115496,93924,-269002,1666,655,552
2019-06-26,7739,7834,7664,7693,2039944,15693289192,-0.6072,93552,-73513,-23795,30769,40563,42150,-2440,-2623,-152214,2244,1512,20000
2019-06-27,7683,7739,7644,7711,1505906,11612041166,0.234,-212193,100391,113741,119352,30349,-83700,63402,-11951,-17711,1950,-3889,14000
2019-06-28,7739,7787,7683,7702,1551663,11950908426,-0.1167,-35889,172575,-143704,-46024,-9838,2800,-17300,0,-86342,5330,1688,13000
2019-07-01,7730,7776,7673,7711,1686006,13000792266,0.1169,-311232,254863,44809,20746,65521,26460,73820,0,-141738,11150,410,0
2019-07-02,7692,7767,7692,7759,1335591,10362850569,0.6225,-218390,84603,131937,113374,49266,62950,66213,0,-164866,1850,0,5000
2019-07-03,7767,7767,7503,7504,3144866,23599074464,-3.2865,673154,-11868,-667901,-308164,-8060,-8039,-236454,-7118,-120066,7703,-1088,20000
2019-07-04,7512,7607,7475,7589,1385165,10512017185,1.1327,-81019,280867,-203050,-69045,7163,31479,-6959,-20352,-129628,3227,-25,-15708
2019-07-05,7588,7635,7522,7618,1053883,8028480694,0.3821,-170810,166023,-18812,-15948,-8857,-94880,-3365,0,104238,28164,-4565,0
2019-07-08,7551,7635,7315,7315,2395684,17524428460,-3.9774,510143,-142711,-350739,-247883,-12471,14458,-10538,0,-35013,-19306,2613,-59292
2019-07-09,7286,7352,7144,7146,2403901,17178276546,-2.3103,584073,-1391,-600756,-180684,-145083,-94500,-61568,-21455,-96699,16130,1944,-767
2019-07-10,7125,7211,7125,7174,1504897,10796131078,0.3918,276790,-141722,-135582,40416,-54537,-12088,-14743,0,-84630,251,263,-10000
2019-07-11,7192,7343,7192,7249,2418021,17528234229,1.0454,-96558,105082,-9008,43130,66963,-25191,-10847,0,-54063,-1100,1584,-29000
2019-07-12,7286,7380,7257,7334,1167991,8566045994,1.1726,-121119,2206,118940,154000,21288,-3366,-7494,0,-34488,101,-128,-11000
2019-07-15,7352,7419,7248,7268,1430530,10397092040,-0.8999,121492,-231724,109312,93922,94570,50386,12216,142,-71924,500,420,-70000
2019-07-16,7267,7352,7248,7249,1060069,7684440181,-0.2614,87237,18600,-69272,52233,-32418,-45983,-8136,0,-33708,-34966,-1599,-1260
2019-07-17,7220,7267,7153,7202,1198499,8631589798,-0.6484,-44165,221288,-198058,-72639,-89769,-9952,-30179,0,5589,20632,303,-1108
2019-07-18,7164,7229,7144,7164,1018353,7295480892,-0.5276,99047,-41447,-57588,-15761,-7670,-3998,-5180,0,-24044,0,-12,-935
2019-07-19,7107,7371,7107,7287,1507307,10983746109,1.7169,-243379,-19942,264041,-125001,17784,122140,-4787,0,253905,-848,128,0
2019-07-22,7248,7315,7192,7192,1078282,7755004144,-1.3037,229993,-52679,-177918,-13842,-73609,-37514,-11297,0,-41656,0,604,0
2019-07-23,7220,7239,7144,7183,1356241,9741879103,-0.1251,76348,198963,-272691,-34693,-113317,-58741,-71742,-11402,17204,-501,-2119,0
2019-07-24,7173,7239,7164,7183,1206545,8666612735,0.0,-8412,205378,-200405,-38432,-116697,-121,314,-543,-37130,3358,81,-7796
2019-07-25,7153,7182,6644,6787,5783402,39251949374,-5.513,2318559,-1601132,-723545,-404224,-168487,-51552,-40977,-2780,-55525,1356,4762,0
2019-07-26,6701,6824,6653,6692,1996222,13358717624,-1.3997,163230,324256,-488331,-271497,-166339,-3066,-83146,0,35717,-1071,1916,0
2019-07-29,6692,6748,6456,6711,3733449,25055176239,0.2839,-17393,-143180,159621,104914,92477,43927,-38709,-9040,-39016,-736,1688,5068
2019-07-30,6701,6738,6531,6560,2519841,16530156960,-2.25,874035,-427693,-447288,19154,-8093,-102120,-199785,0,-156444,217,729,0
2019-07-31,6531,6720,6531,6673,1724878,11510110894,1.7226,-273181,162439,112741,67583,-24430,17347,5735,0,46505,440,-2439,1
2019-08-01,6653,6852,6588,6692,2232079,14937072668,0.2847,-389805,101802,342487,213360,30034,5192,115849,26412,-48360,-55866,1382,0
2019-08-02,6616,6644,6484,6541,2435144,15928276904,-2.2564,215239,-511387,295756,511431,-37871,-31024,28312,0,-175092,140,252,0
2019-08-05,6540,6578,6201,6305,3321400,20941427000,-3.608,-544967,280928,187143,179956,19093,17337,-35534,-36584,42875,76250,646,0
2019-08-06,6021,6370,6021,6287,3843728,24165517936,-0.2855,-331645,-309192,662567,478351,73292,31068,-129443,-1980,210624,-20400,-1330,655
2019-08-07,6248,6342,6153,6154,2356122,14499574788,-2.1155,445943,-367810,-115724,-12355,-17522,-8596,42876,3099,-122065,14236,23355,-1161
2019-08-08,6210,6314,6191,6240,2153210,13436030400,1.3975,161476,-197311,-27879,172521,-40801,-5563,23904,0,-183624,60177,3537,5684
2019-08-09,6305,6437,6229,6343,2150529,13640805447,1.6506,-89666,-92370,183562,205429,21819,-29254,42287,2804,-59523,1930,-3456,0
2019-08-12,6389,6456,6333,6419,1512806,9710701714,1.1982,-17415,79672,-68010,-22170,15173,-38998,67722,0,-89737,0,5753,0
2019-08-13,6389,6446,6333,6390,1386770,8861460300,-0.4518,121243,-75813,-47054,26465,-32500,-131,26168,0,-67056,0,1624,0
2019-08-14,6484,6484,6370,6381,1158279,7390978299,-0.1408,249317,-22677,-235730,90931,-23957,-86317,39614,0,-261348,1566,7524,5347
2019-08-16,6305,6437,6294,6400,1488400,9525760000,0.2978,-64715,215008,-93243,52245,405,-39563,5170,3033,-114533,-59350,2300,0
2019-08-19,6427,6918,6427,6853,4942770,33872802810,7.0781,-989083,-48502,976663,289058,394441,173112,91599,0,28453,6001,54921,0
2019-08-20,6937,7248,6928,7174,6319121,45333374054,4.6841,-1582605,383863,1236738,-303354,737080,408237,204960,-2998,192813,-33770,-4226,0
2019-08-21,7116,7201,7060,7136,2647127,18889898272,-0.5297,-130946,-149035,282470,136106,117511,-99175,29942,33166,64920,-1694,-795,0
2019-08-22,7173,7182,6984,7032,2765450,19446644400,-1.4574,189848,-207455,10839,3279,96036,-62304,-4187,0,-21985,1,6767,0
2019-08-23,7003,7164,6975,7060,2697126,19041709560,0.3982,-417194,-701142,1103120,169899,281209,371324,73700,0,206988,12991,2225,0
2019-08-26,6937,7003,6833,6947,2398789,16664387183,-1.6006,-492814,229259,256319,135954,-39189,23324,46293,2937,87000,6730,506,0
2019-08-27,6993,7012,6767,6805,3111813,21175887465,-2.044,373843,-464045,91083,11520,16152,39379,-210,0,24242,-945,64,0
2019-08-28,6814,6871,6625,6731,3064285,20625702335,-1.0874,785786,-908016,117750,175039,23825,-36016,58554,0,-103652,1923,2557,0
2019-08-29,6757,6785,6663,6720,1642235,11035819200,-0.1634,-26232,-163776,188613,93718,3495,34384,2048,0,54968,692,703,0
2019-08-30,6785,7333,6785,7315,6655384,48684133960,8.8542,-2735298,1194516,1625566,867001,241010,257716,217168,-4342,46890,10144,-94928,123
2019-09-02,7257,7286,7144,7220,2616084,18888126480,-1.2987,367042,-775313,379270,411131,-27936,-39256,-9463,0,41607,28871,130,3187
2019-09-03,7211,7389,7182,7211,2962581,21363171591,-0.1247,385519,-683113,304317,379906,92124,-195409,24921,0,2775,-4434,-2289,0
2019-09-04,7211,7371,7135,7372,2975273,21933712556,2.2327,21374,-451344,441557,269634,-2866,30922,38484,-1768,107151,-10300,-1287,0
2019-09-05,7428,7465,7324,7363,3334991,24555538733,-0.1221,-310921,-386691,713373,760561,82070,-40582,76758,-1410,-167274,-16707,946,3250
2019-09-06,7437,7692,7428,7476,5104109,38158318884,1.5347,-817194,-506505,1306249,898012,183184,365182,53253,0,-193382,593,16857,0
2019-09-09,7597,7673,7560,7618,3952780,30112278040,1.8994,-506105,-300581,770026,649461,131406,-1328,92066,-1395,-100036,38814,-2154,-148
2019-09-10,7616,7683,7588,7646,2105071,16095372866,0.3676,-384179,52248,301297,307647,35139,29604,-1954,0,-69139,25534,5100,0
2019-09-11,7664,7711,7626,7683,3012938,23148402654,0.4839,-598889,-93102,706039,354251,5543,40275,93405,-1372,213937,3791,-17839,0
2019-09-16,7834,7994,7824,7957,7026517,55909995769,3.5663,-2077723,735782,1302215,1726802,184944,131463,177219,-1359,-970980,49727,-10001,54126
2019-09-17,7956,7956,7834,7957,2622550,20867630350,0.0,-329021,208685,123390,590345,-62146,-90804,28259,4393,-346657,52,-3106,0
2019-09-18,7956,7956,7711,7778,2971466,23112062548,-2.2496,34940,245297,-288873,264612,-170504,-287081,148,-18271,-77777,1235,7401,0
2019-09-19,7748,7871,7729,7768,1710441,13286705688,-0.1286,-94103,217317,-137089,59829,-50093,-98156,28229,-1554,-75344,15199,-1324,0
2019-09-20,7758,7834,7739,7806,1761260,13748395560,0.4892,-220507,115619,107496,225863,-52023,2628,-4930,4649,-68691,-2780,172,0
2019-09-23,7767,7909,7748,7901,1879619,14850869719,1.217,-431003,287748,130910,410480,-66119,-25301,-9110,6000,-185040,-1317,13662,0
2019-09-24,7834,7843,7588,7646,7075094,54096168724,-3.2274,466075,1839809,-2305958,-350293,-964795,-235285,-330831,-20890,-386230,455,-381,-17634
2019-09-25,7551,7616,7456,7514,3194408,24002781712,-1.7264,-110072,523260,-362344,140494,-240643,-101433,-97141,-2117,-59316,-55640,4796,-2188
2019-09-26,7626,7635,7465,7532,2123950,15997591400,0.2396,126787,-40176,-91868,144065,-82675,-62786,-16373,0,-68752,4231,1026,-5347
2019-09-27,7532,7532,7296,7353,2362470,17371241910,-2.3765,360887,-69959,-267488,51416,-67439,-95177,-52005,-1445,-101694,-14452,-8988,-1144
2019-09-30,7296,7465,7296,7438,1863082,13857603916,1.156,-217794,-3185,220958,229902,-19979,-86521,-14257,0,114325,-200,221,-2512
2019-10-01,7428,7569,7361,7466,2276571,16996879086,0.3764,15901,-268402,242872,63257,-1843,145884,-88405,0,123979,-437,10066,0
2019-10-02,7371,7493,7315,7334,1416471,10388398314,-1.768,248784,11520,-266806,-123854,-98860,107939,-11033,-2720,-137760,1990,4512,-518
2019-10-04,7324,7333,7192,7211,1817059,13102812449,-1.6771,313424,-288503,-8620,-45179,-40961,51371,-9107,-724,36118,-15573,-728,-138
2019-10-07,7257,7380,7153,7334,1770708,12986372472,1.7057,86178,-102203,23236,87861,-40137,-18359,803,0,-6932,-6413,-798,0
2019-10-08,7333,7626,7286,7542,3797837,28643286654,2.8361,-95703,-689929,724006,431095,153039,130452,70849,5509,-66938,59069,2557,0
2019-10-10,7569,7692,7447,7532,4161655,31345585460,-0.1326,339367,-752680,386718,350105,134350,147788,73385,4778,-323688,42552,-15957,0
2019-10-11,7626,7739,7512,7514,2851723,21427846622,-0.239,-117886,503330,-405169,11223,-59783,-158014,-4676,0,-193919,16200,3525,0
2019-10-14,7644,7711,7616,7683,3721830,28594819890,2.2491,-402313,748856,-318406,246548,-2258,-233715,35007,0,-363988,-27579,-558,0
2019-10-15,7683,7683,7569,7608,2244276,17074451808,-0.9762,-36617,493116,-407380,-85010,12686,-152398,-15989,0,-166669,-43947,-5172,0
2019-10-16,7683,7692,7569,7618,2010308,15314526344,0.1314,-153781,491197,-337210,59196,-55578,-117810,-39517,0,-183501,-235,29,0
2019-10-17,7626,7626,7437,7476,3443023,25740039948,-1.864,202312,445106,-623837,-274509,-93333,-54430,-110643,-5151,-85771,-25638,2057,0
2019-10-18,7465,7522,7343,7382,2002835,14784927970,-1.2574,307536,76861,-446216,-145747,-5149,-221039,-20224,-356,-52631,61370,449,-1070
2019-10-21,7361,7409,7267,7278,1718008,12503662224,-1.4088,419985,-328075,-103985,-112365,-64724,62193,-34423,0,45334,11895,180,0
2019-10-22,7315,7532,7296,7514,2409065,18101714410,3.2426,-602013,112108,486781,41644,229051,40795,73176,0,101862,3162,-38,253
2019-10-23,7522,7522,7352,7400,1247934,9234711600,-1.5172,294868,-120617,-171908,-10137,-57723,-30578,-45380,0,-27838,-2414,71,-252
2019-10-24,7380,7512,7371,7382,1448598,10693550436,-0.2432,83191,-71785,-10252,159369,-24169,-84929,-1375,500,-59648,109,-1263,0
2019-10-25,7399,7437,7296,7353,1540784,11329384752,-0.3928,278926,26693,-310639,26185,-108392,-101910,-73711,0,-52811,5800,-780,0
2019-10-28,7333,7409,7305,7334,1613455,11833078970,-0.2584,181773,85180,-263626,50896,-103873,-111179,-28068,-2172,-67609,-2827,-500,-1621
2019-10-29,7361,7409,7239,7268,2241381,16290357108,-0.8999,52104,226043,-286989,-90340,-59593,-27451,17930,0,-127535,6400,2442,0
2019-10-30,7324,7324,6701,6843,6163460,42176556780,-5.8476,2569358,-194961,-2216973,-501321,-133453,-1288184,-143533,-10207,-137475,-162565,5141,-2800
2019-10-31,6889,6908,6748,6843,3805959,26044177437,0.0,780539,-359868,-436594,-99389,-91658,-165213,-15186,28081,-102377,6423,9500,9148
2019-11-01,6824,6918,6776,6805,1795144,12215954920,-0.5553,494704,-62039,-433340,-157967,-138676,-116128,-13720,9158,-19722,124,551,3715
2019-11-04,6785,6871,6748,6872,3019056,20746952832,0.9846,877332,-629747,-207543,-187610,-146118,11296,-18679,0,133568,-47521,7479,0
2019-11-05,6871,7021,6852,6928,2489193,17245129104,0.8149,231080,178917,-411290,-321325,-17298,2973,-8023,0,-67617,1269,24,0
2019-11-06,6937,6946,6805,6815,2867489,19541937535,-1.6311,1422079,-360508,-1038027,-496193,-173143,-102947,-78587,0,-187157,-24572,1028,0
2019-11-07,6776,6918,6767,6853,1887098,12932282594,0.5576,134802,110991,-251338,-112581,-59049,-7893,11239,10642,-94535,3086,2459,839
2019-11-08,6880,6908,6805,6863,2180935,14967756905,0.1459,346833,608,-348909,-69622,-89996,-56353,-27246,0,-105692,2257,-789,0
2019-11-11,6814,6824,6578,6683,6197040,41414818320,-2.6228,2717224,-1579399,-1098711,-534412,-97415,-89319,-76294,2023,-302496,-41549,2435,-798
2019-11-12,6701,6757,6663,6720,2274261,15283033920,0.5536,862171,-548660,-310316,-402397,72662,24023,42,0,-4646,-3400,205,0
2019-11-13,6710,6710,6625,6627,2403480,15927861960,-1.3839,982257,-602963,-383868,-283722,-58829,-9216,-3481,-3962,-24658,3552,1022,0
2019-11-14,6625,6701,6625,6636,2066283,13711853988,0.1358,593350,-422058,-170871,-33812,-144233,-160,-1418,0,21638,10,-431,-12886
2019-11-15,6634,6701,6569,6617,3319973,21968261341,-0.2863,1049478,-652722,-376220,-499362,-105220,-135463,-6084,-1215,371299,-24302,3766,-175
2019-11-18,6644,6644,6569,6579,2130143,14014210797,-0.5743,694538,-307757,-407718,-203610,-80931,-36129,-193886,0,104358,21240,-303,2480
