date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-12-22,7360,7370,7280,7310,1455414,10639076340,-0.1366,-11114,-178965,148423,7997,35838,-359,-2476,0,107423,41351,305,0
2022-12-23,7290,7310,7230,7250,1930926,13999213500,-0.8208,-27364,299527,38475,-79434,-9728,-6740,-3369,0,120505,-310220,-418,17241
2022-12-26,7260,7280,7210,7240,2109178,15270448720,-0.1379,390542,-314023,273167,-37796,-2543,46252,15947,12500,220807,-327928,-21758,18000
2022-12-27,7250,7270,7190,7240,5961547,43161600280,0.0,198763,-100586,253009,-360410,39899,55131,-7331,12500,501347,-349622,-1564,11873
2022-12-28,6730,6780,6600,6640,6005720,39877980800,-8.2873,2533230,-881014,-1038333,-156437,-16612,-147029,-9550,-181110,-458534,-598919,-14964,-69061
2022-12-29,6560,6580,6470,6500,3097584,20134296000,-2.1084,38755,-79285,-247044,-15274,-13068,-3048,-7076,2621,-211200,287172,402,1
2023-01-02,6450,6530,6270,6300,1620674,10210246200,-3.0769,525905,-291723,-217968,-16712,-48328,-42661,-843,0,-109567,-16766,552,143
2023-01-03,6260,6360,6160,6340,1278729,8107141860,0.6349,-318,39647,-66103,-18645,-32889,-10732,4693,0,-9519,26859,-85,989
2023-01-04,6340,6550,6290,6550,1475920,9667276000,3.3123,-400342,354381,42425,-56189,46630,27670,-1642,0,26155,3500,36,-199
2023-01-05,6560,6730,6520,6720,1811012,12170000640,2.5954,-235822,267985,16655,33324,6848,31577,-5102,-40000,-5992,-47613,-1205,-4000
2023-01-06,6640,6870,6640,6790,1827385,12407944150,1.0417,130556,-107327,12254,18121,26178,28944,7295,-82323,14039,-35530,47,0
2023-01-09,6830,6860,6700,6770,1007604,6821479080,-0.2946,-6961,47365,-3160,-10200,-18061,-26696,10365,-1990,43422,-37753,509,0
2023-01-10,6770,6890,6720,6880,1323373,9104806240,1.6248,-428852,359804,87343,177231,-109,-8993,3354,-170000,85860,-17940,-355,0
2023-01-11,6870,6910,6790,6850,1081078,7405384300,-0.436,298756,-250249,-50085,90964,-1378,-1902,-312,-50000,-87457,1462,116,0
2023-01-12,6820,6900,6810,6850,1857488,12723792800,0.0,568695,333407,-901838,-35652,5831,5353,30400,-87076,-820695,225,-489,1
2023-01-13,6860,7050,6850,7040,2480924,17465704960,2.7737,-514189,902662,117811,-8720,54129,66039,-17,-124501,130734,-506286,2,147
2023-01-16,7040,7300,7030,7240,3695900,26758316000,2.8409,-779248,766348,616693,59853,117584,135223,45185,0,258848,-602178,-1615,0
2023-01-17,7260,7280,7160,7160,1065362,7627991920,-1.105,76033,30973,-139631,-46888,-4262,-48488,6222,0,-46214,32417,208,-1
2023-01-18,7080,7150,7050,7120,713603,5080853360,-0.5587,-25068,166827,-81809,200,-11073,-5471,12710,0,-78175,-60004,54,0
2023-01-19,7050,7160,7040,7080,952510,6743770800,-0.5618,52709,65197,1770,-15968,9136,65937,-560,0,-56775,-119763,87,0
2023-01-20,7060,7180,7060,7160,1225439,8774143240,1.1299,164430,219423,-96222,-70602,-27093,11476,-932,0,-9071,-288017,386,0
2023-01-25,7200,7250,7140,7240,1232907,8926246680,1.1173,-118961,227466,104512,73707,11670,26531,-11042,-524,4169,-214382,1365,1
2023-01-26,7200,7290,7180,7280,1234658,8988310240,0.5525,-309931,218577,83463,-98034,94094,59038,1593,0,26773,7899,-8,-1
2023-01-27,7230,7280,7190,7250,1301032,9432482000,-0.4121,-124660,249718,47312,-60800,-786,10465,64163,0,34269,-172072,-298,1
2023-01-30,7260,7270,7120,7120,1839523,13097403760,-1.7931,133022,115852,-141645,31606,-41663,-55263,-41524,0,-34572,-107793,564,-229
2023-01-31,7110,7150,7020,7080,1750685,12394849800,-0.5618,141597,161949,-212301,-94556,-54082,-31897,-85,0,-31681,-91269,24,0
2023-02-01,7100,7150,7020,7080,1247084,8829354720,0.0,62603,129040,-172750,-47713,-52632,-34945,-620,0,-36841,-19314,421,1
2023-02-02,7080,7090,6850,6860,2315391,15883582260,-3.1073,1034830,-526735,-530486,-309416,-40885,-58974,-5566,0,-115645,14772,7619,0
2023-02-03,6900,6970,6830,6900,1149909,7934372100,0.5831,36742,107164,-121972,-215051,-10310,4240,90643,0,6001,-22777,843,2505
2023-02-06,6900,6900,6780,6820,1201112,8191583840,-1.1594,422730,-119968,-329427,-142686,-4956,-9598,-4398,0,-167789,26282,383,0
2023-02-07,6820,6880,6770,6850,1337963,9165046550,0.4399,-144147,109317,41428,-60801,-6728,3485,-3438,0,108910,-6668,70,0
2023-02-08,6870,7090,6870,7060,1797950,12693527000,3.0657,-431907,257011,162409,-147745,229249,30705,7798,0,42302,12159,328,100
2023-02-09,7050,7110,6920,6920,1530744,10592748480,-1.983,540586,-273540,-278681,-8719,-6259,83,-21596,0,-242191,12581,-946,1
2023-02-10,6900,7030,6860,7030,945991,6650316730,1.5896,-208120,239348,-44581,-26959,-12738,-1175,-16526,0,12817,10336,3017,0
2023-02-13,7010,7110,7000,7040,1021274,7189768960,0.1422,-143236,182213,-40594,-19087,-46689,-29858,-7530,-56,62612,-227,1844,14
2023-02-14,7070,7070,6920,6940,1140203,7913008820,-1.4205,-60385,-27672,82442,-119083,-27753,-23919,-7495,0,260691,1293,4322,1
2023-02-15,6920,6920,6760,6780,1410819,9565352820,-2.3055,162263,-65141,-92710,-52140,-33664,-57164,-3163,0,53421,-4977,565,0
2023-02-16,6780,6830,6670,6700,1660764,11127118800,-1.1799,466729,-597579,89802,-171136,-107648,-9216,-153,0,377955,36583,4465,0
2023-02-17,6660,6810,6660,6740,957935,6456481900,0.597,-165113,47102,105666,-37674,-47539,-12650,-7678,0,211207,12640,-295,0
2023-02-20,6730,6790,6690,6790,658890,4473863100,0.7418,-67893,-131516,187965,-63481,-461,-2212,-1318,0,255436,11554,-110,1
2023-02-21,6780,6870,6740,6850,925431,6339202350,0.8837,-174978,123129,64308,-48076,-5083,-779,-679,0,119025,-14193,1734,-100
2023-02-22,6800,6800,6720,6730,862733,5806193090,-1.7518,317721,-264582,-62447,-25533,-82308,-430,341,0,45483,9292,16,0
2023-02-23,6740,6850,6730,6790,794730,5396216700,0.8915,-284492,60978,222543,-73108,-12323,455,2018,0,305501,1075,-104,0
2023-02-24,6760,6850,6750,6770,749060,5071136200,-0.2946,-29098,-9020,40778,-93626,1023,-900,617,0,133663,-2584,-76,1
2023-02-27,6750,6750,6680,6720,847003,5691860160,-0.7386,-77134,21204,-2562,-9292,29007,5500,-186,0,-27592,56947,1545,1
2023-02-28,6720,6780,6680,6700,882574,5913245800,-0.2976,278464,-296276,15510,-42033,-13749,-19859,-1608,0,92859,2229,73,-100
2023-03-02,6680,6740,6640,6690,840148,5620590120,-0.1493,-62142,203412,-149660,-101781,1573,1183,-1333,0,-49303,8259,131,1
2023-03-03,6690,6710,6590,6630,994136,6591121680,-0.8969,233416,-113077,-125032,-58382,158,-18238,17265,0,-65836,4556,137,1
2023-03-06,6650,6670,6590,6610,717998,4745966780,-0.3017,-65086,37688,52132,-29019,-6357,448,-1255,0,88315,-25673,939,0
2023-03-07,6620,6640,6580,6590,620638,4090004420,-0.3026,136318,-70046,-86036,-8419,6886,-1858,-36478,0,-46168,21209,-1445,1
2023-03-08,6560,6620,6530,6550,740824,4852397200,-0.607,172386,40827,-228225,51,-12872,-8681,-824,0,-205899,14874,138,0
2023-03-09,6560,6660,6530,6630,1167423,7740014490,1.2214,-124290,-969,122605,1998,-10012,-1013,4052,0,127580,194,2460,0
2023-03-10,6550,6560,6490,6500,992360,6450340000,-1.9608,417344,-331531,-217493,-16743,-24862,-21278,-2720,0,-151892,131568,112,2
2023-03-13,6460,6490,6320,6470,1211331,7837311570,-0.4615,-38053,-48896,86095,-25168,-6582,-2322,11192,0,108975,649,205,0
2023-03-14,6420,6420,6210,6210,1534003,9526158630,-4.0185,533859,-470451,-190180,-115301,-26158,-36878,-2885,0,-8161,126717,55,-797
2023-03-15,6310,6380,6250,6270,874746,5484657420,0.9662,-26698,-173572,64212,-11403,-1555,-103,-4982,0,82254,136306,-248,1
2023-03-16,6200,6230,6120,6170,1060646,6544185820,-1.5949,150080,-153789,-101636,-65876,-27913,-1692,-2265,0,-3663,103029,2316,-227
2023-03-17,6230,6300,6190,6250,1902432,11890200000,1.2966,92654,-99719,-97151,-46274,-11811,-7580,-4039,-31000,3552,102445,1771,1
2023-03-20,6220,6300,6180,6190,708316,4384476040,-0.96,102240,-114759,-99924,-79428,-12331,-206,-1387,0,-6572,112475,-32,0
2023-03-21,6240,6290,6190,6250,690027,4312668750,0.9693,55545,-103977,49555,-10049,1360,-1665,-1969,0,61877,-1154,31,1
2023-03-22,6330,6340,6230,6250,819735,5123343750,0.0,171243,-137752,-50179,8494,8216,891,-741,635,-68044,16413,275,370
2023-03-23,6220,6300,6180,6300,825759,5202281700,0.8,-93155,50777,42107,-16220,-4222,-932,976,0,62505,1105,-834,0
2023-03-24,6250,6280,6200,6210,897185,5571518850,-1.4286,339831,-277493,-82136,-12207,-342,-1467,-1179,0,-66942,19726,72,1
2023-03-27,6220,6240,6150,6190,1260931,7805162890,-0.3221,245585,127645,134633,-16029,49259,-299,-1462,0,103163,-508054,191,1
2023-03-28,6250,6330,6230,6310,946371,5971601010,1.9386,-99942,137977,35070,-46017,21496,-576,-1522,0,61689,-73060,-45,0
2023-03-29,6320,6410,6290,6350,1028325,6529863750,0.6339,-78336,6862,-43049,-51858,2976,-2849,510,0,8172,114216,307,0
2023-03-30,6390,6430,6310,6400,1028560,6582784000,0.7874,-12293,-150480,-29239,-4774,21367,-4801,19162,0,-60193,191902,110,0
2023-03-31,6460,6520,6410,6510,1245524,8108361240,1.7188,-222513,-58161,12259,-38196,27537,1622,13680,-76,7692,266442,1973,0
2023-04-03,6520,6530,6440,6490,977713,6345357370,-0.3072,-32767,-121598,-115339,-35297,12344,3666,-235,0,-96227,267963,1741,410
2023-04-04,6490,6510,6420,6490,878456,5701179440,0.0,-28232,-134163,-42837,-31783,7769,-43958,-31094,0,56229,203447,1785,0
2023-04-05,6480,6540,6470,6510,912910,5943044100,0.3082,-152536,-2603,-45918,-39954,-24031,-486,-37752,0,66117,200278,779,-9812
2023-04-06,6490,6530,6430,6440,861865,5550410600,-1.0753,-11784,91823,-308454,-39902,-57966,-3357,-18108,0,-189121,228468,-53,0
2023-04-07,6520,6690,6480,6680,1672905,11175005400,3.7267,-517350,324507,169638,94,219003,-126054,12400,0,64194,23632,-427,1
2023-04-10,6570,6720,6570,6620,1062064,7030863680,-0.8982,-183681,-1374,-111031,77871,116,-173207,-16145,0,334,295602,484,0
2023-04-11,6630,6740,6600,6720,948778,6375788160,1.5106,-260278,-3147,98442,59972,14839,-394,193,0,23833,165360,-377,-1
2023-04-12,6670,6740,6650,6710,809283,5430288930,-0.1488,-125530,-180227,1949,15066,-557,9962,-3345,0,-19177,303420,388,0
2023-04-13,6670,6720,6670,6720,719637,4835960640,0.149,-197791,-160613,158059,-18301,-2081,2429,-574,0,176586,200300,45,0
2023-04-14,6710,6800,6690,6780,909539,6166674420,0.8929,-256537,18590,57074,-80924,-29534,127769,-1453,0,41215,181727,-854,1
2023-04-17,6780,6810,6720,6730,717871,4831271830,-0.7375,-11349,-186935,-121079,-50037,11290,1561,-7613,-76,-76206,319277,86,2
2023-04-18,6730,6750,6630,6710,755387,5068646770,-0.2972,52530,-65351,-198569,1154,3999,4869,-19813,0,-188777,210662,728,-1
2023-04-19,6730,6810,6720,6750,712586,4809955500,0.5961,-151887,-102072,37782,13008,97161,-10055,-6767,0,-55562,216506,-329,-3
2023-04-20,6770,6840,6710,6820,1083416,7388897120,1.037,-537821,229682,136488,46926,26630,52059,76,0,10797,171846,-195,0
2023-04-21,6820,6830,6750,6800,679410,4619988000,-0.2933,-251130,-44153,74670,43116,1648,-7183,-916,0,38005,221129,-516,0
