date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2016-08-26,26550,27500,26400,27450,39471,1083478950,3.3898,3738,1777,-5901,0,0,0,-1,0,-5900,386,0,0
2016-08-29,27500,27600,26650,26800,31867,854035600,-2.3679,6441,-6689,48,0,0,0,0,0,48,200,0,0
2016-08-30,27000,27200,26800,26800,17914,480095200,0.0,-231,32,-35,0,0,0,0,0,-35,234,0,0
2016-08-31,26800,26950,26350,26700,22415,598480500,-0.3731,2342,-2477,27,0,0,0,-10,0,37,108,0,0
2016-09-01,26450,27300,26450,26800,14328,383990400,0.3745,1459,-1459,0,0,0,0,0,0,0,0,0,0
2016-09-02,27000,28000,26650,27650,41804,1155880600,3.1716,-6652,6377,279,0,380,0,-8,0,-93,-4,0,0
2016-09-05,27700,28600,27500,28400,58454,1660093600,2.7125,-3644,3422,-61,0,0,0,39,0,-100,283,0,0
2016-09-06,28400,28500,27950,28350,18860,534681000,-0.1761,463,-521,58,0,48,0,70,0,-60,0,0,0
2016-09-07,28200,28500,27700,27900,37363,1042427700,-1.5873,1083,-2679,474,0,0,0,387,0,87,1122,0,0
2016-09-08,27700,28300,27400,28300,16318,461799400,1.4337,1248,-1784,70,0,0,0,70,0,0,466,0,0
2016-09-09,28250,28450,27700,28000,29119,815332000,-1.0601,3559,-4573,14,0,0,0,14,0,0,1000,0,0
2016-09-12,27400,28400,27350,27950,22959,641704050,-0.1786,-1979,2028,-48,0,0,0,27,0,-75,-1,0,0
2016-09-13,28100,30150,27900,29450,186697,5498226650,5.3667,-16958,17797,15,0,0,0,-9,0,24,-880,26,0
2016-09-19,29650,32000,29600,32000,200558,6417856000,8.6587,-9686,6515,3896,0,0,0,-4,0,3900,148,-873,0
2016-09-20,32450,34300,30800,31550,249514,7872166700,-1.4062,9156,-5577,394,0,0,0,-6,0,400,-4073,100,0
2016-09-21,31450,37350,31150,34500,423273,14602918500,9.3502,26111,3109,-27900,-30100,0,0,0,0,2200,-1320,0,0
2016-09-22,35000,36100,34000,34600,152079,5261933400,0.2899,5428,-8714,5123,0,989,4155,3,0,-24,-1931,94,0
2016-09-23,35050,39850,34800,38350,432287,16578206450,10.8382,-17066,13191,1360,0,-222,0,-5,-100,1687,2541,-26,0
2016-09-26,40500,43200,39650,42000,393975,16546950000,9.5176,22556,-21429,1917,0,243,0,-3,0,1677,-2936,-108,0
2016-09-27,40200,43650,40200,41900,240372,10071586800,-0.2381,-2928,7802,-4112,0,250,-4155,-7,-200,0,-762,0,0
2016-09-28,43000,43050,37150,37150,457434,16993673100,-11.3365,-6989,11379,-5922,0,250,0,0,0,-6172,1500,32,0
2016-09-29,37400,47750,37350,45750,1161831,53153768250,23.1494,-94090,16008,76995,0,26517,42506,0,-500,4328,-635,1722,4144
2016-09-30,46700,49750,43650,45100,829096,37392229600,-1.4208,21453,-37699,16679,0,877,0,0,0,15802,-469,36,0
2016-10-04,45300,50800,44500,48750,533219,25994426250,8.0931,-3677,-3891,7164,0,3304,3237,-378,-150,771,397,7,380
2016-10-05,49000,51000,46500,48900,265321,12974196900,0.3077,21761,-17936,-52,0,0,0,-9,0,-43,-3855,82,0
2016-10-06,48000,48500,45450,46150,221183,10207595450,-5.6237,13388,13665,-1852,0,-630,0,0,0,-1222,-25242,41,0
2016-10-07,45650,46600,42550,43300,349471,15132094300,-6.1755,11878,11650,273,0,4970,5301,0,0,-9998,-23820,19,0
2016-10-10,43400,46500,42600,42600,315196,13427349600,-1.6166,-19565,12487,5647,0,1852,8153,0,0,-4358,1441,-10,0
2016-10-11,43400,44700,41750,43850,200948,8811569800,2.9343,-12532,10533,2048,0,3195,1605,0,0,-2752,-50,1,0
2016-10-12,44050,44550,43250,43250,80855,3496978750,-1.3683,6068,-6042,-36,0,0,0,0,0,-36,0,10,0
2016-10-13,42400,46200,42050,44750,210104,9402154000,3.4682,-27602,15932,11739,0,0,0,0,0,11739,-70,1,0
2016-10-14,45000,47100,44200,46800,234438,10971698400,4.581,-8045,-3272,10367,0,-261,158,0,-30,10500,950,0,0
2016-10-17,47000,47450,45000,45200,145093,6558203600,-3.4188,25195,-24005,-6,0,0,0,3,0,-9,-1707,523,0
2016-10-18,44600,47150,44350,46300,95063,4401416900,2.4336,-10117,10625,3,0,0,0,0,0,3,12,-523,0
2016-10-19,46300,47050,45350,46400,91378,4239939200,0.216,-18340,20372,-2652,0,-1411,-822,0,0,-419,620,0,0
2016-10-20,46650,47300,42600,43750,111412,4874275000,-5.7112,1850,-1149,-703,0,-189,-273,0,0,-241,2,0,0
2016-10-21,43750,45550,41700,43850,154209,6762064650,0.2286,-7097,16632,-9535,0,0,0,0,0,-9535,0,0,0
2016-10-24,43850,44450,40900,41200,121175,4992410000,-6.0433,-19818,7758,11431,0,3527,7537,0,0,140,619,10,227
2016-10-25,41500,41650,39000,40150,160849,6458087350,-2.5485,-33158,27828,5169,0,-2232,2089,0,0,5312,158,3,0
2016-10-26,39550,42400,39200,42050,113611,4777342550,4.7323,-27102,9459,17256,0,760,3693,0,0,12803,387,0,0
2016-10-27,41950,42550,41050,41100,73530,3022083000,-2.2592,13507,-20472,6318,0,409,1134,0,0,4775,547,100,0
2016-10-28,40700,41450,39700,39900,61609,2458199100,-2.9197,-3476,1840,778,0,-1656,2589,-13,0,-142,700,158,0
2016-10-31,39200,39450,36600,38450,196486,7554886700,-3.6341,-7366,4573,16767,0,4862,8840,0,0,3065,-13836,-138,0
2016-11-01,38150,43400,38150,42500,238886,10152655000,10.5332,-3204,-4724,24759,14539,2006,7847,0,0,367,-16841,10,0
2016-11-02,42400,44100,41500,41950,128382,5385624900,-1.2941,17442,-21625,5123,0,420,-270,0,0,4973,-970,30,0
2016-11-03,41200,43750,41200,43000,80898,3478614000,2.503,252,-2522,2057,0,-1,500,2001,0,-443,213,0,0
2016-11-04,42700,46600,42150,44150,160688,7094375200,2.6744,6889,-10019,2160,0,0,660,1500,0,0,950,20,0
2016-11-07,44600,47800,44600,46950,173204,8131927800,6.342,9347,-9168,371,3768,0,170,7,0,-3574,-550,0,0
2016-11-08,47050,51400,47050,50400,286076,14418230400,7.3482,16468,-3878,-11613,0,-5237,-4755,0,0,-1621,-1321,344,0
2016-11-09,50800,51100,46000,49500,361249,17881825500,-1.7857,-2703,-15734,17779,0,4467,13494,0,-50,-132,700,-42,0
2016-11-10,52000,53600,51000,53500,138250,7396375000,8.0808,2530,984,-3462,0,-1496,-1890,-3,0,-73,-152,100,0
2016-11-11,54200,56500,52400,53500,147781,7906283500,0.0,23181,-9464,-13258,0,-2904,-5371,0,0,-4983,-475,16,0
2016-11-14,54200,54200,49950,50400,140404,7076361600,-5.7944,19486,1126,-20223,0,-2613,-7656,0,0,-9954,-372,-17,0
2016-11-15,50000,52900,49100,50500,165641,8364870500,0.1984,-19796,14796,5169,0,-268,-34,0,0,5528,-146,-23,-57
2016-11-16,51300,52400,49100,49100,88315,4336266500,-2.7723,-281,4862,-4544,0,0,0,0,0,-4544,-37,0,0
2016-11-17,50100,51200,49150,49950,59111,2952594450,1.7312,-1535,892,627,0,573,0,0,0,54,16,0,0
2016-11-18,50200,50300,48300,48500,57838,2805143000,-2.9029,-5015,4042,1052,0,-30,946,0,0,136,-79,0,0
2016-11-21,47700,48500,46750,48100,61555,2960795500,-0.8247,-12410,11561,854,0,0,854,0,0,0,56,-61,0
2016-11-22,49900,52500,49200,51400,147984,7606377600,6.8607,20242,-8639,-11271,0,432,-4916,0,0,-6787,-287,-45,0
2016-11-23,52100,52300,50600,50800,78534,3989527200,-1.1673,16134,-16179,-869,0,-315,-894,0,280,60,914,0,0
2016-11-24,50300,51200,47800,47800,109902,5253315600,-5.9055,8928,-22391,12109,0,4078,7773,-107,280,85,1284,70,0
2016-11-25,48050,51000,48050,49950,88182,4404690900,4.4979,-15742,10541,1123,0,67,217,0,235,604,3464,614,0
2016-11-28,50600,51200,48250,49200,72899,3586630800,-1.5015,16774,-11622,-6283,-4207,-580,-1545,0,0,49,1333,-202,0
2016-11-29,49200,50700,48500,50400,57728,2909491200,2.439,-205,351,-559,0,44,-1180,677,0,-100,408,5,0
2016-11-30,50400,51200,49650,50800,44892,2280513600,0.7937,5153,-3759,-2060,0,-324,-1333,0,0,-403,681,-15,0
2016-12-01,50700,50700,48100,48100,90794,4367191400,-5.315,12789,-9864,-1592,0,-2448,-115,0,0,971,-1380,47,0
2016-12-02,47800,48950,46200,46200,75246,3476365200,-3.9501,-7851,8462,-712,0,-205,-457,-4,0,-46,50,51,0
2016-12-05,45400,46550,43750,45500,71366,3247153000,-1.5152,-4530,6672,-2152,0,-1122,-1004,0,0,-26,0,10,0
2016-12-06,46200,46800,44850,44850,51225,2297441250,-1.4286,2740,-3284,494,0,-121,717,0,0,-102,0,50,0
2016-12-07,45000,45650,43100,44500,65903,2932683500,-0.7804,-10680,10717,-61,0,-1,0,0,0,-60,0,24,0
2016-12-08,44900,45300,43000,43000,74143,3188149000,-3.3708,-11328,7998,2393,0,-376,3025,0,0,-256,853,84,0
2016-12-09,43500,45750,43300,44350,94042,4170762700,3.1395,-22346,19982,1156,0,530,499,0,0,127,1588,-380,0
2016-12-12,44350,45150,43700,44300,52730,2335939000,-0.1127,-2864,4399,-1111,-1135,12,12,0,0,0,-700,276,0
2016-12-13,44350,45050,43000,43350,68710,2978578500,-2.1445,-5766,4595,292,0,4,20,0,0,268,0,879,0
2016-12-14,43750,44300,43400,43800,40053,1754321400,1.0381,-758,1112,-298,0,48,0,0,0,-346,50,-106,0
2016-12-15,43700,43700,40750,41300,209608,8656810400,-5.7078,11906,-1901,-9079,0,471,3324,0,-300,-12574,-164,-762,0
2016-12-16,41450,43000,41200,41450,229109,9496568050,0.3632,-8322,2997,4116,-1874,-744,1466,0,-123,5391,753,456,0
2016-12-19,42700,44550,42450,44550,215523,9601549650,7.4789,-21121,17343,733,2107,60,-800,3500,-195,-4139,3042,3,200
2016-12-20,45950,46400,44700,45050,140257,6318577850,1.1223,20255,-18077,-7400,339,-308,-4322,0,-89,-3020,5272,-50,0
2016-12-21,44700,44850,43200,43600,81735,3563646000,-3.2186,3078,-2411,-482,443,-63,-554,0,-88,-20,-200,15,-200
2016-12-22,43200,44200,41500,42250,112031,4733309750,-3.0963,5398,-4928,202,202,0,0,0,0,0,-696,24,0
2016-12-23,42500,43200,42100,42200,64624,2727132800,-0.1183,-1538,2226,-236,0,0,0,3,0,-239,-500,48,0
2016-12-26,42200,42400,40050,40950,124542,5099994900,-2.9621,7096,-165,-6901,178,-2861,-3864,0,0,-354,50,-80,0
2016-12-27,40900,40950,39900,40100,74730,2996673000,-2.0757,1305,7531,-8941,0,-522,-8051,0,0,-368,100,5,0
2016-12-28,40050,41350,39800,41100,50558,2077933800,2.4938,-3285,5887,-2602,722,-1316,-3815,0,0,2011,0,0,-204
2016-12-29,41200,41350,40150,40550,28854,1170029700,-1.3382,-772,-389,1171,712,100,0,1,0,358,-10,0,0
2017-01-02,40300,41250,40300,41100,36263,1490409300,1.3564,5660,-3190,-2478,0,519,-2214,0,0,-783,24,-16,0
2017-01-03,40950,41200,40000,40200,68654,2759890800,-2.1898,25364,-16798,-8865,0,-3213,-5513,0,0,-139,265,34,0
2017-01-04,40200,40250,38700,39200,84618,3317025600,-2.4876,1966,737,-5176,0,-86,-4720,0,0,-370,1430,1043,0
2017-01-05,39200,40850,39200,40500,51161,2072020500,3.3163,-14589,2075,11668,0,0,8490,3178,0,0,785,61,0
2017-01-06,40800,41250,40000,40000,47044,1881760000,-1.2346,12012,-7917,-4478,0,-772,-3158,0,0,-548,-949,1332,0
2017-01-09,40600,42600,40500,41650,129839,5407794350,4.125,-5935,1979,5062,655,8024,-10680,2672,0,4391,-1540,434,0
2017-01-10,41650,41700,40150,40300,67125,2705137500,-3.2413,30545,-11576,-18670,-734,-5236,-6503,0,0,-6197,-240,-59,0
2017-01-11,40350,41200,40300,40300,42813,1725363900,0.0,8095,-4110,-3708,0,204,-3339,0,0,-573,-277,0,0
2017-01-12,40500,40500,39350,39700,44435,1764069500,-1.4888,5234,-6671,1685,5000,0,-3759,500,0,-56,-255,7,0
2017-01-13,39700,40700,39100,40400,56201,2270520400,1.7632,-5914,6884,-472,5423,-131,-5670,12,0,-106,-189,-309,0
2017-01-16,40650,41050,39850,40200,42467,1707173400,-0.495,11789,-6440,-5298,0,-530,-4695,12,0,-85,-4,-47,0
2017-01-17,40200,40600,39850,40200,30595,1229919000,0.0,5158,-4549,-1210,0,1915,-3560,512,0,-77,606,-5,0
2017-01-18,40200,40300,39550,39600,28899,1144400400,-1.4925,7141,-3556,-3585,410,-650,-3068,12,0,-289,0,0,0
2017-01-19,39450,39850,38400,38700,79162,3063569400,-2.2727,7820,1971,-9792,0,760,-8533,112,-931,-1200,50,-49,0
2017-01-20,38650,39700,38500,39350,49804,1959787400,1.6796,-3480,182,4012,0,-46,3972,9,0,77,-112,-602,0
2017-01-23,39400,39600,39100,39100,24992,977187200,-0.6353,-4825,502,5441,4255,0,1163,0,0,23,-117,-1001,0
2017-01-24,39100,39300,38500,38700,28713,1111193100,-1.023,-353,1631,-1186,0,0,0,-1200,0,14,-99,7,0
2017-01-25,38700,39050,37000,37900,32236,1221744400,-2.0672,-5529,-299,5051,798,23,2636,0,0,1594,-24,801,0
2017-01-26,37550,37850,36650,37600,56332,2118083200,-0.7916,-10461,7415,3329,5410,-1879,-307,0,0,105,-247,-36,0
2017-01-31,37500,39600,37400,39400,86927,3424923800,4.7872,-9976,3513,5717,6045,638,-88,0,0,-878,-222,968,0
2017-02-01,39150,43450,39150,43400,247442,10738982800,10.1523,-68292,15902,52012,1392,20730,21402,3863,0,4625,657,-279,0
2017-02-02,43500,44750,43000,43550,131117,5710145350,0.3456,-11046,-12919,25230,15646,-208,9710,-14,0,96,-770,-495,0
2017-02-03,44150,46500,44150,45800,177282,8119515600,5.1665,-25631,12325,10930,3565,6634,666,0,0,65,2051,325,0
2017-02-06,46300,47000,45800,46500,89521,4162726500,1.5284,-19114,598,18576,2855,4581,6029,0,0,5111,0,-60,0
2017-02-07,46950,50200,46400,49300,254276,12535806800,6.0215,-58505,4948,44846,24857,37392,-1172,-3144,0,-13087,9276,-565,0
2017-02-08,50600,52400,47550,48200,220963,10650416600,-2.2312,12830,-2806,-9503,8732,-11872,-1789,-2853,0,-1721,-543,22,0
2017-02-09,49100,59300,48450,57700,441954,25500745800,19.7095,-676,8671,-4787,-2425,16123,-13091,406,0,-5800,-2826,-382,0
2017-02-10,58300,59100,55500,57100,269071,15363954100,-1.0399,25588,-11776,-12834,-753,2279,-11548,-17,0,-2795,-1280,302,0
2017-02-13,57100,59400,55600,56300,191707,10793104100,-1.4011,5251,5364,-10409,-1626,-5371,-3089,63,0,-386,-210,4,0
2017-02-14,56400,57200,54400,55300,152985,8460070500,-1.7762,-12426,13318,-1371,2347,-4739,-3115,56,0,4080,417,62,0
2017-02-15,55300,56700,52000,52700,280957,14806433900,-4.7016,-24,7401,-5969,-2669,-3784,-322,0,0,806,-1616,208,0
2017-02-16,53200,53400,51400,52600,127558,6709550800,-0.1898,-15652,6845,8781,234,-1948,11213,-1873,0,1155,0,26,0
2017-02-17,52800,53500,51400,51900,104110,5403309000,-1.3308,2556,-4003,1131,0,1436,-66,0,0,-239,203,113,0
2017-02-20,52400,56300,52100,54800,257808,14127878400,5.5877,1693,-8453,5501,0,215,1840,0,0,3446,1556,-297,0
2017-02-21,55400,56500,53500,54500,169048,9213116000,-0.5474,26538,-27345,664,0,-6184,148,0,0,6700,50,93,0
2017-02-22,54600,55400,53300,53400,88796,4741706400,-2.0183,4812,-6465,2292,0,3600,-3327,0,0,2019,-550,-89,0
2017-02-23,54700,60100,54500,57700,549005,31677588500,8.0524,-15808,5406,10921,-13506,2095,24208,-2010,0,134,-650,131,0
2017-02-24,58200,58500,56300,56800,150959,8574471200,-1.5598,12089,-11250,36,0,68,4053,-2190,0,-1895,-300,-575,0
2017-02-27,56500,57300,55300,55900,86063,4810921700,-1.5845,-7309,-231,8221,-106,475,7950,0,0,-98,-601,-80,0
2017-02-28,56000,58900,55800,56900,212447,12088234300,1.7889,4174,-12221,7666,5394,4391,3740,-1000,0,-4859,231,150,0
2017-03-02,57800,57800,54400,55400,116711,6465789400,-2.6362,3166,-14968,11924,-776,2238,7739,0,0,2723,211,-333,0
2017-03-03,54600,55300,53500,54300,105038,5703563400,-1.9856,-12712,5947,6568,-1328,1011,6687,2,0,196,188,9,0
2017-03-06,53500,54300,51000,53100,149470,7936857000,-2.2099,-34469,22082,12327,0,0,4526,-1505,0,9306,0,60,0
2017-03-07,53800,54300,52300,53400,80126,4278728400,0.565,-1968,-17,1953,0,628,78,0,0,683,0,32,564
2017-03-08,53400,55700,52800,54900,87836,4822196400,2.809,-7999,-3763,10984,0,2135,8792,0,0,57,537,241,0
2017-03-09,54900,56100,54500,54700,75033,4104305100,-0.3643,-11096,-3789,14940,0,2343,11066,0,0,1531,-56,1,0
2017-03-10,54900,58600,54500,58500,184704,10805184000,6.947,-27725,13351,11824,1268,2015,11402,0,0,-2861,2295,255,0
2017-03-13,59200,60600,58000,60000,143219,8593140000,2.5641,-21509,4405,17294,0,1433,8989,-400,0,7492,-209,19,-220
2017-03-14,60200,64300,59900,63000,188701,11888163000,5.0,-20013,13251,5870,29,1368,4512,0,0,-39,709,183,0
2017-03-15,63200,64500,61000,61800,132416,8183308800,-1.9048,-5310,-2271,8419,2000,303,3565,0,0,2551,-918,80,0
2017-03-16,63500,64600,59000,59900,231053,13840074700,-3.0744,24222,-5854,-8759,-3643,-13074,3989,-250,0,4219,-8432,-1177,0
2017-03-17,59900,62000,58700,60200,111969,6740533800,0.5008,115,1259,1928,0,-16,1946,0,0,-2,-3198,-104,0
2017-03-20,60700,60700,57200,58000,126940,7362520000,-3.6545,31253,-19316,-3744,-7775,181,3771,-39,0,118,-8275,82,0
2017-03-21,58600,58700,57500,57900,83868,4855957200,-0.1724,8811,1035,-7951,-7578,36,-68,0,0,2,-2000,105,-343
2017-03-22,57200,59100,57200,57700,60696,3502159200,-0.3454,5811,-5685,-226,0,-9,224,-50,0,-391,100,0,0
2017-03-23,58200,58200,56000,57700,83298,4806294600,0.0,7578,-12901,5518,-1858,70,7403,0,0,-97,0,-195,0
2017-03-24,58200,59000,56800,58900,68288,4022163200,2.0797,2188,-2568,-1327,0,-59,-1279,0,0,11,1707,0,0
2017-03-27,58900,59700,57400,57500,96970,5575775000,-2.3769,-6993,-7247,14781,800,6339,7824,0,0,-182,-540,-1,0
2017-03-28,57700,62900,57700,61500,289904,17829096000,6.9565,-64634,58268,2314,800,6664,-3965,2950,0,-4134,3175,877,-1
2017-03-29,61700,62000,59900,60500,110685,6696442500,-1.626,17679,-20057,-445,0,51,-1321,1000,0,-175,3098,-275,0
2017-03-30,60500,60900,59100,60100,64915,3901391500,-0.6612,5933,-8681,2969,800,2383,-814,500,0,100,-227,6,0
2017-03-31,60200,61900,59400,59900,95226,5704037400,-0.3328,6257,-12576,6361,5290,3401,-3784,0,0,1454,-47,5,0
2017-04-03,60200,60700,58600,59100,88170,5210847000,-1.3356,11330,706,-8493,0,-552,-8053,-3,0,115,-3546,3,0
2017-04-04,59300,59800,57500,59000,94191,5557269000,-0.1692,-5548,3787,1713,0,6110,2004,120,0,-6521,2,46,0
2017-04-05,58900,60700,58500,59000,73875,4358625000,0.0,-4865,-1116,5960,0,949,1944,0,0,3067,0,21,0
2017-04-06,59200,59800,58600,58900,42005,2474094500,-0.1695,5451,-7506,1887,2002,0,0,0,0,-115,-1,169,0
2017-04-07,59200,59300,58000,58600,94418,5532894800,-0.5093,5331,-9013,3702,0,13,-84,3946,0,-173,0,-20,0
2017-04-10,58100,59500,57200,59100,94216,5568165600,0.8532,-29282,-2920,31594,0,9383,17868,4809,0,-466,612,-4,0
2017-04-11,59500,59500,57000,57000,97976,5584632000,-3.5533,1012,-9928,9313,0,1730,7116,0,0,467,-473,76,0
2017-04-12,56300,58200,55700,56700,76257,4323771900,-0.5263,-17487,5276,12477,766,3207,10420,-60,0,-1856,-264,-2,0
2017-04-13,56800,58200,56800,57800,55179,3189346200,1.94,-7937,5716,4048,0,2819,1619,132,0,-522,-864,-963,0
2017-04-14,57800,58300,57000,57600,58855,3390048000,-0.346,3963,-4082,1536,-467,114,3229,0,0,-1340,-852,-565,0
2017-04-17,58300,58400,56300,57100,124825,7127507500,-0.8681,-7399,-9429,22926,-3889,-4761,10720,0,0,20856,-5492,-606,0
2017-04-18,57400,57700,55800,56500,93469,5280998500,-1.0508,-7324,144,7617,-2447,-1902,13257,0,0,-1291,-552,115,0
2017-04-19,56600,57300,56200,57100,59471,3395794100,1.0619,-17356,12311,4509,-450,-261,2777,-403,0,2846,536,0,0
2017-04-20,57300,58000,56400,57300,43882,2514438600,0.3503,-4921,-4922,9814,2984,11,2420,654,0,3745,139,-110,0
2017-04-21,57800,58100,56800,56900,40449,2301548100,-0.6981,4745,-9574,4829,0,-29,2477,0,0,2381,0,0,0
2017-04-24,56700,57300,56400,56600,32959,1865479400,-0.5272,4360,-4303,118,0,-800,621,0,0,297,-175,0,0
2017-04-25,57000,57000,55700,56300,53886,3033781800,-0.53,-2473,2761,-358,0,-2306,1518,0,0,430,93,-23,0
2017-04-26,56800,59000,56700,57700,125111,7218904700,2.4867,-11513,12438,-1386,-46,-5163,1277,456,0,2090,338,123,0
2017-04-27,57700,57900,56400,57100,46728,2668168800,-1.0399,-1179,-1662,2860,0,86,3156,0,0,-382,-24,5,0
2017-04-28,58700,59400,56500,56600,92296,5223953600,-0.8757,15761,-14791,-1060,-196,-4077,3276,-18,0,-45,188,-98,0
2017-05-02,56600,57200,56100,56600,35243,1994753800,0.0,-1562,1115,336,-11,212,69,0,0,66,111,0,0
2017-05-04,56400,59800,56400,59600,144114,8589194400,5.3004,-53069,30319,17383,672,1661,14397,0,0,653,4750,617,0
2017-05-08,59900,63500,59600,62900,211613,13310457700,5.5369,-43147,45228,-3930,1621,-3897,1609,1057,0,-4320,2092,-243,0
2017-05-10,62200,63900,61300,62600,114452,7164695200,-0.4769,-19603,1659,18061,-857,200,19163,0,0,-445,136,-253,0
2017-05-11,63100,64100,62400,63100,63658,4016819800,0.7987,7805,-2660,-3917,0,0,0,0,0,-3917,-1028,-200,0
2017-05-12,63100,65200,61900,64700,101062,6538711400,2.5357,-934,-5172,8278,0,307,4132,0,0,3839,-2172,0,0
2017-05-15,64700,65300,63500,63700,85702,5459217400,-1.5456,2809,-1484,717,-8537,5526,3215,500,0,13,-2037,-5,0
2017-05-16,65000,66300,63100,64000,154465,9885760000,0.471,16844,-2789,-14743,-5882,-5152,-2821,1000,0,-1888,692,-4,0
2017-05-17,63600,65000,62900,64000,79653,5097792000,0.0,-15846,15239,603,0,-206,-1836,1002,0,1643,4,0,0
2017-05-18,62800,65300,62800,64600,79742,5151333200,0.9375,-15071,14620,1331,468,-190,419,0,0,634,-910,30,0
2017-05-19,65000,65400,64400,64900,41880,2718012000,0.4644,-1962,-1674,5164,0,159,3549,2000,0,-544,-527,-1001,0
2017-05-22,65700,66200,63100,64200,88146,5658973200,-1.0786,26002,-9667,-14861,-5018,-8316,4561,-3290,0,-2798,-984,-490,0
2017-05-23,64200,64500,61500,62900,135145,8500620500,-2.0249,12600,11767,-23558,-4738,-13214,-4336,-1887,0,617,-313,-496,0
2017-05-24,63200,63300,61200,61500,93526,5751849000,-2.2258,167,13758,-12917,-852,-2260,-9840,0,0,35,-938,-70,0
2017-05-25,61700,62600,60500,60700,86608,5257105600,-1.3008,3431,1365,-5932,0,-428,-2703,-500,0,-2301,1136,0,0
2017-05-26,61100,61100,60000,60600,87612,5309287200,-0.1647,12272,18495,-30708,0,-2845,-24106,-4000,0,243,-59,0,0
2017-05-29,60400,60400,57000,57600,234599,13512902400,-4.9505,52604,1577,-54626,-7292,-12097,-27212,-4000,0,-4025,149,296,0
2017-05-30,57900,58200,56700,58100,131862,7661182200,0.8681,36085,6867,-43110,-3399,-28919,-12263,-2529,0,4000,138,20,0
2017-05-31,58200,58200,57000,57300,143600,8228280000,-1.3769,16809,2338,-14744,0,-894,-8352,0,-708,-3790,-4460,57,-1000
2017-06-01,57100,59500,56600,58400,164755,9621692000,1.9197,4611,13192,-17820,-500,-2448,-7452,0,0,-7420,7,10,0
2017-06-02,58600,58700,57700,57800,86634,5007445200,-1.0274,15813,3060,-18662,-600,-4233,-11879,0,0,-1950,-233,22,0
2017-06-05,57700,58600,57000,58400,78695,4595788000,1.0381,-11377,18695,-6864,64,-1026,-5013,2,0,-891,-460,6,0
2017-06-07,58100,58400,57600,57900,52338,3030370200,-0.8562,7281,-5411,-2213,0,-6012,3992,0,0,-193,-147,490,0
2017-06-08,58100,58400,56500,56600,118181,6689044600,-2.2453,47754,-12066,-35925,0,-2746,-18739,-2736,0,-11704,78,159,0
2017-06-09,56100,56600,55000,55600,123141,6846639600,-1.7668,10065,10124,-20315,0,-2086,-16723,0,0,-1506,41,85,0
2017-06-12,56100,56100,53000,53400,122686,6551432400,-3.9568,14125,-589,-14932,-58,-1383,-12571,12,0,-932,1344,52,0
2017-06-13,53800,54900,53400,53600,75277,4034847200,0.3745,-3191,11175,-7991,0,-729,-5583,0,0,-1679,1,6,0
2017-06-14,53200,56100,53100,55200,162721,8982199200,2.9851,-4582,37890,-33235,0,-4638,-27019,0,0,-1578,-178,105,0
2017-06-15,54300,55000,52800,53000,144369,7651557000,-3.9855,41310,-10092,-31404,-4858,-8275,-17840,0,0,-431,150,36,0
2017-06-16,52600,52900,51000,51200,131252,6720102400,-3.3962,10038,13932,-23945,-3145,-9634,-10616,13,0,-563,-30,5,0
2017-06-19,51500,51500,49500,49700,158778,7891266600,-2.9297,9279,-1666,-6892,-4361,-5431,362,1695,0,843,-750,29,0
2017-06-20,49300,49300,47900,47900,158558,7594928200,-3.6217,-8830,18353,-9522,-4358,-5641,-49,0,0,526,218,-219,0
2017-06-21,47900,51000,47850,50300,194290,9772787000,5.0104,-26091,28332,-2795,0,-99,-1669,0,0,-1027,424,130,0
2017-06-22,50300,50500,48850,49550,58124,2880044200,-1.4911,5467,-5298,-110,0,-3,0,0,0,-107,10,-69,0
2017-06-23,49150,51600,49150,50200,88345,4434919000,1.3118,3511,6971,-10516,0,-1168,-6833,-2223,0,-292,19,15,0
2017-06-26,50700,51100,49900,50200,40095,2012769000,0.0,10840,-10149,-801,0,-95,-327,568,-30,-917,100,10,0
2017-06-27,50000,51600,49850,51600,44306,2286189600,2.7888,-4564,6992,-2424,0,-694,-1879,706,0,-557,0,-4,0
2017-06-28,51500,51600,50400,50700,45188,2291031600,-1.7442,16833,-12875,-3503,0,-230,-1347,-1255,0,-671,-455,0,0
2017-06-29,50700,51100,49600,49800,35316,1758736800,-1.7751,4461,-2674,-1988,0,-214,-1033,-965,0,224,200,1,0
2017-06-30,49000,50700,49000,50700,32288,1637001600,1.8072,-11276,9952,1308,277,1359,0,0,0,-328,0,16,0
2017-07-03,51100,51100,49600,49800,30886,1538122800,-1.7751,5601,-2990,-2620,-923,36,-1733,0,0,0,0,9,0
2017-07-04,49400,50200,49300,49350,29712,1466287200,-0.9036,4729,-1473,-3122,56,-607,-2905,0,0,334,-124,-10,0
2017-07-05,49250,49600,47250,47450,91785,4355198250,-3.8501,11181,6266,-17483,0,-5996,-7508,1,0,-3980,34,2,0
2017-07-06,47900,52200,47800,51500,201697,10387395500,8.5353,-59029,69811,-10666,0,-1246,-7874,0,0,-1546,-55,-61,0
2017-07-07,51000,52500,50500,50900,78510,3996159000,-1.165,5033,-2524,-2279,-2274,-2,0,0,0,-3,-321,91,0
