date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-02-28,117900,120400,116700,117200,346710,40634412000,-2.7386,63610,-45786,-17066,597,-303,-935,92,0,-16517,-704,-54,0
2025-03-04,115600,117800,115600,115700,173506,20074644200,-1.2799,45050,-6141,-40437,-10482,-20440,1115,-1172,0,-9458,1415,113,0
2025-03-05,115900,117600,115100,116400,189466,22053842400,0.605,14867,25737,-42631,-15071,-13043,939,-3082,0,-12374,2147,-120,0
2025-03-06,116900,120200,116500,118200,239163,28269066600,1.5464,-33525,37866,-7568,-2512,-7991,1643,-6955,0,8248,2986,241,-1
2025-03-07,117300,118900,116000,117100,179237,20988652700,-0.9306,50029,-8571,-41777,-23241,-1685,-953,-2705,0,-13193,164,155,0
2025-03-10,116500,117100,113500,114400,279231,31944026400,-2.3057,118171,-20864,-100026,-51036,-20176,-3960,-7093,0,-17761,2117,602,0
2025-03-11,111100,114000,111100,112800,235907,26610309600,-1.3986,20118,31426,-48969,-25224,-4907,-4473,885,-89,-15005,-2918,343,-156
2025-03-12,113000,114100,112400,113500,187804,21315754000,0.6206,39865,35206,-74627,-41066,-13327,3974,-13632,-94,-10682,16,-460,200
2025-03-13,113500,114000,110100,112600,418402,47112065200,-0.793,148006,-20242,-127624,-108937,-5252,-534,-4660,70,-8573,-609,469,262
2025-03-14,111900,113600,111100,112600,143705,16181183000,0.0,9274,16477,-26930,-11442,1575,-1046,-2288,0,-13679,1130,49,-50
2025-03-17,113000,114300,111300,111800,237211,26520189800,-0.7105,90806,-24191,-69069,-46479,-14328,-2514,-6817,0,1119,1093,1361,-50
2025-03-18,112400,114000,111700,111900,202200,22626180000,0.0894,24610,12812,-36959,-12674,-4886,-1037,-3431,0,-14920,-452,-11,-11
2025-03-19,112100,112300,110300,110700,249650,27636255000,-1.0724,130127,-74390,-54765,-55968,-1233,-209,-1194,0,3903,-1486,514,-64
2025-03-20,110900,113000,109500,109700,375029,41140681300,-0.9033,112440,-75433,-34879,-38568,-5712,-2100,-908,0,12409,-1966,-162,0
2025-03-21,109800,110600,108800,108900,391161,42597432900,-0.7293,81136,-71557,-7420,-19910,-10571,-87,-3677,2,28601,-2422,263,-1778
2025-03-24,109200,109800,108200,108700,187900,20424730000,-0.1837,82661,-82118,-2195,-17216,-4808,-45,-5036,0,24910,1196,456,0
2025-03-25,109600,110400,108000,108800,226640,24658432000,0.092,81637,-97610,14314,-15112,-949,-719,-164,0,31260,1094,565,-2
2025-03-26,109400,109400,106300,106700,341858,36476248600,-1.9301,195705,-151060,-47471,-49458,-5104,-3560,-825,0,11476,1440,1386,0
2025-03-27,106000,106400,102800,103000,557197,57391291000,-3.4677,350113,-293914,-63173,-21673,-14839,-762,-4021,-101,-22144,5651,1323,367
2025-03-28,104400,105900,103500,104500,592068,61871106000,1.4563,73569,-150385,77029,7225,8497,5874,2505,0,52694,-439,226,234
2025-03-31,103000,103400,99700,101400,551781,55950593400,-2.9665,91463,-223735,125924,1910,3474,-3675,263,2,123720,5896,452,230
2025-04-01,102400,107000,101900,105900,391035,41410606500,4.4379,-108023,5351,103055,48599,11180,6003,16630,0,19210,-178,-205,1433
2025-04-02,108800,110500,106600,108600,654364,71063930400,2.5496,-73594,-202418,278271,143637,75419,26182,26753,380,4992,77,-2336,908
2025-04-03,105000,108700,103800,107600,340931,36684175600,-0.9208,5034,-97451,91047,43395,15861,1187,5152,0,25451,1184,186,1
2025-04-04,105500,110400,105500,110300,350485,38658495500,2.5093,-111523,-142,108911,25302,18306,834,10169,0,54301,432,2322,-1
2025-04-07,106700,106900,103600,104000,349131,36309624000,-5.7117,35351,-124702,84223,40032,3185,4042,128,0,36836,4425,703,0
2025-04-08,106700,107200,103800,104100,264679,27553083900,0.0962,29072,-85016,56117,6095,8051,2715,1976,0,36869,-213,40,411
2025-04-09,103300,105200,100600,101200,314925,31870410000,-2.7858,40176,-78919,43010,9060,674,-6382,2928,-380,37110,-4438,171,0
2025-04-10,106300,109400,104600,108600,501403,54452365800,7.3123,-104689,84615,25928,-7134,30838,12129,17248,0,-27149,-5463,-391,-4
2025-04-11,106300,108800,105400,108700,243028,26417143600,0.0921,9794,-62021,50483,33932,11559,1809,4097,635,-2071,1780,-36,522
2025-04-14,109900,111100,108200,110000,203180,22349800000,1.196,-5316,-5872,11477,34,10389,1651,1855,0,-2452,1126,-1415,0
2025-04-15,109900,111300,109400,109900,131682,14471851800,-0.0909,-15940,2771,12923,3799,4840,10029,279,0,-374,247,-1,-5650
2025-04-16,110800,114100,110600,111500,310088,34574812000,1.4559,-75331,19546,54687,41166,5576,5063,9117,-2,-6233,1743,-645,0
2025-04-17,112000,116300,111000,115700,392600,45423820000,3.7668,-155495,9076,146844,52058,23228,16908,30363,4998,18856,1080,-1505,433
2025-04-18,116800,117400,114200,115400,159918,18454537200,-0.2593,7324,-41998,37177,25807,5249,400,6142,17,-438,-2516,13,0
2025-04-21,116300,116500,113800,115400,139883,16142498200,0.0,-12147,-16436,30002,19027,55,14915,1094,-337,-4663,-1599,180,-89
2025-04-22,114400,115800,114000,114600,103785,11893761000,-0.6932,2287,-4728,2457,6807,-1147,560,496,0,-4259,4,-20,0
2025-04-23,116000,116100,114100,114500,155387,17791811500,-0.0873,11992,-36342,27482,13994,-1333,-402,342,0,14881,-3193,61,0
2025-04-24,114600,118500,114300,117400,390940,45896356000,2.5328,-166267,27038,140827,41821,59763,8638,12008,0,17803,-2919,1321,794
2025-04-25,118200,120400,116600,119800,271925,32576615000,2.0443,-77397,-33400,103029,37269,10747,11421,13912,-19,29580,7861,-93,119
2025-04-28,118700,121000,117700,120200,199539,23984587800,0.3339,-26807,-41799,68679,15798,1130,10523,368,0,40360,-58,-15,500
2025-04-29,120900,124100,120800,123100,431822,53157288200,2.4126,-86605,-81514,166485,35959,45479,10349,7294,-46,62024,2060,-426,5426
2025-04-30,127500,128100,123000,124400,566831,70513776400,1.0561,-66447,-49786,114882,72375,25046,27295,12713,-4470,-18496,1923,-572,419
2025-05-02,124400,127500,124000,125600,348721,43799357600,0.9646,-82874,-8835,93412,58169,10149,-1487,9078,185,16906,139,-1842,412
2025-05-07,126500,126500,121600,123300,232397,28654550100,-1.8312,6153,-9854,1264,-7639,-907,1837,-3170,5000,6804,2093,344,-661
2025-05-08,122900,128700,122800,125200,533711,66820617200,1.541,-49470,92813,-43795,16753,22343,-23949,5238,4969,-69150,644,-192,1
2025-05-09,125700,126800,123800,125500,215285,27018267500,0.2396,-43426,14294,30136,48005,2809,-13373,332,0,-7637,-680,-324,0
2025-05-12,125800,126200,121900,123200,282069,34750900800,-1.8327,11635,16323,-24512,-5920,19629,-33916,8536,-278,-11921,-4110,664,-642
2025-05-13,123000,124500,121300,122700,204751,25122947700,-0.4058,3130,36230,-38320,-2573,-1205,-17208,-3502,0,-13832,-1032,-8,0
2025-05-14,122000,124500,120900,123500,202888,25056668000,0.652,-35289,46785,-7857,-2657,-6175,-5827,-812,0,7603,-3190,-449,11
2025-05-15,123000,123400,120900,121300,106091,12868838300,-1.7814,18969,2163,-21974,2615,-5208,-2172,-510,0,-16699,857,-15,0
2025-05-16,121300,123400,120200,123100,134144,16513126400,1.4839,-36801,3929,32837,33147,-1567,-442,2894,0,-1195,-69,104,0
2025-05-19,122800,123500,120200,121300,163997,19892836100,-1.4622,11276,8932,-18613,17261,-3483,-1518,-1121,-10035,-19226,-1625,30,-491
2025-05-20,122300,122400,120200,122000,135675,16552350000,0.5771,-35788,3637,28970,16224,319,-16,1272,0,11171,3190,-9,0
2025-05-21,122600,126900,122300,126200,294243,37133466600,3.4426,-95599,40332,44677,15351,2539,309,2693,0,20491,10806,-216,3294
2025-05-22,125600,126200,124100,125000,165922,20740250000,-0.9509,19571,-34240,-565,7676,-1586,548,517,0,-7720,15149,85,0
2025-05-23,126400,136500,126300,135300,918055,124212841500,8.24,-384581,151105,232727,85882,35279,15411,15923,8186,72950,2195,-1446,-904
2025-05-26,137900,138200,132900,135400,341628,46256431200,0.0739,92964,-119648,25067,3932,5360,536,1032,0,14206,1715,-98,1
2025-05-27,135400,136800,133500,136300,241587,32928308100,0.6647,29411,-64184,33805,49313,6191,-10309,1166,0,-15502,621,347,2946
2025-05-28,136800,138300,135000,135800,252994,34356585200,-0.3668,-22398,-30775,39988,25527,17701,-5224,-563,0,4056,9496,3689,-1509
2025-05-29,136600,136800,131000,134300,400786,53825559800,-1.1046,27826,-102756,74662,15002,1748,-4203,-4286,0,66419,-603,871,-18
2025-05-30,133400,136200,133000,133700,418641,55972301700,-0.4468,24458,-90421,65090,7600,-814,-1020,-974,0,60297,1784,-911,1
2025-06-02,134100,137000,133400,134300,240937,32357839100,0.4488,37705,-53443,16993,18206,-688,-3374,2007,-10,852,-1253,-2,0
2025-06-04,135300,137200,133500,134100,263213,35296863300,-0.1489,33680,-36792,3177,3805,3631,-3910,-1445,-39,2135,838,-903,-1000
2025-06-05,134700,139300,134400,137300,638348,87645180400,2.3863,-80595,31721,46501,17242,9653,6328,1123,0,13325,2352,21,-1170
2025-06-09,141300,142000,138600,139900,436123,61013607700,1.8937,121681,-141496,9134,24452,-5076,7613,-2588,-4,-15220,15078,-4397,-43
2025-06-10,140600,142900,138100,140600,593159,83398155400,0.5004,29019,-72045,44539,14488,2888,17529,3345,-204,6580,-1865,352,-87
2025-06-11,140800,141400,137500,139700,309476,43233797200,-0.6401,41064,-15927,-30003,4117,-8547,-10243,-5689,-900,-8460,-157,5023,-281
2025-06-12,139800,140000,133100,135600,531471,72067467600,-2.9349,118357,-88353,-34078,-19700,39740,-38798,-8711,0,-6366,3669,405,-243
2025-06-13,136000,136100,131000,132300,379216,50170276800,-2.4336,-21106,84200,-58248,-30110,-10498,-12568,-5350,0,277,-167,-4679,1
2025-06-16,130000,133250,130000,132300,250969,33203198700,0.0,-10158,36669,-27602,-32878,-11766,11977,-6457,-148,11820,965,126,-150
2025-06-17,132500,133200,130000,132700,308622,40954139400,0.3023,9527,60605,-69700,-29526,-26260,-17062,-10044,0,16751,2601,-3033,-3559
2025-06-18,131400,132900,131000,131800,232961,30704259800,-0.6782,21499,14028,-35725,3639,-34352,-3484,-6020,0,4747,48,150,-255
2025-06-19,132600,137300,132600,133300,328718,43818109400,1.1381,10616,34410,-41420,-11096,-1702,-1322,-6572,-8000,-12496,434,-4040,-232
2025-06-20,137700,147600,137300,145500,1441367,209718898500,9.1523,-252891,199031,55024,-3159,12297,20193,-746,3913,24046,20,-1184,-1520
2025-06-23,141700,143400,139000,142100,462297,65692403700,-2.3368,87403,-76584,-22415,3416,-5316,-1894,-1827,4000,-19798,11113,483,-996
2025-06-24,146200,148300,142400,145700,402774,58684171800,2.5334,24899,-4629,-20430,15121,-2942,-10159,-4854,0,-17259,-86,246,-337
2025-06-25,145700,145700,136700,138800,786457,109160231600,-4.7358,356584,-141093,-221482,-84735,-33155,-23486,-8309,-4000,-67797,5180,811,0
2025-06-26,138800,139100,132000,132900,427517,56817009300,-4.2507,150167,-55289,-95482,-21717,-28263,-9512,-2119,-4126,-27129,-1680,2284,-2616
2025-06-27,135500,135500,131000,131200,307347,40323926400,-1.2792,98038,-78188,-22761,-1334,-11918,-764,-1407,0,-4239,359,2552,-3099
2025-06-30,132700,138200,132700,136700,303461,41483118700,4.1921,-86550,80253,7131,711,2829,3679,3503,0,-5540,-181,-653,1949
2025-07-01,138800,141000,137000,137500,277903,38211662500,0.5852,-37757,29798,13112,-12147,5155,6438,2767,0,10899,-731,-4422,0
2025-07-02,137500,138800,132800,136600,232326,31735731600,-0.6545,1245,-894,-1156,-5046,-3202,-2047,1982,0,7156,-324,1129,1
2025-07-03,137200,138300,135400,137500,195662,26903525000,0.6589,-28419,35472,-9887,-6618,-6925,-2546,-4058,0,10260,655,2179,0
2025-07-04,138000,138100,133100,133600,205556,27462281600,-2.8364,91183,-50615,-39321,-9000,-6955,-3459,-4411,-1196,-14300,-1533,286,0
2025-07-07,132900,137200,132800,135000,238622,32213970000,1.0479,-1858,19366,-33138,-13431,-2560,-14890,-2745,0,489,19262,-3632,-1
2025-07-08,135000,135000,131500,133300,367939,49046268700,-1.2593,147600,-39291,-99253,-72974,-8843,-11736,-8316,0,2615,-13201,4145,1
2025-07-09,132700,134800,132300,134700,223345,30084571500,1.0503,-19463,92477,-72603,-62641,-8209,-1883,-2316,0,2446,-358,-53,0
2025-07-10,134600,136600,132700,136600,316832,43279251200,1.4105,-56539,48401,15904,-21929,18331,-33615,-11270,0,64396,-3509,-4257,-9
2025-07-11,136500,136500,132700,132800,382631,50813396800,-2.7818,239762,-106469,-141659,-55537,-21717,-11995,-13163,0,-39247,3842,4524,0
2025-07-14,134300,141200,133800,139600,661213,92305334800,5.1205,-294168,233134,23013,-18746,3376,3450,1769,4000,29102,40059,-2038,62
2025-07-15,139000,140600,137000,139400,294401,41039499400,-0.1433,-32689,43049,-38300,-28079,-13996,4571,-3542,0,2648,31801,-3861,98
2025-07-16,139900,140900,133700,135000,343420,46361700000,-3.1564,200165,-106643,-56809,-26394,-6063,-4934,-1818,0,-17600,-41781,5068,0
2025-07-17,135900,138400,134100,137700,223266,30743728200,2.0,-63953,56616,-15417,-12626,-7429,-904,-1935,0,7950,22776,-22,-473
2025-07-18,136900,137200,134000,135600,186433,25280314800,-1.5251,38085,-21479,-15229,-11198,8668,-2414,-3976,0,-6309,-1326,-51,0
2025-07-21,135200,137100,134800,136000,143818,19559248000,0.295,-16615,16794,309,-13690,6192,-122,1260,0,8673,-431,-57,-2004
2025-07-22,136200,137700,134300,134700,125201,16864574700,-0.9559,12893,3453,-13815,-4192,-6950,210,32,-4000,1487,-2580,49,-402
2025-07-23,135100,136300,132900,134600,127178,17118158800,-0.0742,15330,1481,-97,2640,-7373,-929,347,-40,5468,-16656,-58,-210
2025-07-24,134700,135300,133400,135100,164155,22177340500,0.3715,-7671,32719,126,-936,-2156,166,-774,0,3862,-25237,63,-36
2025-07-25,133700,134800,133500,133900,85484,11446307600,-0.8882,4930,11641,-14768,-4117,-1166,-6586,-797,0,-2063,-1522,-281,-39
2025-07-28,134300,134800,130000,130900,226502,29649111800,-2.2405,73781,-7272,-65645,-46928,-3946,-5934,-7428,0,-1409,-895,31,0
2025-07-29,130700,131500,129000,131100,165763,21731529300,0.1528,5830,-5562,-7222,-18991,-3592,1154,-1786,0,15992,9434,-2480,1
2025-07-30,130800,135600,130800,133600,222641,29744837600,1.9069,-82871,66641,9683,-7122,5853,-5279,-1556,0,16287,3707,2840,1500
2025-07-31,133900,136300,133100,134700,266314,35872495800,0.8234,-3013,3071,-1031,-7666,-2857,359,2299,0,6834,1114,-141,0
2025-08-01,133200,135000,126500,131500,419580,55174770000,-2.3756,74073,-15021,-68511,-12363,10114,-8939,-2991,0,-54332,12724,-3265,0
2025-08-04,132200,133100,128500,129100,250543,32345101300,-1.8251,92612,-25029,-70632,-30831,-4447,-4229,-3217,0,-27908,63,2986,0
2025-08-05,130500,130500,126200,127200,377984,48079564800,-1.4717,179085,-96211,-83989,-31087,-14012,-6258,-9097,-27,-23227,337,778,-281
2025-08-06,128600,129500,127000,128800,281341,36236720800,1.2579,26220,-6831,-16678,7367,-11315,-27506,-2173,0,16949,145,-2856,0
2025-08-07,130300,132400,128500,130200,312653,40707420600,1.087,7692,-33260,23688,30283,-3042,-5377,748,0,1852,-271,2151,-776
2025-08-08,129900,130300,128000,128800,187834,24193019200,-1.0753,39502,-31283,-8589,3509,-50,-11947,-2098,0,1997,414,-44,0
2025-08-11,129400,129500,126400,126600,230744,29212190400,-1.7081,62509,-52588,-7951,-1685,-8891,-13934,-2118,0,18677,285,-2255,0
2025-08-12,126800,127500,122500,122600,449593,55120101800,-3.1596,185894,-89027,-98862,-51114,-8687,-13026,-9171,0,-16864,338,1657,0
2025-08-13,123300,123300,120100,122600,300761,36873298600,0.0,2822,-27482,25221,-32767,-5220,241,-2806,0,69589,-459,-102,-3816
2025-08-14,122700,124000,122300,122600,204509,25072803400,0.0,502,-18768,20429,-5019,-3024,-3067,1022,0,30519,160,-2323,-2
2025-08-18,122400,123400,121300,121800,116032,14132697600,-0.6525,13500,-7646,-6510,-680,-7264,-9122,-3006,0,13562,-194,850,0
2025-08-19,121800,122500,120500,122100,121184,14796566400,0.2463,-1575,-11238,11538,-833,51,5445,-271,0,6946,-6,1281,200
2025-08-20,121100,124000,119500,123900,219435,27187996500,1.4742,-43943,27774,33539,1384,5879,3233,3357,0,19686,-17236,-134,0
2025-08-21,123800,124200,121900,122400,176134,21558801600,-1.2107,20128,2827,-21065,-13304,-898,-1591,-2309,0,-2963,232,-2122,0
2025-08-22,122200,122800,121400,122200,111428,13616501600,-0.1634,25683,-5984,-21406,-20932,1170,-1666,741,0,-717,1077,630,-2
2025-08-25,122600,123100,121500,122900,107658,13231168200,0.5728,2508,10390,-11265,-15799,-2893,-333,-2694,0,10454,125,-1758,0
2025-08-26,122400,123200,122000,122300,119059,14560915700,-0.4882,18525,-14940,-8168,-2272,-1866,-395,-568,0,-3067,3001,1582,0
2025-08-27,122200,122200,120400,120600,169665,20461599000,-1.39,75662,-77370,-1404,-484,541,429,-770,0,-1320,3020,92,200
2025-08-28,120500,121700,119600,120000,193736,23248320000,-0.4975,33646,-30124,-3935,-12164,-1018,-33,-2581,0,11860,2213,-1800,1
2025-08-29,120500,121000,119500,120300,161848,19470314400,0.25,8348,-2457,-10582,-5165,-13974,-3143,-2053,0,13777,3022,1669,-24
2025-09-01,120000,120100,117900,118000,120504,14219472000,-1.9119,26110,-1245,-28001,-30398,-524,-1224,-475,0,4620,3002,134,0
2025-09-02,118100,118500,116200,118100,219265,25895196500,0.0847,27833,36633,-30196,-30832,-2634,1836,-3195,0,4629,-34297,27,0
2025-09-03,117200,118000,116300,117300,197321,23145753300,-0.6774,26457,-1879,-28553,-23191,-11123,6569,-287,0,-521,3913,62,0
2025-09-04,118000,119100,118000,118700,107883,12805712100,1.1935,-1193,15077,-16428,-8372,-4561,1443,-1252,0,-3685,2695,-151,-1
2025-09-05,118700,119500,118100,118200,82429,9743107800,-0.4212,25371,-15912,-9412,-9279,-1287,-88,-1103,0,2345,11,-58,0
2025-09-08,119100,120000,118600,119200,210561,25098871200,0.846,11933,-16670,2671,-1997,-1266,-149,-2534,0,8617,1974,92,0
2025-09-09,120000,120000,118400,119600,213436,25526945600,0.3356,13680,-11717,-5928,-5706,-472,-2100,-1234,0,3586,3063,902,-2
2025-09-10,119700,120500,119000,119600,195304,23358358400,0.0,87295,-80162,3884,-20462,-549,540,-1780,0,26135,-11089,72,0
2025-09-11,119700,120200,119200,119900,246067,29503433300,0.2508,-1915,-26868,35075,-11841,1658,-2868,-622,0,48751,-6317,25,-3
2025-09-12,120800,122300,120300,122100,198277,24209621700,1.8349,-2058,-29364,24642,18586,-307,1445,-508,-12373,17799,3330,3450,0
2025-09-15,122900,123400,120400,122500,346970,42503825000,0.3276,18507,-8079,-15450,-2774,2413,1968,-1477,0,-15580,4819,203,0
2025-09-16,122400,122600,121200,121300,167585,20328060500,-0.9796,98591,-92895,-12549,-13797,-958,1256,-627,0,1577,6831,22,0
2025-09-17,121700,123900,121400,123800,184261,22811511800,2.061,-48129,23573,23385,4428,6156,8389,-544,0,4956,1081,90,0
2025-09-18,125800,126900,125000,125900,229104,28844193600,1.6963,-3047,-13237,17001,26782,-950,3678,467,0,-12976,344,-1061,0
2025-09-19,125600,126300,124600,125600,195588,24565852800,-0.2383,1409,-28984,27458,14176,-401,1564,-537,0,12686,101,16,-30
2025-09-22,127000,127900,123100,124200,272817,33883871400,-1.1146,7039,6980,-13691,3768,-1730,-1464,338,0,-14603,290,-618,0
2025-09-23,123900,124800,122200,123400,153711,18967937400,-0.6441,4132,-12904,9571,10232,2651,-2001,1073,0,-2381,-780,-19,-3
2025-09-24,124000,126000,123500,125400,191892,24063256800,1.6207,-73754,47900,25083,2581,11821,2340,1735,-43,6833,836,-65,-184
2025-09-25,124800,125700,122900,125500,204079,25611914500,0.0797,-9435,-45533,-13473,1379,-8596,-1109,-705,0,-4395,68279,162,-47
2025-09-26,125000,125700,122000,122400,163997,20073232800,-2.4701,31177,-30564,-11391,1850,-1002,-833,-176,0,-11230,10629,149,0
2025-09-29,123500,126000,122900,125600,228983,28760264800,2.6144,-40261,49756,15704,7227,6136,-4959,7209,0,-213,-26141,942,304
2025-09-30,125800,128300,122200,122300,305406,37351153800,-2.6274,107935,-37750,-37474,-17584,5129,368,1213,0,-26593,-32873,162,-7
2025-10-01,123500,123700,122500,123200,102586,12638595200,0.7359,-19057,7328,14013,545,7907,-1756,2410,0,4909,-2241,-43,-2
2025-10-02,123800,123800,120600,121900,303991,37056502900,-1.0552,28217,23811,-52077,-37825,-11790,-2331,-4753,0,4750,-154,203,-128
2025-10-10,121600,122000,119600,119800,312614,37451157200,-1.7227,92437,58913,-152155,-29151,-107351,2040,-5940,0,-11565,1044,-239,-188
2025-10-13,118800,120800,118100,120600,119239,14380223400,0.6678,-8798,35704,-28010,-14232,-292,977,-669,0,-13795,389,715,1
2025-10-14,120000,120100,116800,117300,262028,30735884400,-2.7363,136136,-72611,-57132,-11709,-1105,-13061,-2724,0,-28378,-6416,23,-155
2025-10-15,117800,118200,116700,116900,174392,20386424800,-0.341,75804,-35652,-39717,-41499,-4772,73,-1280,0,7792,-705,270,-31
