date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-08-23,159500,167500,159500,165000,67433,11126445000,3.4483,-18144,15998,2064,428,28,335,61,0,1212,30,52,0
2021-08-24,167000,168500,164000,167500,65952,11046960000,1.5152,-7894,7707,468,-283,-1049,-128,6,0,1922,-217,-64,0
2021-08-25,168000,170000,165000,166500,65696,10938384000,-0.597,9561,-10411,737,-270,457,436,-5,0,119,65,48,0
2021-08-26,166000,168000,160500,162500,68709,11165212500,-2.4024,-3850,132,3775,2510,-2917,-132,4959,0,-645,-89,32,0
2021-08-27,160000,165000,157500,161500,60464,9764936000,-0.6154,-8119,3097,5915,5538,-1430,25,0,121,2159,-819,-74,-498
2021-08-30,161500,162500,158000,162000,79434,12868308000,0.3096,2223,2399,-3298,-636,-5408,50,2618,0,78,-1329,5,0
2021-08-31,160500,167000,160000,166000,74591,12382106000,2.4691,-7473,7700,-147,16,-1529,-318,3405,27,-1711,-80,0,-37
2021-09-01,164500,166000,162000,164000,45529,7466756000,-1.2048,-1549,5376,-3665,6,-2079,-262,-127,23,-1226,-187,25,0
2021-09-02,164000,166000,163000,164000,40631,6663484000,0.0,-896,713,-209,2010,-65,-529,-57,27,-1595,392,0,0
2021-09-03,165500,169500,163000,163500,71238,11647413000,-0.3049,12435,-3870,-8571,-1703,-6238,-149,-74,0,-407,0,6,0
2021-09-06,165000,169000,163500,165000,41937,6919605000,0.9174,10349,-9042,-1758,-1292,-319,57,-7,0,-197,478,-27,0
2021-09-07,165500,167000,160000,161500,75091,12127196500,-2.1212,29312,-22041,-8310,-1638,-5600,-483,190,0,-779,851,188,0
2021-09-08,161000,163500,158500,161500,62712,10127988000,0.0,-8373,9458,-1085,850,-1217,502,-1582,0,362,0,0,0
2021-09-09,161500,161500,156500,156500,66868,10464842000,-3.096,16649,-13807,-3316,36,-2992,-1048,1755,12,-1079,220,254,0
2021-09-10,158000,160500,157000,158000,38709,6116022000,0.9585,-1146,-1618,2772,2907,-130,-50,-1169,0,1214,-61,53,0
2021-09-13,157500,159000,155000,157500,47592,7495740000,-0.3165,3035,8652,-11739,-8052,-3670,66,-1130,0,1047,0,52,0
2021-09-14,156000,159000,156000,157000,27342,4292694000,-0.3175,-2222,-519,2761,52,108,-29,566,0,2064,-21,1,0
2021-09-15,156500,158500,156000,157500,27243,4290772500,0.3185,-1365,5238,-3865,-118,-3518,96,126,0,-451,0,-8,0
2021-09-16,157500,158000,154000,154500,34696,5360532000,-1.9048,5008,-3088,-1971,-98,-14,36,-249,0,-1646,-20,71,0
2021-09-17,153500,155500,152000,154500,31110,4806495000,0.0,713,982,-1708,-105,-685,-40,-60,0,-818,0,13,0
2021-09-23,152000,154500,150500,153000,36187,5536611000,-0.9709,3683,2690,-5283,-11,-3629,-1527,32,0,-148,-1140,50,0
2021-09-24,153000,155500,150500,151500,37796,5726094000,-0.9804,5472,-4766,-755,-65,-19,-117,-12,0,-542,-20,69,0
2021-09-27,150000,152000,149500,150000,34300,5145000000,-0.9901,1181,844,-2171,220,-399,-45,-1295,0,-652,1,145,0
2021-09-28,150500,150500,146500,147500,41245,6083637500,-1.6667,-716,6330,-5602,-148,-3705,36,13,0,-1798,1,-13,0
2021-09-29,145500,146500,142000,144000,52341,7537104000,-2.3729,-4055,11606,-8616,-3279,-3371,-319,-11,0,-1636,947,118,0
2021-09-30,143000,147500,143000,145500,33093,4815031500,1.0417,1853,2954,-4877,35,-2799,-310,174,0,-1977,59,11,0
2021-10-01,142500,144000,141000,143000,52370,7488910000,-1.7182,-10344,22222,-11995,-4406,-1723,-87,-413,0,-5366,9,108,0
2021-10-05,141500,142500,134000,134000,59959,8034506000,-6.2937,652,-1968,1176,2191,-986,61,-1390,0,1300,55,85,0
2021-10-06,136000,138000,130000,130000,48016,6242080000,-2.9851,-9636,9403,769,412,-72,124,22,0,283,-509,-27,0
2021-10-07,130500,139000,130500,137500,47926,6589825000,5.7692,-1247,-99,1325,1344,-176,-604,-829,0,1590,-2,23,0
2021-10-08,140000,144000,134000,135500,55531,7524450500,-1.4545,14907,-7645,-7129,-2800,-3091,217,-201,0,-1254,-104,-29,0
2021-10-12,136000,137500,132000,134500,19546,2628937000,-0.738,905,-1039,155,308,343,39,250,0,-785,0,-21,0
2021-10-13,134500,138500,134000,135500,24312,3294276000,0.7435,-1880,1060,822,-2057,155,171,-7,0,2560,0,-2,0
2021-10-14,136500,142500,136000,141000,26606,3751446000,4.059,-4964,-2819,7887,1974,1397,1673,1140,0,1703,-116,12,0
2021-10-15,141500,144500,139000,141000,39889,5624349000,0.0,14005,-13803,-329,-253,-1939,21,1528,0,314,124,3,0
2021-10-18,142500,142500,138500,142000,21073,2992366000,0.7092,2470,-4288,1691,2358,-13,258,-197,0,-715,1,126,0
2021-10-19,145000,146000,141500,144500,37112,5362684000,1.7606,-1801,-4149,5766,2630,281,-14,1560,195,1114,194,-10,0
2021-10-20,144000,146500,143000,143000,27178,3886454000,-1.0381,3624,-7269,3862,4136,-21,-1,-22,0,-230,-215,-2,0
2021-10-21,142500,144000,141000,141000,21706,3060546000,-1.3986,2200,-3881,1701,1542,0,34,-39,0,164,10,-30,0
2021-10-22,140500,143000,139500,141000,20360,2870760000,0.0,1423,-3727,2098,1965,-195,31,-286,0,583,212,-6,0
2021-10-25,140000,142000,138500,141500,15428,2183062000,0.3546,927,-2035,1104,-1,13,0,4,0,1088,4,0,0
2021-10-26,142000,143500,141000,142000,22089,3136638000,0.3534,-2272,4267,-1999,-2594,-75,-88,-42,0,800,4,0,0
2021-10-27,142000,144000,140000,142000,28670,4071140000,0.0,-1943,5203,-3375,852,-318,31,-1293,0,-2647,154,-39,0
2021-10-28,145000,147500,143000,143500,53189,7632621500,1.0563,-208,-6625,6864,5786,-471,174,1719,334,-592,-35,4,-86
2021-10-29,144000,145000,139000,140000,37567,5259380000,-2.439,10234,-13730,3504,2962,172,67,1177,281,-1371,-12,4,216
2021-11-01,141000,144500,140000,144500,29731,4296129500,3.2143,-15127,5255,9904,2703,2480,679,1291,257,2494,0,-32,0
2021-11-02,143500,148000,143500,144500,27549,3980830500,0.0,-2815,-1971,4725,989,245,171,-31,0,3351,0,61,0
2021-11-03,144500,145500,140500,144500,27955,4039497500,0.0,-9252,7476,1686,2467,916,65,66,0,-1828,99,-9,0
2021-11-04,145500,148500,141500,142500,30324,4321170000,-1.3841,-312,-2153,1269,213,17,-50,-612,0,1701,1193,3,0
2021-11-05,143000,146000,141500,144000,24966,3595104000,1.0526,-4520,227,4242,5155,-22,-28,-252,0,-611,0,51,0
2021-11-08,144000,144000,137000,140000,31096,4353440000,-2.7778,6985,-5583,-1386,427,-2092,9,114,0,156,1,-17,0
2021-11-09,138500,143000,138500,140000,19481,2727340000,0.0,-2907,1673,1198,-259,-93,120,-29,0,1459,3,33,0
2021-11-10,139000,140500,137000,137500,18567,2552962500,-1.7857,1572,-147,-1396,-958,-7,10,-8,0,-433,1,-30,0
2021-11-11,137000,137000,131000,132000,56644,7477008000,-4.0,22742,-5324,-16247,-7196,-3401,-123,-5869,0,342,-1194,23,0
2021-11-12,132000,142000,132000,140000,46513,6511820000,6.0606,-8790,-287,7781,4892,413,142,-200,0,2534,1380,-84,0
2021-11-15,140000,147000,139000,145500,59006,8585373000,3.9286,-4770,270,3921,-604,1351,68,1064,269,1565,575,4,208
2021-11-16,144000,146500,142000,145000,27142,3935590000,-0.3436,-931,-559,1023,-329,1211,102,-36,0,75,465,2,0
2021-11-17,145000,145000,140500,141000,21876,3084516000,-2.7586,4887,-1121,-3908,-157,-872,-507,41,0,-2413,150,-8,0
2021-11-18,142500,142500,139500,140000,20552,2877280000,-0.7092,3732,-1195,-1903,-651,-242,-750,-42,0,-218,-639,5,0
2021-11-19,139500,141000,138000,138500,20931,2898943500,-1.0714,-1787,5374,-3580,-17,-1997,5,-780,0,-791,-8,1,0
2021-11-22,139000,142500,137000,139500,20132,2808414000,0.722,3865,-2340,-1671,-2613,-381,-595,-49,0,1967,0,146,0
2021-11-23,138000,139000,136000,136000,15622,2124592000,-2.509,6656,-3586,-2987,222,-447,-569,-29,0,-2164,0,-83,0
2021-11-24,136000,137000,135500,135500,16852,2283446000,-0.3676,3666,-184,-3457,374,-20,8,-1812,0,-2007,0,-25,0
2021-11-25,135500,136000,132500,133000,23842,3170986000,-1.845,9263,2763,-12068,7,-1054,-4410,-5332,0,-1279,50,-8,0
2021-11-26,133000,139000,133000,138500,40516,5611466000,4.1353,-2687,1054,682,1596,26,61,-187,0,-814,944,7,0
2021-11-29,137000,142500,136500,140500,44502,6252531000,1.444,-531,-7862,7190,1911,64,1740,115,0,3360,1219,-16,0
2021-11-30,139500,141000,131500,132500,53343,7067947500,-5.694,11073,-8492,-2234,-699,-816,1999,-1290,0,-1428,-349,2,0
2021-12-01,133000,140000,133000,138500,46137,6389974500,4.5283,-15302,-1434,16809,5894,7663,2686,44,0,522,73,-146,0
2021-12-02,137000,140500,135500,138500,24926,3452251000,0.0,-2016,-4952,6969,-56,6093,658,-171,0,445,-1,0,0
2021-12-03,139500,143500,136500,142500,34422,4905135000,2.8881,-16398,4532,11894,2803,5230,4137,129,0,-405,386,-414,0
2021-12-06,141000,144500,139000,142500,33285,4743112500,0.0,-7766,-9740,17369,-401,11611,5636,-232,0,755,137,0,0
2021-12-07,142500,148500,140500,148000,55058,8148584000,3.8596,-16757,-6297,23627,-14,10456,8856,-524,0,2853,-220,-353,2000
2021-12-08,148500,150500,147500,148500,47299,7023901500,0.3378,-6348,-8237,14411,5844,3425,944,862,200,2908,173,1,228
2021-12-09,145500,154000,145000,149000,68525,10210225000,0.3367,-17316,4632,14805,3673,-1251,8971,-219,0,3625,-2023,-98,6
2021-12-10,149000,151500,146000,148000,22962,3398376000,-0.6711,1200,-5476,4356,-187,1466,2388,210,0,479,-80,0,0
2021-12-13,148000,150000,146000,146500,24551,3596721500,-1.0135,-1939,-4456,6467,2163,-636,852,3131,0,957,-72,0,0
2021-12-14,145500,149500,145500,146000,14067,2053782000,-0.3413,-2159,752,1407,714,405,-775,1506,0,-443,-1,1,0
2021-12-15,145000,150000,145000,149000,22433,3342517000,2.0548,-1665,-548,2552,3049,-1054,51,798,52,-344,-339,0,0
2021-12-16,151000,152500,148500,149500,30182,4512209000,0.3356,6937,-6161,-999,850,-15,-1956,-29,0,151,213,10,0
2021-12-17,149000,150500,145500,149000,19948,2972252000,-0.3344,-5954,-293,6120,-20,4398,-32,33,0,1741,102,25,0
2021-12-20,147000,150500,146000,147500,20556,3032010000,-1.0067,-5170,-696,5872,2167,50,638,3602,0,-585,0,-6,0
2021-12-21,149500,150500,146000,146000,19867,2900582000,-1.0169,-2930,-331,3261,-1046,3,95,1582,0,2627,0,0,0
2021-12-22,147000,148000,143500,145000,26365,3822925000,-0.6849,-5050,4418,573,-1749,1976,-4063,536,0,3873,4,55,0
2021-12-23,145500,148000,143500,146500,31018,4544137000,1.0345,-16974,10420,6624,2,479,-1851,83,0,7911,1,-71,0
2021-12-24,144500,148500,144500,146000,50176,7325696000,-0.3413,-34421,26967,8442,1240,74,70,1669,0,5389,-1000,12,0
2021-12-27,147500,147500,144500,146500,37552,5501368000,0.3425,-10513,8931,3397,481,-2727,-1748,69,0,7322,-1614,-201,0
2021-12-28,145500,149000,144500,147500,58247,8591432500,0.6826,-17480,6306,15636,3173,3785,-1548,134,0,10092,-4469,7,0
2021-12-29,147000,155000,147000,152500,92826,14155965000,3.3898,43440,-18901,-24410,1100,-78,-842,-619,0,-23971,-102,-27,0
2021-12-30,152500,152500,147000,148000,53169,7869012000,-2.9508,18864,-6324,-13955,390,-1946,-5237,897,0,-8059,1414,1,0
2022-01-03,151000,152500,149000,151500,33652,5098278000,2.3649,-11409,910,8008,4094,3308,-229,2027,166,-1358,2523,-32,0
2022-01-04,150000,152500,147000,147500,24029,3544277500,-2.6403,4600,-3448,-1184,700,697,12,-212,0,-2384,31,1,3
2022-01-05,146000,148500,144500,144500,37043,5352713500,-2.0339,6196,-12239,6013,3886,1554,-82,3007,198,-2550,26,4,0
2022-01-06,143500,147500,141000,141000,38192,5385072000,-2.4221,13478,-10726,1819,1755,981,-71,12,0,-858,-4571,0,0
2022-01-07,141500,145500,141500,143000,20324,2906332000,1.4184,1846,-2234,585,1492,120,-82,-48,0,-897,-197,0,0
2022-01-10,143000,145000,139500,144500,26349,3807430500,1.049,-9801,501,9283,6774,1011,805,1522,0,-829,1,16,0
2022-01-11,144000,146000,141000,141500,22004,3113566000,-2.0761,-1570,-211,2348,1687,-308,1792,-142,0,-681,-576,9,0
2022-01-12,142000,143500,141000,141500,23239,3288318500,0.0,-5172,1495,3808,1270,1734,47,-986,0,1743,-131,0,0
2022-01-13,141500,142000,139000,139000,24350,3384650000,-1.7668,6898,-3761,-2122,-659,467,50,-1742,-298,60,-845,-170,0
2022-01-14,138000,174500,137000,160000,1303371,208539360000,15.1079,105867,-27907,-73386,-29793,-3480,126,-32461,-392,-7303,-4429,-145,-83
2022-01-17,155500,156500,141500,143500,353461,50721653500,-10.3125,35399,-13689,-22262,14758,-32475,-5086,-47,0,588,155,397,0
2022-01-18,143500,144000,135000,135000,173418,23411430000,-5.9233,-16638,-1278,17384,7689,6650,331,1490,0,1224,709,-177,0
2022-01-19,132500,137000,132000,132500,87730,11624225000,-1.8519,3331,-8388,5006,4165,-674,-17,1755,-501,808,0,51,-530
2022-01-20,131000,134500,130500,133500,55537,7414189500,0.7547,-8500,2913,5666,3305,856,361,1467,0,-323,1,-80,0
2022-01-21,132000,137000,132000,134500,51825,6970462500,0.7491,-7863,-581,8443,2948,3626,194,1725,0,-50,0,1,0
2022-01-24,132000,135500,132000,133000,51502,6849766000,-1.1152,-6808,-4991,11660,6248,634,145,1690,0,2943,151,-12,0
2022-01-25,132000,135000,128000,128500,68753,8834760500,-3.3835,648,-8242,7177,3805,29,1462,1698,0,266,0,417,-83
2022-01-26,128500,134000,128500,129500,50237,6505691500,0.7782,-3356,-7208,10555,2972,1202,74,5575,0,661,8,1,71
2022-01-27,131000,132000,127000,127000,54365,6904355000,-1.9305,1927,-12226,10227,3111,894,286,4208,0,1657,10,62,71
2022-01-28,128500,132000,127000,130500,40743,5316961500,2.7559,-10644,1886,8335,5635,-7,103,2376,0,228,470,-47,0
2022-02-03,132500,139000,132500,136000,72645,9879720000,4.2146,-24741,9586,15435,6064,4956,3005,3619,0,-2278,-286,6,69
2022-02-04,139000,139500,136000,137500,44841,6165637500,1.1029,5100,-10819,5717,3310,1468,688,897,0,-646,-2,4,0
2022-02-07,140000,145000,139500,142000,66329,9418718000,3.2727,-4113,-1628,6485,6740,-171,1348,8,0,-1440,-849,105,0
2022-02-08,143000,144500,139000,141000,46766,6594006000,-0.7042,-7212,223,7381,6463,-6,286,433,0,205,-4,-388,0
2022-02-09,142000,143500,140500,141500,20609,2916173500,0.3546,-1922,-2393,4283,4148,-99,-384,23,0,595,10,22,0
2022-02-10,143000,145000,142000,143000,29625,4236375000,1.0601,-3387,-819,4202,4856,14,79,1279,0,-2026,0,4,0
2022-02-11,140500,144500,139500,140000,27561,3858540000,-2.0979,-717,-2392,3086,2288,1858,94,346,0,-1500,0,23,0
2022-02-14,138000,141500,137000,140000,25622,3587080000,0.0,-6747,2384,4362,3233,860,21,56,0,192,0,1,0
2022-02-15,140000,144500,138500,143500,41241,5918083500,2.5,-2524,-8215,10671,3703,4465,336,1177,0,990,0,68,0
2022-02-16,146500,155500,144500,153500,170277,26137519500,6.9686,-75291,48733,27700,5854,13825,660,4485,0,2465,-843,-299,411
2022-02-17,154000,157000,149000,155000,94966,14719730000,0.9772,-30789,1310,28716,9086,6234,4665,1501,0,7280,843,-80,-50
2022-02-18,158000,164500,154500,162000,191985,31101570000,4.5161,-34347,19173,15162,5139,6452,452,4158,0,-1039,142,-130,0
2022-02-21,157500,165500,156500,164500,93653,15405918500,1.5432,-35042,13918,21057,10247,10296,-267,1016,435,-670,42,25,0
2022-02-22,161500,167500,159500,165000,78733,12990945000,0.304,-18597,11942,6702,689,7530,-3258,1793,386,-603,-37,-10,165
2022-02-23,166000,166000,162500,165500,47208,7812924000,0.303,-13531,7810,5736,8614,-2580,-405,-166,0,273,-14,-1,0
2022-02-24,163500,169500,162000,163500,62593,10233955500,-1.2085,-20621,19212,1944,1300,1747,15,111,55,-1284,-550,15,0
2022-02-25,167000,168000,163500,167500,48521,8127267500,2.4465,-13808,8271,4924,1632,1139,61,1078,0,1014,675,-62,0
2022-02-28,168000,169500,165000,166000,46127,7657082000,-0.8955,-6735,7839,-820,632,-706,-332,183,0,-597,-204,-80,0
2022-03-02,165500,167500,163000,166000,38624,6411584000,0.0,-7928,16883,-8527,-223,-7996,-141,-454,294,-310,-440,12,303
2022-03-03,166500,169000,164000,168500,46880,7899280000,1.506,-22039,23781,-1937,-854,-1719,-1212,1896,0,-188,263,-68,140
2022-03-04,168500,168500,164000,167000,41941,7004147000,-0.8902,-2922,9012,-5794,1513,-576,-7484,1478,0,-725,-304,8,0
2022-03-07,166000,167000,163000,164000,34995,5739180000,-1.7964,-8430,11398,-2972,-975,-292,403,461,0,-2569,6,-2,0
2022-03-08,162000,169000,160000,164500,67817,11155896500,0.3049,-17952,6505,11242,3013,8319,271,199,54,-614,-2,207,0
2022-03-10,166500,169000,165500,168500,46852,7894562000,2.4316,-7088,-4148,11482,9958,315,-1469,-488,0,3166,-200,-46,0
2022-03-11,167500,168500,164500,167000,29344,4900448000,-0.8902,-2211,7136,-4920,-39,-2706,-82,-182,-558,-1353,-4,-1,0
2022-03-14,165000,166500,161500,162000,43560,7056720000,-2.994,-2228,2235,-12,928,-738,1767,-2259,0,290,3,2,0
2022-03-15,163000,171000,161000,169000,65009,10986521000,4.321,-23320,15536,7935,3208,2615,124,1200,136,597,-44,-107,55
2022-03-16,169000,176000,169000,173500,77154,13386219000,2.6627,-16608,-9251,25955,7417,9723,1096,4817,252,2650,-50,-46,0
2022-03-17,174500,176000,171000,174500,48488,8461156000,0.5764,-18504,7048,11620,5983,3315,5,1951,7,359,-100,-64,0
2022-03-18,173500,176000,173000,175000,29083,5089525000,0.2865,-6957,-1028,8234,5395,71,-206,2354,0,469,-250,1,151
2022-03-21,171500,172000,154500,163000,254186,41432318000,-6.8571,24722,-479,-24402,-5320,-2585,1202,-6046,-6359,-5294,113,46,0
2022-03-22,162000,165000,159500,163500,64217,10499479500,0.3067,-8235,14114,-5799,1325,-5194,1033,-4192,0,1229,-61,-19,0
2022-03-23,163500,166000,163500,164000,32873,5391172000,0.3058,-11774,5384,6690,1,5060,1152,-41,0,518,-300,0,0
2022-03-24,163500,169000,162500,168500,42794,7210789000,2.7439,-21625,18355,3270,-110,4456,-501,560,0,-2604,0,0,1469
2022-03-25,168000,170500,166500,168000,30858,5184144000,-0.2967,-852,-6271,7050,2213,3473,-245,1,0,750,98,-25,858
2022-03-28,166500,169000,164500,165000,21655,3573075000,-1.7857,423,1821,-2242,-5125,2169,35,117,0,562,-3,1,0
2022-03-29,166500,167000,164000,165500,15622,2585441000,0.303,-6346,6177,174,80,-237,-1220,-7,0,1558,0,-5,0
2022-03-30,166000,169000,163500,165000,26381,4352865000,-0.3021,-3881,5611,-1736,-1114,-837,-547,9,0,753,4,2,0
2022-03-31,165000,167000,163000,164000,18865,3093860000,-0.6061,1167,-654,-512,-3,-1805,41,65,0,1190,0,-1,0
2022-04-01,165000,165000,161000,163500,27775,4541212500,-0.3049,3542,-945,-2608,-500,986,-99,-529,0,-2466,0,11,0
2022-04-04,163000,172000,161000,170000,44702,7599340000,3.9755,-23806,6903,16899,52,10457,2447,3597,0,365,9,-5,-19
2022-04-05,170000,172500,169000,171000,31494,5385474000,0.5882,-9349,-3035,13253,919,6593,5110,838,0,-204,-870,1,-3
2022-04-06,171000,172500,167500,170000,36607,6223190000,-0.5848,-494,-6451,7148,5946,5460,-2904,-37,0,-1317,-192,-11,0
2022-04-07,168500,170000,166000,169000,29200,4934800000,-0.5882,-884,-6897,7778,1165,7102,249,516,0,-1254,-1,4,0
2022-04-08,169000,172500,165000,171500,41130,7053795000,1.4793,-8290,-7490,16053,6240,7730,1267,471,0,345,-255,-18,0
2022-04-11,171500,171500,166500,166500,20998,3496167000,-2.9155,8273,-8694,432,28,1153,-206,-62,0,-307,-16,5,-174
2022-04-12,165500,169000,164000,168000,18723,3145464000,0.9009,-2688,-1680,4334,3168,1011,287,23,0,-155,34,0,0
2022-04-13,169000,169000,164000,164500,33797,5559606500,-2.0833,15003,-6585,-8557,3085,-8942,-1610,-928,-940,669,152,-13,109
2022-04-14,164000,167000,163000,165500,25079,4150574500,0.6079,-2637,4762,-2125,1955,-1039,14,-350,-2500,-205,0,0,0
2022-04-15,164500,169000,164000,168000,21226,3565968000,1.5106,-9335,1986,5329,2140,1236,349,3406,0,-1802,2020,0,0
2022-04-18,168500,171500,168000,169500,24030,4073085000,0.8929,-5916,-1378,7250,1212,1626,650,3813,0,-51,136,-92,0
2022-04-19,169500,174000,167500,173500,40890,7094415000,2.3599,-18714,-1878,20492,13199,2973,1027,2669,0,624,200,-100,0
2022-04-20,173000,174000,169500,172000,30903,5315316000,-0.8646,-10239,2819,7604,5633,1410,398,836,0,-673,-184,0,0
2022-04-21,173500,177500,173000,174500,67368,11755716000,1.4535,-16029,-2754,18576,9882,1897,3758,1082,0,1957,163,44,0
2022-04-22,173500,175500,171500,173500,28570,4956895000,-0.5731,-3009,-5427,8015,2959,3482,1983,1001,0,-1410,432,-11,0
2022-04-25,171500,174500,169000,170500,33511,5713625500,-1.7291,-4944,-3884,8334,1223,4915,52,3074,0,-930,392,102,0
2022-04-26,172500,176000,171000,174000,33278,5790372000,2.0528,-11089,679,12083,1797,6096,-579,3551,150,963,-1465,-208,105
2022-04-27,171500,174500,171000,174000,35440,6166560000,0.0,-449,-5029,5267,5708,2795,-4801,1653,0,-88,18,193,0
2022-04-28,173500,177000,172500,175500,41845,7343797500,0.8621,-2058,-5820,8133,3642,3826,-1156,418,0,1403,-4,-251,0
2022-04-29,177000,185000,176000,183000,141782,25946106000,4.2735,-40642,27729,13468,3890,4887,1120,6177,313,1494,-535,-20,-4413
2022-05-02,182000,185000,180500,183500,50814,9324369000,0.2732,-10945,445,10525,3409,3441,-2178,5324,192,-7,-22,-3,344
2022-05-03,184000,188500,182000,182500,48942,8931915000,-0.545,-5365,3606,1738,2716,-1785,245,964,0,-353,26,-5,-49
2022-05-04,183000,183500,178000,178500,41544,7415604000,-2.1918,-7795,4823,2996,2905,106,75,125,0,169,-24,0,-384
2022-05-06,176500,179500,175000,178500,33622,6001527000,0.0,-8812,932,7906,8296,652,-43,-544,0,-455,-27,1,0
2022-05-09,176500,177500,169000,171500,35786,6137299000,-3.9216,6006,-6679,510,1257,-808,310,28,0,-262,-11,174,-15
2022-05-10,170500,174000,165000,169500,45517,7715131500,-1.1662,-7454,-4032,11749,11400,31,276,1925,3,-1866,-258,-5,-20
2022-05-11,168000,172000,168000,168500,20534,3459979000,-0.59,2085,1200,-3294,-126,-677,-8,-1772,0,-711,0,9,0
2022-05-12,166500,173000,164000,166000,34632,5748912000,-1.4837,-6301,-1538,7635,1012,3013,1458,1717,-161,596,200,4,0
2022-05-13,169000,171000,166500,168500,20284,3417854000,1.506,-580,-1431,1911,346,377,-1119,-237,0,2717,100,0,-173
2022-05-16,170000,170500,164000,164000,24303,3985692000,-2.6706,838,53,-891,-351,-408,-76,-383,0,273,0,0,54
