date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-07-12,13818,13864,13356,13541,2479457,33574327237,-2.6528,198093,46633,-244815,-235067,17057,10564,-5349,0,-32020,710,-621,0
2022-07-13,13587,13956,13540,13772,1434466,19755465752,1.7059,-292144,60484,288283,26857,17871,153884,56,0,89615,-56497,-126,0
2022-07-14,13725,13771,13586,13679,1222293,16719745947,-0.6753,75617,198573,-274902,-70570,-33148,3393,2931,0,-166508,490,222,-11000
2022-07-15,13679,14141,13448,14049,1680238,23605663662,2.7049,-240890,107590,138331,102774,29912,21530,12852,0,-32302,-5055,24,3565
2022-07-18,14187,14418,14048,14280,1475106,21064513680,1.6442,-91061,102833,-13387,-76555,26593,116424,5490,0,-85339,1182,433,0
2022-07-19,14141,14372,14049,14188,887406,12590516328,-0.6443,31342,30036,-59295,-15386,6671,-975,4857,0,-54462,-2207,124,0
2022-07-20,14649,14649,14233,14280,1111217,15868178760,0.6484,-119423,90579,28025,6157,8956,78726,-17378,0,-48436,1118,-299,0
2022-07-21,14279,14418,14140,14372,1008226,14490224072,0.6443,-69090,199941,-126567,13867,-48607,-255,-22880,0,-68692,-4907,623,0
2022-07-22,14326,14419,14141,14188,1120128,15892376064,-1.2803,-50954,161839,-109341,-2625,-23134,60250,-46132,0,-97700,-1284,-260,0
2022-07-25,14048,14279,14002,14095,850349,11985669155,-0.6555,5230,154293,-159241,-38479,-25936,-83816,-2211,2107,-10906,-533,251,0
2022-07-26,14002,14095,13817,13864,1009658,13997898512,-1.6389,300686,-156267,-140976,-19807,-50405,-28568,-17694,2129,-26631,-3883,440,0
2022-07-27,13863,13910,13447,13910,1721087,23940320170,0.3318,131727,-59077,-50516,4041,-11617,22132,134,0,-65206,-22968,834,0
2022-07-28,13956,14326,13910,14234,1755727,24991018118,2.3293,-532033,355586,177698,75940,1328,73374,2742,0,24217,-79,-1172,97
2022-07-29,14325,14464,14141,14141,1294927,18311562707,-0.6534,34332,-15943,-18477,-16427,-1296,-19983,22441,0,46189,3,85,-49401
2022-08-01,14141,14141,13956,14049,830343,11665488807,-0.6506,186153,-5403,-180413,-37418,-40055,-76593,-2251,0,-24198,-1124,787,102
2022-08-02,14095,14233,13956,14049,683629,9604303821,0.0,2974,103278,-86953,-16417,-4749,-3751,-537,0,-61551,-17997,-1302,52
2022-08-03,14095,14465,14049,14234,1330624,18940102016,1.3168,-221528,139259,79930,-7636,41753,-5048,3000,0,47980,2482,-143,-119
2022-08-04,14325,14788,14325,14788,1783941,26380919508,3.8921,-662675,243320,427588,153645,21151,133361,-2102,-13,119134,-8101,-132,2412
2022-08-05,14788,14834,14465,14465,1205637,17439539205,-2.1842,296855,-141631,-155323,-68309,-715,-36904,481,0,-48876,-536,635,-1000
2022-08-08,14418,14418,14094,14326,1370539,19634341714,-0.9609,62908,-109614,44517,139571,-4284,-19959,-5418,0,-65393,3173,-984,0
2022-08-09,14280,14742,14280,14696,1261021,18531964616,2.5827,-349717,25727,319853,177563,34327,57340,-43,0,50666,4622,-485,0
2022-08-10,14650,14788,14557,14604,1023161,14942243244,-0.626,-99837,21877,83811,115941,-4383,-3119,587,0,-25215,-6000,149,0
2022-08-11,14788,15435,14695,15389,3245237,49940952193,5.3752,-1099867,616031,492336,40575,62861,134413,43389,0,211098,-8167,-333,0
2022-08-12,15389,15574,15204,15251,1003753,15308237003,-0.8967,77308,-65765,-9969,-13442,-1714,-4728,-30,0,9945,-1446,-128,0
2022-08-16,15343,15481,15111,15343,1095122,16802456846,0.6032,-93694,101025,-3015,26721,1632,3954,-9438,0,-25884,-4390,74,0
2022-08-17,15343,15435,15158,15251,729003,11118024753,-0.5996,-9294,-6594,17946,-11128,426,-649,-558,0,29855,-1526,-532,0
2022-08-18,15112,15204,14881,15020,771613,11589627260,-1.5147,10908,79858,-92411,-27399,-1380,1645,50,0,-65327,1653,-8,0
2022-08-19,15111,15804,14926,15620,2943729,45981046980,3.9947,-935011,818537,117375,-34607,52443,213378,22515,0,-136354,2192,-3093,0
2022-08-22,15574,15574,14603,14650,2328608,34114107200,-6.21,1182882,-879830,-314712,29112,-57105,-3816,-3561,0,-279342,11231,429,0
2022-08-23,14372,14603,14048,14095,1767604,24914378380,-3.7884,498091,-328121,-172726,7668,41526,-126725,-6666,0,-88529,2089,667,0
2022-08-24,14187,14280,14095,14234,936994,13337172596,0.9862,57232,-124056,61361,40577,7667,33593,2257,0,-22733,5176,287,0
2022-08-25,14234,14465,14187,14419,1149350,16572477650,1.2997,-7565,883,14933,-48645,37715,13219,598,0,12124,-8140,-111,-78
2022-08-26,14418,14465,14234,14234,829651,11809252334,-1.283,200617,-259260,58546,20895,13590,147,1179,0,22812,118,-21,-77
2022-08-29,13725,13863,13678,13725,1108272,15211033200,-3.5759,202505,-147923,-53835,7154,1492,4442,-597,0,-66326,-411,-336,0
2022-08-30,13864,14372,13817,14280,1092428,15599871840,4.0437,-337255,213458,125417,49646,11547,42842,-2715,1042,21187,-450,-1170,1868
2022-08-31,14095,14465,14095,14419,949966,13697559754,0.9734,-130236,204337,-74138,-46644,20630,2248,-698,0,-49674,-114,151,0
2022-09-01,14233,14788,14048,14511,1602292,23250859212,0.638,-368713,402573,-35368,-45553,73863,7490,3576,0,-74744,-824,2332,0
2022-09-02,14511,14695,14279,14511,1140345,16547546295,0.0,-32318,142513,-110251,45907,29813,-8238,596,0,-178329,-9,65,0
2022-09-05,14418,14972,14325,14788,1590403,23518879564,1.9089,-377964,203916,177969,49073,48396,7564,-3975,0,76911,-3235,-686,0
2022-09-06,14788,15020,14742,15020,1831591,27510496820,1.5688,-310223,444234,-132377,-23558,-11221,-67322,-5145,0,-25131,-1239,-395,0
2022-09-07,14834,14834,14372,14465,1251808,18107402720,-3.6951,135001,-41348,-94314,29329,503,-77832,-26765,0,-19549,368,293,0
2022-09-08,14603,14649,14002,14049,1796673,25241458977,-2.8759,418207,-659085,239758,-82373,-19352,16350,-15787,0,340920,957,163,0
2022-09-13,14326,14696,14280,14604,1233769,18017962476,3.9505,-425130,154273,261890,36673,34511,63673,-582,0,127615,9116,-149,0
2022-09-14,14187,14280,14049,14049,995206,13981649094,-3.8003,203973,-114043,-90360,-56188,-36771,2920,-11662,0,11341,-728,1158,0
2022-09-15,14141,14326,13818,13818,1279198,17675957964,-1.6442,295570,-152587,-140437,-60890,7121,-6184,62,0,-65952,-3028,482,-14594
2022-09-16,13725,13817,13355,13402,1911064,25612079728,-3.0106,366810,-112912,-252717,-154165,-4235,-13366,-4848,14,-76117,-2168,987,0
2022-09-19,13309,13401,13078,13217,1311709,17336857853,-1.3804,128098,304905,-435384,-320481,-11030,-15242,12,0,-88643,1693,688,0
2022-09-20,13355,13401,13078,13263,1176480,15603654240,0.348,60825,105837,-169396,-289830,-418,74149,-420,0,47123,2838,-104,0
2022-09-21,13171,13217,12847,12940,1394760,18048194400,-2.4353,439747,-122828,-319893,-239973,-16685,-3075,-5966,0,-54194,2256,718,0
2022-09-22,12708,12985,12616,12801,1447057,18523776657,-1.0742,-99594,271865,-166033,2411,-55051,-84540,9973,0,-16826,-6643,405,-22000
2022-09-23,12800,12847,12061,12154,2550228,30995471112,-5.0543,454574,-313069,-144870,-116228,-30521,-34875,-32708,0,79062,2762,603,-9600
2022-09-26,11877,12015,11322,11415,2684715,30646021725,-6.0803,-54800,55699,-4754,-255090,-8823,16648,-2067,9,244569,1050,2805,0
2022-09-27,11275,11460,10952,11368,2027598,23049734064,-0.4117,-131030,246681,-115768,-194308,-47746,-6831,-5219,0,138336,-1274,1391,0
2022-09-28,11183,11506,11044,11137,1873808,20868599696,-2.032,-179305,282983,-104724,-98174,-5450,-29290,-15569,3198,37389,1261,-215,3172
2022-09-29,11322,11507,11045,11045,1769578,19544989010,-0.8261,-107709,352359,-244559,-101675,2543,-131463,-29119,0,15155,569,-660,0
2022-09-30,11044,11322,10906,11091,2007069,22260402279,0.4165,69116,-73403,3774,-74285,66580,19344,-6628,0,-1237,440,73,0
2022-10-04,11183,11599,11091,11461,1629755,18678622055,3.336,-239850,95810,145391,-19554,4840,128845,253,0,31007,-867,-484,0
2022-10-05,12015,12523,11923,12524,4388611,54962964164,9.2749,-973791,686788,301139,274189,199849,19944,135491,4469,-328286,-9794,-4342,-4517
2022-10-06,12477,12847,12385,12801,2083600,26672163600,2.2118,-238498,214197,23400,132175,31393,-174060,53355,1810,-27621,997,-96,6348
2022-10-07,12662,13401,12523,12616,5422925,68415621800,-1.4452,-106428,-70658,157950,200713,104256,-144559,19207,3583,-25250,19793,-657,0
2022-10-11,12338,12847,12246,12847,2817186,36192388542,1.831,-214411,478983,-272089,11285,-21418,-95336,-696,1030,-166954,8388,-871,0
2022-10-12,12754,12939,12569,12616,1926927,24310111032,-1.7981,-80081,267655,-160049,-10640,936,-108918,874,5500,-47801,-27928,403,0
2022-10-13,12616,12709,12339,12478,1217778,15195433884,-1.0938,-126399,255987,-127307,-38239,114,-27709,14779,0,-76252,-2317,36,0
2022-10-14,12708,12893,12384,12431,1231508,15308875948,-0.3767,89505,-86166,-4347,-504,-13630,-23417,-7932,0,41136,912,96,0
2022-10-17,12339,13494,12246,13356,3122860,41708918160,7.4411,-936439,720765,196764,5899,68120,136266,-14725,1191,-197,21040,-2130,210
2022-10-18,13447,13863,13447,13725,2267136,31116441600,2.7628,-405382,831088,-424858,-399611,-3895,67591,-7281,560,-82222,-1327,479,0
2022-10-19,13725,13725,12939,13171,1993722,26259312462,-4.0364,265221,306600,-571062,1361,-43648,-222045,-6223,0,-300507,468,-1227,0
2022-10-20,13217,13587,12986,13587,1685285,22897967295,3.1585,-300758,538113,-237478,8989,-13648,-63125,-550,-3470,-164771,68,55,-903
2022-10-21,13540,13679,13170,13402,1458556,19547567512,-1.3616,-55903,137890,-69412,-98549,8276,-3677,-3181,-2673,30392,-11968,-607,0
2022-10-24,13448,13772,13078,13125,1908966,25055178750,-2.0669,144702,53090,-199031,-104223,18199,-156004,14611,0,30920,1167,72,-2534
2022-10-25,13263,13355,12246,12385,2807365,34769215525,-5.6381,329944,419157,-742251,-38178,-22028,-209472,-1695,-2608,-468270,-7951,1101,0
2022-10-26,12431,12570,11831,12247,1640407,20090064529,-1.1143,-47230,368995,-319520,-100570,-148875,21842,-74773,1420,-18564,-1855,-390,0
2022-10-27,12108,12246,11322,12062,3222004,38863812248,-1.5106,304667,-165238,-141513,-160308,-85074,-46519,-14897,0,165285,1485,599,0
2022-10-28,11969,12015,11414,11507,2325213,26756225991,-4.6012,741113,-555044,-188421,-97307,-59120,-45036,20148,-1370,-5736,230,2122,0
2022-10-31,11599,11968,11321,11784,2108678,24848661552,2.4072,-122294,81234,38613,-28154,21140,43416,-9348,0,11559,173,2274,0
2022-11-01,11691,12154,11645,12154,1706326,20738686204,3.1399,-217745,-69906,288016,17194,2946,7683,-592,0,260785,-306,-59,0
2022-11-02,12015,12292,11784,12200,1205553,14707746600,0.3785,-116783,220356,-101899,-90221,23258,54501,13343,0,-102780,-440,-1234,0
2022-11-03,11876,12200,11784,11923,1483599,17688950877,-2.2705,82769,347906,-431188,-51764,-3736,-135733,1988,0,-241943,257,256,0
2022-11-04,11830,12569,11691,12385,2242955,27778997675,3.8749,-166921,-81009,248308,-21558,23648,6027,14771,0,225420,429,-807,0
2022-11-07,12523,12662,12107,12385,1655159,20499144215,0.0,50070,-84636,33111,-5713,14533,-78403,-6288,0,108982,954,501,0
2022-11-08,12570,13633,12524,13356,5282143,70548301908,7.8401,-719763,673172,48101,3563,251522,78178,27868,-640,-312390,682,-2192,0
2022-11-09,13402,13540,13124,13171,1688683,22241643793,-1.3851,204255,-165977,-36319,15944,1484,42288,-704,0,-95331,-3211,1252,0
2022-11-10,13078,13586,13032,13217,2208503,29189784151,0.3493,-59028,-101087,160427,-1273,53316,20577,32848,0,54959,-272,-40,0
2022-11-11,13725,14280,13633,14234,3688897,52507759898,7.6946,-1758309,639412,1102085,113445,57208,214842,7027,0,709563,19190,-2378,0
2022-11-14,14234,14280,13494,13541,2486608,33671158928,-4.8686,756548,-797236,40144,-128513,63508,32748,9198,0,63203,574,-30,0
2022-11-15,13632,13771,13493,13725,1126386,15459647850,1.3588,-80005,-124951,204444,101710,22902,-30832,5188,0,105476,782,-270,0
2022-11-16,13771,13817,13355,13633,1359191,18529850903,-0.6703,-3486,-68808,71056,-89027,90922,-69868,20231,-170,118967,1302,-64,1
2022-11-17,13494,13633,13310,13310,923530,12292184300,-2.3693,139577,-230089,90931,11525,4924,25561,6603,0,42318,-667,248,0
2022-11-18,13355,13817,13170,13725,2589483,35540654175,3.118,-229983,103302,126902,60110,51303,14892,-5454,0,6050,236,-457,1
2022-11-21,13725,13956,13447,13679,1534939,20996430581,-0.3352,-115698,44042,72054,7307,8340,11889,16722,0,27796,-59,-339,0
2022-11-22,13633,13817,13401,13402,1613107,21618860014,-2.025,76591,65533,-143130,-15067,105056,-21752,-598,-860,-206342,844,162,-3567
2022-11-23,13540,13817,13447,13679,1501330,20536693070,2.0669,-344549,219790,123861,84761,151862,-40640,44476,-600,-115998,-253,1151,0
2022-11-24,13771,13863,13447,13494,980766,13234456404,-1.3524,281384,-433339,153382,28839,31084,-3143,433,0,96169,542,-1969,0
2022-11-25,13541,13633,13263,13541,849578,11504135698,0.3483,11365,116451,-132986,-22706,-41828,-54831,-16402,0,2781,3043,2127,0
2022-11-28,13541,13772,13171,13541,1303552,17651397632,0.0,-96900,71910,23781,74507,-6218,-27913,-8553,0,-8043,133,1076,1
2022-11-29,13494,13540,13309,13402,979012,13120718824,-1.0265,178413,-40894,-136981,-59824,-94218,-3587,-16590,0,37238,-525,-13,0
2022-11-30,13309,13494,12986,13356,2313427,30898131012,-0.3432,-6802,185498,-178451,-57008,-28727,9976,-28429,-700,-73562,114,-359,-1
2022-12-01,13632,14002,13586,13679,1964827,26876868533,2.4184,-419649,374416,20871,64076,-40650,-181564,-1,0,179010,28302,-3940,0
2022-12-02,13771,13817,13355,13402,908818,12179978836,-2.025,211426,-11027,-199428,-38391,-19253,-34097,-2792,0,-104895,218,-1189,0
2022-12-05,13402,13494,13032,13171,1002268,13200871828,-1.7236,119366,-57981,-59322,41483,-96968,-40188,-1205,0,37556,-940,-1123,0
2022-12-06,13032,13217,12847,13125,1232985,16182928125,-0.3493,62014,-238475,176484,44101,-45742,-29646,-181,0,207951,-60,37,1
2022-12-07,12986,13171,12847,12894,885403,11416386282,-1.76,86483,-206649,119395,-27724,-36703,-29744,-267,-94,213927,102,669,0
2022-12-08,12801,12893,12293,12709,2767532,35172564188,-1.4348,439387,-373109,-63778,-267243,-27927,-66666,-56879,-3578,358540,957,-3457,-25
2022-12-09,12662,13078,12662,12894,1168794,15070429836,1.4557,-138846,73371,65441,2273,-40756,12808,11012,0,80104,-126,160,0
2022-12-12,12847,13032,12662,12940,658685,8523383900,0.3568,-81858,52086,30715,12033,17888,-21611,15879,0,6526,60,-1003,0
2022-12-13,12985,13078,12616,12616,746386,9416405776,-2.5039,217026,-112102,-105814,-71609,-8033,488,-18181,0,-8480,827,63,1
2022-12-14,12755,13171,12755,13171,1141847,15039266837,4.3992,-415667,295537,137372,42620,-10993,6240,3370,0,96136,-16303,-939,-1
2022-12-15,13031,13309,12800,12847,880193,11307839471,-2.4599,95175,4579,-99158,-27328,1388,-36725,18656,0,-55151,380,-976,2
2022-12-16,12523,12662,12292,12385,2183330,27040542050,-3.5962,609404,-7987,-570800,-185458,-25933,-233197,-48359,-4015,-73838,-32468,1851,0
2022-12-19,12292,12385,12061,12339,868467,10716014313,-0.3714,45682,44804,-91470,-20199,-4492,-38214,-22233,0,-6332,-44,1028,0
2022-12-20,12293,12293,11923,12016,1118591,13440989456,-2.6177,138049,-35196,-104607,-52889,-14304,-1900,-12191,11,-23335,782,972,1
2022-12-21,12015,12153,11645,11738,1497500,17577655000,-2.3136,342367,-94356,-249039,-119124,-18574,-6176,32,-1170,-104027,-45,1073,0
2022-12-22,11877,12062,11831,12016,1073953,12904619248,2.3684,-207335,108429,153579,-14357,21005,47814,-2275,0,101392,-50039,-4634,0
2022-12-23,11738,11830,11645,11738,735958,8638675004,-2.3136,124295,-163986,38755,-6890,566,-672,1119,0,44632,75,861,0
2022-12-26,11784,12015,11553,11646,1345642,15671346732,-0.7838,-271246,166946,125788,49282,3250,-73973,10169,0,137060,-22210,722,0
2022-12-27,11691,12015,11691,11923,1152114,13736655222,2.3785,-352141,32307,322418,6167,29943,-4272,15088,0,275492,-2859,275,0
2022-12-28,11692,11876,11599,11692,1015321,11871133132,-1.9374,316572,-134678,-185739,-1634,10545,-66164,-1596,0,-126890,2630,1215,0
2022-12-29,11553,11691,11460,11507,931180,10715088260,-1.5823,137676,38776,-170603,-35209,-6823,-6105,-3878,0,-118588,-5910,61,0
2023-01-02,11553,11599,11414,11553,674037,7787149461,0.3998,10033,-41863,31508,-12308,1667,65754,-80,0,-25317,100,222,1792
2023-01-03,11507,11738,11183,11646,1461928,17025613488,0.805,56480,-219378,163315,92277,44180,-11538,3784,0,31853,-693,276,2759
2023-01-04,11600,12247,11553,12016,1605114,19287049824,3.1771,-516772,344481,172786,62273,53397,-76549,5617,0,125990,-432,-63,2058
2023-01-05,12016,12154,11923,12016,1085325,13041265200,0.0,63038,168153,-230446,-35984,-99312,-27650,-22547,0,-44953,-75,-670,0
2023-01-06,11923,12478,11877,12247,1212049,14843964103,1.9224,-148230,162956,-14792,-63850,11367,20841,10555,0,6295,209,-143,0
2023-01-09,12431,12477,12199,12431,838946,10428937726,1.5024,-96164,3593,92478,-15827,31681,572,14251,0,61801,-39,132,0
2023-01-10,12384,12569,12292,12431,1001906,12454693486,0.0,-134798,126138,10916,-9032,6374,-102547,2572,0,113549,-68,-2188,0
2023-01-11,12431,12570,11923,12062,2515631,30343541122,-2.9684,274628,-89873,-185424,-55891,24956,-66826,-581,3547,-90630,-1947,2616,1
2023-01-12,12061,12107,11691,11923,2959388,35284783124,-1.1524,273593,516526,-783171,-175585,-75611,-15012,-10764,0,-506199,-7024,76,0
2023-01-13,12061,12570,12061,12108,2277334,27573960072,1.5516,-175299,336993,-165704,-14748,1666,3358,-9418,0,-146562,5299,-1289,0
2023-01-16,12154,12477,12108,12293,1213649,14919387157,1.5279,-291350,72704,220393,153836,-2931,381,-948,0,70055,55,-1802,0
2023-01-17,12339,12385,12061,12293,880748,10827035164,0.0,-88133,18624,69642,105063,-5476,-4558,-362,0,-25025,-75,-58,0
2023-01-18,12292,12292,12061,12200,965133,11774622600,-0.7565,169700,-160628,-10221,63198,-26604,22644,-12318,0,-57141,1040,109,0
2023-01-19,12154,12339,12108,12293,582109,7155865937,0.7623,-159605,175796,-16604,15094,-7308,2829,-5745,0,-21474,-903,1316,0
2023-01-20,12246,12338,12200,12200,555711,6779674200,-0.7565,68755,-46721,-25833,9709,-20191,18354,-14701,0,-19005,2275,1524,1
2023-01-25,12273,12301,12153,12237,860593,10531076541,0.3033,-46434,-11819,82235,53422,1569,-9473,-2539,0,39256,-24070,88,0
2023-01-26,12237,12634,12228,12561,1529657,19214021577,2.6477,-399562,195742,200346,164201,59934,22613,78,0,-47574,4631,-1157,1094
2023-01-27,12477,13105,12301,13106,3172794,41582638164,4.3388,-948325,242587,704809,111262,153777,54840,20311,0,363481,4643,-3714,1138
2023-01-30,13060,13096,12616,12755,1766374,22530100370,-2.6782,348904,-40049,-308071,-1137,-29157,-144657,36280,0,-169399,-909,125,-1
2023-01-31,12717,12911,12523,12579,1771471,22283333709,-1.3799,179589,-135729,-44401,-780,14372,-8724,968,0,-50237,494,47,0
2023-02-01,12597,12967,12588,12764,1257680,16053027520,1.4707,-197573,192561,10242,-7729,4682,-9123,-2198,0,24610,-3128,-2102,0
2023-02-02,12921,13013,12736,12875,1181379,15210254625,0.8696,-176474,42180,135609,43764,9105,-1092,1000,0,82832,-1193,-122,0
2023-02-03,12865,13096,12819,13069,1252314,16366491666,1.5068,-295240,-7624,304139,138253,49129,-1607,19075,0,99289,-274,-1001,0
2023-02-06,13004,13004,12736,12736,985661,12553378496,-2.548,189248,-59771,-127363,33579,11564,-2913,-18549,0,-146344,-2197,83,-4700
2023-02-07,12690,13254,12662,12986,1520244,19741888584,1.9629,-314809,161076,154870,111258,12564,-1256,-3442,-981,36727,-309,-828,0
2023-02-08,12986,13374,12912,13236,1805777,23901264372,1.9252,-331991,87917,248623,178907,8678,9714,24815,0,25424,-2560,-1989,1085
2023-02-09,13143,13550,13069,13347,1808968,24144295896,0.8386,-228090,121876,134672,30120,15203,31496,18786,0,39067,-28199,-259,0
2023-02-10,13207,13484,13161,13420,1221805,16396623100,0.5469,-166725,40555,130621,181569,32072,-16150,4518,0,-72410,-4231,-220,1022
2023-02-13,13392,13401,13161,13263,969945,12864380535,-1.1699,265,-122396,123306,91293,15835,3988,-2156,0,14346,-1077,-98,0
2023-02-14,13328,13753,13328,13587,1896191,25763547117,2.4429,-548389,152306,390346,216703,16323,55070,13872,0,88378,6288,-551,0
2023-02-15,13586,13827,13513,13550,1640918,22234438900,-0.2723,-220790,-4221,226765,130081,28142,131799,-3864,0,-77793,-3046,1292,18400
2023-02-16,13632,14140,13577,14104,2677553,37764207512,4.0886,-952250,-59532,1000296,283920,410725,61503,26081,0,221367,10716,770,-3300
2023-02-17,13957,14262,13929,14031,1496520,20997672120,-0.5176,-177659,-227458,397947,173526,104778,23671,3051,0,92922,7067,103,-1
