date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-03-11,54600,55000,53200,54500,86825,4731962500,-0.1832,7511,8356,-16762,-14163,-1654,-9008,-245,0,8308,585,310,0
2019-03-12,54900,55900,54500,54700,90846,4969276200,0.367,7944,-1534,-5960,-11560,14738,994,-11988,0,1856,50,-500,0
2019-03-13,54700,55700,54500,55200,58094,3206788800,0.9141,3257,3405,-6602,2898,6187,-6176,-8468,0,-1043,-50,-10,0
2019-03-14,55800,55800,54400,55500,98325,5457037500,0.5435,10469,-349,-13765,-15556,-849,7917,2771,0,-7753,3645,0,-295
2019-03-15,55500,57100,55000,57100,158475,9048922500,2.8829,-19244,32365,-13705,834,-6163,37,-4655,0,-789,584,0,-2969
2019-03-18,56800,56800,55500,55900,82707,4623321300,-2.1016,34303,-29824,-13430,5168,-9408,-4722,-267,-314,-3573,8951,0,-314
2019-03-19,56100,56100,54500,55500,68547,3804358500,-0.7156,13599,365,-20264,-1630,-14482,-670,-1668,0,-1814,6300,0,0
2019-03-20,55400,55700,54700,55500,42846,2377953000,0.0,-23,-8893,8916,4873,4066,2168,-987,-6,-1198,0,0,0
2019-03-21,55300,55700,54300,54300,82936,4503424800,-2.1622,25037,11619,-45923,-20000,-14074,-1947,-1636,-11,-8255,9267,0,0
2019-03-22,54300,54900,53200,53700,91883,4934117100,-1.105,15041,26686,-41790,-8939,-18459,-6457,-4355,0,-3704,63,0,124
2019-03-25,53000,53600,52200,52600,72165,3795879000,-2.0484,14471,6684,-17741,-14765,5827,-4430,5688,78,-10181,-3415,1,42
2019-03-26,52500,52800,51400,51700,126913,6561402100,-1.711,42619,12945,-55620,4489,-2221,-1745,-51555,-9,-4579,55,1,0
2019-03-27,51900,52400,51400,51800,63101,3268631800,0.1934,3420,6047,-9470,-4941,-2150,701,7489,0,431,0,3,-11000
2019-03-28,51400,51900,51100,51400,57950,2978630000,-0.7722,-2992,-9915,12948,-2070,213,76,19255,0,-4526,-41,0,0
2019-03-29,51100,52800,51100,52300,62413,3264199900,1.751,-2396,-10802,12768,771,2438,12093,-42,0,-2454,0,430,-38
2019-04-01,53000,55300,52900,54700,153412,8391636400,4.5889,-26053,-19809,45922,20259,12035,12835,1394,0,-187,-50,-10,-414
2019-04-02,55100,55200,53500,53800,76218,4100528400,-1.6453,19673,-28885,9107,4323,3480,-1360,461,3120,-2104,0,105,1187
2019-04-03,53300,53900,52700,53800,94273,5071887400,0.0,21972,-20178,-1694,3334,584,-2970,-3922,3655,-2375,350,-450,0
2019-04-04,54200,54500,53700,54400,40295,2192048000,1.1152,-5681,5001,450,173,-4416,-263,105,-701,5287,250,-20,265
2019-04-05,54400,54400,53700,54100,46915,2538101500,-0.5515,8678,9410,-18013,-4891,-14334,2356,646,0,-1790,-25,-50,0
2019-04-08,53900,54500,53600,53800,47183,2538445400,-0.5545,-492,5764,-5754,-2536,4452,235,797,0,-8702,482,0,0
2019-04-09,54300,54400,53600,53600,49243,2639424800,-0.3717,2614,-1410,-2584,-6454,-1004,-3887,8035,0,726,1400,-20,0
2019-04-10,53400,54400,53400,54200,54707,2965119400,1.1194,2086,762,-2849,-2314,-4375,-3619,6025,0,1434,0,1,0
2019-04-11,54100,54400,53500,53900,61074,3291888600,-0.5535,11362,-6088,-5274,-7357,-1852,2324,4418,0,-2807,0,0,0
2019-04-12,53900,53900,53200,53200,65466,3482791200,-1.2987,26401,-12224,-13884,-11189,-8148,-25,-2790,0,8268,-303,10,0
2019-04-15,53500,53700,53100,53300,64290,3426657000,0.188,18308,-11127,-7181,-11350,-2854,2095,5338,0,-410,0,0,0
2019-04-16,53300,53700,52200,52600,79171,4164394600,-1.3133,35951,-33952,-2501,1251,-1296,0,-411,1500,-3515,500,2,-30
2019-04-17,52500,53300,52500,52900,82074,4341714600,0.5703,10612,-6214,-4451,10198,-12130,495,-5378,-1500,3864,51,2,0
2019-04-18,52900,53300,52100,52100,89349,4655082900,-1.5123,33442,-30832,-2612,-6105,-1570,-2404,14416,0,-6949,0,2,0
2019-04-19,52200,52300,51700,51800,49434,2560681200,-0.5758,30664,-14955,-15981,-7436,-4844,0,199,0,-3900,200,72,0
2019-04-22,52200,52300,51400,51700,53517,2766828900,-0.1931,19639,-13071,-6986,2110,-3716,-2286,2811,0,-5905,216,202,0
2019-04-23,51700,52800,51600,52500,53141,2789902500,1.5474,-5336,-16329,21665,8464,6756,3741,-1064,0,3768,0,0,0
2019-04-24,52500,52700,49850,50100,264710,13261971000,-4.5714,189918,-68511,-121259,-24678,-51358,-9431,-18947,0,-16845,-296,148,0
2019-04-25,50300,50400,49750,49950,53343,2664482850,-0.2994,9504,6307,-15735,-159,-7013,-2033,-8539,0,2009,0,-76,0
2019-04-26,49950,50000,48900,49400,90927,4491793800,-1.1011,15146,-10351,-9191,3754,-6929,430,169,0,-6615,4792,-396,0
2019-04-29,49500,50300,49350,50300,49478,2488743400,1.8219,-1710,5926,-4106,1372,-12033,2541,-2637,0,6651,0,-110,0
2019-04-30,49850,50200,49150,49550,76161,3773777550,-1.4911,25654,-4984,-20673,-10393,-6139,-976,681,650,-4496,3,0,0
2019-05-02,49300,50400,49050,50000,94297,4714850000,0.9082,6382,10751,-18133,-11348,-2294,-1536,4089,-650,-6394,1000,0,0
2019-05-03,50100,50100,49200,49250,66008,3250894000,-1.5,28352,-2935,-26437,-12893,-5623,391,-9785,0,1473,1010,10,0
2019-05-07,48600,48900,47550,47800,150062,7172963600,-2.9442,95431,-18380,-74481,-41387,-15182,-13147,-1440,0,-4825,-2750,180,1500
2019-05-08,47300,48300,47000,47500,95418,4532355000,-0.6276,15095,9400,-24615,-2509,-17084,-1296,-6365,0,2639,0,120,0
2019-05-09,47300,47550,46500,46500,122840,5712060000,-2.1053,31118,-18438,-10500,-5434,-1555,-12085,8933,2118,-2477,-2744,564,0
2019-05-10,46550,47450,45300,45950,156394,7186304300,-1.1828,42362,-28064,-19537,-17106,127,2617,1669,-5257,-1410,4928,311,-177
2019-05-13,45400,45600,45000,45100,119386,5384308600,-1.8498,55485,6017,-62052,-23408,-15309,-12156,-16193,0,5014,550,0,0
2019-05-14,43250,45050,43250,44650,198157,8847710050,-0.9978,60108,17282,-78611,-11713,-42911,-7985,-14951,-289,-452,1113,108,-310
2019-05-15,44800,46000,44500,45900,90669,4161707100,2.7996,-14353,10431,3922,142,-382,17081,-7138,0,-5090,0,0,-691
2019-05-16,46050,46750,45150,46300,113784,5268199200,0.8715,-36872,5592,31280,3491,17839,5912,4320,1385,-1912,0,0,245
2019-05-17,46450,46500,44900,44950,122806,5520129700,-2.9158,39468,-18107,-21361,-2995,13463,-15566,-4564,533,-12232,0,0,0
2019-05-20,45300,45450,44250,44850,84831,3804670350,-0.2225,1486,7912,-9441,11597,-678,-7221,-14546,-156,1563,43,0,0
2019-05-21,44300,45150,44300,45000,67660,3044700000,0.3344,-14187,13145,1042,5465,-3559,3014,-5522,0,1644,0,0,0
2019-05-22,44900,45300,44550,45000,42477,1911465000,0.0,-2368,-1244,3635,1402,5699,199,434,183,-4465,-23,0,183
2019-05-23,44450,44750,43900,44500,70570,3140365000,-1.1111,5736,-14564,8726,3193,13525,-6978,2133,0,-3147,100,2,0
2019-05-24,44000,44900,43750,44450,44600,1982470000,-0.1124,14,-7388,6680,-941,397,182,1708,0,5334,694,0,0
2019-05-27,44100,45900,44100,45300,96604,4376161200,1.9123,-11261,-13335,23351,16444,4974,1805,-1515,270,1104,745,500,269
2019-05-28,45800,47350,45350,47100,115982,5462752200,3.9735,-58159,-18263,78066,71344,1474,4596,1645,0,-993,-1594,-50,0
2019-05-29,47200,47200,45550,45800,93661,4289673800,-2.7601,21730,-26169,3994,11243,7182,-8637,-450,0,-5344,-59,504,0
2019-05-30,46000,47000,45650,46800,92998,4352306400,2.1834,-4231,-25789,31020,7353,22376,-1215,11549,0,-9043,0,-1000,0
2019-05-31,46550,46650,45900,45900,77701,3566475900,-1.9231,20042,-25488,5446,427,14576,-569,0,0,-8988,0,0,0
2019-06-03,45700,47750,45200,47550,103617,4926988350,3.5948,-32491,-3633,34724,21748,24653,2922,-1006,0,-13593,1400,0,0
2019-06-04,47550,48450,47150,47500,81387,3865882500,-0.1052,-6190,-18990,25157,27615,1278,156,-2343,0,-1549,21,2,0
2019-06-05,47700,48550,47200,47600,77546,3691189600,0.2105,397,-15026,14307,-115,628,1177,95,0,12522,31,291,0
2019-06-07,47950,47950,47150,47300,47048,2225370400,-0.6303,4844,-6236,2137,4530,-2397,-158,895,0,-733,-745,0,0
2019-06-10,47600,47950,47000,47300,61936,2929572800,0.0,7341,-6113,-938,3473,-7064,865,-450,0,2238,10,-300,0
2019-06-11,47300,48000,47050,47850,61345,2935358250,1.1628,-2624,416,3367,8674,6983,2407,-10624,0,-4073,-1159,0,0
2019-06-12,47850,48350,47550,48100,63467,3052762700,0.5225,-9435,-7867,21404,8273,5503,-1690,11242,0,-1924,-3900,-202,0
2019-06-13,48300,48800,47550,48800,93324,4554211200,1.4553,-6832,-27367,33999,25188,4700,1055,-788,0,3844,200,0,0
2019-06-14,48850,48850,47450,47550,78064,3711943200,-2.5615,33953,-17042,-17101,-11770,5166,-253,-6567,0,-3677,190,0,0
2019-06-17,47600,47950,47000,47350,39981,1893100350,-0.4206,-5472,-3441,10413,1078,8132,-1829,-388,0,3420,-1500,0,0
2019-06-18,47550,47800,47000,47250,55597,2626958250,-0.2112,15535,-17282,2743,80,1355,-5246,3846,0,2708,-1000,4,0
2019-06-19,47400,49150,47400,48200,103333,4980650600,2.0106,-28156,16434,11422,95,10189,-6356,485,4856,1190,300,0,963
2019-06-20,48500,48550,47550,47650,61954,2952108100,-1.1411,28559,-14698,-13261,-44,4220,-19526,-363,1815,637,-600,0,0
2019-06-21,47850,47900,46000,46000,181983,8371218000,-3.4627,62649,-53814,-9835,-5997,596,-3452,797,0,-1779,500,500,0
2019-06-24,46350,47650,46350,47500,79956,3797910000,3.2609,-29651,34844,-3193,716,1960,-4525,-283,0,-1061,-1500,-500,0
2019-06-25,47350,48150,47350,47900,72473,3471456700,0.8421,-28077,4926,22956,-2175,15090,1704,11103,46,-2825,200,-5,13
2019-06-26,47700,48200,47000,47350,54393,2575508550,-1.1482,16970,-4466,-13254,-2381,-459,208,-3118,0,-7504,750,0,0
2019-06-27,47250,48700,46850,48600,99494,4835408400,2.6399,-42950,6357,36473,8445,16842,8874,1976,-1042,1098,120,0,280
2019-06-28,48400,48600,47350,47500,63745,3027887500,-2.2634,9487,-18467,8830,9309,-2846,-3814,2187,1338,2384,150,0,272
2019-07-01,48200,49800,48200,49600,168404,8352838400,4.4211,-51181,22358,32013,15455,35900,-14757,2820,0,-5510,-3190,0,-1895
2019-07-02,50100,50200,48850,49650,114387,5679314550,0.1008,-2743,-20451,23224,1252,23320,-6540,526,0,4666,-50,20,0
2019-07-03,50000,50100,48350,48700,83457,4064355900,-1.9134,1766,-12456,10058,-41,350,-1274,3644,90,7289,602,30,0
2019-07-04,49000,49200,48000,48950,46268,2264818600,0.5133,-7345,-5993,13143,5474,2096,0,2505,0,3068,195,0,0
2019-07-05,49050,50200,49000,49500,59729,2956585500,1.1236,-18458,-7981,26990,4864,6041,2551,4892,0,8021,-551,0,621
2019-07-08,49600,49600,47700,47750,64991,3103320250,-3.5354,2288,-12666,9165,5996,2451,-1469,1333,-3654,4508,1213,0,0
2019-07-09,47650,48100,46750,46750,61746,2886625500,-2.0942,18462,-18998,505,5822,5159,-478,-1040,-3760,-3337,30,1,-1861
2019-07-10,46800,47250,46250,46700,63924,2985250800,-0.107,14743,-8640,-6153,1822,-3621,-309,-1869,0,-2176,50,0,0
2019-07-11,47300,48900,46950,48700,113901,5546978700,4.2827,-38475,11530,26901,2778,13771,7559,-841,0,3634,44,0,0
2019-07-12,49700,49700,48350,48600,46165,2243619000,-0.2053,6979,-10040,2411,-8990,-791,1991,5214,0,4987,650,0,0
2019-07-15,48600,49500,48500,48950,86323,4225510850,0.7202,-16474,-11263,27937,18990,-2370,-9397,14803,110,5801,-200,0,0
2019-07-16,49400,50500,49050,49850,116038,5784494300,1.8386,-19602,-6917,27414,9499,9931,-2210,9375,2643,-2115,-300,-595,291
2019-07-17,49700,49700,47950,48150,76046,3661614900,-3.4102,23430,-10515,-13515,-5410,-1956,-3157,-1869,0,-1970,100,500,847
2019-07-18,47800,48600,47750,48300,46291,2235855300,0.3115,-4362,-10510,15036,12049,4318,631,-749,-2559,1297,-266,102,49
2019-07-19,48450,48750,47350,48450,88044,4265731800,0.3106,13200,-16481,3180,1548,3340,-15331,1226,-1180,13077,-44,145,500
2019-07-22,48450,49400,47950,49000,51199,2508751000,1.1352,-13344,-320,13776,144,18427,-736,650,0,-4709,0,-112,0
2019-07-23,48650,49250,48400,49000,51403,2518747000,0.0,-2480,-558,3336,3618,-3966,-1822,1301,-460,4032,-298,0,633
2019-07-24,48850,49350,48150,48150,43365,2088024750,-1.7347,5328,511,-6275,-3109,-2491,-2618,-345,-924,3304,464,-28,-92
2019-07-25,48150,48150,46250,46400,104261,4837710400,-3.6345,42016,-22502,-20382,-22008,324,-2443,-349,-51,4172,844,24,-27
2019-07-26,46100,46700,45050,45400,96336,4373654400,-2.1552,21584,3026,-24565,-21364,-7037,-551,6492,-830,921,578,-623,-2196
2019-07-29,45050,45250,43650,43900,115875,5086912500,-3.304,3044,-14112,6472,1372,-2513,-3510,4911,36,6804,4617,-21,-628
2019-07-30,43800,44500,43750,44000,63357,2787708000,0.2278,2039,-7823,2927,-80,5527,-1219,-2980,0,1693,2856,1,-14
2019-07-31,44050,44250,43850,44200,66746,2950173200,0.4545,-719,-16972,17689,-852,5785,-62,16352,-261,-3274,2,0,1
2019-08-01,44000,45050,43500,44500,70185,3123232500,0.6787,-14135,-16629,30564,17654,10193,802,3832,3110,-5769,200,0,742
2019-08-02,44000,44700,43200,43550,82447,3590566850,-2.1348,7736,-5605,-2936,13763,-14146,-563,-88,0,-1902,805,0,0
2019-08-05,43200,43450,40850,41000,170201,6978241000,-5.8553,-19325,311,15988,20289,-4113,-445,3123,-9674,6791,2004,1022,17
2019-08-06,39700,42250,39650,41450,136882,5673758900,1.0976,-42652,-771,42045,21162,3456,-710,-257,-1439,18503,-1122,2500,1330
2019-08-07,41600,41800,40850,41500,73998,3070917000,0.1206,6495,-19942,9847,3263,7793,2676,944,491,-5320,1100,2500,0
2019-08-08,41950,42050,40900,41950,75117,3151158150,1.0843,8883,-9302,-161,-91,6567,-584,-10359,-45,4351,580,0,0
2019-08-09,42150,42750,41850,42050,48145,2024497250,0.2384,13939,-7044,-7145,-1882,-2505,3785,-3429,0,-3092,150,100,-22
2019-08-12,41950,42200,41150,41350,45615,1886180250,-1.6647,28212,-7514,-21298,-2006,-10878,-1218,-1744,0,-5452,100,500,0
2019-08-13,41000,41450,40800,41150,45585,1875822750,-0.4837,8839,-2920,-6121,469,-7377,-129,-800,0,1716,102,100,0
2019-08-14,41400,41800,41100,41700,52243,2178533100,1.3366,8509,-6196,-2363,6143,-2940,-2002,3838,-79,-7323,50,0,0
2019-08-16,41000,41450,40450,40600,87304,3544542400,-2.6379,36239,-27869,-10423,1071,2146,-6024,-9144,481,1098,50,2003,-51
2019-08-19,40950,42750,40650,42700,84810,3621387000,5.1724,-32517,19415,9931,1376,-246,18362,-5490,0,-4106,3170,1,35
2019-08-20,42650,44200,42350,43800,87116,3815680800,2.5761,-16324,-19267,30572,-4817,4616,14863,11651,-530,4776,5019,0,13
2019-08-21,43500,44700,43400,44600,57347,2557676200,1.8265,-20059,-2433,19839,7807,1660,2554,11721,0,-3903,2653,0,0
2019-08-22,44800,44950,44050,44700,42080,1880976000,0.2242,-6145,-10405,16050,137,2951,0,13547,0,-585,500,0,0
2019-08-23,44000,44650,43650,44300,31391,1390621300,-0.8949,-11172,478,10694,3551,4404,1647,265,0,868,0,0,-41
2019-08-26,43050,44600,43000,44300,61940,2743942000,0.0,-16377,6982,11995,15187,7777,-4244,2564,466,-8220,-2500,-100,-1535
2019-08-27,44000,44950,43350,43400,53754,2332923600,-2.0316,5798,-9096,3298,1913,6234,69,1946,190,-7054,0,0,0
2019-08-28,43900,44300,43150,44000,38920,1712480000,1.3825,-5472,-5374,10846,3423,5209,-310,5498,0,-2974,0,0,0
2019-08-29,43550,44200,43350,43850,32906,1442928100,-0.3409,3124,-4330,1206,3042,2247,1411,-2761,0,-2733,0,0,0
2019-08-30,44200,45550,44150,45200,105479,4767650800,3.0787,-46798,13226,35764,5014,19288,4354,-2529,-861,9448,-1999,-193,1050
2019-09-02,45700,45850,44650,45450,57180,2598831000,0.5531,-11389,-11763,23352,17736,6789,-3182,1392,116,431,-200,0,70
2019-09-03,45100,46150,45000,45850,59361,2721701850,0.8801,-2489,-6942,8351,4583,1516,-2815,10169,0,-5102,580,500,0
2019-09-04,45450,45950,44800,45550,69223,3153107650,-0.6543,5239,-4570,-869,120,-13129,1111,951,-490,11048,200,0,-480
2019-09-05,45600,46950,45550,46200,107853,4982808600,1.427,-12632,10515,2546,-26110,5471,15191,10262,-223,-1901,-226,-203,-144
2019-09-06,46250,47550,46250,46950,82173,3858022350,1.6234,-17071,-10775,27658,1704,18333,16242,1122,0,-9533,200,-12,-210
2019-09-09,46700,47900,46700,47000,96208,4521776000,0.1065,-13865,10548,3178,-5244,19801,-10220,3237,-221,-6443,139,0,2268
2019-09-10,46600,47950,46600,46900,78454,3679492600,-0.2128,-3267,24973,-21705,-10746,-6726,-177,-3846,0,-210,0,-1,0
2019-09-11,46800,48000,46800,47300,99768,4719026400,0.8529,-7821,717,6793,-16385,11435,3839,-335,-218,8457,342,-31,0
2019-09-16,48000,49750,47500,49000,179479,8794471000,3.5941,-53470,43915,9655,8517,2957,3874,-10938,2309,2916,-100,0,20
2019-09-17,49000,49150,48400,48650,55679,2708783350,-0.7143,6653,-7154,501,7376,2838,-6854,-1485,0,-1374,0,0,0
2019-09-18,48700,49000,48250,48250,57052,2752759000,-0.8222,7290,5690,-11480,58,-1967,-9942,-727,-436,1514,-1500,0,20
2019-09-19,48250,48700,47900,48350,36430,1761390500,0.2073,-2440,-3854,5894,2644,5746,-333,1894,-432,-3625,400,0,0
2019-09-20,48400,49100,47900,49100,57620,2829142000,1.5512,-11008,878,10130,4786,4653,-1027,-140,-214,1869,0,0,203
2019-09-23,48750,49100,48100,48150,57770,2781625500,-1.9348,1982,8488,-10670,10336,-7137,-11989,-9318,0,7438,200,0,0
2019-09-24,48400,48850,48000,48750,53616,2613780000,1.2461,834,7440,-8272,4505,-5341,-8582,-1639,-211,2996,0,-2,0
2019-09-25,48600,48850,47350,47400,55217,2617285800,-2.7692,11238,-7393,-3955,439,-5279,-1622,-2192,-338,5037,110,0,0
2019-09-26,47750,48300,47300,47700,39265,1872940500,0.6329,-2994,6964,-3970,1890,5066,-10145,-448,0,-371,0,0,38
2019-09-27,47500,48300,47050,47100,38134,1796111400,-1.2579,6647,-5072,-1619,-5758,3855,-252,-67,0,562,44,0,41
2019-09-30,47700,47700,46950,47450,23371,1108953950,0.7431,-2284,3030,-1146,849,-486,-1402,-853,0,708,400,0,38
2019-10-01,47300,48100,47000,47550,35156,1671667800,0.2107,422,825,-1747,-2738,-3220,836,166,377,2832,500,0,0
2019-10-02,47100,47350,46100,46200,70899,3275533800,-2.8391,25378,-3363,-22015,-5053,-4665,-12599,-93,354,1,0,0,40
2019-10-04,46150,46500,45950,45950,26553,1220110350,-0.5411,-2871,3383,-470,752,2210,441,1274,0,-5147,-42,0,0
2019-10-07,45950,46250,45600,46150,31729,1464293350,0.4353,-6209,1630,4579,4046,1492,-1523,-450,0,1014,0,0,0
2019-10-08,45600,47550,45600,47450,65396,3103040200,2.8169,-16741,8814,7691,9333,-1073,-5325,-220,720,4000,236,0,256
2019-10-10,47000,47400,46300,46550,60352,2809385600,-1.8967,4661,-12275,7414,5886,3246,2673,529,0,-4935,200,0,15
2019-10-11,47350,47600,46750,46800,45478,2128370400,0.5371,-1306,4333,-2928,4642,-3291,-2071,-1117,-103,-988,-100,1,0
2019-10-14,47500,48650,47150,48500,49820,2416270000,3.6325,-21907,-45,22157,3197,9904,513,9609,-110,-956,-204,-1,0
2019-10-15,48550,48650,47900,48200,35267,1699869400,-0.6186,6114,-1477,-4637,-1208,122,-7123,-475,0,4047,0,0,0
2019-10-16,48350,49000,48200,48200,46858,2258555600,0.0,-7408,-8343,15751,15016,-813,-246,-111,-93,1998,0,0,0
2019-10-17,48500,48700,48000,48050,31620,1519341000,-0.3112,790,-2591,1796,6475,420,-6025,-1405,0,2331,0,5,0
2019-10-18,48250,48700,48050,48350,51562,2493022700,0.6243,-8907,-1333,10243,2411,7982,-466,-174,112,383,0,-3,-5
2019-10-21,48350,48800,48100,48650,48785,2373390250,0.6205,-21609,240,20945,24507,-5349,-476,-1336,0,3599,424,0,0
2019-10-22,48600,49050,48400,48500,41928,2033508000,-0.3083,-7804,-7143,14960,10365,-428,-2414,1099,866,4964,-11,-2,508
2019-10-23,48050,48800,47800,48050,44807,2152976350,-0.9278,1411,-2186,831,-2520,12316,-5747,-2441,0,-736,-56,0,-41
2019-10-24,47700,48050,46950,47900,41210,1973959000,-0.3122,3145,7777,-10922,-2231,-6397,93,-1177,0,-1168,0,0,-42
2019-10-25,47500,48150,47250,47700,33181,1582733700,-0.4175,-8494,5817,2441,1326,-1506,-233,1789,-130,1195,236,0,0
2019-10-28,48300,48400,47700,48300,40371,1949919300,1.2579,-16835,2155,14680,878,10788,995,-479,0,2498,0,0,0
2019-10-29,48400,50400,48400,50000,145024,7251200000,3.5197,-69111,41398,27916,27072,-2849,583,3186,2842,-4049,-200,-3,1131
2019-10-30,49850,49850,47750,47750,137088,6545952000,-4.5,66926,-33431,-33957,-7522,-16529,-8093,-2600,116,471,467,-5,200
2019-10-31,48050,48600,47550,48500,74389,3607866500,1.5707,-2461,-2334,4795,7025,-2607,-2186,-135,2058,304,0,0,336
2019-11-01,48200,48200,46850,47000,78439,3686633000,-3.0928,24404,-15313,-9320,1458,-8319,-2420,-3204,0,3165,126,103,0
2019-11-04,47500,48600,47400,48250,58130,2804772500,2.6596,-21830,13794,8536,3060,1843,-1958,2011,-223,3598,-500,0,205
2019-11-05,48500,49350,48050,49200,76771,3777133200,1.9689,-23722,5231,18293,8188,-985,9114,8403,0,-7532,300,-102,1105
2019-11-06,50300,51900,49200,49350,181681,8965957350,0.3049,15594,3010,-19825,-3818,-12041,878,-4911,-157,429,1232,-11,-205
2019-11-07,49350,49950,48800,49100,55942,2746752200,-0.5066,-6820,-2606,9986,3807,2679,0,3984,190,-1064,-560,0,390
2019-11-08,50000,51200,49650,50700,112176,5687323200,3.2587,-37253,8760,28237,9186,10382,5784,1661,382,752,256,0,90
2019-11-11,51300,51300,49600,49750,67606,3363398500,-1.8738,5247,270,-5609,-93,-2331,-66,-9304,305,6149,92,0,-269
2019-11-12,49800,50100,48650,49250,88307,4349119750,-1.005,5699,-407,-5478,3827,-16000,-756,-1702,-735,9104,186,0,784
2019-11-13,49250,49350,48250,48250,82168,3964606000,-2.0305,19620,-1549,-17271,9786,-19752,-187,-3291,112,-4014,-800,0,75
2019-11-14,48550,48600,47800,48300,76705,3704851500,0.1036,14240,372,-14466,1594,-16914,-1652,-4023,0,7451,-146,0,-922
2019-11-15,47500,48100,47050,47750,137197,6551156750,-1.1387,29831,5838,-35813,-14368,-12360,-3601,-8297,-96,4387,150,-6,-1478
2019-11-18,47800,47800,46500,46650,152225,7101296250,-2.3037,54145,-17905,-36205,-13922,-11540,-6922,-6346,-2251,4776,-35,0,0
2019-11-19,46650,46750,46100,46300,94803,4389378900,-0.7503,35290,8127,-43711,-15013,-9122,-6375,-5469,-2425,-5896,194,100,589
2019-11-20,46150,46600,44900,45000,118919,5351355000,-2.8078,40334,4275,-46977,-11754,-12124,-5519,-12226,0,-5886,2368,0,532
2019-11-21,45200,45250,43950,44250,114285,5057111250,-1.6667,-4137,-22559,26644,1412,-686,-1076,-315,111,27198,52,0,0
2019-11-22,44200,44250,43700,43950,95775,4209311250,-0.678,40097,-15936,-24558,-15029,-4712,-6143,-1627,0,1553,-3,400,1400
2019-11-25,44050,44700,44050,44650,91833,4100343450,1.5927,24255,-4752,-21624,-2021,-18948,-300,-3771,-97,3513,2121,0,0
2019-11-26,45350,45350,43700,43800,149235,6536493000,-1.9037,58347,6956,-64633,-60017,-7164,-181,-2101,0,4852,-670,0,-22
