date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-10-26,29800,30200,29600,29950,181994,5450720300,1.3536,-4290,1153,3164,13912,975,-120,-1499,0,-10104,0,-27,0
2022-10-27,30350,31850,30000,31850,237142,7552972700,6.3439,-67505,29350,37587,-5595,21551,-32600,14934,0,39298,605,-37,-1
2022-10-28,32000,33500,31750,33250,320310,10650307500,4.3956,-65176,19620,45483,-16220,27669,9033,10979,0,14022,673,-600,0
2022-10-31,34200,34200,32800,33500,367861,12323343500,0.7519,-21816,-94352,115724,26803,48034,23384,8249,0,9254,490,-46,0
2022-11-01,33300,35350,33250,35200,452393,15924233600,5.0746,-147515,147972,762,9509,3390,1273,-13692,0,565,-828,-391,-283
2022-11-02,34800,35400,34300,34550,238544,8241695200,-1.8466,-13989,83459,-67887,-34091,-148,1461,-18345,0,-16765,-1429,-154,1
2022-11-03,33750,35450,33750,35100,288394,10122629400,1.5919,-44144,78245,-33289,16100,-11839,15008,-13106,0,-39452,-784,-28,0
2022-11-04,35250,35850,34850,35250,217302,7659895500,0.4274,-16856,22702,-5333,-271,6324,-1730,-3324,0,-6018,-525,12,-314
2022-11-07,35450,36000,35000,35400,224610,7951194000,0.4255,-47918,-1972,50479,21353,8584,5863,-128,0,14807,-59,-530,0
2022-11-08,35850,35900,35000,35500,269132,9554186000,0.2825,-28909,28022,1956,-12742,3224,-900,-9494,0,21868,-1034,-35,0
2022-11-09,35800,36450,35400,35800,240148,8597298400,0.8451,-5099,-2935,9779,-646,5362,-6261,3600,0,7724,-1495,-250,0
2022-11-10,35400,36500,35400,36000,283690,10212840000,0.5587,-19522,34045,-14156,-9255,16175,-600,11975,2000,-34451,-381,14,0
2022-11-11,36600,36750,35500,35750,275603,9852807250,-0.6944,22390,-33984,14280,99,-4967,-4159,-20697,0,43454,-2684,-2,550
2022-11-14,35800,37050,35800,36650,257537,9438731050,2.5175,-57896,30360,25981,1733,23298,2361,1875,0,-3286,1477,78,0
2022-11-15,37000,38100,36750,37950,396979,15065353050,3.5471,-114041,-18479,128514,44645,28264,49877,-12700,0,19434,4062,-56,-1006
2022-11-16,38050,38050,37150,38000,217004,8246152000,0.1318,-19201,37481,-15761,-614,-3342,-16533,4137,0,591,-2415,-104,0
2022-11-17,38000,38950,37900,38500,319445,12298632500,1.3158,-59827,25681,33972,23413,13249,-8461,12360,0,-6589,787,-613,0
2022-11-18,38500,40400,38000,40400,611187,24691954800,4.9351,-137390,-44104,180440,137055,33885,-7832,27437,0,-10105,1405,-351,0
2022-11-21,40200,40200,38650,38850,397756,15452820600,-3.8366,-471,-42918,43725,36164,-4652,-579,-1377,0,14169,-164,-172,0
2022-11-22,38800,39500,38450,38850,291363,11319452550,0.0,-8494,-20703,29844,-3560,-1475,5829,1681,2000,25519,-641,-6,-150
2022-11-23,38850,38950,37750,38250,266215,10182723750,-1.5444,-10475,26585,-15805,6292,-14206,-7687,-5615,0,5411,-308,3,0
2022-11-24,38450,38600,37650,38050,164875,6273493750,-0.5229,-15579,-2193,19564,22499,4435,4,-5707,63,-1730,-1829,37,0
2022-11-25,38450,40850,38350,40700,296130,12052491000,6.9645,-77602,9675,66639,51151,10764,11739,7481,0,-14496,1363,-75,0
2022-11-28,40700,40800,40050,40400,193441,7815016400,-0.7371,-2636,1396,2046,-2805,1260,6840,-234,0,-3015,-806,0,0
2022-11-29,40500,41650,40150,41350,468230,19361310500,2.3515,-49953,45039,5896,28480,4817,-12557,12370,0,-27214,-847,-135,0
2022-11-30,37300,37450,35050,35550,8329233,296104233150,-14.0266,1318246,2200420,-3532585,322291,114529,884337,36818,407,-4891208,12021,1898,241
2022-12-01,36150,36450,35750,36000,1070491,38537676000,1.2658,-31834,164447,-141211,71153,-19141,-123838,-4627,570,-66069,8847,-249,741
2022-12-02,36000,36700,35350,35450,724415,25680511750,-1.5278,54976,-14342,-36924,3960,-11669,-25,2553,0,-31743,-4506,796,0
2022-12-05,35250,35700,33850,34250,1061660,36361855000,-3.385,166762,98905,-274813,38158,-113077,-175126,-1060,0,-23709,9007,139,1
2022-12-06,33950,35300,33950,35100,812929,28533807900,2.4818,-30794,17762,8772,28228,11572,-25096,892,0,-6825,4836,-576,1
2022-12-07,35000,35300,34300,34600,564821,19542806600,-1.4245,-5781,26483,-20835,-5065,-13971,-47214,-68,0,45482,-12,145,1
2022-12-08,34750,34900,34000,34500,431290,14879505000,-0.289,-42219,52960,-5093,-3880,-24280,9307,710,-268,13271,-5991,343,47
2022-12-09,34900,35300,34600,35300,448941,15847617300,2.3188,-90033,58261,31725,-429,2981,5571,5044,0,17999,692,-645,559
2022-12-12,35250,35500,34750,35400,724506,25647512400,0.2833,-30823,28660,3083,-34362,3268,2469,12022,318,19348,-902,-18,20
2022-12-13,35600,35950,35300,35450,343704,12184306800,0.1412,-22281,-32912,61034,-1939,58271,11925,-2243,0,-5499,-5510,-331,519
2022-12-14,35850,36300,35700,36300,408154,14815990200,2.3977,-133887,43082,93664,25928,31030,31010,3252,0,2444,-2832,-27,0
2022-12-15,36000,36700,36000,36000,263073,9470628000,-0.8264,-11488,-17258,25682,20569,645,14811,712,0,-11055,3050,14,0
2022-12-16,35500,36450,35400,36150,340702,12316377300,0.4167,-49308,83129,-33066,5348,-3738,-10354,270,0,-24592,-500,-255,0
2022-12-19,36250,36450,35800,36100,209731,7571289100,-0.1383,-37500,34419,3352,16441,6085,-9335,-6243,0,-3596,79,-350,0
2022-12-20,36100,36350,35600,36000,262397,9446292000,-0.277,-37820,21357,23797,32316,2363,-4965,-1841,0,-4076,-7314,-20,0
2022-12-21,36300,37050,36050,36800,361938,13319318400,2.2222,-79194,64134,13419,17799,4162,-147,2421,0,-10816,1690,-49,0
2022-12-22,37150,37150,35300,35550,429697,15275728350,-3.3967,134313,-120398,-13455,-3322,86,8474,-7015,0,-11792,-616,156,114
2022-12-23,35300,35700,34800,35600,186469,6638296400,0.1406,-34002,3309,30620,29556,-11389,-5877,5092,0,13238,-15,88,0
2022-12-26,35300,35800,34750,35700,164712,5880218400,0.2809,-11379,-17199,28559,13637,15358,150,614,0,-1200,19,0,0
2022-12-27,35900,36050,35500,35900,219368,7875311200,0.5602,-38775,-13530,53915,30506,2145,-7431,6995,0,22203,-1712,102,-503
2022-12-28,35250,36150,35100,36000,243253,8757108000,0.2786,-67852,68523,-611,21266,13186,-8134,861,0,-28169,120,-180,379
2022-12-29,35650,35800,34600,34600,222390,7694694000,-3.8889,45519,-9940,-35643,19408,-4408,-10082,-5812,282,-35173,60,4,142
2023-01-02,34800,34800,32800,33150,284926,9445296900,-4.1908,41096,55778,-96573,-47959,18236,-41011,-13015,-1403,-11421,-245,-56,0
2023-01-03,33000,33250,32050,32600,241160,7861816000,-1.6591,8919,72482,-81610,-1013,-17002,-38792,1129,0,-26075,209,0,143
2023-01-04,32600,33150,32100,33100,154711,5120934100,1.5337,-10942,27872,-16933,58,-1038,-2231,-3968,0,-9755,3,0,1
2023-01-05,32800,33700,32550,33050,281075,9289528750,-0.1511,-20037,99543,-79402,-9230,-51151,-560,-4955,0,-13506,-77,-27,0
2023-01-06,32550,33550,32550,33200,224926,7467543200,0.4539,31283,32443,-63760,-37354,-5485,-6906,-2741,0,-11275,20,14,1
2023-01-09,33300,33800,32600,33650,299382,10074204300,1.3554,9189,-15908,7335,-11226,-4433,5003,-9284,0,27513,-468,-148,-238
2023-01-10,33500,34400,33500,34200,303959,10395397800,1.6345,-36647,28103,9348,-18296,16054,11118,-10685,0,11156,-807,3,1
2023-01-11,34500,35300,34200,35150,248767,8744160050,2.7778,-62773,-8163,71026,30535,29001,10141,-1761,0,3110,-62,-28,0
2023-01-12,35100,35550,35100,35150,203788,7163148200,0.0,-22054,-42466,64615,25206,3775,4320,128,0,31186,-101,6,0
2023-01-13,35850,36600,35500,35900,307264,11030777600,2.1337,-39718,55954,-15892,-19684,-874,-6435,988,0,10401,-292,-52,-288
2023-01-16,35750,35900,35200,35450,155918,5527293100,-1.2535,-15590,-14500,30142,27455,1273,-288,-91,-384,2415,42,-94,-238
2023-01-17,35350,36000,35150,35800,173453,6209617400,0.9873,-23608,32832,-7338,11804,1453,-6082,-2549,0,-11867,-1886,0,-97
2023-01-18,35800,35800,35000,35300,147068,5191500400,-1.3966,14891,-14229,-689,-2551,4551,-5201,-3935,0,6685,-67,94,-238
2023-01-19,34800,35350,34550,34750,250684,8711269000,-1.5581,16840,33254,-49883,-49681,3449,-10880,-331,0,7871,-273,62,-311
2023-01-20,34450,35000,34450,34750,113477,3943325750,0.0,1945,-12447,10697,-4072,12735,2217,-1754,0,1571,-136,-59,0
2023-01-25,34750,35250,34400,34650,128761,4461568650,-0.2878,15786,13348,-28837,-26688,7368,814,-4760,-914,-4657,-298,1,0
2023-01-26,34650,34950,34400,34950,221941,7756837950,0.8658,-8443,16508,-7901,-13330,-2221,5283,-1717,0,4084,-155,-9,0
2023-01-27,35300,35950,35250,35600,186471,6638367600,1.8598,-20535,40992,-20564,-34122,-1816,-943,9,0,16308,99,8,0
2023-01-30,35600,35750,34800,35600,177423,6316258800,0.0,3137,16099,-18733,1558,-7028,-2182,-3104,0,-7977,-503,0,0
2023-01-31,35800,35800,34750,34750,248342,8629884500,-2.3876,38526,11090,-49508,-17453,-33386,-1279,-12611,-406,16031,-96,-12,-404
2023-02-01,34750,35000,34100,34750,462978,16088485500,0.0,35834,90791,-129218,-103506,-1616,-9018,-12944,0,-2134,1055,1538,0
2023-02-02,34850,35300,34800,35100,236864,8313926400,1.0072,-37105,94367,-55740,-48789,11801,-347,-10445,0,-7960,-21,-1501,0
2023-02-03,34850,35300,34800,35250,242135,8535258750,0.4274,545,100034,-100530,-85546,-9808,-1434,-718,0,-3024,-18,-31,0
2023-02-06,35550,35950,35050,35500,248875,8835062500,0.7092,-29999,84705,-53227,-17751,-509,-660,-9767,0,-24540,-1451,-28,0
2023-02-07,35200,35550,35200,35450,184173,6528932850,-0.1408,10934,31581,-42519,-17385,-261,-246,-9027,0,-15600,0,4,0
2023-02-08,35600,35950,35450,35950,203296,7308491200,1.4104,6588,38865,-45244,-36873,-9798,-425,191,0,1661,-201,-8,0
2023-02-09,37100,38000,36400,37000,1110529,41089573000,2.9207,-7476,109027,-95297,-15932,-9375,-42331,-11362,0,-16130,-6248,-6,-167
2023-02-10,37300,37750,36900,37150,414843,15411417450,0.4054,2026,19120,-21160,-515,-1090,-3854,1445,0,-17147,-193,207,1
2023-02-13,37150,37350,36150,37050,255193,9454900650,-0.2692,-34501,58607,-23454,-566,-1891,-2587,-5223,0,-11859,-805,153,-1328
2023-02-14,37500,37750,37200,37450,255659,9574429550,1.0796,-77338,67517,9977,2084,-3678,-5351,3128,0,13795,-92,-64,-1
2023-02-15,37700,38050,36750,36850,267618,9861723300,-1.6021,-11568,58100,-46860,-6743,-444,-12437,-2944,0,-24293,480,-152,1
2023-02-16,37000,37450,36900,37300,237544,8860391200,1.2212,-40875,-501,42120,-437,3412,8586,-395,0,30955,-737,-7,-1
2023-02-17,37650,39300,37500,39150,783293,30665920950,4.9598,-107290,121463,-19085,26152,7400,-25469,1943,0,-28430,5022,-110,-681
2023-02-20,39350,39350,37950,38300,273361,10469726300,-2.1711,47503,-48705,75,3986,-65,1350,-2638,0,-2557,932,195,-1
2023-02-21,38300,38700,37800,38300,207705,7955101500,0.0,-43080,56627,-9708,3232,-5438,-772,-407,0,-6323,-3541,-298,0
2023-02-22,37700,39050,37500,38550,339152,13074309600,0.6527,-38949,69926,-31962,-24881,11627,7487,1368,0,-27563,1000,-15,0
2023-02-23,38600,39150,38100,38300,330349,12652366700,-0.6485,-17720,75420,-59808,-30940,477,-10749,-6107,0,-12489,2000,108,0
2023-02-24,38300,39100,38000,38500,241994,9316769000,0.5222,-73488,69821,3357,288,3578,1383,2260,0,-4152,-15,325,0
2023-02-27,38300,38650,38000,38400,205593,7894771200,-0.2597,-19759,56393,-38061,-8256,-46,5532,192,-4000,-31511,1604,-177,28
2023-02-28,38600,38750,37650,37900,389689,14769213100,-1.3021,-19056,16665,2553,-4665,-2874,5,157,0,9930,-162,0,0
2023-03-02,38100,39850,37900,39600,355997,14097481200,4.4855,-103639,139591,-33566,-4252,-4223,-16745,2748,542,-11636,-2305,-81,0
2023-03-03,39850,39900,39200,39600,211898,8391160800,0.0,2305,57976,-57183,-47767,3993,-15805,-208,0,2335,-3055,-43,269
2023-03-06,39600,39600,38400,39200,217773,8536701600,-1.0101,-831,57990,-56994,-4007,-7480,-2609,-5963,0,-36467,-131,-34,-468
2023-03-07,39500,40000,39100,39300,250615,9849169500,0.2551,8432,35060,-43352,35261,3472,-54901,-6100,0,-21084,-115,-25,0
2023-03-08,38100,41600,37800,41600,7204062,299688979200,5.8524,53027,3290598,-3348139,453951,375644,542727,127190,-570,-4851141,5224,-710,4060
2023-03-09,41750,41950,40100,40600,823098,33417778800,-2.4038,34232,-89705,57078,26606,-42319,-34004,6214,1970,94971,-1676,71,3640
2023-03-10,40000,41250,39150,39550,694749,27477322950,-2.5862,25112,90759,-115889,36708,-41511,-104215,580,0,-7457,-77,95,6
2023-03-13,39000,39650,37950,39550,459376,18168320800,0.0,-67479,104750,-47102,10381,29075,-78103,-11239,0,2789,9885,-54,-5
2023-03-14,39200,39450,37850,38100,292941,11161052100,-3.6662,-24870,25985,-10262,1073,867,-26039,-3599,0,17253,9721,-574,183
2023-03-15,38450,39600,38400,39350,257838,10145925300,3.2808,-22564,13601,9467,32187,23642,-52217,-467,0,6323,-915,411,-1
2023-03-16,39350,39750,38250,38650,840756,32495219400,-1.7789,1229,32074,-42275,9904,-25096,-10425,-1426,0,-15233,8841,131,1
2023-03-17,39300,40100,38800,39800,279904,11140179200,2.9754,-45516,-14169,60026,47855,-2204,-602,10920,0,4057,-508,167,0
2023-03-20,39800,40450,39450,39850,199678,7957168300,0.1256,-1198,-17255,6546,11962,-14703,8852,-77,0,748,11315,592,-236
2023-03-21,40100,41600,39900,41350,344079,14227666650,3.7641,-55169,22939,18942,15213,-5242,-10316,13791,0,5496,12891,397,0
2023-03-22,41350,41450,40400,40700,238598,9710938600,-1.5719,-5238,-30472,14309,31428,2272,4826,-12588,0,-11432,21581,-180,-197
2023-03-23,40700,40700,40000,40050,199915,8006595750,-1.5971,8545,-16990,-2362,-4726,-8883,2200,-5265,0,14312,10968,-161,0
2023-03-24,39750,41000,39100,40900,248401,10159600900,2.1223,-27577,-19129,46651,40044,17685,16805,-826,0,-27057,5,50,0
2023-03-27,40900,40950,39600,40700,309861,12611342700,-0.489,-8318,-6410,9281,38616,-19079,-21167,6305,0,5876,5347,100,-1270
2023-03-28,41150,43100,40800,42500,542139,23040907500,4.4226,-92582,65539,34769,27344,14169,-52446,12001,0,33701,-7363,-363,0
2023-03-29,42450,43050,42050,42300,156835,6634120500,-0.4706,-5499,4007,712,3005,-184,-7159,684,0,4366,1028,-248,0
2023-03-30,42100,42850,41600,42500,185302,7875335000,0.4728,-37381,310,36521,12624,2148,17262,464,0,4023,0,550,0
2023-03-31,43000,44300,42600,43700,382812,16728884400,2.8235,-68028,36285,33050,22150,1725,6094,-948,0,4029,-915,-392,0
2023-04-03,43750,43950,42850,43300,192643,8341441900,-0.9153,-2188,3240,-2206,16027,-16638,-690,-633,0,-316,1160,-6,44
2023-04-04,43550,45200,43350,44700,353651,15808199700,3.2333,-44965,-26762,71631,-14221,54755,-1029,20129,445,9588,244,-148,1964
2023-04-05,44400,44400,41850,43500,624877,27182149500,-2.6846,109207,-144302,21157,48748,23270,-33419,-11139,0,-4328,14451,-513,-1975
2023-04-06,43500,44100,42350,42550,341300,14522315000,-2.1839,5599,84167,-89745,-13567,-21587,-12828,-19903,0,-21860,187,-208,0
2023-04-07,42650,42800,41550,41750,307260,12828105000,-1.8801,62911,14102,-81097,6541,-32353,-17766,-14769,0,-22750,4096,-12,0
2023-04-10,41800,42800,41750,41950,160488,6732471600,0.479,-10011,9787,-578,15464,-2673,-7497,1515,2400,-9787,800,2,0
2023-04-11,42050,42900,41750,42800,262206,11222416800,2.0262,-55628,42889,12914,17334,-12023,-6301,-64,2400,11568,-171,-4,0
2023-04-12,43650,46150,43200,46150,611832,28236046800,7.8271,-173403,187884,-10629,11721,-6261,-8581,9999,0,-17507,-3222,-630,0
2023-04-13,45650,46500,44450,46100,366437,16892745700,-0.1083,-4399,-63279,67654,19691,-1038,30005,5989,140,12867,-47,71,0
2023-04-14,46250,47400,46200,46700,341660,15955522000,1.3015,-39913,-58986,99019,16464,46596,29502,-78,-1990,8524,-125,5,1
2023-04-17,46850,47650,46500,47450,294666,13981901700,1.606,-34176,12878,19036,8495,14752,12798,-5468,-775,-11229,2088,174,463
2023-04-18,47100,48050,46500,47500,262516,12469510000,0.1054,-25857,40607,-13933,10360,-3018,7882,-3914,-562,-24796,-843,26,115
2023-04-19,47500,48050,47100,47700,209812,10008032400,0.4211,-38727,-9275,48226,10970,21297,-7010,14540,0,8293,-295,71,136
2023-04-20,47500,47950,46600,47050,275480,12961334000,-1.3627,-25155,64079,-39815,-2500,-13993,-26189,-5084,-1000,8724,881,10,227
2023-04-21,46350,46950,45550,46600,204326,9521591600,-0.9564,-24403,28353,-2517,5795,-17057,2874,-3540,-600,10011,-1430,-3,0
2023-04-24,47150,47900,46700,47500,228012,10830570000,1.9313,-19429,36845,-16201,-22735,-2277,-418,3905,138,5186,-559,-656,0
2023-04-25,47700,48450,46150,47350,308342,14599993700,-0.3158,-33884,-2381,36992,19838,7158,11846,-3084,0,1234,-730,3,0
2023-04-26,46350,47700,46300,47300,248245,11741988500,-0.1056,-11849,-32735,44749,31609,31861,-5535,-4612,0,-8574,-187,22,0
2023-04-27,50000,51400,49250,51200,1240681,63522867200,8.2452,-231463,109840,123181,76364,61210,8667,19790,0,-42850,-1003,-555,0
2023-04-28,51300,52500,50600,51200,549607,28139878400,0.0,-62677,61650,4177,9253,-108,17385,-14041,-5200,-3112,-3231,81,0
2023-05-02,50600,51400,49400,50900,272175,13853707500,-0.5859,-16331,505,17013,18814,669,-5199,-5172,-500,8401,-1268,81,0
2023-05-03,50600,51600,50200,51400,214009,11000062600,0.9823,-25208,-4897,28775,34914,13153,175,-3140,126,-17134,1410,-80,681
2023-05-04,50900,52700,50800,52000,268068,13939536000,1.1673,-12212,21335,-15740,1997,4541,-411,3774,0,-25641,6767,-150,0
2023-05-08,53500,53500,51300,51800,473180,24510724000,-0.3846,-24258,16920,10430,-12349,2254,16791,-2145,-900,6727,-3327,235,52
2023-05-09,51800,51800,50400,51100,370143,18914307300,-1.3514,-27735,113511,-78594,-29205,-16066,-35206,-8552,0,10435,-7166,-16,0
2023-05-10,50600,51400,49850,50200,271729,13640795800,-1.7613,-21381,63909,-43399,-18743,3950,-36270,-1051,0,8715,824,47,0
2023-05-11,50300,51900,50200,51000,344724,17580924000,1.5936,-10382,-50006,60363,60060,3639,3198,11641,126,-18301,150,-125,0
2023-05-12,50300,51000,49150,49600,241535,11980136000,-2.7451,559,8653,-8350,-6373,274,-8644,2900,0,3492,-880,18,1
2023-05-15,49050,51200,48900,51200,290092,14852710400,3.2258,-31577,13379,18441,27053,-8897,-4421,6826,0,-2120,-391,148,0
2023-05-16,51100,52200,50600,51300,223284,11454469200,0.1953,-3782,12151,-7509,-5080,2539,-5489,495,0,5012,-1112,252,-4986
2023-05-17,50900,51300,48850,50500,337850,17061425000,-1.5595,-6157,2119,9495,22838,3770,-9873,-8197,0,-215,-5216,-241,1172
2023-05-18,50700,53200,50700,52600,345132,18153943200,4.1584,-52262,-5291,57764,21747,6492,24150,9260,0,-3884,-161,-50,-1
2023-05-19,52000,52900,51700,52500,204856,10754940000,-0.1901,-2810,-51462,47173,6065,17227,11659,-14635,0,26857,7164,-65,0
2023-05-22,52900,54500,52600,53400,226764,12109197600,1.7143,-7766,-43182,50329,13598,-2846,11224,421,-124,28056,783,-164,0
2023-05-23,53900,55400,53600,54500,305711,16661249500,2.0599,-8157,-10980,17380,1055,-5818,-6679,21386,0,7436,2020,-263,0
2023-05-24,54200,55100,53600,54800,258614,14172047200,0.5505,3401,3877,-10347,-1498,2150,-7709,10200,0,-13491,3150,-81,1
2023-05-25,54300,56100,54200,55800,405096,22604356800,1.8248,-20602,78964,-56854,-2070,7648,-8035,-4359,0,-50038,-1453,-55,0
2023-05-26,55200,56100,53900,54200,312070,16914194000,-2.8674,4582,23172,-28605,-20651,-3328,-6345,696,0,1023,25,826,0
2023-05-30,53700,54200,52900,53400,325071,17358791400,-1.476,10779,47343,-50782,-12359,-25178,-8909,-5822,0,1486,-7491,151,0
2023-05-31,53000,54700,53000,53500,354469,18964091500,0.1873,-1408,-927,3118,10891,-1487,-63,-758,0,-5465,-713,-70,0
2023-06-01,54500,55300,53800,54800,331575,18170310000,2.4299,-21355,-7425,30164,18722,7803,8819,-1746,0,-3434,-2224,840,0
2023-06-02,54900,56900,54900,56200,246144,13833292800,2.5547,-30459,47177,-16828,-1385,10115,3532,-31239,0,4177,58,52,-2028
2023-06-05,57600,61200,57000,60900,645049,39283484100,8.363,-105662,18190,86273,26992,16174,25408,-1618,0,19317,1007,192,0
2023-06-07,60100,61000,59900,60200,564779,33999695800,-1.1494,-4254,-4673,9123,-426,-17557,-1986,-7559,0,36650,17,-213,1
2023-06-08,60900,61600,60000,60400,422827,25538750800,0.3322,12465,-99218,87077,24687,16761,11238,6015,-1296,29831,-455,131,-159
2023-06-09,61000,62700,60100,62000,433125,26853750000,2.649,3135,-78449,76011,52888,-282,839,3503,-339,19481,-647,-50,-79
2023-06-12,62900,63300,61400,61600,299486,18448337600,-0.6452,14889,951,-15295,23811,-4983,-8227,-37621,0,11725,-370,-175,0
2023-06-13,61300,62500,61100,61700,345580,21322286000,0.1623,2241,42132,-43805,-10006,-5327,-42823,-2594,0,17105,-543,-25,-160
2023-06-14,62000,63200,61700,62000,285188,17681656000,0.4862,-3703,42909,-38563,-10451,1000,2331,-10089,0,-21353,-383,-260,-1
2023-06-15,62700,62700,59900,60700,530586,32206570200,-2.0968,-9553,138931,-127524,-86833,-38999,-3667,-11801,0,13776,-728,-1126,0
2023-06-16,60600,61700,59900,60400,1689521,102047068400,-0.4942,25835,7676,-33817,-28864,-2289,-376,-2181,0,1189,17,289,-1296
2023-06-19,60200,60400,58500,60300,327228,19731848400,-0.1656,16920,-19638,3038,2456,-24234,2189,18307,0,4320,-116,-204,0
2023-06-20,60000,62400,59500,59900,325466,19495413400,-0.6633,15316,-30533,15080,17376,4042,-9243,-4320,0,7056,-12,149,169
2023-06-21,55100,56000,54200,55000,7464321,410537655000,-8.1803,491780,2886029,1594199,897359,226415,118585,134186,888,200206,-4975912,3904,16560
2023-06-22,55500,56700,54300,56100,1103470,61904667000,2.0,110326,-296613,180621,150547,11110,10070,3592,0,4413,7613,-1947,889
2023-06-23,56200,58400,55600,57600,1235825,71183520000,2.6738,23253,-338893,306628,234252,27289,110684,18415,0,-84013,7668,1344,1
2023-06-26,58100,60500,57000,57600,723242,41658739200,0.0,30890,-123261,89009,40747,8063,35627,-4744,394,8848,2803,559,74
2023-06-27,57800,58400,56400,57700,428160,24704832000,0.1736,-7690,-46653,51043,32859,7426,8603,7743,0,-5588,3589,-289,0
2023-06-28,57600,58500,56500,57400,573610,32925214000,-0.5199,9359,-120693,107657,22137,19002,35731,11552,0,19072,3615,62,163
