date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-08-30,193147,198854,193147,197976,26415,5229536040,3.4401,-6250,7114,-525,-1546,3108,480,-361,-34,-2172,-339,0,0
2019-09-02,194903,201049,194025,197537,14361,2836828857,-0.2217,-63,-1341,1405,-119,1019,165,652,0,-312,-1,0,0
2019-09-03,195781,200171,195781,198415,14386,2854398190,0.4445,892,-2350,1439,1981,-792,294,207,0,-251,66,-47,0
2019-09-04,195781,200171,194903,200171,13773,2756955183,0.885,147,-4635,4538,1370,813,-119,130,0,2344,-50,0,0
2019-09-05,197537,201488,197098,197099,21054,4149722346,-1.5347,3786,-4617,826,198,-992,-620,228,1000,882,0,5,130
2019-09-06,196659,198854,194025,195343,15480,3023909640,-0.8909,4720,-1585,-3291,-1571,-141,94,-988,0,-693,153,3,8
2019-09-09,195781,197537,193147,194904,11357,2213524728,-0.2247,678,1007,-1545,754,-2521,51,-5,0,176,-140,0,0
2019-09-10,195781,200171,195342,199293,19775,3941019075,2.2519,-3353,2700,632,2757,-3000,464,1143,-9,-707,11,10,-16
2019-09-11,199293,205438,199293,201049,34579,6952073371,0.8811,11,-6407,6864,3228,2496,-1018,-10,-991,3159,-525,57,0
2019-09-16,201927,206755,200610,205878,21031,4329820218,2.4019,-1984,1638,1208,-262,1065,16,603,0,-214,-863,1,0
2019-09-17,204561,205000,201927,203244,11400,2316981600,-1.2794,3103,-2813,-335,680,-272,-270,-131,0,-342,45,0,0
2019-09-18,203244,203683,199293,200610,16410,3292010100,-1.296,3575,528,-4562,1260,-148,-3981,-1064,6,-635,458,1,0
2019-09-19,200610,203244,199732,201488,10552,2126101376,0.4377,-35,1071,-1032,689,-105,-211,133,0,-1538,-4,0,0
2019-09-20,200610,204122,199293,202805,16256,3296798080,0.6536,-2774,-3969,6743,7240,-147,354,-11,0,-693,0,0,0
2019-09-23,202366,205438,201049,204561,11632,2379453552,0.8659,-2171,-1507,3673,2888,906,-92,172,0,-201,5,0,0
2019-09-24,204561,206316,201488,204561,13686,2799621846,0.0,547,-4452,3895,4095,-931,-190,-20,0,941,10,0,0
2019-09-25,204561,205877,201049,201927,8584,1733341368,-1.2876,-618,-1907,2503,410,123,-55,-83,0,2108,20,2,0
2019-09-26,201049,202366,192708,194465,37575,7307022375,-3.6954,19499,-6680,-12919,-14366,-826,-566,34,1000,1796,50,50,9
2019-09-27,194903,195342,192269,192709,13037,2512347233,-0.903,4153,-2858,-1295,1591,-642,-58,-1023,0,-1173,0,0,10
2019-09-30,192269,193586,190074,191392,14678,2809251776,-0.6834,1828,-815,-1062,-2875,428,0,441,0,935,50,-1,9
2019-10-01,191830,196220,190952,193587,10507,2034018609,1.1469,-1045,1318,-223,-517,-345,-2,-72,26,687,-50,0,0
2019-10-02,191391,192708,187002,187880,33169,6231791720,-2.948,9175,-5249,-4220,-595,-1433,-25,-941,78,-1313,172,122,9
2019-10-04,187002,187441,183490,183490,23003,4220820470,-2.3366,8142,-5162,-3056,555,-1375,76,-880,-108,-1321,55,21,-3
2019-10-07,182612,183929,180417,180857,20260,3664162820,-1.435,5366,-9016,3687,2591,-334,-3,-872,-34,2339,-37,0,0
2019-10-08,180417,182612,178222,179101,43401,7773162501,-0.9709,10445,-11751,1295,4049,-2298,-132,-1617,0,1302,11,0,-9
2019-10-10,178222,183929,175588,180857,47113,8520715841,0.9805,-1608,-6293,-1249,3653,-12,88,-331,0,-4650,9150,0,3
2019-10-11,181295,188758,181295,187002,36109,6752455218,3.3977,-6787,-11731,12309,3317,1973,1042,-225,2500,3702,6219,-10,0
2019-10-14,188758,192269,188758,191831,23799,4565385969,2.5823,-6756,3642,3055,-2460,4764,-4,-733,0,1340,-9,68,148
2019-10-15,191830,195781,190513,193148,24618,4754917464,0.6865,-5753,406,5507,79,5042,-826,777,0,435,-150,-10,0
2019-10-16,193147,195342,190513,194904,19732,3845845728,0.9091,-2558,249,2389,-1499,2697,-954,280,-21,1886,-80,0,0
2019-10-17,195342,197098,194464,195343,15270,2982887610,0.2252,-5669,1485,4184,-702,2769,-8,876,500,749,0,0,0
2019-10-18,196659,200171,193586,193587,21400,4142761800,-0.8989,-1711,-912,2662,3919,-1247,-49,908,-475,-450,-50,11,56
2019-10-21,194903,197537,194025,197099,14761,2909378339,1.8142,-2290,1377,913,2316,2955,-982,967,149,-4492,0,0,0
2019-10-22,196220,201488,196220,200171,13457,2693701147,1.5586,-5589,-1015,6604,1128,2184,-98,1028,-521,2883,0,0,0
2019-10-23,197537,200610,196659,198854,17941,3567639614,-0.6579,-1545,-2670,4215,3015,2007,6,-480,0,-333,0,0,0
2019-10-24,196659,200171,195781,199293,11694,2330532342,0.2208,-1730,323,1407,1682,23,-204,-553,0,459,0,0,0
2019-10-25,196220,200610,194464,195343,14041,2742811063,-1.982,1311,-3978,2656,3108,224,-348,-85,-42,-201,0,11,0
2019-10-28,198854,202366,197976,200610,15934,3196519740,2.6963,-5858,719,5139,2425,1415,299,753,0,239,0,0,8
2019-10-29,201049,201488,198854,199732,12427,2482069564,-0.4377,-1832,-3411,4793,3067,-94,3,144,0,1673,450,0,0
2019-10-30,198415,198854,195342,196660,12495,2457266700,-1.5381,1561,-1597,346,1438,-855,-121,142,26,-284,-300,-10,0
2019-10-31,197537,199732,196220,198415,17068,3386547220,0.8924,-1210,-4856,6066,2895,3000,528,78,0,-1237,0,0,802
2019-11-01,197537,199293,195342,198415,11427,2267288205,0.0,-86,-1414,1500,2421,284,-106,-896,0,-203,0,0,0
2019-11-04,201049,211584,198854,209829,31603,6631225887,5.7526,-11511,171,11197,6640,2712,-1926,-389,-21,4181,163,-20,0
2019-11-05,207194,212462,206755,210268,21653,4552933004,0.2092,-943,609,794,3612,698,-1853,445,0,-2108,-450,-10,0
2019-11-06,210267,215974,206755,213340,33063,7053660420,1.461,1892,-2726,894,-1533,663,91,205,0,1468,0,-60,0
2019-11-07,212023,212462,205000,206317,26588,5485556396,-3.2919,4589,688,-5487,-3010,-3982,-4,-1519,0,3028,220,-10,0
2019-11-08,206316,209389,202805,208512,23242,4846235904,1.0639,745,-2731,1986,5908,-3439,217,-226,0,-474,0,0,0
2019-11-11,208511,208950,201488,202366,19071,3859321986,-2.9476,4225,-1078,-3151,1379,-1252,-15,-1215,25,-2073,0,4,0
2019-11-12,202805,206316,201049,204561,15439,3158217279,1.0847,3294,-4489,794,2809,-1768,-383,26,0,110,400,1,0
2019-11-13,203683,203683,197976,198415,18724,3715122460,-3.0045,7199,-4159,-3040,-303,-1728,-461,-360,25,-93,0,0,-120
2019-11-14,197537,200610,195781,197537,19633,3878243921,-0.4425,1561,-1344,-217,961,-490,-550,-1286,0,1148,0,0,0
2019-11-15,195781,201927,195781,197976,16421,3250963896,0.2222,-38,230,-202,-852,-975,-1103,-157,-21,2906,10,0,0
2019-11-18,197098,197976,193586,194026,18536,3596465936,-1.9952,6095,-3583,-2517,-3360,-808,-198,-491,0,2340,5,0,0
2019-11-19,192269,194025,186563,193587,35914,6952483518,-0.2263,5683,4028,-9723,-5908,1019,-710,237,-3000,-1361,12,0,0
2019-11-20,193147,193147,187441,188758,27839,5254833962,-2.4945,5987,1100,-7184,-8881,1599,341,-58,0,-181,97,0,-4
2019-11-21,188758,192269,188758,190514,20584,3921540176,0.9303,1013,2105,-3666,-3454,-2013,179,-220,25,1812,543,5,5
2019-11-22,190513,192269,188319,189197,11856,2243119632,-0.6913,751,-4159,3260,-876,-219,2690,-425,-9,2099,148,0,0
2019-11-25,188758,194025,188319,193148,11953,2308698044,2.0883,-1483,1056,429,-2686,26,230,-53,-22,2934,-2,0,0
2019-11-26,193147,194903,190513,190953,36285,6928729605,-1.1364,1865,-5750,3885,2065,-262,339,-664,0,2407,0,0,0
2019-11-27,192708,197976,192708,194026,17290,3354709540,1.6093,-2013,780,1249,-2752,1194,-808,1015,0,2600,-16,0,0
2019-11-28,192708,193586,191391,191831,11929,2288351999,-1.1313,3668,-3409,-269,-1598,486,-27,23,0,847,10,0,0
2019-11-29,195781,195781,189635,190514,17590,3351141260,-0.6865,4600,-4953,154,724,-788,-3,-243,25,439,199,0,0
2019-12-02,193586,196659,189635,196660,16457,3236433620,3.226,-3989,-988,4993,1968,-986,367,2561,0,1083,-16,0,0
2019-12-03,195342,198854,192269,197099,17816,3511515784,0.2232,-1980,-4046,6061,3677,804,59,1489,26,1,-6,-29,5
2019-12-04,194464,197976,193147,194026,14971,2904763246,-1.5591,755,-3156,2384,1263,-122,-44,13,0,1274,17,0,0
2019-12-05,194025,196659,192708,194465,12262,2384529830,0.2263,-1014,1184,-170,660,-163,30,-141,0,-556,0,0,0
2019-12-06,194025,196659,190952,194026,17625,3419708250,-0.2257,-3291,3133,548,702,1044,-164,-126,0,-908,-390,0,0
2019-12-09,194025,194464,190513,190514,16275,3100615350,-1.8101,871,134,-1005,-1849,243,12,-1150,0,1739,0,0,0
2019-12-10,190513,195342,190513,191831,14967,2871134577,0.6913,-1503,3933,-2431,-1095,-554,1288,-2352,0,282,0,1,0
2019-12-11,191830,194464,188758,189197,23628,4470346716,-1.3731,8066,-1758,-6320,-4440,-1702,249,-2305,0,1878,12,0,0
2019-12-12,190513,193147,189635,191392,38213,7313662496,1.1602,-1312,5324,-4012,-4279,-3134,447,-321,-44,3319,-2,2,0
2019-12-13,194025,200171,193147,199293,36309,7236129537,4.1282,-10685,4706,5994,-4340,1040,1525,1352,-50,6467,-15,0,0
2019-12-16,199293,201488,196659,199732,22989,4591638948,0.2203,-2916,-8615,11501,1064,6251,-65,-474,0,4725,30,0,0
2019-12-17,197976,207194,197537,204122,50724,10353884328,2.1979,-10237,2438,7667,-3906,18065,-611,-5482,0,-393,132,0,-6
2019-12-18,203244,206316,202366,203683,21728,4425624224,-0.2151,-3427,-4479,7908,9249,1038,-177,-631,0,-1683,-2,0,112
2019-12-19,203683,209389,202805,207195,26955,5584941225,1.7242,-5593,-4246,9166,-204,982,-318,1159,0,7547,673,0,0
2019-12-20,207194,211584,204122,204122,52225,10660271450,-1.4831,5343,-13821,7932,13450,649,-92,-5814,0,-1042,546,0,781
2019-12-23,203683,207633,201927,203683,20541,4183852503,-0.2151,2016,-1186,-930,-545,1525,-446,-3816,0,2352,100,0,0
2019-12-24,204122,206316,202805,204561,30130,6163422930,0.4311,3385,-7438,4209,780,5173,731,-4044,208,1361,-176,20,0
2019-12-26,203683,211145,201927,205000,86219,17674895000,0.2146,8008,-4888,-3677,4267,-11680,-1080,2954,97,2314,519,38,-549
2019-12-27,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2019-12-30,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-02,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-03,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-06,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-07,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-08,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-09,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-10,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-13,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-14,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-15,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-16,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-17,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-20,0,0,0,205000,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
2020-01-21,205000,261000,190000,238000,313288,74562544000,16.0976,5056,-4329,1912,10225,10043,2499,277,-258,-21042,-2325,-314,168
2020-01-22,233500,246500,227500,233500,73309,17117651500,-1.8908,-4362,-133,4581,2800,-954,3158,398,0,-821,-84,-2,0
2020-01-23,232000,232000,220000,223500,70364,15726354000,-4.2827,7276,-10294,2739,-3804,4563,1066,2931,2000,-4144,270,9,127
2020-01-28,212000,218000,205500,206000,51805,10671830000,-7.83,8080,-15237,7140,1256,2505,532,-1190,500,3537,9,8,0
2020-01-29,207000,214000,205000,210000,44353,9314130000,1.9417,6602,-10722,3540,2159,3464,557,240,500,-3380,630,-50,0
2020-01-30,208000,214000,204500,205000,35392,7255360000,-2.381,7823,-6042,-2176,1399,193,378,-1940,0,-2303,0,395,97
2020-01-31,203000,210000,200500,201500,29110,5865665000,-1.7073,1461,-7408,5703,3261,562,1538,652,0,-310,244,0,0
2020-02-03,199500,199500,191500,194000,52526,10190044000,-3.7221,11543,-14772,348,380,2016,-1955,388,0,-455,3050,-169,-26
2020-02-04,194500,199000,193000,195000,60613,11819535000,0.5155,11595,-3597,-8268,-2588,1233,-65,-3951,0,-2873,204,66,-24
2020-02-05,196000,205000,193500,201000,53789,10811589000,3.0769,-121,-14,-116,3371,987,-365,-2688,0,-1421,245,6,0
2020-02-06,201000,209500,199000,209500,45149,9458715500,4.2289,-8781,1734,10317,5199,-805,1452,-407,0,4868,-3250,-20,10
2020-02-07,208000,211000,206500,211000,23372,4931492000,0.716,-1471,4730,-3257,1945,-20,-31,-3589,0,-1562,-7,5,0
2020-02-10,209000,215500,206000,215000,24259,5215685000,1.8957,-632,-3917,4494,6463,1280,-283,-261,0,-2705,60,-5,0
2020-02-11,215000,231500,215000,225500,52040,11735020000,4.8837,-14698,13633,1465,785,767,-1378,43,-77,1349,-390,-10,-24
2020-02-12,222500,231500,222500,231000,26139,6038109000,2.439,-5501,1372,3887,781,765,1376,-7,105,867,242,0,0
2020-02-13,230500,233000,226000,227000,36155,8207185000,-1.7316,1561,312,-1843,835,-448,-442,-710,0,-1078,-30,0,0
2020-02-14,224000,224000,208500,209000,109990,22987910000,-7.9295,38426,1921,-42390,-22655,-13445,-355,-8681,500,2786,1943,100,-540
2020-02-17,210000,211500,205000,208000,34088,7090304000,-0.4785,8124,2423,-10547,-4255,-4460,-2786,-26,0,980,0,0,0
2020-02-18,206000,212000,206000,210000,17956,3770760000,0.9615,-1228,427,799,963,-136,667,871,500,-2066,0,2,0
2020-02-19,211500,211500,206500,208000,28444,5916352000,-0.9524,2295,3593,-6394,234,-5987,858,171,500,-2170,506,0,0
2020-02-20,211500,213000,208000,210500,23343,4913701500,1.2019,-2664,9549,-7383,-1157,-3241,-255,-989,0,-1741,500,-2,0
2020-02-21,206000,208000,196500,197500,68511,13530922500,-6.1758,24580,11922,-36502,-16644,-17132,-159,-2073,0,-494,0,0,0
2020-02-24,194000,194500,185500,186000,46674,8681364000,-5.8228,9037,8316,-17482,-14557,-1408,-1410,-832,0,725,60,69,0
2020-02-25,185500,188000,180500,184000,59445,10937880000,-1.0753,18228,7223,-26736,-13776,-9553,-1006,-2211,1,-191,1282,3,0
2020-02-26,180500,183500,177000,180000,40429,7277220000,-2.1739,5446,7864,-13211,-800,-3679,-6736,-1388,0,-608,4,-103,0
2020-02-27,182000,182000,176500,177000,32282,5713914000,-1.6667,4856,3315,-8204,-3003,-3981,-289,-377,-10,-544,7,26,0
2020-02-28,175000,175000,164000,166500,93350,15542775000,-5.9322,15303,20946,-37377,-20331,-12915,-961,-1109,-4500,2514,1082,46,-75
2020-03-02,167500,169500,164000,166000,69586,11551276000,-0.3003,10964,13436,-25903,-16106,-8767,-782,-1428,-5,1314,1493,10,-129
2020-03-03,170500,173500,166500,167000,49929,8338143000,0.6024,5143,7888,-13041,-5021,-3795,-2663,2213,0,-3775,8,2,0
2020-03-04,166000,169000,164000,168000,66057,11097576000,0.5988,8904,9701,-18615,-20248,1977,48,-87,-84,-221,80,-70,0
2020-03-05,169500,176000,167000,175000,47085,8239875000,4.1667,-6664,9831,-3131,-261,155,-28,378,0,-2534,0,-36,-841
2020-03-06,174500,174500,170000,172500,30829,5318002500,-1.4286,1575,-63,-1629,533,595,-53,-240,0,-2464,107,10,0
2020-03-09,169000,171500,164000,165500,37763,6249776500,-4.058,-720,2651,-1932,1430,-825,-17,168,-1044,-1672,10,-9,28
2020-03-10,163500,166000,162500,165000,63188,10426020000,-0.3021,8590,-13596,4972,1994,292,-437,151,0,2931,-57,91,41
2020-03-11,164500,167500,162500,164000,47773,7834772000,-0.6061,-9102,3669,5411,11380,1726,4,-4814,-24,-2929,22,0,68
2020-03-12,166500,166500,153000,153500,75552,11597232000,-6.4024,3661,-10018,6827,15258,-619,-5,351,-30,-8128,-470,0,0
2020-03-13,141000,149000,134000,145000,64730,9385850000,-5.5375,-6201,8004,-1776,1499,-2007,-1219,120,109,-262,6,-33,-16
2020-03-16,144000,148500,137500,145000,59991,8698695000,0.0,11963,-1502,-10478,2376,-7100,-1368,-434,0,-3932,0,17,-20
2020-03-17,133500,142000,133500,137500,43209,5941237500,-5.1724,8819,-4948,-3878,1257,-6663,-170,-386,27,2057,6,1,0
2020-03-18,137500,140500,131500,131500,39998,5259737000,-4.3636,-2711,1875,789,6596,-2588,-786,-583,0,-1850,100,-53,0
2020-03-19,132000,136500,112000,114000,62561,7131954000,-13.308,-4848,12730,-7584,831,-3811,-1118,-3026,-691,231,-280,-18,0
2020-03-20,116000,124000,109500,124000,57172,7089328000,8.7719,-2032,425,1636,3343,-877,203,-224,0,-809,-37,8,0
2020-03-23,113500,116500,106000,107000,73764,7892748000,-13.7097,24855,-2856,-27046,-13107,-7247,-568,-4098,0,-1951,4959,88,-75
2020-03-24,110000,115000,107000,114000,78792,8982288000,6.5421,2947,1957,-4867,1232,-5226,-251,-742,0,188,-41,4,-68
2020-03-25,118500,123500,115000,122000,99241,12107402000,7.0175,15212,6332,-21668,105,-16350,-2926,-565,0,-1932,200,-76,0
2020-03-26,122000,132500,118500,128000,91248,11679744000,4.918,-3072,-10390,16348,3935,719,14377,-385,0,-2718,-2873,-13,420
2020-03-27,136000,136500,125000,129500,65003,8417888500,1.1719,12229,-12603,74,12098,-147,-11704,-86,0,-124,300,0,37
2020-03-30,123500,131000,122500,130000,42469,5520970000,0.3861,-4712,-3318,7969,8697,-1621,1166,-785,0,512,59,2,0
2020-03-31,131500,135000,128500,129500,46215,5984842500,-0.3846,8577,-6840,-1791,101,-728,-87,565,0,-1642,0,54,0
2020-04-01,129500,134000,127500,128000,44963,5755264000,-1.1583,-1421,-5049,7170,6997,1272,2103,-492,0,-2710,-700,0,0
2020-04-02,127500,133000,125000,132000,28482,3759624000,3.125,-3923,2356,1569,1229,-551,-28,82,0,837,0,-2,0
2020-04-03,131500,133000,129000,130500,22075,2880787500,-1.1364,4447,-4239,-203,1261,-559,-129,-203,0,-573,-5,0,0
2020-04-06,132500,136500,131500,133500,40093,5352415500,2.2989,7195,-8938,2003,-376,-275,18,-1665,0,4734,-255,-5,-433
2020-04-07,137000,138000,131500,134000,63259,8476706000,0.3745,20149,-20210,-161,-1161,477,-60,173,0,410,204,18,0
2020-04-08,133000,138000,131000,134500,47645,6408252500,0.3731,1562,-3754,2639,5308,10,-23,49,0,-2710,-451,4,5
2020-04-09,137000,143000,136500,138000,67083,9257454000,2.6022,11431,-10411,-1094,-246,-13,47,2082,0,-2964,90,-16,0
2020-04-10,140000,155500,138000,152500,154431,23550727500,10.5072,-18633,-11227,28382,9212,12887,3309,3942,136,-1182,1498,-20,78
2020-04-13,151000,153000,146000,146500,45864,6719076000,-3.9344,7968,-8971,-775,1205,-481,900,-17,0,-2382,1740,38,0
2020-04-14,146500,150500,145000,146500,47494,6957871000,0.0,6958,-12339,8382,1249,5431,11,116,0,1575,-3001,0,0
2020-04-16,144500,146500,140000,142500,53838,7671915000,-2.7304,22907,-17939,-8228,-6,-6175,-64,-616,0,-1367,3100,160,0
2020-04-17,145000,148500,144000,144000,62903,9058032000,1.0526,21756,-15685,-2971,-2883,1855,-49,-697,0,-1197,-3101,1,0
2020-04-20,145000,147000,142500,143000,38535,5510505000,-0.6944,6488,-5744,-672,-233,-4,9,-84,0,-360,-80,8,0
2020-04-21,143000,144000,135500,139500,60265,8406967500,-2.4476,10016,-11029,-1818,-158,-9,-433,-10,0,-1208,2607,224,0
2020-04-22,138500,145000,135000,144500,51352,7420364000,3.5842,-5697,1329,4325,4490,560,-97,1220,0,-1848,44,-1,0
2020-04-23,144500,158000,143500,157000,108947,17104679000,8.6505,-39257,10717,30888,7190,3407,10976,3632,3857,1773,-2340,-8,53
2020-04-24,157000,158500,150000,154500,86352,13341384000,-1.5924,-4253,-18299,22596,21568,3544,102,2374,-3657,-1335,-20,-24,0
2020-04-27,155500,170000,154500,166500,94332,15706278000,7.767,-28970,-11235,41016,25993,318,6699,3070,0,4635,-601,-210,301
2020-04-28,167000,172500,164500,166000,44485,7384510000,-0.3003,3695,-6924,2640,-161,3828,-101,11,1,-938,60,529,0
2020-04-29,171000,171000,165000,165000,40914,6750810000,-0.6024,8212,-13298,5030,5510,563,-1620,-310,0,887,0,56,0
2020-05-04,159000,162500,157500,159500,42492,6777474000,-3.3333,9295,-7683,-1743,2550,1621,-517,-1685,0,-3712,146,-15,0
2020-05-06,161000,163000,156000,157500,54290,8550675000,-1.2539,31787,-19453,-12485,-8208,-1814,-227,-2232,0,-4,100,51,0
2020-05-07,156000,159500,152500,157500,72477,11415127500,0.0,6458,-21280,14816,8880,525,4703,-194,-11,924,-1,7,-11
2020-05-08,159000,162500,156500,157500,40755,6418912500,0.0,20585,-10604,-9942,-2053,-2494,-2445,-2731,0,-219,0,-39,0
2020-05-11,157500,158500,153000,153000,40347,6173091000,-2.8571,14966,-1593,-13625,-7454,-4565,0,-1154,0,-452,149,103,0
2020-05-12,152500,154000,147500,148000,63927,9461196000,-3.268,24039,-5822,-18696,-1270,-11067,-42,-2847,0,-3470,410,69,0
2020-05-13,146000,149000,142000,147000,78349,11517303000,-0.6757,20292,-4263,-16121,2264,-4629,-6023,-6580,-3,-1148,35,57,-2
2020-05-14,145500,145500,141000,144000,99855,14379120000,-2.0408,22283,7041,-29775,-5757,-8747,-4600,-5828,-1705,-3132,350,101,-6
2020-05-15,146000,146500,141500,143000,63414,9068202000,-0.6944,20106,-2675,-18116,-5687,-10602,-224,-1515,0,-85,685,0,-3
2020-05-18,143000,144500,138500,143000,69025,9870575000,0.0,1806,5218,-7004,5566,-11530,-6,1561,0,-2294,5,-25,-301
2020-05-19,146500,150000,145500,149000,101794,15167306000,4.1958,-4059,14743,-9204,-4381,-5360,-6,-40,0,583,-1703,223,0
2020-05-20,148500,152000,148000,150000,73803,11070450000,0.6711,-10270,-4237,14555,14201,-1311,211,2248,0,-794,-33,-15,0
2020-05-21,153500,161500,153000,157500,131734,20748105000,5.0,-7649,1309,3270,5438,889,-31,-2423,0,-603,-385,3455,0
2020-05-22,156500,156500,150500,152000,66781,10150712000,-3.4921,1895,-8624,6936,7384,1366,361,-12,0,-2163,0,-207,0
2020-05-25,152500,153000,148000,150500,46228,6957314000,-0.9868,7364,-1656,-8841,-8756,-1802,-486,58,0,2145,3132,1,0
2020-05-26,150000,155500,148000,154500,67920,10493640000,2.6578,-14174,8915,6235,4330,-1754,8,2788,0,864,-965,-11,-1
2020-05-27,154500,156500,152000,154000,59804,9209816000,-0.3236,-8449,10663,-2295,-2021,-53,397,2081,0,-2699,80,1,0
2020-05-28,156000,158500,151000,152500,78022,11898355000,-0.974,-4852,-5167,9179,12761,-1346,-126,-536,0,-1574,1150,-310,0
2020-05-29,152500,152500,143500,143500,480783,68992360500,-5.9016,65620,-63738,75,-1510,-4346,245,3256,0,2430,1348,-3305,0
2020-06-01,144500,147000,142500,144000,162410,23387040000,0.3484,73906,-81478,2639,242,-28,114,149,0,2162,4904,29,0
2020-06-02,146000,150500,145500,147500,152058,22428555000,2.4306,-8186,4405,5051,8150,-105,35,56,0,-3085,-1262,-8,0
2020-06-03,150000,155500,149000,154500,189359,29255965500,4.7458,-13421,-3098,16719,4556,2657,-1644,1575,-88,9663,-185,-15,0
2020-06-04,159500,161000,152000,152500,138077,21056742500,-1.2945,9653,-17642,16427,10308,2200,331,-247,-9,3865,-8459,21,-21
2020-06-05,151500,157000,151000,156000,77812,12138672000,2.2951,2064,-12712,10653,1955,1209,41,-88,0,7536,-20,15,0
