date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-05-08,165196,168867,165196,167647,400166,67086629402,0.0,5385,-19394,16576,-9274,1244,539,2531,0,20807,-519,-2048,729
2019-05-09,170499,173761,169684,171317,1143489,195899105013,2.1891,-111519,-36813,148835,14831,42113,24793,10649,597,55910,-568,65,-58
2019-05-10,170498,170498,161933,164383,856248,140752614984,-4.0475,259280,-162727,-100316,-7305,-16130,-15836,3311,-634,-61920,3633,130,-1802
2019-05-13,163155,165602,157852,158672,679052,107746538944,-3.4742,67256,8074,-79864,-4307,-33278,-52822,-19,-1,10818,4314,220,-255
2019-05-14,157038,162746,157038,159488,612247,97646049536,0.5143,-35031,27616,96,6148,-2488,-1000,5360,71,-7995,7256,63,0
2019-05-15,161117,161932,159485,159896,435445,69625913720,0.2558,82259,-80536,-3407,2650,1246,-6063,6800,0,-8040,1109,575,0
2019-05-16,161118,164789,159077,160304,518115,83055906960,0.2552,-4907,-2212,3251,1534,3268,-1047,1450,129,-2083,3622,246,0
2019-05-17,163155,164787,159077,159488,328405,52376656640,-0.509,42042,6613,-48604,3795,2812,-2995,3327,197,-42961,-73,22,-12779
2019-05-20,159486,161119,152552,153370,667966,102445945420,-3.836,90837,-35289,-56028,-11819,5285,-12712,3668,0,-36950,565,-85,-3500
2019-05-21,149286,151733,147247,147658,1453669,214645857202,-3.7243,149771,-72123,-82550,-33074,-10276,-14328,-4839,760,-16120,3078,1824,-4673
2019-05-22,148880,151326,148880,150514,645338,97132403732,1.9342,-37635,74181,-35610,-3635,2500,-1542,918,391,-25039,-787,-149,-9203
2019-05-23,150916,151326,146840,147251,676935,99679355685,-2.1679,167250,-78139,-93596,-15149,-2639,-530,3665,-101,-72627,3643,842,-6215
2019-05-24,146431,148878,145208,147658,481084,71035901272,0.2764,-23481,-69684,89800,18721,-2048,4153,1788,3219,68217,565,2800,-4250
2019-05-27,148063,148470,140313,141948,917403,130223521044,-3.867,51157,6529,-53804,-30822,-26729,-1390,-2313,1142,19376,-3943,61,-13068
2019-05-28,141945,151734,141945,151737,1143033,173440398321,6.8962,-161390,169766,-6376,10199,8786,1024,-18788,-973,3100,-1953,-47,-9724
2019-05-29,151735,152552,148473,151330,702960,106378936800,-0.2682,-59780,45432,15562,2814,2144,8440,8787,0,-6223,-1303,89,-400
2019-05-30,151326,152549,148471,151737,527513,80043240081,0.2689,4345,16177,-16635,3211,1016,-4531,7069,455,-24021,-4054,167,166
2019-05-31,150918,157853,150512,155002,818920,126934237840,2.1517,-101179,94443,13518,8451,10471,11829,12083,701,-30154,-6918,136,137
2019-06-03,154591,157447,152960,157448,617440,97214693120,1.578,-43045,21094,23047,65858,8326,-8,17257,950,-69878,-1056,-40,542
2019-06-04,158261,160708,155813,159488,506652,80804914176,1.2957,-62777,21797,39025,63137,10860,760,9689,-21,-45400,731,1224,0
2019-06-05,161932,161932,159077,159896,362939,58032494344,0.2558,-32207,3764,25946,53616,3334,-5861,978,455,-24636,2626,-129,-1940
2019-06-07,160302,160710,158669,160304,311176,49882757504,0.2552,-51774,37405,15285,14162,-1468,-7689,52,858,9452,-761,-155,-82
2019-06-10,161524,162341,159893,161935,364625,59045549375,1.0174,-77269,52665,28624,39860,5063,-1078,-1181,1230,-15170,-4367,347,-100
2019-06-11,161934,165603,161525,164791,463903,76447039273,1.7637,-132140,119152,18190,16463,1123,-673,-3337,-501,6169,-4912,-290,-1054
2019-06-12,165603,166827,163972,166422,385446,64146694212,0.9897,-98248,90303,8036,10958,1577,-1898,-34,-31,-2445,-50,-41,-91
2019-06-13,166828,168868,166420,168870,625593,105643889910,1.471,-142924,58035,84959,13534,4937,1179,5617,0,60283,184,-254,-591
2019-06-14,168459,168459,163157,163975,514692,84396620700,-2.8987,10604,82493,-99107,-19900,-18517,-3809,-4020,-296,-52556,5770,240,-9
2019-06-17,163972,167643,162748,167238,400305,66946207590,1.9899,-56122,71379,-14721,6901,1333,-5397,-444,0,-16923,-204,-332,-191
2019-06-18,167236,171315,166828,169686,532894,90424651284,1.4638,-111385,74065,39480,13602,21175,-3302,2873,0,5764,-2999,839,-632
2019-06-19,171722,172946,170498,172541,467700,80697425700,1.6825,-145579,112964,39941,18826,7642,13230,238,-53,2494,-7171,-155,-2436
2019-06-20,173353,174578,172537,174580,380799,66479889420,1.1817,-142548,90497,53078,8864,4178,972,2700,0,36414,-705,-322,-50
2019-06-21,174987,175395,171315,173357,1031087,178746149059,-0.7005,-49318,76413,-22871,-3542,-742,-1374,-88,0,-16875,-4332,108,-250
2019-06-24,173354,174577,169275,170093,427337,72687032341,-1.8828,-32085,52276,-18628,11322,1014,-8268,-6710,0,-15986,-1592,29,0
2019-06-25,169685,170498,166420,169686,470006,79753438116,-0.2393,-56990,87919,-31366,3544,-3961,-12569,-7146,13,-10747,462,-25,-500
2019-06-26,169683,172537,167642,171725,375865,64545417125,1.2016,-122044,91747,30560,15467,5689,-551,5716,-179,4468,-268,5,-50
2019-06-27,169274,170497,165603,166422,747254,124359505188,-3.0881,46789,-16810,-29285,3071,-6276,-2454,286,-262,-23483,-1143,449,-167
2019-06-28,165604,168051,164380,167647,347975,58336964825,0.7361,-44677,44649,-9807,-4194,-2776,661,-2938,-71,916,9856,-21,-1405
2019-07-01,168051,170498,166828,169686,467930,79401169980,1.2162,-97695,75766,23511,1120,-4066,-1887,8675,0,21428,-6,-1576,-1759
2019-07-02,168866,170497,166827,167238,269973,45149744574,-1.4427,31453,-17021,-14451,-6615,1596,2940,334,0,-12686,494,-475,-20
2019-07-03,167643,169683,166826,168054,233194,39189184476,0.4879,-56065,47856,8299,12607,7069,-286,346,65,-11302,-92,2,-200
2019-07-04,167643,168459,165196,166014,364831,60567053634,-1.2139,-17269,55537,-38908,-20787,-3105,-9885,-2289,-68,-2774,977,-337,0
2019-07-05,166014,169685,166014,169686,321686,54585610596,2.2119,-71973,51581,24552,3435,1770,-874,-746,-1146,23123,-187,-3973,-1010
2019-07-08,169275,170906,167643,168054,429661,72206249694,-0.9618,-66817,35804,31490,-1676,3703,3031,5485,0,20885,-436,-41,62
2019-07-09,167237,168051,150105,157041,1806675,283722048675,-6.5533,326813,-89582,-237273,-2836,-60679,-70627,-22593,-720,-79609,-687,729,-209
2019-07-10,157853,159079,152960,154186,791911,122101589446,-1.818,32928,4860,-32340,-8344,-17113,-8802,-3551,-113,5630,-6002,554,-47
2019-07-11,154591,157447,153368,156225,921516,143963837100,1.3224,-46571,11268,36114,2041,399,48,-1733,-25,35384,56,-867,0
2019-07-12,155405,155812,152959,153777,430966,66272658582,-1.567,100982,-25391,-76814,2608,-13899,-20226,-3503,0,-41794,1223,0,0
2019-07-15,154182,155405,147656,149698,771989,115565209322,-2.6525,-15172,28511,-14383,-9448,-5518,-14762,-3196,-36,18577,1031,13,0
2019-07-16,148881,155812,148881,153777,658352,101239395504,2.7248,-35340,18187,19364,3240,6134,-399,1327,15,9183,-2509,298,-136
2019-07-17,154181,154589,148880,150514,576808,86817679312,-2.1219,118117,-95931,-32070,-7021,-5937,-9994,-699,0,-8419,9727,157,0
2019-07-18,148878,150510,146432,147251,702347,103421298097,-2.1679,-4911,-8876,11962,-5801,-5889,7557,-1874,-883,18922,1752,73,-70
2019-07-19,147247,150918,147247,150514,556260,83724917640,2.2159,-15539,-33642,51042,14401,-2591,15985,-2640,-793,26916,-1870,9,-236
2019-07-22,151326,152958,150103,150514,331910,49957101740,0.0,60467,-46807,-13812,-5305,6339,4516,1799,-441,-20680,132,20,-40
2019-07-23,150511,150917,147656,148475,435975,64731388125,-1.3547,21988,-44569,22772,-623,3822,-1786,1828,-191,20778,-252,61,-1056
2019-07-24,148880,149287,145209,146843,571605,83936193015,-1.0992,59935,-33499,-27229,-17310,-12063,-432,-5483,-1234,18043,511,282,-8750
2019-07-25,146025,147248,143987,145212,631483,91698909396,-1.1107,-1235,53295,-61814,-35913,-5142,-4522,-1846,0,-14151,9699,55,-240
2019-07-26,144392,151733,144392,150922,714569,107844182618,3.9322,-129077,59536,72627,6560,7670,11172,5695,-913,44943,-3196,110,-2500
2019-07-29,149693,150510,146024,146027,531842,77663291734,-3.2434,-43029,-19859,63509,5340,5344,4359,-2307,0,51103,-795,174,-330
2019-07-30,146432,149695,144394,144396,619552,89460830592,-1.1169,13715,-17577,3180,750,317,6660,1473,0,-5584,669,13,-436
2019-07-31,143576,143987,135011,139092,1654675,230152055100,-3.6732,-4349,20067,-14395,-10832,-18002,6490,-7571,-65,30873,-1564,241,-15288
2019-08-01,138274,143168,138274,139092,850244,118262138448,0.0,-147818,113660,34245,17436,5256,1244,9677,1244,-614,-638,551,2
2019-08-02,137458,139090,132564,133382,1528597,203887325054,-4.1052,26112,-118331,77137,63049,-7015,10222,-26,48,11644,14888,194,-785
2019-08-05,130523,132154,118695,118698,3802344,451330628112,-11.009,-497580,200308,285517,139056,-3642,12184,5080,-4143,154169,11384,371,-17187
2019-08-06,112575,126444,112168,119513,4200350,501996429550,0.6866,-682001,374104,283293,49430,27205,45310,7593,189,157494,24639,-35,-3928
2019-08-07,122774,124813,119104,121146,1519776,184114783296,1.3664,97284,-13785,-89705,27734,8472,-1583,1935,254,-118378,6198,8,-8139
2019-08-08,122774,125630,122366,125632,1321352,166004094464,3.703,-97088,77301,14724,46687,21548,2529,-1057,49,-46786,5067,-4,-8246
2019-08-09,126855,129708,126037,126856,971755,123272952280,0.9743,81690,-32660,-51096,37447,12364,-9464,2658,387,-93405,1412,654,-1083
2019-08-12,126446,128076,123590,126448,669070,84602563360,-0.3216,14341,-44095,35907,48976,6854,-11009,639,117,-9644,-6303,150,-26
2019-08-13,124814,126853,123998,124816,478619,59739309104,-1.2906,2627,-39307,34812,69735,-1767,-12079,-1310,23,-19796,2092,-224,6
2019-08-14,130115,130115,125221,125224,744272,93200716928,0.3269,97433,-150641,46706,43323,21840,6291,8009,-662,-31254,6502,0,-841
2019-08-16,124405,126037,122366,125632,508420,63873821440,0.3258,-75989,64182,10728,18432,5029,1625,3089,-530,-16252,222,857,-665
2019-08-19,126037,127668,123998,124816,406349,50718856784,-0.6495,16001,-44292,27243,27781,-911,119,2537,0,-2153,400,648,-130
2019-08-20,125220,126446,123998,126448,405505,51275296240,1.3075,-13358,2201,10486,15049,2428,-2091,783,-342,5043,-25,696,-10384
2019-08-21,126443,130930,126036,127671,727237,92847075027,0.9672,17205,-61418,26753,30895,6418,-419,5514,171,-15174,16219,1241,-652
2019-08-22,128076,128891,123998,124408,610361,75933791288,-2.5558,133763,-131338,-3263,18210,5617,-376,-5956,0,-20758,61,777,0
2019-08-23,121957,124813,121549,123592,529428,65433065376,-0.6559,-52689,11959,41326,18976,4631,6086,241,0,12557,-1162,566,-1165
2019-08-26,120328,121959,114616,115434,1434939,165640748526,-6.6008,-78002,-96104,150085,70520,-2744,10366,-1350,265,72708,22187,1834,320
2019-08-27,118696,120735,117064,118290,906630,107245262700,2.4741,-14870,21591,-6052,25647,8738,505,5293,-1065,-45202,-270,-399,32
2019-08-28,118289,127670,117472,127264,1360075,173088584800,7.5864,-200187,47507,156539,100206,24714,37123,20521,0,-26442,-2773,-1086,417
2019-08-29,127669,131746,126037,128080,1248790,159945023200,0.6412,36848,-145529,106829,104365,34556,19341,17573,0,-68606,1766,86,-400
2019-08-30,130932,131340,127669,128080,616168,78918797440,0.0,49419,-45235,-2741,19424,2218,-7926,2803,-392,-18837,-1770,327,-31
2019-09-02,127260,129707,124405,127671,465889,59480514519,-0.3193,-28598,-295,29034,45905,-3832,-22595,2528,-90,7124,-365,224,-6
2019-09-03,127669,132971,127669,130935,984515,128907471525,2.5566,-135453,45105,84501,82065,20793,614,2024,0,-20465,6490,-643,-530
2019-09-04,130523,137050,130523,136646,992881,135673217126,4.3617,-47285,-80167,129643,61690,14225,7816,10225,-137,36024,-1246,-945,-200
2019-09-05,137865,138681,132971,133790,792946,106088245340,-2.0901,154202,-151273,-5925,3380,-4066,-11978,3148,-63,3762,2423,573,-108
2019-09-06,134603,135420,132157,135014,435130,58748641820,0.9149,8912,-41621,32881,18720,-1147,-1035,586,0,15757,-236,64,0
2019-09-09,136643,136643,134603,135422,392018,53087861596,0.3022,1395,-48275,45920,52072,7935,-5440,-850,-630,-7186,1344,-384,19
2019-09-10,135827,137050,134196,134607,398372,53623659804,-0.6018,6978,-31420,26567,7844,-3026,-6919,2392,0,26276,-2145,20,0
2019-09-11,135825,139495,135418,137869,1219862,168181154078,2.4234,-34128,-87787,123183,75291,7059,10530,3791,102,26399,-1089,-179,11
2019-09-16,138274,139498,135826,139092,700836,97480680912,0.8871,47065,-60089,12036,47835,13228,-6224,-79,-123,-40881,781,207,-1720
2019-09-17,139091,142353,137866,139502,896112,125009416224,0.2948,8293,-91852,84369,70937,5301,12554,-38649,1885,31683,-923,113,658
2019-09-18,140722,143168,140314,141541,676172,95706061052,1.4616,-94544,78538,20316,16861,3673,-5280,1664,-126,3524,-4014,-296,0
2019-09-19,142354,142761,136236,137462,940000,129214280000,-2.8819,187360,-159087,-16274,9790,-2033,-30671,-6390,-109,13156,-12068,69,-17
2019-09-20,137865,143576,137865,143171,729973,104510964383,4.1531,-173395,83677,92313,66703,17341,30291,6323,-22,-28223,-2527,-68,-100
2019-09-23,143986,143986,137866,139502,1084527,151293685554,-2.5627,186983,-213164,23448,36679,82,-46613,-1901,-108,35429,2445,288,-120
2019-09-24,137460,139090,135420,137462,1011826,139087625612,-1.4623,131318,-213542,81674,20892,3329,-8845,-7132,374,73140,1620,-1070,-84
2019-09-25,137457,139496,135011,135830,721068,97942666440,-1.1872,46732,-120031,70016,25009,9518,7301,264,-193,28117,3264,19,0
2019-09-26,136643,138682,135011,136237,494584,67380640408,0.2996,-11828,13522,-2274,4560,-434,-2112,-5220,600,1832,537,43,-1500
2019-09-27,137459,137866,134603,135422,325416,44068485552,-0.5982,-4058,-25357,27878,7479,5020,-2956,3269,0,15066,-971,2508,0
2019-09-30,135826,136234,130932,133790,631141,84440354390,-1.2051,11448,20889,-35750,3436,4666,9444,-965,-437,-51784,3931,-518,-110
2019-10-01,137867,142353,135827,141541,1511129,213886709789,5.7934,-255967,-17091,275022,81261,43292,69919,28459,1321,50491,-1143,-821,279
2019-10-02,140314,143985,139497,140725,753450,106029251250,-0.5765,-49183,-7047,61082,2741,34417,10105,13620,528,-254,-4935,83,-75
2019-10-04,140721,142354,139498,141132,527773,74485659036,0.2892,-18365,37461,-14252,14779,5068,3805,3880,536,-42373,-4624,-220,53
2019-10-07,141946,146432,141132,145620,862214,125555602680,3.18,-162806,46475,124206,28816,11137,48908,5708,-850,30344,-7243,-632,143
2019-10-08,146432,148472,143168,147251,764816,112619920816,1.12,-85096,38367,49866,25163,3594,1273,15255,0,4961,-3159,22,-380
2019-10-10,146023,148470,144800,147658,744614,109948214012,0.2764,-93082,156226,-58436,7945,2622,-1937,2801,-120,-69688,-4736,28,-59
2019-10-11,148472,150917,146839,148066,622805,92216245130,0.2763,-70253,96211,-24023,-845,8635,-1726,7943,0,-38000,-1920,-15,-30
2019-10-14,150104,150104,147248,148883,400652,59650271716,0.5518,-10367,28068,-20504,-17055,6507,-5211,-8202,0,3486,2821,-18,-29
2019-10-15,148471,150104,147247,149698,308743,46218209614,0.5474,-43756,54924,-10930,-11707,-1486,-13596,-1670,0,17549,-84,-154,-20
2019-10-16,152143,153366,150511,152553,547456,83516055168,1.9072,-112678,85305,28937,8429,9632,3628,-858,0,8160,-1469,-95,-54
2019-10-17,153775,154999,152144,153370,474134,72717931580,0.5356,-49302,13809,35787,18374,13270,7914,288,0,-3959,-453,159,-100
2019-10-18,153366,153773,147655,148066,533402,78978700532,-3.4583,37353,-26376,-8801,-22692,-1233,-3290,660,0,16604,274,-2450,1150
2019-10-21,147656,150511,145617,148475,467018,69340497550,0.2762,-65830,40832,4107,-15612,-1951,-7550,1630,403,27237,20242,649,-50
2019-10-22,149696,157447,148880,156225,1318933,206050307925,5.2197,-250355,209379,68462,25605,10098,7502,6089,962,18267,-25940,-1546,-61
2019-10-23,157447,165197,157447,160304,1930051,309394895504,2.611,-343671,193590,167953,54017,7962,18096,19367,113,70857,-17400,-472,-2459
2019-10-24,157853,160710,154183,160712,1106575,177839881400,0.2545,579,68809,-74448,28587,-19254,-8164,911,-32,-76486,4704,356,-10
2019-10-25,161932,164378,159077,160712,623565,100214378280,0.0,-33588,11163,27319,12307,685,-203,-5170,0,19203,-5000,106,497
2019-10-28,161524,163973,160709,163975,484567,79456873825,2.0303,-144617,51665,93740,19957,1481,-205,-1282,34,73997,-343,-445,-242
2019-10-29,164789,168458,164789,167647,754158,126432326226,2.2394,-127819,140205,37407,-10337,3639,770,13024,78,30834,-49279,-514,-601
2019-10-30,168867,168867,164788,166422,517007,86041338954,-0.7307,-38912,103477,-60067,-40863,-9237,917,-5771,0,-5013,-4575,77,-100
2019-10-31,168458,168458,163158,163159,643178,104940279302,-1.9607,29406,-17737,-14177,6231,-23560,-6536,-5611,0,15299,2764,-256,0
2019-11-01,163158,163158,159893,162343,636901,103396419043,-0.5001,8183,56069,-75146,-8858,-12399,-10913,-10671,-135,-32170,11208,-314,0
2019-11-04,163563,163972,161118,161935,596624,96614307440,-0.2513,62873,-70159,4115,17801,-2553,-990,356,-1928,-8351,3331,-160,-220
2019-11-05,161524,162340,159891,161119,542419,87394006861,-0.5039,27725,7592,-36009,-2757,-11634,-3880,-2407,0,-14929,862,-170,-402
2019-11-06,162341,162341,160302,160304,427996,68609470784,-0.5058,35061,-18450,-16782,10814,-1749,-8842,-5379,439,-12065,-78,249,0
2019-11-07,163156,163971,154590,155817,1254559,195481619703,-2.7991,276455,-277293,1100,8301,16437,-19726,-6528,1060,3127,-2112,1850,-1571
2019-11-08,157855,157855,151736,153370,989948,151828324760,-1.5704,96590,-42585,-55515,-42604,-8467,-10942,-6705,-94,19083,807,703,-5786
2019-11-11,152958,153772,148471,151737,784724,119071665588,-1.0647,107386,-89050,-25252,-8486,-17724,2260,-4208,225,2831,6140,776,-150
2019-11-12,151328,152960,150103,151330,504119,76288328270,-0.2682,47051,-58342,-47,-1485,-3221,2452,-354,0,2561,10976,362,0
2019-11-13,150102,151324,147656,147658,635597,93850981826,-2.4265,29269,-42864,-877,-24811,-5173,1180,6166,91,21930,13971,501,-260
2019-11-14,148879,152551,148472,152146,718300,109286471800,3.0395,10936,-41224,32734,17097,2109,6090,5066,346,2046,-752,-1694,-20
2019-11-15,152549,152958,150102,151737,465279,70600039623,-0.2688,50075,-104866,54759,26093,1083,-6075,1225,46,32377,-97,129,10
2019-11-18,152551,153366,151326,152146,344206,52369566076,0.2695,339,-60275,60120,22609,-53,1888,1960,0,33757,-212,28,-41
2019-11-19,151734,152142,148471,149698,485280,72645445440,-1.609,-13109,3194,6657,18674,-14571,-5604,-5553,-155,13866,3423,-165,0
2019-11-20,149695,151326,148472,150514,504377,75915799778,0.5451,-14574,8388,5937,26567,1571,1993,3210,-44,-28063,507,-258,703
2019-11-21,151734,151734,141945,144396,1061326,153251229096,-4.0647,74679,-147367,60670,24054,-5870,1867,-1364,-483,42314,9073,2945,152
2019-11-22,143169,144800,139907,142764,758864,108338460096,-1.1302,-9806,-49911,58197,31579,-89,5564,-2632,-63,23974,824,696,-136
2019-11-25,143576,148064,143576,147658,618266,91291921028,3.428,-13189,-63194,75754,18282,10571,2771,6455,648,37023,747,-118,4
2019-11-26,150510,151327,146841,146843,859504,126212145872,-0.552,132507,-169261,33883,23743,-9210,1325,2399,-86,15782,2611,260,-70
2019-11-27,149288,151734,146024,150107,723064,108536967848,2.2228,-49379,6092,41895,1791,504,-2331,7514,475,33942,1407,-15,0
2019-11-28,149287,151327,145209,145620,572298,83338034760,-2.9892,63164,-72891,4902,19603,1629,-7315,-13081,0,4066,4768,57,0
2019-11-29,145614,146023,140313,141948,724060,102778868880,-2.5216,77475,-83466,-5343,-3489,-365,-2577,9958,0,-8640,10673,661,-230
2019-12-02,142760,144799,141943,143171,424599,60790263429,0.8616,-17736,-4,33356,8123,41,-1958,1107,0,26043,-15560,-56,0
2019-12-03,141130,143168,140313,142356,349640,49773351840,-0.5692,-31530,8638,35731,13194,2877,2497,2163,0,15000,-11064,-1775,0
2019-12-04,141130,142760,138682,139502,524009,73100303518,-2.0048,6512,-17614,24486,-302,-1678,187,1102,0,25177,-13208,-176,0
