date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-06-21,53200,53600,52600,53000,81142,4300526000,-0.1883,-12916,15741,-182,-1456,974,620,-2867,0,2547,-2696,53,0
2019-06-24,53000,53500,52000,52400,64967,3404270800,-1.1321,-11590,772,10731,977,7911,-274,176,0,1941,109,-22,0
2019-06-25,52900,53700,52400,53600,131774,7063086400,2.2901,-24807,28389,-3579,6855,395,-14247,8990,0,-5572,-3,0,0
2019-06-26,53100,53500,52000,52300,93381,4883826300,-2.4254,16489,-9764,-6693,-1376,931,-1070,-1378,-15,-3785,-17,-15,0
2019-06-27,52200,53400,52000,53200,63005,3351866000,1.7208,-27191,16949,10241,2438,-1855,10718,-787,0,-273,1,0,0
2019-06-28,53200,53600,52300,52800,82501,4356052800,-0.7519,1154,35128,-36282,-12389,-15616,-5632,-1138,0,-1507,0,0,0
2019-07-01,53500,53800,52800,53100,44234,2348825400,0.5682,-7550,8043,-1803,-4153,-215,-4553,-246,0,7364,1310,0,0
2019-07-02,53400,54200,53000,53500,89945,4812057500,0.7533,-16999,21122,-4374,-7642,-590,121,1286,0,2078,127,124,373
2019-07-03,54000,55300,53800,54200,162945,8831619000,1.3084,-20760,9012,11645,-3214,4413,7967,5621,4776,-8758,141,-38,840
2019-07-04,54700,54900,52900,54400,93164,5068121600,0.369,14381,567,-15909,-11471,-9968,33,49,1500,3216,-210,1171,732
2019-07-05,54800,54800,53100,53300,50735,2704175500,-2.0221,5690,5873,-11458,-18998,-280,1738,-57,2700,3439,0,-105,0
2019-07-08,53000,53600,51300,51700,69823,3609849100,-3.0019,-21695,13952,7673,2171,1002,-160,-1370,0,6030,65,5,0
2019-07-09,51900,52700,51600,51900,90675,4706032500,0.3868,-7344,-26546,33595,10210,11534,13667,1027,0,-2843,203,92,0
2019-07-10,52000,52500,51200,52000,65404,3401008000,0.1927,-2945,10768,-7892,-68,-3786,237,-5869,0,1594,59,10,0
2019-07-11,52800,54400,52200,53300,150059,7998144700,2.5,-9631,6079,3162,3299,-115,-983,1037,138,-515,83,307,301
2019-07-12,53300,53600,51600,51800,91495,4739441000,-2.8143,33260,-11341,-21812,-21577,-2321,3362,-420,0,-856,-52,-55,0
2019-07-15,52300,53700,52000,53300,85833,4574898900,2.8958,-27711,11911,16261,1765,12284,742,2306,0,-836,-360,-101,0
2019-07-16,53300,54400,53300,53800,68956,3709832800,0.9381,-16015,15876,141,-4662,8328,-2212,1402,0,-2715,-2,0,0
2019-07-17,53800,53900,52900,53400,56842,3035362800,-0.7435,-1439,-2371,3849,1249,1726,775,-927,0,1026,-39,0,0
2019-07-18,53000,53800,51500,51900,87360,4533984000,-2.809,26647,12105,-38632,-34231,677,-4428,-1521,-86,957,119,-239,0
2019-07-19,52600,53800,52200,53600,123578,6623780800,3.2755,-36049,64746,-29596,-25942,-3892,-8860,-945,0,10120,919,-20,-77
2019-07-22,53300,53500,52300,52700,46130,2431051000,-1.6791,12024,4533,-16555,-7123,-1652,0,-5436,0,-2344,-2,0,0
2019-07-23,52300,53000,51900,52600,48792,2566459200,-0.1898,3304,6548,-9784,1188,42,1178,-5899,0,-4178,-69,1,-2115
2019-07-24,52600,52900,51100,51500,56310,2899965000,-2.0913,17527,-7890,-9643,-2658,-2349,-5342,912,-12,-44,0,6,-150
2019-07-25,51700,52000,49500,51400,72529,3727990600,-0.1942,-1167,6331,-5463,1265,-2073,-1841,3011,0,-5770,286,13,-55
2019-07-26,50900,51400,50300,50600,60677,3070256200,-1.5564,373,18135,-18643,-1673,-10563,-1877,-3292,0,2269,135,0,-3507
2019-07-29,50500,50600,48350,48500,77340,3750990000,-4.1502,701,20994,-21490,-9637,-10000,-5604,1678,0,2073,-205,0,0
2019-07-30,47750,49750,47200,48750,86400,4212000000,0.5155,2002,-15472,13276,19280,-3983,4331,-524,0,-3639,169,25,-2189
2019-07-31,49000,49500,47900,48750,52867,2577266250,0.0,4455,-8293,5080,-1691,1015,6662,307,0,-1214,-1242,0,1
2019-08-01,48600,50200,47450,49400,82174,4059395600,1.3333,-12754,-16350,28967,23646,-2204,10142,485,0,-3102,53,84,0
2019-08-02,48700,49250,47300,47550,71600,3404580000,-3.7449,23684,-10471,-13270,3921,-12111,1514,-1514,0,-5080,67,-10,0
2019-08-05,47400,48200,46250,46700,82014,3830053800,-1.7876,-27049,-4859,34001,21374,-4414,12126,50,0,4865,-2054,-39,0
2019-08-06,44700,46500,44650,45200,104730,4733796000,-3.212,6596,-30321,23834,17914,-2132,-1416,1736,-987,8719,-125,16,0
2019-08-07,45200,45900,44450,45000,50153,2256885000,-0.4425,3355,-204,-3043,3354,1249,-1969,-444,0,-5233,-108,0,0
2019-08-08,45050,46100,45000,45800,99024,4535299200,1.7778,10422,-4144,-5986,-4898,-2789,-1888,-1234,0,4823,100,-392,0
2019-08-09,45800,46250,45350,45750,59980,2744085000,-0.1092,12618,1036,-13654,1277,-8638,18,107,0,-6418,0,0,0
2019-08-12,45000,45900,44850,45050,43757,1971252850,-1.5301,10835,-600,-10241,-2263,345,3579,608,0,-12510,6,0,0
2019-08-13,44650,44950,43800,44500,55910,2487995000,-1.2209,4818,438,-5187,-2891,-2870,-4568,-94,19,5040,720,-789,177
2019-08-14,44900,45500,44550,45150,55182,2491467300,1.4607,1789,10860,-12649,-9908,1027,-1133,-154,-231,-2250,0,0,0
2019-08-16,44600,44950,43700,43850,47966,2103309100,-2.8793,16845,-4182,-12733,-3659,-66,-7056,152,0,-2104,50,20,0
2019-08-19,44000,44750,43750,44650,43278,1932362700,1.8244,-13772,8867,4988,445,82,4752,103,0,-394,-56,-27,0
2019-08-20,44600,45600,44100,45500,55330,2517515000,1.9037,-1603,-5695,6350,-559,-1097,5642,-333,-270,2967,948,0,0
2019-08-21,45050,45600,44600,45000,55335,2490075000,-1.0989,22223,-9458,-12765,-8236,442,73,-1631,0,-3413,0,0,0
2019-08-22,44700,45000,43900,44150,78302,3457033300,-1.8889,25436,-6482,-18984,1889,-12487,-5562,-1655,0,-1169,0,30,0
2019-08-23,43650,44100,43450,43500,67582,2939817000,-1.4723,12148,13954,-26121,-1679,-22887,-84,-26,0,-1445,18,1,0
2019-08-26,42600,42900,41800,41900,67754,2838892600,-3.6782,15048,9040,-24138,-1331,-196,-10578,-12185,0,152,50,0,0
2019-08-27,41900,42850,41900,42350,50268,2128849800,1.074,-1422,11118,-9605,-477,64,-2891,-713,0,-5588,-91,0,0
2019-08-28,42500,43350,41850,43350,62453,2707337550,2.3613,-10089,2556,7533,8031,260,-2940,8205,103,-6126,0,0,0
2019-08-29,43200,43350,42450,43050,64984,2797561200,-0.692,-2039,10078,-8021,10056,-19368,0,4061,18,-2797,-18,0,9
2019-08-30,43250,44150,43250,43600,51078,2227000800,1.2776,-3474,4577,-1063,2542,-5843,-964,900,-235,2537,-50,10,0
2019-09-02,43350,44000,43100,43700,32868,1436331600,0.2294,-6253,-1214,7457,5574,1041,-2011,1241,0,1612,0,10,0
2019-09-03,43600,43850,43250,43850,39810,1745668500,0.3432,8367,-1306,-7013,-723,-1888,-3131,916,0,-2187,-58,10,0
2019-09-04,43600,44900,43600,44900,70929,3184712100,2.3945,-13467,1056,12439,3144,1722,-247,181,0,7599,0,-28,40
2019-09-05,44600,45650,44450,44800,62889,2817427200,-0.2227,839,-11672,10833,2441,6183,-33,1265,0,953,0,0,24
2019-09-06,44900,45900,44850,45650,77685,3546320250,1.8973,-19711,-2476,22237,5464,5273,17197,511,475,-6683,-50,0,0
2019-09-09,45250,46250,44750,44800,66983,3000838400,-1.862,4585,-1761,-2824,-631,6354,-620,1075,0,-9002,0,0,0
2019-09-10,44800,47000,44650,46450,89535,4158900750,3.683,-31136,514,30652,14958,8242,-430,9460,0,-1578,-50,20,0
2019-09-11,46950,47400,46450,46900,87447,4101264300,0.9688,-17988,-10485,28473,19721,-834,1844,-1503,-68,9313,0,0,0
2019-09-16,47350,47750,46500,47500,55730,2647175000,1.2793,-23681,17223,7953,-1989,1749,-521,-548,0,-1197,-973,-522,10459
2019-09-17,47500,48100,47100,47750,56924,2718121000,0.5263,-10105,5846,4248,-2580,-49,-120,-127,53,-3529,61,-50,10600
2019-09-18,47800,48150,46950,47350,44594,2111525900,-0.8377,-551,-4020,4570,-3113,-1353,-64,-762,0,-638,0,1,10500
2019-09-19,47350,47350,46700,46950,25577,1200840150,-0.8448,2749,3522,-6061,-942,-1550,3,-593,0,-2979,-210,0,0
2019-09-20,46650,47300,46250,47300,83759,3961800700,0.7455,-2207,-5849,8056,1970,-1762,-1515,-26,0,-1311,0,0,10700
2019-09-23,47300,47500,46300,46300,37879,1753797700,-2.1142,15351,-1231,-14126,-2454,-4544,-6394,-581,0,-153,18,-12,0
2019-09-24,46200,46400,45800,46000,44912,2065952000,-0.6479,8574,-1160,-7445,-200,-6192,-4294,-384,0,3625,30,1,0
2019-09-25,45750,46750,45150,45150,43147,1948087050,-1.8478,8619,1019,-9988,-1902,-3582,-9342,-1331,0,6169,350,0,0
2019-09-26,45150,46200,44500,44750,37091,1659822250,-0.8859,9173,155,-9387,-638,-1605,-5457,-1537,0,258,50,9,-408
2019-09-27,45150,45200,43600,44200,66306,2930725200,-1.2291,17428,-24063,6629,627,2098,-4691,-264,0,-2613,0,6,11472
2019-09-30,44200,45600,44150,45600,45762,2086747200,3.1674,-9900,418,9442,2926,-44,1,-931,0,723,0,40,6767
2019-10-01,45400,46100,45100,46050,38184,1758373200,0.9868,-7227,-11228,19583,11616,2502,-69,860,190,4484,-1128,0,0
2019-10-02,46050,46050,44500,44500,63603,2830333500,-3.3659,19139,-15595,-3887,-4455,-836,-540,-1447,450,-2629,343,0,5570
2019-10-04,44550,45300,43700,43700,48965,2139770500,-1.7978,12934,-3339,-9595,-11629,-1858,-78,-246,0,-184,0,0,4400
2019-10-07,43850,44200,43250,43700,37221,1626557700,0.0,2103,9395,-11438,-8266,987,-773,256,-19,-3446,-60,0,-177
2019-10-08,43950,44900,43600,44500,38651,1719969500,1.8307,-3951,2028,1923,5468,-1337,0,-1948,-1565,1305,0,0,0
2019-10-10,43900,44700,43550,43800,57000,2496600000,-1.573,12658,-3278,-9440,-197,-1508,-1158,-2913,1587,-5277,0,60,26
2019-10-11,44500,45050,44450,44850,43827,1965640950,2.3973,-18950,13232,5718,2953,-150,6526,-1715,-161,-1735,0,0,0
2019-10-14,45300,45950,45250,45550,42491,1935465050,1.5608,-11400,1579,9821,1225,5407,48,780,-171,2532,0,0,0
2019-10-15,45550,45800,45050,45500,45460,2068430000,-0.1098,4782,-3614,-1168,-11429,3036,2,72,0,2751,0,0,4400
2019-10-16,45400,46000,45350,45700,40426,1847468200,0.4396,-6796,-1811,8607,2570,5487,-254,217,-145,732,0,0,0
2019-10-17,46050,46050,44700,44800,48757,2184313600,-1.9694,10437,-12930,2493,1355,2932,-325,-5048,0,3579,0,0,0
2019-10-18,44800,45350,44800,45150,78379,3538811850,0.7812,-6131,-5295,11426,-1510,9195,2336,-365,168,1625,0,0,-23
2019-10-21,45800,45800,44950,45450,44907,2041023150,0.6645,-1196,-21384,22580,421,12797,6637,153,0,2572,0,0,0
2019-10-22,45550,46150,45400,45800,46444,2127135200,0.7701,-4026,-7408,11434,2344,1951,-284,-489,-146,8058,0,0,0
2019-10-23,45500,45600,44650,45150,48587,2193703050,-1.4192,2556,-2055,-501,-6734,-3601,-17,1700,8900,-749,0,0,0
2019-10-24,45000,45150,44600,44900,42763,1920058700,-0.5537,1327,7543,-8870,-6045,-341,-281,398,59,-2660,0,0,0
2019-10-25,44900,45300,44650,45300,22972,1040631600,0.8909,-8114,7377,734,699,-1192,-118,-202,-109,1656,0,3,0
2019-10-28,45700,45800,45000,45100,31898,1438599800,-0.4415,581,-4089,4008,-898,-742,-211,-431,-109,6443,-500,0,-44
2019-10-29,45550,45800,45150,45550,39574,1802595700,0.9978,-3212,-902,5037,1557,-1989,6,1999,-109,-4427,-920,-3,8000
2019-10-30,45500,45900,44650,44650,45668,2039076200,-1.9759,13674,-9710,-4464,-1610,-982,38,-5011,181,-2580,500,0,5500
2019-10-31,44700,44900,44150,44200,62107,2745129400,-1.0078,12909,-9473,-3436,-6299,-9753,-296,87,0,1625,0,0,11200
2019-11-01,44400,46400,44350,45500,86716,3945578000,2.9412,-29179,6958,22064,4961,10156,4972,2754,582,-1361,217,-60,0
2019-11-04,46050,46950,45650,46800,70859,3316201200,2.8571,-29438,8349,21409,4723,-4468,-259,-126,246,8393,-320,0,12900
2019-11-05,46850,46950,45900,46400,57199,2654033600,-0.8547,7818,3288,-11058,-10755,-119,-268,-266,0,350,0,-48,0
2019-11-06,46150,46700,45900,45900,38165,1751773500,-1.0776,9129,-5443,-3640,-1189,719,7,-19,136,-3294,-35,-11,0
2019-11-07,45600,46450,45550,46450,41698,1936872100,1.1983,-5608,4786,822,294,-109,-468,-38,0,1143,0,0,0
2019-11-08,46750,47050,46200,46450,36974,1717442300,0.0,-305,-2340,2643,604,-700,-807,-48,0,3594,-18,20,0
2019-11-11,46350,46650,45500,46000,35283,1623018000,-0.9688,1369,6187,-7551,-250,-1847,-4955,-1001,175,327,0,-5,0
2019-11-12,46250,47000,46000,46550,60565,2819300750,1.1957,2359,2097,-4347,-2621,-444,-32,-1499,0,249,-109,0,0
2019-11-13,46450,46700,45950,46350,39201,1816966350,-0.4296,-714,3339,-2565,-557,-34,-411,369,304,-2236,-60,0,0
2019-11-14,46450,46650,45800,46100,49890,2299929000,-0.5394,5809,-6431,604,-8267,222,157,100,0,8392,18,0,0
2019-11-15,46100,46850,45900,46600,49091,2287640600,1.0846,-10805,7647,3222,-6058,333,-405,278,-149,9223,-64,0,0
2019-11-18,46450,46600,46050,46500,41227,1917055500,-0.2146,1719,5526,-5071,-8612,-2306,-242,-2238,4500,3827,-2174,0,0
2019-11-19,46200,46400,45350,45500,67452,3069066000,-2.1505,19681,-3066,-16733,-11777,-4281,-810,-3997,3700,432,-104,222,0
2019-11-20,45200,45550,45100,45450,52879,2403350550,-0.1099,-4853,19308,-14055,-7617,-714,-1002,-1770,91,-3043,-180,-220,0
2019-11-21,45050,45550,44650,44750,54482,2438069500,-1.5402,3876,-9786,6641,-4156,-373,705,-293,173,10585,-733,2,0
2019-11-22,44750,45000,44550,44900,34661,1556278900,0.3352,5277,5771,-10967,-9153,-417,-4704,289,0,3018,-81,0,0
2019-11-25,44900,45900,44900,45650,53493,2441955450,1.6704,-17509,-640,18246,7256,2401,1741,371,-151,6628,-93,-4,0
2019-11-26,45800,46900,45700,46550,82695,3849452250,1.9715,-27069,11809,15514,6308,2187,-356,-2092,990,8477,-275,21,0
2019-11-27,46850,46950,45500,45500,47315,2152832500,-2.2556,15361,-8255,-8106,-9683,-2987,0,59,0,4505,1000,0,0
2019-11-28,45200,45500,44750,44850,46516,2086242600,-1.4286,24211,-1997,-22216,-19237,-54,96,119,-1965,-1175,0,2,0
2019-11-29,45200,45300,44700,44950,48625,2185693750,0.223,7253,5235,-12488,-8296,55,-493,141,175,-4070,0,0,0
2019-12-02,45300,45450,44700,45000,35010,1575450000,0.1112,-2892,-700,2992,-3665,50,0,-223,0,6830,600,0,0
2019-12-03,45000,45000,44000,44900,45383,2037696700,-0.2222,-8842,10134,-1792,-1540,-136,-50,-384,177,104,500,0,37
2019-12-04,44400,44850,44150,44200,37707,1666649400,-1.559,13125,-4962,-8425,-5915,-7,-18,-173,0,-2312,282,-20,0
2019-12-05,44150,44300,43200,43800,56481,2473867800,-0.905,14417,-16054,836,-5501,1385,94,21,350,-1213,800,1,5700
2019-12-06,44050,44600,43800,44150,53187,2348206050,0.7991,-7634,8497,-1042,-6085,-1,521,-452,0,4075,179,0,900
2019-12-09,44700,44700,43200,43500,63841,2777083500,-1.4723,21577,12336,-34116,-7408,-120,-31,-1342,0,-26555,216,-13,1340
2019-12-10,43300,44000,43200,44000,42334,1862696000,1.1494,-5099,7071,-1972,-1658,-3791,2474,-3904,0,3527,0,0,1380
2019-12-11,44000,44600,43800,44550,48097,2142721350,1.25,-11158,3508,7640,6706,-3903,-303,-1833,0,5633,0,10,1340
2019-12-12,44850,44900,44150,44450,105387,4684452150,-0.2245,9923,-23128,12609,6203,-60,581,-183,-307,5035,600,-4,1340
2019-12-13,44900,45650,44800,45400,92847,4215253800,2.1372,-21367,17725,3532,-4226,-2885,446,-2576,-302,13075,110,0,0
2019-12-16,45550,46200,45550,46150,67586,3119093900,1.652,-32955,9511,23442,9067,2077,6223,-2534,0,8609,0,2,0
2019-12-17,45750,46500,45650,45650,65638,2996374700,-1.0834,-2542,-6374,8976,113,-8522,7508,484,0,8113,-60,0,1280
2019-12-18,45600,46100,44450,44850,127380,5712993000,-1.7525,35095,-23491,-11604,-1324,-6220,1411,-743,0,-4728,0,0,0
2019-12-19,44550,44950,44350,44800,62561,2802732800,-0.1115,7822,-7480,-342,5786,-8217,31,-195,0,2253,0,0,0
2019-12-20,44850,45350,44650,45100,55153,2487400300,0.6696,191,8258,-8449,2488,-8100,-286,-138,-2881,468,0,0,0
2019-12-23,45250,45550,45000,45500,48551,2209070500,0.8869,-15273,-1444,16717,13953,-3404,0,1947,0,4221,0,0,0
2019-12-24,45300,45500,45100,45350,53959,2447040650,-0.3297,-10754,-1999,12753,11944,-3197,-279,-1015,-1580,6880,0,0,0
2019-12-26,45350,46400,45250,46300,93717,4339097100,2.0948,-14625,-339,11835,16303,2594,382,674,-3779,-4999,3129,0,660
2019-12-27,45700,45700,44850,44950,60358,2713092100,-2.9158,18196,-6541,-11645,-8972,-264,-103,-225,342,-2423,-110,100,0
2019-12-30,45200,45200,44650,45150,41395,1868984250,0.4449,-931,10539,-9598,-2941,615,-4645,-1234,0,-1393,0,-10,0
2020-01-02,45100,45100,44050,44100,67681,2984732100,-2.3256,31090,-19267,-11945,-2235,-4439,993,3974,176,-10414,112,10,0
2020-01-03,44600,44650,43800,43900,54588,2396413200,-0.4535,9882,6568,-16550,-1346,-4645,-1487,1169,0,-11256,100,0,1015
2020-01-06,43450,43500,42050,42250,98630,4167117500,-3.7585,43692,-5321,-38362,-25301,-4874,-3695,-1570,-247,-2337,50,-59,-338
2020-01-07,42650,42650,41900,42050,76151,3202149550,-0.4734,26027,-4618,-21408,-19791,-3194,-3843,-1204,0,6649,0,-1,-25
2020-01-08,41700,41750,39300,39600,175093,6933682800,-5.8264,67513,-20548,-45703,-24446,-2608,-3172,-4356,0,-11121,-1199,-63,0
2020-01-09,40200,40800,39850,40700,117255,4772278500,2.7778,14891,-18337,2760,-2321,-4461,9088,-325,0,779,658,28,0
2020-01-10,40700,40750,39850,40500,81876,3315978000,-0.4914,20944,5266,-26205,-15235,279,0,-184,-419,-10646,0,-5,0
2020-01-13,40500,41650,40200,41500,86721,3598921500,2.4691,-2241,-7929,9810,-6752,7018,6506,-770,6100,-3032,0,360,740
2020-01-14,41500,42100,41100,41400,82686,3423200400,-0.241,14472,-7534,-6938,-5368,-478,-62,-467,0,-563,0,0,0
2020-01-15,41150,41850,41150,41700,42006,1751650200,0.7246,-3046,4545,-1449,758,-10,29,-222,44,-2119,0,-50,71
2020-01-16,41700,42500,41700,42400,67751,2872642400,1.6787,-21451,7590,13841,18120,2891,1825,-796,0,-8176,-20,40,-23
2020-01-17,42200,42850,41950,41950,61678,2587392100,-1.0613,2612,13493,-16044,185,-13216,-2675,-361,0,46,-69,8,-23
2020-01-20,41800,43250,41800,42250,90780,3835455000,0.7151,-24330,18601,5722,3797,-7935,-2297,-329,200,-1454,0,7,13740
2020-01-21,42700,43200,41700,41700,45458,1895598600,-1.3018,9332,-4063,-5275,-142,-3493,-1474,-123,46,-89,0,6,0
2020-01-22,41450,41900,41000,41850,54695,2288985750,0.3597,-841,-12378,13493,15374,-219,-703,5,74,-1998,-150,-124,960
2020-01-23,41400,42500,41250,41450,52576,2179275200,-0.9558,7363,5401,-14765,-7120,-1846,-3205,-253,58,-8399,2000,1,6000
2020-01-28,40250,40600,39500,39600,93863,3716974800,-4.4632,13420,-27541,13680,15551,247,-3293,-269,0,1444,159,282,0
2020-01-29,39700,40450,39350,40150,62743,2519131450,1.3889,-6348,2756,1444,15593,-576,-697,-236,0,-12640,2053,95,0
2020-01-30,40100,40500,39550,40000,61382,2455280000,-0.3736,5439,-2266,-3273,8961,-2090,-502,245,0,-9887,100,0,0
2020-01-31,40000,40800,38700,39050,79436,3101975800,-2.375,14098,2088,-15964,-11547,-132,-4716,56,0,375,-222,0,0
2020-02-03,38600,38750,37350,38150,85701,3269493150,-2.3047,2039,3045,-4934,-516,-1204,-1235,-271,0,-2049,-150,0,341
2020-02-04,37800,38550,37800,38350,65440,2509624000,0.5242,13305,9937,-23272,-9295,-1090,22,-1255,0,-11524,0,30,-130
2020-02-05,38500,38600,38050,38050,102100,3884905000,-0.7823,29412,-8330,-21882,-2783,-948,-273,-3129,0,-14749,0,800,0
2020-02-06,38050,39400,38000,39200,112509,4410352800,3.0223,3089,-10284,6725,2173,-726,243,-2721,0,7246,500,-30,510
2020-02-07,38950,39300,38600,39050,46903,1831562150,-0.3827,11898,2201,-14344,-1158,-268,0,-2239,0,-10679,0,245,0
2020-02-10,38600,38950,38400,38800,35665,1383802000,-0.6402,9798,-4568,-5163,618,-123,13,-768,0,-5413,-67,0,510
2020-02-11,39900,41450,39400,40800,144213,5883890400,5.1546,-34892,4482,31535,4666,6578,11831,-407,0,8867,201,-1326,0
2020-02-12,40550,41600,40500,41200,73622,3033226400,0.9804,1423,-6556,5134,-476,21,2953,1094,0,1542,-1,0,0
2020-02-13,40950,40950,40350,40400,87134,3520213600,-1.9417,18218,3227,-21296,-12639,-3521,-506,-1643,0,-2987,-150,1,0
2020-02-14,40350,41250,40350,40900,85729,3506316100,1.2376,-434,20250,-20172,-20258,-958,-1766,908,0,896,305,51,1006
2020-02-17,41000,41000,40250,40450,32021,1295249450,-1.1002,9266,-4308,-4912,3593,-679,-2536,-141,0,-5149,-47,1,0
2020-02-18,40250,40450,39750,39800,74524,2966055200,-1.6069,15062,14427,-29749,-16715,368,82,635,0,-14119,259,1,0
2020-02-19,40500,40500,39050,39150,61921,2424207150,-1.6332,12877,-9842,-2478,534,-1933,59,-2609,-148,1619,-500,-57,0
2020-02-20,39150,39600,39000,39050,45746,1786381300,-0.2554,2400,-2122,-36,7743,-352,-610,-258,0,-6559,-242,0,0
2020-02-21,38850,39150,38600,38950,48132,1874741400,-0.2561,2225,2101,-4323,5165,-603,-638,267,0,-8514,0,-3,0
2020-02-24,38500,39650,37050,37100,102029,3785275900,-4.7497,11337,-15241,3892,2392,11,1169,710,0,-390,-36,48,0
2020-02-25,37450,37650,36900,37400,54929,2054344600,0.8086,7011,-6333,-880,1031,-95,63,-845,41,-1075,0,202,0
2020-02-26,36900,37000,36050,36450,167463,6104026350,-2.5401,72639,2047,-74887,-21633,-427,-16491,-6613,-593,-1630,-10,211,-27500
2020-02-27,36100,36400,34850,35300,184535,6514085500,-3.155,42284,27613,-70327,-2288,-13724,329,-622,0,1378,110,320,-55400
2020-02-28,34650,34750,32850,33200,248660,8255512000,-5.949,63018,27150,-90364,-10565,-2659,-2902,-1093,-14325,9180,60,136,-68000
2020-03-02,33250,33950,32950,33800,82977,2804622600,1.8072,-3372,6935,-3626,-3476,127,103,599,0,-979,108,-45,0
2020-03-03,34600,34700,33550,33850,71894,2433611900,0.1479,15183,2991,-18174,-131,106,154,-1281,0,-17022,0,0,0
2020-03-04,33250,34500,33250,34100,63367,2160814700,0.7386,12390,-7625,-4765,720,-252,229,-1147,0,-4315,0,0,0
2020-03-05,34250,34850,33850,34650,77548,2687038200,1.6129,15428,-1294,-13938,484,-6556,-433,-193,0,-7240,0,-196,0
2020-03-06,34250,34250,33500,33700,92616,3121159200,-2.7417,46122,-16946,-28776,-5892,-5199,-70,-830,0,-16785,-400,0,0
2020-03-09,32900,33200,32300,32800,105969,3475783200,-2.6706,1478,5374,-6843,6558,-96,-18,-8429,0,-4956,-40,31,98
2020-03-10,32550,33350,32550,33200,98817,3280724400,1.2195,-4980,-27085,32070,28144,-2495,-991,98,-1172,8652,0,-5,-166
2020-03-11,32900,33650,32250,32600,109437,3567646200,-1.8072,2930,-5999,3099,16238,-7384,-992,-1564,0,-3365,0,-30,166
2020-03-12,32100,32800,30450,30900,150691,4656351900,-5.2147,4621,-14678,5537,-639,325,441,66,-20,5364,4509,11,0
2020-03-13,28500,29800,27600,29000,189005,5481145000,-6.1489,5013,-18822,11759,10050,-851,749,-364,-42,3410,2020,30,-1193
2020-03-16,29100,29700,28350,28750,101600,2921000000,-0.8621,12597,-9205,-3457,7702,241,-1070,-603,0,-9727,65,0,0
2020-03-17,26250,28700,26250,27900,107270,2992833000,-2.9565,4430,-20440,12173,9798,1434,303,-919,1093,631,4050,-213,-167
