date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-05-20,19380,19420,19240,19260,100465,1934955900,-0.2073,29599,-11502,-15201,-12021,191,1597,-10,0,-4958,-3000,104,0
2025-05-21,19310,19320,19160,19250,82069,1579828250,-0.0519,31970,-17472,-14567,-14739,2286,-63,-37,0,-2014,0,69,0
2025-05-22,19200,19420,19160,19200,130890,2513088000,-0.2597,-6129,23439,-17216,-14842,-16,212,-145,0,-2426,0,-94,1
2025-05-23,19170,19210,19110,19120,86208,1648296960,-0.4167,42136,-14311,-27876,-14974,-1,106,-10,0,-12997,0,51,0
2025-05-26,19180,19280,19070,19280,73920,1425177600,0.8368,3196,-585,-3092,-14066,496,158,-170,0,10491,138,343,-1
2025-05-27,19180,19280,19160,19280,62190,1199023200,0.0,-19626,29863,-10236,-7208,-31,30,352,0,-3381,0,-1,2
2025-05-28,19270,19540,19230,19530,235222,4593885660,1.2967,-90468,88612,3986,-15419,-193,55,-72,0,19615,0,-2130,0
2025-05-29,19730,20550,19660,20400,602836,12297854400,4.4547,-226518,201322,29105,9480,-20140,9142,-205,0,30830,-4090,181,-2
2025-05-30,20300,20350,20050,20200,167494,3383378800,-0.9804,-16287,34717,-17755,-12994,350,86,-890,0,-4308,-2486,1811,1
2025-06-02,20150,20250,19820,19840,174460,3461286400,-1.7822,44856,-33378,-12469,854,32,-50,-84,-10,-13211,1014,-23,0
2025-06-04,20000,20250,19980,20150,196470,3958870500,1.5625,-78947,84466,-6535,-15308,-619,159,-277,0,9509,308,708,1
2025-06-05,20150,20400,20100,20300,177510,3603453000,0.7444,-65844,39128,19822,-1004,-794,-244,669,0,21195,8469,-1575,0
2025-06-09,20600,20850,20500,20600,293292,6041815200,1.4778,-47601,65201,-31890,-9403,-19295,-69,-1175,0,-1949,14403,-113,1
2025-06-10,20850,20900,20400,20750,215993,4481854750,0.7282,15801,-33883,16431,14862,2765,66,-436,-5,-821,159,1492,0
2025-06-11,20600,20650,20350,20400,211069,4305807600,-1.6867,68046,-61475,-8114,1520,-1593,-9279,-533,-1,1772,1517,26,0
2025-06-12,20350,20550,20300,20550,175269,3601777950,0.7353,-1377,-11929,13316,3749,27343,-321,164,0,-17615,0,-10,-4
2025-06-13,20450,20500,19890,19950,340816,6799279200,-2.9197,134150,-66620,-67651,431,-38495,-820,-1814,0,-26953,578,-457,0
2025-06-16,19910,19930,19660,19880,118816,2362062080,-0.3509,22407,-25902,2606,-2446,160,-102,-3460,0,8454,114,775,0
2025-06-17,20000,20300,19960,20100,216427,4350182700,1.1066,49401,-14933,-34171,6724,-40138,-1625,-394,0,1261,-50,-247,1
2025-06-18,19990,20150,19970,20050,135928,2725356400,-0.2488,54958,-17963,-44917,-3234,-39472,-379,-299,0,-1533,7158,764,0
2025-06-19,20100,20300,20050,20250,118354,2396668500,0.9975,2786,-1930,-2938,1544,-140,-253,-135,0,-3954,2099,-17,0
2025-06-20,20450,20450,20150,20350,191218,3891286300,0.4938,-55149,48963,6572,1183,-1012,-14,-392,0,6807,1000,-1386,0
2025-06-23,20100,20150,20000,20050,108457,2174562850,-1.4742,51053,-23104,-30539,1104,-754,-1592,39,0,-29337,2585,5,1
2025-06-24,20400,20450,20250,20400,231301,4718540400,1.7456,-53684,43850,9864,-9824,-1008,-1183,-864,0,22965,-298,268,-222
2025-06-25,20450,20600,20350,20500,156988,3218254000,0.4902,25001,-7402,-18725,-185,-2083,-2586,-157,12,-13726,1024,102,0
2025-06-26,20550,20550,20200,20400,233858,4770703200,-0.4878,56326,-35488,-22083,-2,-5034,-662,244,0,-16629,1338,-93,0
2025-06-27,20350,20400,20100,20200,184134,3719506800,-0.9804,63830,-49718,-14512,-5668,-449,-114,-86,20000,-28195,-500,900,0
2025-06-30,20300,20700,20250,20600,166265,3425059000,1.9802,-52103,23983,26225,771,711,-41,1390,0,23395,2869,-974,-1
2025-07-01,20650,20900,20600,20700,219028,4533879600,0.4854,-109707,73713,35922,-1009,-129,-422,155,0,37327,656,-584,0
2025-07-02,20850,20950,20700,20900,179656,3754810400,0.9662,-67532,45512,22722,109,-344,1242,241,0,21475,-90,-612,-1
2025-07-03,21200,21250,20950,21100,198400,4186240000,0.9569,-5272,12696,-7456,-839,118,18,-288,0,-6465,0,32,0
2025-07-04,21100,21150,20700,20850,196116,4089018600,-1.1848,-2750,14352,-12369,-6394,-669,-5183,-9,0,-115,797,-30,1
2025-07-07,21000,22200,21000,21750,889756,19352193000,4.3165,-472757,193072,284492,26467,134521,104304,158,-4005,23045,1526,-6333,2
2025-07-08,21800,21800,21250,21500,271659,5840668500,-1.1494,102465,-108421,6744,-4641,13738,-2,-350,0,-2001,-3041,2253,0
2025-07-09,21550,21750,21500,21650,123121,2665569650,0.6977,-29418,35526,-6494,55,282,-44,373,0,-7160,300,86,0
2025-07-10,21650,21750,21425,21500,239625,5151937500,-0.6928,46094,13036,-64169,0,-16949,-7275,-366,-16000,-23579,3993,1046,0
2025-07-11,21550,21850,21550,21650,152190,3294913500,0.6977,-13993,27933,-12341,14135,-8895,-4616,-486,0,-12479,-1529,-70,0
2025-07-14,21750,22100,21600,22000,248457,5466054000,1.6166,-67320,43658,23603,2516,7100,7462,-61,0,6586,850,-791,0
2025-07-15,21900,22000,21750,21900,249017,5453472300,-0.4545,14735,-31304,14994,352,3942,35960,356,0,-25617,1604,-29,1
2025-07-16,21850,21900,21350,21450,195964,4203427800,-2.0548,14845,16643,-33551,0,-1276,-22208,47,0,-10114,2167,-104,0
2025-07-17,21500,21500,21200,21400,137300,2938220000,-0.2331,-23168,17678,5381,-6161,37,3745,188,0,7572,308,-199,0
2025-07-18,21550,21600,21250,21450,128345,2753000250,0.2336,16441,-37155,15493,-4494,-54,7334,1577,648,10290,5148,73,192
2025-07-21,21500,21500,21000,21100,233779,4932736900,-1.6317,86368,-67446,-21784,-49,-373,3997,-89,0,-22849,520,2342,-2421
2025-07-22,21150,21200,20800,20950,175802,3683051900,-0.7109,14135,-38769,24543,9643,-805,153,236,0,15316,30,61,0
2025-07-23,21000,21100,20550,20850,122503,2554187550,-0.4773,32048,-39113,7050,-2454,1695,-571,260,-648,8768,544,-529,0
2025-07-24,20850,20900,20450,20500,197206,4042723000,-1.6787,89626,-69324,-24268,-4018,-78,61,22,0,-20255,1041,2925,0
2025-07-25,20600,20700,20450,20450,96717,1977862650,-0.2439,31744,-4741,-27475,0,-1798,-15956,253,0,-9974,444,28,0
2025-07-28,20450,20550,20150,20150,201765,4065564750,-1.467,63919,-22228,-42928,-20864,-30419,-14318,-241,0,22914,898,339,0
2025-07-29,20100,20300,20000,20200,123008,2484761600,0.2481,679,13992,-14910,-4664,-1222,-290,-217,0,-8517,232,7,0
2025-07-30,20200,20400,20150,20350,95980,1953193000,0.7426,30854,-30468,-2250,-1549,-1134,11,-284,0,706,748,1116,0
2025-07-31,20350,20400,20150,20250,121055,2451363750,-0.4914,69949,-22351,-48072,-792,-12228,-9412,-449,0,-25191,199,275,0
2025-08-01,20100,20150,19880,19900,277735,5526926500,-1.7284,146059,-122072,-23567,-1984,-617,-199,1739,0,-22506,-795,375,0
2025-08-04,19910,20100,19690,19920,187611,3737211120,0.1005,18197,-34073,14975,11234,-19454,-14195,88,-916,38219,98,803,-1
2025-08-05,20000,20150,19860,19860,147200,2923392000,-0.3012,98556,-53582,-44809,-15703,-1459,-10905,252,956,-18091,500,-665,141
2025-08-06,19860,20100,19860,20050,100088,2006764400,0.9567,7248,-6656,-784,0,-3047,-5078,369,0,6972,151,41,0
2025-08-07,20100,20100,19930,20100,83524,1678832400,0.2494,4121,-2817,-1287,-2000,-1206,-324,-183,0,2426,-24,7,0
2025-08-08,20100,20150,19920,19950,265905,5304804750,-0.7463,158458,6343,-165178,0,-118802,-51128,-116,0,4868,47,330,0
2025-08-11,19970,19980,19870,19890,96742,1924198380,-0.3008,39202,-37377,-1997,7687,-2351,-4705,-59,0,-2569,130,42,0
2025-08-12,19890,19940,19650,19660,191761,3770021260,-1.1564,118409,-85252,-28532,-1130,-5491,-4002,-627,0,-17283,-4223,-402,1
2025-08-13,19750,19760,19490,19520,153667,2999579840,-0.7121,97874,-78813,-19129,1220,-4532,-4148,-509,0,-11159,-176,244,-1
2025-08-14,19530,19690,19490,19490,190957,3721751930,-0.1537,126961,-92595,-32989,-1664,-2219,-13391,-25,0,-15690,-1423,46,0
2025-08-18,19520,19630,19260,19260,173678,3345038280,-1.1801,68465,-66495,3447,-242,-3315,-868,55,0,7816,-5442,25,1
2025-08-19,19320,19320,19110,19120,178874,3420070880,-0.7269,98860,-81116,-8012,0,-2058,-192,-2914,-957,-1750,-9880,148,-141
2025-08-20,19120,19250,18950,19230,209985,4038011550,0.5753,22640,-8126,-5432,0,-23625,-4601,288,5,22501,-9484,402,0
2025-08-21,19240,19350,19080,19090,147044,2807069960,-0.728,98460,-73721,-24625,0,-492,-751,-229,0,-23154,400,-514,1
2025-08-22,19100,19190,19010,19100,105882,2022346200,0.0524,61931,-47564,-14539,113,339,-665,-83,0,-14243,0,172,0
2025-08-25,19150,19220,19120,19170,79783,1529440110,0.3665,35212,-39079,3098,-3578,-1867,2631,939,0,4973,0,769,0
2025-08-26,19200,19350,19170,19190,101018,1938535420,0.1043,29385,-24210,-5190,-5165,-1680,7701,-41,0,-6004,0,15,-1
2025-08-27,19300,19300,19180,19200,65621,1259923200,0.0521,36358,-25310,-11251,-4858,747,3299,-2,0,-10438,0,203,1
2025-08-28,19210,19280,19100,19260,58731,1131159060,0.3125,4304,-11447,8540,0,-4868,3117,-13,0,10304,-1279,-118,0
2025-08-29,19310,19310,19050,19100,139210,2658911000,-0.8307,88746,-55021,-34563,-18000,-316,3239,310,0,-19796,391,447,0
2025-09-01,19100,19200,18970,19200,106295,2040864000,0.5236,-14583,3070,10228,-10162,-2521,854,-74,0,22131,0,1285,0
2025-09-02,19190,19210,19090,19180,58834,1128436120,-0.1042,23258,-20685,-2579,-1621,-2778,0,-89,0,1909,0,6,0
2025-09-03,19110,19180,19060,19080,137872,2630597760,-0.5214,106902,-44719,-61836,-50402,-1771,-1,3,0,-9665,-370,23,0
2025-09-04,19060,19160,19060,19160,109290,2093996400,0.4193,39574,10199,-49992,-62993,-484,-60,-597,0,14142,60,159,0
2025-09-05,19100,19170,19060,19090,112923,2155700070,-0.3653,47835,-7041,-34964,-20910,-7455,1,-165,0,-6435,-5936,106,0
2025-09-08,19160,19190,19100,19180,73882,1417056760,0.4715,4037,-7681,3146,-457,-3160,439,-313,0,6637,500,-2,0
2025-09-09,19200,19240,19160,19240,116692,2245154080,0.3128,6969,-983,-5717,-20023,-72,658,-1167,0,14887,-7,-262,0
2025-09-10,19230,19250,19190,19230,115744,2225757120,-0.052,6500,-27508,20899,-4,-468,197,-810,0,21984,0,109,0
2025-09-11,19240,19510,19190,19510,213102,4157620020,1.4561,-47192,-23842,72329,-41,668,918,-122,0,70906,-1266,-29,0
2025-09-12,19530,19530,19390,19450,164250,3194662500,-0.3075,46629,-66808,20167,11142,-3461,-754,-374,0,13614,100,-88,0
2025-09-15,19470,19480,19390,19480,100565,1959006200,0.1542,13086,-17373,4551,47,544,-293,-769,0,5022,-290,26,0
2025-09-16,19480,19500,19320,19320,153077,2957447640,-0.8214,90151,-47664,-42738,-295,-329,-140,-27320,0,-14654,150,101,0
2025-09-17,19310,19320,19240,19260,101873,1962073980,-0.3106,46701,-30563,-16418,-2841,-570,-1009,-437,0,-11561,351,-71,0
2025-09-18,19340,19340,19150,19180,191693,3676671740,-0.4154,134461,-41713,-96237,-75357,-269,-3739,-469,0,-16403,150,3339,0
2025-09-19,19170,19180,19110,19160,164607,3153870120,-0.1043,60573,-17262,-43646,-19266,21,1690,-283,0,-25807,144,191,-1
2025-09-22,19180,19190,19110,19110,114863,2195031930,-0.261,62672,-44994,-21366,-16717,-481,866,-1181,0,-3854,3934,-246,1
2025-09-23,19100,19100,18990,19020,236537,4498933740,-0.471,165996,-64740,-103196,-67238,-8027,525,-948,0,-27508,241,1699,0
2025-09-24,19050,19140,18980,19010,110255,2095947550,-0.0526,44483,-13640,-30868,-27511,558,610,-141,0,-4384,195,-170,0
2025-09-25,19010,19020,18970,19010,95760,1820397600,0.0,54372,-44755,-11728,-15739,-188,1061,-596,0,3735,212,1899,-1
2025-09-26,19000,19010,18950,18980,104619,1985668620,-0.1578,65688,-45225,-21361,-590,-5046,-2112,905,0,-14519,231,667,1
2025-09-29,19050,19120,19010,19110,80542,1539157620,0.6849,-30897,33550,-3236,-698,76,-535,-311,0,-1768,570,13,0
2025-09-30,19050,19100,19030,19050,60781,1157878050,-0.314,11301,-1781,-9365,-466,117,-151,299,0,-9164,-200,45,0
2025-10-01,19070,19090,19030,19030,62214,1183932420,-0.105,10071,-13349,4278,1870,121,-73,-76,0,2436,100,-1100,0
2025-10-02,19080,19200,19010,19140,174269,3335508660,0.578,-45295,6315,40543,-15304,-2856,-8222,-925,0,67850,-1657,94,0
2025-10-10,19050,19070,18960,18970,227977,4324723690,-0.8882,134869,-89273,-43577,-3490,-26,2968,-1273,0,-41756,-1884,-135,0
2025-10-13,18960,18970,18820,18840,216233,4073829720,-0.6853,129142,-54461,-78552,-27883,852,-370,-218,0,-50933,3148,723,0
2025-10-14,18810,18880,18760,18770,199516,3744915320,-0.3715,143669,-27248,-116752,-90336,-2709,-160,-614,0,-22740,-271,602,-193
2025-10-15,18810,18920,18750,18810,331216,6230172960,0.2131,71002,-67900,-4108,-22360,47,-93,-137,0,18435,300,706,0
2025-10-16,18820,18920,18800,18850,122443,2308050550,0.2127,41683,-38942,-4048,-18225,-408,-7581,-920,0,23085,152,1155,1
2025-10-17,18810,18870,18760,18860,137226,2588082360,0.0531,2609,-4277,1393,-26384,5052,209,-288,0,22804,-10,285,0
2025-10-20,18830,18880,18750,18870,138573,2614872510,0.053,21628,-11236,-10392,-18157,-5111,74,-3816,0,16617,76,-76,1
2025-10-21,18930,19060,18870,18900,155624,2941293600,0.159,17824,22120,-40417,-33647,33,622,-1284,0,-6141,531,-58,0
2025-10-22,18900,18980,18850,18980,125821,2388082580,0.4233,-4046,21590,-17895,-42494,-844,684,-57,0,24816,152,199,0
2025-10-23,18950,19040,18890,18940,135820,2572430800,-0.2107,41541,-2484,-39162,-23160,-28,-1347,-51,0,-14576,0,105,0
2025-10-24,18980,19000,18890,19000,113908,2164252000,0.3168,26122,-22223,-4178,-18388,-553,3770,-206,0,11199,0,279,0
2025-10-27,18910,18990,18910,18960,102606,1945409760,-0.2105,-6629,5294,102,-19683,-284,2864,-1084,0,18289,1178,55,0
2025-10-28,18960,19030,18920,19030,109463,2083080890,0.3692,-77,1630,-3264,-16825,-658,1327,-129,0,13020,1206,505,1
2025-10-29,19060,19060,18900,18910,157604,2980291640,-0.6306,48453,-30113,-18061,-11385,-936,-1975,-301,0,-3464,32,-311,0
2025-10-30,18900,18950,18800,18800,158590,2981492000,-0.5817,75860,-21787,-54579,-9122,-18,-7675,-525,0,-37240,190,316,1
2025-10-31,18800,18950,18780,18830,147974,2786350420,0.1596,14070,-6816,-7944,-18721,2930,39,0,0,7808,683,7,0
2025-11-03,18880,18930,18740,18750,171879,3222731250,-0.4249,68800,-30203,-32129,-10245,-210,-2167,-334,0,-19173,-6828,360,0
2025-11-04,18710,18790,18680,18790,103720,1948898800,0.2133,3638,-2163,-2682,297,-427,1531,-2725,0,-1358,1191,16,0
2025-11-05,18810,18810,18550,18630,202195,3766892850,-0.8515,29724,-25268,-6737,5694,148,1641,-74,0,-14146,2056,225,0
2025-11-06,18750,18800,18600,18730,175212,3281720760,0.5368,-26358,-31661,57187,-1210,16692,3018,-324,0,39011,3,829,0
2025-11-07,18730,18780,18600,18660,127375,2376817500,-0.3737,39615,-44691,5171,-2819,5416,3774,812,0,-2013,53,-148,1
2025-11-10,18790,18850,18660,18830,132475,2494504250,0.911,-21251,5401,14808,-713,1245,3729,-192,0,10739,1022,20,0
2025-11-11,18800,19000,18800,18930,105037,1988350410,0.5311,-31218,31261,-941,805,-270,2196,-335,0,-3337,615,283,0
2025-11-12,18950,19250,18880,19240,289344,5566978560,1.6376,-90955,77745,13204,-4479,2817,3679,-32,0,11219,0,6,0
2025-11-13,19240,19300,19020,19270,226242,4359683340,0.1559,19089,-62546,42642,4804,-189,-56,849,0,37235,12,803,-1
2025-11-14,19130,19160,18950,19020,94824,1803552480,-1.2974,6401,2646,-9207,2906,1399,65,366,0,-13943,314,-154,0
2025-11-17,19040,19040,18840,18870,96369,1818483030,-0.7886,28077,-21649,-6737,315,-78,32,-145,0,-6861,6,303,0
2025-11-18,18830,18930,18650,18660,166635,3109409100,-1.1129,64099,-21622,-43490,-12862,-1297,-3,235,0,-29564,145,868,1
2025-11-19,18830,18940,18640,18940,95933,1816971020,1.5005,-31749,14504,17288,7027,-85,0,32,0,10315,185,-228,-1
2025-11-20,18880,18990,18810,18890,101712,1921339680,-0.264,6187,-7159,508,-8970,-71,195,-247,0,9602,682,-218,-1
2025-11-21,18840,19000,18780,18840,92483,1742379720,-0.2647,-20260,5089,15239,-10625,-43,18,102,0,25787,-4,-64,0
2025-11-24,18850,18930,18750,18750,88252,1654725000,-0.4777,9853,-9116,-807,-8104,80,145,-10,0,7082,0,70,0
2025-11-25,18890,18890,18550,18580,218332,4056608560,-0.9067,126957,-81497,-46058,-14290,-385,-147,-1086,0,-30151,176,422,1
2025-11-26,18690,18730,18610,18720,88185,1650823200,0.7535,2102,-16858,14216,139,1541,-5929,-11,0,18476,500,40,0
2025-11-27,18700,18820,18690,18770,60615,1137743550,0.2671,-14252,13087,1750,93,3,24,34,0,1596,-110,-475,0
2025-11-28,18820,18900,18750,18810,91868,1728037080,0.2131,-27532,27330,302,-7521,1841,-1145,-234,0,7361,-100,0,0
2025-12-01,18810,19040,18810,18910,121828,2303767480,0.5316,-59844,48321,11941,19596,-52,282,-1,0,-7884,-195,-223,0
2025-12-02,18920,18930,18800,18860,95938,1809390680,-0.2644,32657,-30663,-2129,579,-1986,-36,-169,0,-517,22,113,0
2025-12-03,18860,18950,18840,18950,79300,1502735000,0.4772,-8604,3720,4934,-932,219,192,48,0,5407,0,-50,0
2025-12-04,18920,18940,18810,18820,81642,1536502440,-0.686,33122,-34323,594,-344,-82,235,144,0,641,3,604,0
2025-12-05,18820,18940,18800,18940,102294,1937448360,0.6376,-22879,7690,15474,-8087,1669,5030,-25,0,16887,0,-285,0
2025-12-08,18900,18940,18740,18770,155559,2919842430,-0.8976,93049,-75805,-17896,-1744,-53,3,52,0,-16154,701,-49,0
2025-12-09,18800,18820,18720,18760,75496,1416304960,-0.0533,20994,-14295,-8038,-5847,892,454,-56,0,-3481,131,1208,0
2025-12-10,18770,18810,18690,18700,133133,2489587100,-0.3198,42357,-29287,-17565,-13133,-214,-1154,-138,0,-2926,4500,-5,0
2025-12-11,18770,18800,18690,18720,219573,4110406560,0.107,31332,25903,-59183,-66344,-12411,17,2354,0,17201,0,1948,0
2025-12-12,18960,19300,18830,18940,345308,6540133520,1.1752,-54755,73093,-17898,-12349,-17680,-20351,-449,0,32931,67,-507,0
2025-12-15,19000,19200,18940,18970,264594,5019348180,0.1584,20855,6796,-26607,16239,-25568,-128,-1,0,-17149,-500,-544,0
2025-12-16,18970,19000,18840,18950,163160,3091882000,-0.1054,-3687,-33495,37221,16862,2174,122,-176,0,18239,0,-39,0
2025-12-17,19080,19100,18930,18970,127459,2417897230,0.1055,-46187,24347,21988,13237,-462,-214,298,0,9129,-131,-17,0
2025-12-18,18920,19050,18830,18900,128305,2424964500,-0.369,-42650,28202,13261,10197,277,-53,16,0,2824,663,524,0
2025-12-19,18990,19100,18910,19020,166875,3173962500,0.6349,-24681,7511,18555,-706,6751,105,-88,0,12493,-1196,-189,0
2025-12-22,19040,19040,18960,18990,120734,2292738660,-0.1577,219,-20292,21058,589,-247,-43,-297,0,21056,17,-1002,0
2025-12-23,18980,19050,18960,18980,185778,3526066440,-0.0527,-6864,523,7072,15,18,17,-85,0,7107,1,-732,0
2025-12-24,19050,19050,18960,19000,127683,2425977000,0.1054,-20090,13674,6315,0,1135,857,132,0,4190,10,91,1
2025-12-26,19090,19090,18850,18940,297812,5640559280,-0.3158,89338,-94714,-298,900,3845,435,1919,0,-7397,966,4708,0
2025-12-29,18510,18530,18300,18490,302466,5592596340,-2.3759,187190,-157077,-32642,-930,-229,-228,-635,0,-30620,1768,761,0
2025-12-30,18500,18520,18340,18440,128691,2373062040,-0.2704,60236,-58053,-2112,270,5233,-1932,-1176,0,-4507,-139,68,0
2026-01-02,18440,18440,18250,18250,205388,3748331000,-1.0304,104351,-67117,-30453,-16460,-580,-7420,-293,0,-5700,227,-7008,0
2026-01-05,18250,18280,18150,18150,226577,4112372550,-0.5479,64984,-34367,-31322,-32101,-219,5589,-826,0,-3766,629,76,1
2026-01-06,18150,18220,18100,18110,169383,3067526130,-0.2204,60264,-37191,-24426,-17547,-192,37,-1577,0,-5147,-2832,4185,0
2026-01-07,18110,18110,17850,17860,270533,4831719380,-1.3805,101474,-44980,-52699,-26507,-10227,-4098,-2037,5,-9835,-4430,635,0
2026-01-08,17860,17870,17550,17590,215425,3789325750,-1.5118,62398,-25277,-39433,-24171,-3224,-196,1420,0,-13262,2055,257,0
2026-01-09,17650,17700,17560,17630,108008,1904181040,0.2274,45255,-27247,-18117,-15386,85,107,-1286,0,-1637,0,109,0
2026-01-12,17650,17660,17440,17450,191811,3347101950,-1.021,72630,-49899,-21817,-8528,658,33,-905,0,-13074,182,-1096,-1
2026-01-13,17580,17750,17510,17750,139543,2476888250,1.7192,-18436,4381,14042,-14686,2184,21,-647,0,27170,0,13,0
2026-01-14,17720,18270,17600,18150,291364,5288256600,2.2535,12677,15858,-28793,-14476,37,26,-159,0,-14221,-11,269,0
2026-01-15,18130,18150,17870,17910,157472,2820323520,-1.3223,52430,-47429,-5732,-15016,-3983,-364,-426,0,14057,51,680,0
2026-01-16,18000,18080,17960,17970,93525,1680644250,0.335,-5624,4496,783,0,-236,161,-416,0,1274,-12,357,0
2026-01-19,17960,17970,17795,17920,116128,2081013760,-0.2782,17428,-8611,-8736,-82,-2336,70,23,-9,-6402,-32,-49,0
2026-01-20,17800,18050,17800,18030,154255,2781217650,0.6138,-52282,49155,3224,-2122,-461,-220,-352,0,6379,0,-97,0
2026-01-21,17940,17990,17760,17820,169226,3015607320,-1.1647,40102,-36023,-5980,365,-656,-1041,-258,0,-4390,1444,457,0
2026-01-22,17790,18070,17790,18050,200626,3621299300,1.2907,-124263,106380,18901,-781,-132,-626,-842,0,21282,-1019,1,0
2026-01-23,18010,18080,17930,18060,123900,2237634000,0.0554,-25302,22465,2149,-5980,489,3692,96,0,3851,1000,-312,1
2026-01-26,18070,18200,17960,17970,204603,3676715910,-0.4983,51834,16365,-70392,-56056,-609,23,-58,0,-13692,2000,193,0
2026-01-27,18020,18080,17930,18010,145002,2611486020,0.2226,-23927,36880,-9038,-974,700,270,-469,0,-8564,-3900,-15,-1
2026-01-28,18040,18040,17840,17880,276302,4940279760,-0.7218,100362,-30740,-77099,-34556,-340,-445,-425,0,-41333,4466,3011,0
2026-01-29,17810,17820,17500,17650,420299,7418277350,-1.2864,218826,-177962,-44385,-32210,-276,-253,-349,0,-11298,2191,1330,1
2026-01-30,17660,17770,17560,17600,170223,2995924800,-0.2833,11319,-11439,429,1743,-1452,-1206,-615,0,1959,-1018,709,0
2026-02-02,17600,17620,17310,17370,299928,5209749360,-1.3068,90694,-47364,-49103,130,-276,-428,64,0,-48592,1150,4623,-1
2026-02-03,17500,17550,17300,17420,256910,4475372200,0.2879,54430,-48811,-14371,-27079,-2888,670,-400,0,15326,7879,873,0
2026-02-04,17380,17740,17340,17740,200420,3555450800,1.837,-61929,32947,27968,0,-6,207,-257,-9,28032,2148,-1134,1
2026-02-05,17740,18230,17640,17940,491310,8814101400,1.1274,86273,-30934,-56376,-25,-130,-413,186,0,-55994,775,262,0
2026-02-06,17800,17880,17050,17750,182337,3236481750,-1.0591,-25280,12948,8442,40,-6038,-272,688,5,14019,3619,271,0
2026-02-09,17760,18070,17740,17790,182133,3240146070,0.2254,-29402,15750,10703,1876,4,-9651,-529,0,19003,3012,-63,0
