date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-08-28,68000,69100,66800,67700,172229,11659903300,0.0,1187,-13486,21345,-1173,7509,-150,-1587,0,16745,-8733,-313,1
2024-08-29,67500,67900,65700,65900,170876,11260728400,-2.6588,41754,-43850,1770,7026,-591,-263,-14,0,-4388,29,297,0
2024-08-30,66900,68100,66800,67100,140392,9420303200,1.8209,-21802,1604,18164,8088,2458,-4,-71,0,7693,2029,5,0
2024-09-02,68000,68000,66500,67200,97551,6555427200,0.149,29510,-20317,-8928,3451,-307,-901,-643,0,-10528,-124,-141,0
2024-09-03,67800,68100,67100,67200,109114,7332460800,0.0,12371,-9820,-2808,4337,-279,-1050,99,0,-5915,249,8,0
2024-09-04,65800,68100,64800,66300,451302,29921322600,-1.3393,80950,-53299,-26689,1646,3363,-3185,-1075,0,-27438,-913,-49,0
2024-09-05,65900,67000,64300,64500,212727,13720891500,-2.7149,4710,-8992,4047,6445,-1816,-4166,-2,0,3587,238,-3,-1
2024-09-06,64600,64900,63300,63600,154624,9834086400,-1.3953,-17265,28818,-11553,-20412,845,-5390,170,0,13233,52,-52,1
2024-09-09,62700,65400,62500,65300,121565,7938194500,2.673,-48049,43323,5100,6384,1511,-2764,157,0,-188,-361,-13,0
2024-09-10,65500,66200,64900,65300,83529,5454443700,0.0,-2798,6743,-3591,282,-815,-1669,-4425,0,3036,-364,10,0
2024-09-11,65700,66000,64600,65500,61304,4015412000,0.3063,-12518,1828,10750,7720,-503,-351,234,0,3650,329,-389,0
2024-09-12,66000,69500,66000,69200,294598,20386181600,5.6489,-96548,98181,-1795,-5589,365,2900,549,0,-20,508,-346,0
2024-09-13,70300,71400,68900,71300,340503,24277863900,3.0347,-52362,2418,48765,40359,2334,316,323,0,5433,-389,1568,0
2024-09-19,71900,73000,71200,72800,262189,19087359200,2.1038,-53325,25755,28415,2512,5079,-30,376,0,20478,-1002,157,0
2024-09-20,72200,72600,67700,68400,511005,34952742000,-6.044,105177,-37855,-67332,-4584,-16546,276,-18632,0,-27846,-101,111,0
2024-09-23,69200,70500,67800,68000,193653,13168404000,-0.5848,21299,-20496,-38,11,2642,-3042,24,0,327,-670,-95,0
2024-09-24,67900,68700,67100,68100,147977,10077233700,0.1471,-14515,7420,6361,-5018,-3,-182,-264,0,11828,295,439,0
2024-09-25,68700,69600,67900,67900,111377,7562498300,-0.2937,-19810,-1922,20798,2645,4634,-125,0,0,13645,943,-9,-1
2024-09-26,68000,69800,68000,69400,138468,9609679200,2.2091,-46844,21467,25178,12426,-231,26,5756,0,7202,570,-371,-1
2024-09-27,69700,69800,67200,67300,154015,10365209500,-3.0259,59491,-36043,-23405,-4346,-8893,-19,67,0,-10214,-264,221,0
2024-09-30,67900,68300,66900,66900,88257,5904393300,-0.5944,-3472,-4980,7277,7386,-3,-220,1,0,113,1177,-2,0
2024-10-02,66000,66400,64300,64400,145111,9345148400,-3.7369,46636,-13218,-34688,-20042,-1039,-255,0,0,-13353,-282,1552,1
2024-10-04,65000,65800,64600,65000,83370,5419050000,0.9317,-1095,9625,-9075,-14768,1892,823,143,0,2835,400,145,0
2024-10-07,65200,67400,64500,66800,127874,8541983200,2.7692,-24975,-5529,30784,21679,-522,259,1275,0,8094,-319,39,-1
2024-10-08,66300,67500,66000,66200,78821,5217950200,-0.8982,11012,-6000,-4601,3822,-117,-330,1258,0,-9234,-311,-100,0
2024-10-10,66800,67000,65700,65700,79548,5226303600,-0.7553,-2312,4329,-1409,5576,-1517,203,-1748,0,-3923,-600,-8,0
2024-10-11,66300,66700,65000,65400,48297,3158623800,-0.4566,1339,-3775,2454,2810,-3698,-7,110,0,3239,0,-18,0
2024-10-14,65400,66000,65200,65600,46513,3051252800,0.3058,-12849,3908,8943,464,596,0,-1,0,7884,-2,0,0
2024-10-15,66100,67200,65900,66500,112462,7478723000,1.372,-9369,10586,-2281,-5695,2703,10,-2625,0,3326,1054,10,0
2024-10-16,66300,68000,66000,67000,104938,7030846000,0.7519,-7094,2133,4710,4105,1203,4,-62,0,-540,561,-310,0
2024-10-17,70100,70300,68700,69300,459206,31822975800,3.4328,-129555,41822,88223,36557,20034,8890,-23,0,22765,-138,-352,0
2024-10-18,69000,69800,68000,68400,131358,8984887200,-1.2987,-21558,3974,13149,12452,5172,-3231,-201,0,-1043,4454,-19,0
2024-10-21,70200,73300,69800,72000,650442,46831824000,5.2632,-145177,58580,90905,28432,35883,7599,13668,0,5285,-5416,1108,38
2024-10-22,71600,72800,70900,71800,319143,22914467400,-0.2778,-19242,-33058,51726,4570,10710,18705,785,0,16828,1687,-1113,128
2024-10-23,71800,72600,70000,70600,169429,11961687400,-1.6713,-20526,11683,4744,-1199,382,1042,-147,0,4666,3932,167,0
2024-10-24,70500,71400,70000,70600,122190,8626614000,0.0,-13597,21281,-6591,-84,-3352,-4376,-357,0,1578,-1095,2,0
2024-10-25,70200,71300,69400,69800,134766,9406666800,-1.1331,-22532,19331,3855,15077,357,-5265,11,0,-6325,-597,-57,0
2024-10-28,70300,72000,69600,71600,189511,13568987600,2.5788,-25507,11368,11479,8452,4559,-3926,123,0,2271,2482,178,0
2024-10-29,72600,73500,71000,72000,243038,17498736000,0.5587,-30260,20068,7769,11502,-619,854,241,0,-4209,1980,443,0
2024-10-30,72500,72500,70900,71200,138577,9866682400,-1.1111,-5480,12941,-7733,576,-726,-1981,32,0,-5634,53,219,0
2024-10-31,68000,69800,66000,68800,344602,23708617600,-3.3708,31117,-3804,-5680,157,-1145,-6784,289,0,1803,-21820,187,0
2024-11-01,69700,70500,67200,67400,162250,10935650000,-2.0349,49421,-25922,-23406,0,-3522,-1485,38,0,-18437,-190,97,0
2024-11-04,67500,68300,66100,67500,138245,9331537500,0.1484,-23443,17854,5497,109,-83,-1360,163,0,6668,117,-25,0
2024-11-05,67500,68500,67200,68100,93708,6381514800,0.8889,-12403,23397,-11136,209,-3597,-1117,-1514,0,-5117,138,4,0
2024-11-06,68400,71300,68100,70700,238220,16842154000,3.8179,-34361,42005,-6849,-3839,-3161,3572,-4737,0,1221,-570,-225,95
2024-11-07,70900,71500,69800,71000,179536,12747056000,0.4243,7315,-4586,-2899,7497,-1381,47,-3416,0,-5646,285,-115,0
2024-11-08,71000,71100,68700,69700,187339,13057528300,-1.831,62395,-37063,-25758,-899,-9597,-6847,-7238,0,-1177,404,22,0
2024-11-11,69700,70900,69300,69700,158577,11052816900,0.0,12829,15430,-27999,5652,-21670,-4181,-501,0,-7299,-181,-79,0
2024-11-12,69900,70500,67800,68100,171544,11682146400,-2.2956,10675,-4368,-10563,-6434,-807,-1291,28,0,-2059,4169,87,0
2024-11-13,68000,69900,66000,67100,178911,12004928100,-1.4684,-7289,6581,321,6034,-236,-1058,-736,0,-3683,-27,414,0
2024-11-14,67100,69300,67100,68700,183089,12578214300,2.3845,-16011,16538,-823,317,5389,2562,240,0,-9331,116,180,0
2024-11-15,68200,69400,66600,67200,117801,7916227200,-2.1834,35219,-27681,-7208,-616,-5229,148,-328,0,-1183,-356,26,0
2024-11-18,66800,68500,66700,68200,103758,7076295600,1.4881,-26933,30461,-3562,-808,-2443,-301,2240,0,-2250,137,-103,0
2024-11-19,68800,70700,68500,70300,175967,12370480100,3.0792,-66078,48631,17403,4322,-2292,372,1080,0,13921,5,39,0
2024-11-20,70000,70400,69600,69800,67966,4744026800,-0.7112,-4569,6827,-699,3127,-525,-99,-4,0,-3194,-59,-1500,-4
2024-11-21,70200,70600,68700,68800,107145,7371576000,-1.4327,4409,-5639,1947,2652,-155,-79,0,0,-471,-623,-94,0
2024-11-22,69000,71500,69000,71200,222773,15861437600,3.4884,-96757,85539,13162,963,1178,1873,-1642,1183,9612,-1849,-95,-5
2024-11-25,71500,71900,70800,71700,112865,8092420500,0.7022,-20228,14059,5866,447,-4617,1459,-1722,0,10302,454,-151,-3
2024-11-26,71300,71900,70500,71700,109094,7822039800,0.0,-25914,17519,8456,702,1284,595,72,0,5806,-37,-24,-3
2024-11-27,71500,72100,69900,70100,150952,10581735200,-2.2315,27269,-14377,-11476,689,-14871,-3925,298,0,6333,-1390,-26,0
2024-11-28,70300,71100,70000,70000,71063,4974410000,-0.1427,-9974,4405,5969,-26,-949,-532,602,0,6874,-377,-23,0
2024-11-29,70500,70500,67600,68000,157879,10735772000,-2.8571,37108,-22910,-14229,33,-12768,-3520,-1147,0,3173,107,-76,0
2024-12-02,68600,69000,67300,67500,77474,5229495000,-0.7353,-5027,-3455,8762,153,-230,-264,23,0,9080,-427,147,0
2024-12-03,68000,68900,67600,68500,79876,5471506000,1.4815,-4927,19332,-14425,-11027,-1026,-4689,-113,0,2430,0,20,0
2024-12-04,66200,67400,57400,57700,1033278,59620140600,-15.7664,356051,-9913,-345382,-180817,-88251,-26047,-35318,0,-14951,-1779,1023,2
2024-12-05,58800,59700,57100,57400,274423,15751880200,-0.5199,35510,6012,-43449,-27539,-11366,-588,-593,0,-3363,1770,157,0
2024-12-06,57600,58100,52900,53300,549493,29287976900,-7.1429,-6110,116184,-105994,-59213,-38071,-152,-4982,-1183,-2013,-4171,91,-380
2024-12-09,52100,52500,49900,49950,326331,16300233450,-6.2852,-35584,45215,-8557,-11222,-8031,-1781,93,-404,12788,-1358,284,0
2024-12-10,50000,51000,49250,49800,322672,16069065600,-0.3003,70610,-45316,-28157,-20798,-3847,-5,-1912,0,-1594,1661,1202,-1
2024-12-11,50500,51400,49300,51000,219195,11178945000,2.4096,23530,15305,-38271,-33554,2225,531,-7847,0,374,-518,-46,0
2024-12-12,51600,53000,51100,51300,337647,17321291100,0.5882,74659,27090,-102121,-62616,-9627,576,904,0,-31358,175,197,0
2024-12-13,51400,52000,50800,51100,145959,7458504900,-0.3899,27036,-24759,-5030,-7236,2607,1825,-532,0,-1691,2659,94,-3
2024-12-16,51500,53400,51500,52500,207167,10876267500,2.7397,4285,16466,-20154,-32170,-2966,14035,-239,0,1186,-239,-358,0
2024-12-17,53200,54500,52300,54200,206429,11188451800,3.2381,6735,-37787,31455,4966,14559,-617,5200,0,7348,259,-662,-1
2024-12-18,54300,55500,54000,55500,110078,6109329000,2.3985,-8522,6026,2101,1168,58,-889,-11,0,1775,474,-79,0
2024-12-19,54400,54900,53500,54300,105716,5740378800,-2.1622,14477,-2340,-12193,13,33,0,-454,0,-11786,204,-148,1
2024-12-20,56100,56500,53700,54000,201797,10897038000,-0.5525,27621,-18080,-11651,4961,-722,-705,-836,0,-14349,1150,960,0
2024-12-23,54100,56900,53900,56800,145578,8268830400,5.1852,-79518,65555,14858,496,708,3910,922,0,8823,-830,-65,-1
2024-12-24,56800,57000,55800,55900,81019,4528962100,-1.5845,14722,-10639,-3837,68,-238,-53,-32,0,-3582,-223,-23,0
2024-12-26,56300,56300,54400,54500,89519,4878785500,-2.5045,17313,-8387,-7912,-75,5,0,-1752,0,-6090,-1015,1,0
2024-12-27,53800,54400,52700,53500,98670,5278845000,-1.8349,-8017,15849,-9864,49,-146,-917,-206,0,-8644,2129,-97,0
2024-12-30,53000,54400,52700,53000,95458,5059274000,-0.9346,11725,-4764,-7451,73,-7,-1241,-2572,0,-3704,405,85,0
2025-01-02,53300,54200,52900,53700,51004,2738914800,1.3208,-9555,4868,4972,3910,-699,-126,-7,0,1894,-290,5,0
2025-01-03,53700,55400,53700,54700,79643,4356472100,1.8622,-9655,15200,-5447,3894,-38,-10671,468,0,900,2,-100,0
2025-01-06,54900,56100,54900,56100,88456,4962381600,2.5594,-12511,9060,3596,3754,591,-376,-1470,0,1097,117,-262,0
2025-01-07,56500,57400,56100,56900,86962,4948137800,1.426,-23608,2223,20730,12909,-303,198,179,0,7747,758,-103,0
2025-01-08,55500,57200,55400,56900,75478,4294698200,0.0,-8283,9289,-985,5983,330,-1686,-46,0,-5562,-492,471,-4
2025-01-09,57000,57500,56000,57000,93876,5350932000,0.1757,-8906,9867,-567,1106,706,-1328,-24,0,-1027,18,-412,0
2025-01-10,62500,62500,58100,58900,401260,23634214000,3.3333,88931,-73721,-14545,-4216,-6110,12209,-14,0,-16414,-1601,936,0
2025-01-13,59300,60500,58500,60200,184483,11105876600,2.2071,-45876,17218,19522,9093,1118,1708,843,0,6614,8872,264,146
2025-01-14,59800,62000,59600,61300,144966,8886415800,1.8272,-43737,26404,17496,4999,-48,1688,3522,0,7335,447,-610,0
2025-01-15,61100,62400,60000,61900,150736,9330558400,0.9788,-22898,20418,1603,4461,-546,-858,33,0,-1487,1716,-839,0
2025-01-16,62800,62800,61400,62300,115286,7182317800,0.6462,2570,1895,-9497,3590,-2912,-3321,-2427,0,-4427,5027,5,0
2025-01-17,64800,65800,63300,64500,460315,29690317500,3.5313,2622,-26327,12805,11201,5429,3229,377,0,-7430,9852,1048,-1
2025-01-20,65100,65900,64300,64600,188258,12161466800,0.155,-10982,-1127,11933,7976,-1706,2239,-12,0,3442,-381,557,-6
2025-01-21,64600,67000,64600,67000,192679,12909493000,3.7152,-63569,51337,9591,11521,-1397,-3981,5,0,3443,2836,-195,0
2025-01-22,67600,69100,67200,67900,284324,19305599600,1.3433,21170,-15683,22750,6437,5536,-13,1309,0,9481,-28842,605,0
2025-01-23,68200,69100,67200,68000,160867,10938956000,0.1473,-23397,16698,6728,21955,261,-65,13,0,-15436,1,-30,0
2025-01-24,69200,69200,67600,68200,149324,10183896800,0.2941,-8674,-1212,9883,3647,308,-201,2386,0,3743,-317,320,0
2025-01-31,67800,69100,67000,68900,249066,17160647400,1.0264,-68168,52490,13239,3261,176,95,-18,0,9725,2542,-103,0
2025-02-03,68300,68300,65500,66500,226903,15089049500,-3.4833,-1235,-21071,23348,18841,3998,-3423,16,0,3916,-1093,51,0
2025-02-04,67200,70000,66700,69200,232752,16106438400,4.0602,-83267,16285,84048,20248,25188,-1475,2361,0,37726,-17026,-40,0
2025-02-05,69400,69800,67300,67600,156935,10608806000,-2.3121,38994,-49519,10427,16256,-424,-6219,253,0,565,39,59,-4
2025-02-06,68400,69400,67800,68100,107643,7330488300,0.7396,-27107,8316,18761,14736,613,233,-25,0,3204,40,-10,0
2025-02-07,67100,68000,66200,66800,148467,9917595600,-1.909,-18543,3680,14652,15864,540,-1004,1,0,-749,145,66,0
2025-02-10,67200,67800,66500,66800,76575,5115210000,0.0,3632,-19967,16615,16239,-603,324,-1892,0,2547,-260,-20,0
2025-02-11,67800,69900,67700,69400,237056,16451686400,3.8922,-108289,36220,72550,35049,30242,807,1241,0,5216,-322,-159,-5
2025-02-12,70000,70900,68800,70100,218494,15316429400,1.0086,-11247,49646,26699,12310,7266,-210,2382,0,4951,-64934,-164,0
2025-02-13,71000,71000,69500,69800,194273,13560255400,-0.428,7968,-15485,24492,21908,16658,-62,-44,0,-13968,-16868,-107,0
2025-02-14,70600,75900,69800,72000,760972,54789984000,3.1519,61039,56657,45792,24990,2384,-1484,-136,0,20044,-164214,726,-6
2025-02-17,70100,70500,66700,69400,463464,32164401600,-3.6111,156865,-67678,-25106,-7058,-2578,-1922,-156,0,-13392,-64035,-46,0
2025-02-18,70000,72100,69100,71500,482483,34497534500,3.0259,-22143,96862,51162,15827,12150,4123,1969,2187,13969,-132154,6273,937
2025-02-19,72100,72200,69700,69900,278838,19490776200,-2.2378,60372,-29359,7673,444,-97,1258,-139,-418,6805,-38375,-311,-180
2025-02-20,69600,69600,67800,68700,216031,14841329700,-1.7167,15031,-15956,349,-487,-726,918,-44,-1060,2202,596,-20,-454
2025-02-21,68900,69600,68000,68700,100007,6870480900,0.0,3538,-2840,-821,3674,-655,2389,-197,-708,-5016,-22,145,-308
2025-02-24,67800,68500,67000,68400,119895,8200818000,-0.4367,-11563,3049,8705,5867,1854,-153,-349,0,1485,-170,-21,1
2025-02-25,67700,68200,66600,67400,144277,9724269800,-1.462,49021,-6875,-40806,2819,-257,-168,107,0,-43307,-1351,11,0
2025-02-26,66600,67700,66600,67300,114844,7729001200,-0.1484,7323,-7029,-363,-2103,-2808,-91,-3961,0,8603,14,55,-3
2025-02-27,67700,68100,66200,66600,116114,7733192400,-1.0401,28891,1720,-30016,3525,280,106,289,0,-34217,-749,154,1
2025-02-28,65800,65900,63500,63600,224361,14269359600,-4.5045,26936,8117,-33364,1026,-29582,22,265,0,-5095,-1463,-226,0
2025-03-04,61300,64700,61100,64100,121983,7819110300,0.7862,-27927,29260,-2541,-1132,959,-121,252,0,-2499,953,255,0
2025-03-05,64900,66100,64400,65800,74149,4879004200,2.6521,-3170,5413,-2729,-268,2816,-950,-386,0,-3941,124,362,0
2025-03-06,66100,66800,65600,66000,98271,6485886000,0.304,-9277,-1389,10593,19272,1763,-1256,1816,0,-11000,52,21,-2
2025-03-07,64700,66600,64700,66200,107160,7093992000,0.303,-17712,9157,9221,237,-24174,-26,48,0,33136,-548,-118,0
2025-03-10,66000,66500,65100,65500,79389,5199979500,-1.0574,5308,-10206,5259,10507,1057,-1253,-58,0,-4994,-387,26,0
2025-03-11,64000,64000,62000,62800,152743,9592260400,-4.1221,58083,-36906,-21567,-6640,-2583,1550,-1434,0,-12460,186,204,0
2025-03-12,62900,64900,62900,63800,83883,5351735400,1.5924,-16425,11173,5186,287,-861,1627,263,0,3870,44,22,0
2025-03-13,63500,65000,63200,63400,182924,11597381600,-0.627,9442,26392,-33795,121,-24244,-407,2118,0,-11383,-2574,535,0
2025-03-14,63800,64500,63200,64000,53076,3396864000,0.9464,-3099,1985,303,2524,-2840,-506,-11,0,1136,831,-20,0
2025-03-17,64700,64700,61300,61900,209337,12957960300,-3.2812,81814,-45361,-23823,-3822,-3919,-8210,-405,0,-7467,-6756,-5874,0
2025-03-18,61700,62400,60900,62200,126244,7852376800,0.4847,-7985,15940,-8556,-5165,-10392,17471,-710,0,-9760,30,571,0
2025-03-19,62200,63100,61700,61900,90396,5595512400,-0.4823,21294,-5273,-15460,-1749,-820,-13989,803,0,295,-760,199,0
2025-03-20,62200,62400,60800,61000,94762,5780482000,-1.454,384,2723,-3134,34,-4106,-9,-2334,0,3281,21,6,0
2025-03-21,60500,62500,60000,61300,121140,7425882000,0.4918,-8561,15865,-7605,-37,-314,-3437,56,0,-3869,-140,441,-4
2025-03-24,61000,61700,60600,60700,42205,2561843500,-0.9788,14367,-12266,-2186,-249,-1305,-6,-177,0,-449,-54,139,0
2025-03-25,60700,62100,60700,60900,39857,2427291300,0.3295,589,-2845,2822,89,-182,-443,-124,0,3486,-566,0,-4
2025-03-26,61200,61700,60300,60300,48598,2930459400,-0.9852,12666,-9324,-3649,-5586,481,-268,-114,0,1838,25,282,0
2025-03-27,60100,60300,58800,59100,65916,3895635600,-1.99,-769,-4860,5300,-1509,-1187,14275,-51,0,-6228,-35,364,0
2025-03-28,59000,59400,58000,58900,68740,4048786000,-0.3384,-8027,-16155,24332,-54,753,22612,56,0,965,-207,57,0
2025-03-31,57300,57800,56700,57500,111762,6426315000,-2.3769,-10095,19751,-9833,-9856,-1211,-123,-23,0,1380,125,52,0
2025-04-01,57700,57800,56700,56900,105077,5978881300,-1.0435,15538,29605,-44892,-26948,-3998,-9778,-3760,0,-408,-273,22,0
2025-04-02,57300,58100,56500,57200,71176,4071267200,0.5272,-2438,15501,-13066,-8981,812,-9,71,0,-4959,0,3,0
2025-04-03,55800,57300,55500,57200,69513,3976143600,0.0,9061,9114,-18423,-8453,-204,-273,-117,0,-9376,0,248,0
2025-04-04,57000,59000,54900,56100,174952,9814807200,-1.9231,1140,33027,-37703,-13972,-101,34,-1246,0,-22418,3374,162,0
2025-04-07,53500,54700,52200,52400,122035,6394634000,-6.5954,9105,7644,-19151,-11761,-2741,-1019,-734,0,-2896,2138,264,0
2025-04-08,53200,54000,51600,51700,91681,4739907700,-1.3359,19425,18394,-37531,-24651,-2119,198,-664,0,-10295,-288,0,0
2025-04-09,51100,52000,49800,49950,111798,5584310100,-3.3849,19878,13840,-33943,-12654,-4885,-2651,-405,0,-13349,65,160,1
2025-04-10,53200,54100,52200,53800,127673,6868807400,7.7077,-21470,10291,11150,-8120,6986,-2146,140,0,14293,12,17,-3
2025-04-11,53600,56000,53100,55600,69843,3883270800,3.3457,17953,-1771,-16399,-9614,-3471,-569,132,0,-2877,327,-110,0
2025-04-14,55700,56100,55000,55500,73183,4061656500,-0.1799,33931,-8948,-25539,-8700,-8121,-675,-69,0,-7974,552,4,0
2025-04-15,56100,57500,55500,57200,86781,4963873200,3.0631,15343,612,-16112,-9037,-7957,1869,350,0,-1337,36,121,0
2025-04-16,57100,58000,56500,56800,77804,4419267200,-0.6993,-3032,-9205,11969,-6695,9923,3975,-6,0,4773,300,-32,-1
2025-04-17,56400,57600,56400,57300,82007,4699001100,0.8803,8883,-8728,-278,-6681,-194,-11,8,0,6600,174,-51,0
2025-04-18,58700,64000,58300,62500,329405,20587812500,9.075,-79112,1596,76955,24288,-3575,4436,2719,0,49087,230,331,0
2025-04-21,64300,65300,63400,64400,190395,12261438000,3.04,-182,-54756,56029,4760,943,32187,294,50,17794,-1048,-43,1
2025-04-22,63500,64500,62800,62900,105309,6623936100,-2.3292,17779,-3996,-12301,-5570,-7594,-599,168,0,1294,-1477,-5,0
2025-04-23,64000,64000,62700,63100,83440,5265064000,0.318,-2205,-2079,4289,-7949,6721,0,12247,0,-6730,10,-15,0
2025-04-24,63000,64400,62700,63700,85357,5437240900,0.9509,-7917,11993,-4049,-818,233,-478,71,0,-3057,-24,-3,0
2025-04-25,67500,67500,63600,64500,218542,14095959000,1.2559,84585,-58428,-26649,-4382,567,-3560,-1266,0,-17875,430,62,-133
2025-04-28,65500,66300,65200,66000,121580,8024280000,2.3256,-20534,14778,4556,2343,955,252,1371,0,-365,241,959,0
2025-04-29,66100,67400,65500,66700,115071,7675235700,1.0606,91,4790,-4757,-11801,-109,801,358,0,5994,-68,-56,0
2025-04-30,67400,68200,66600,68000,153123,10412364000,1.949,-19096,779,15164,10537,1239,1833,344,0,1211,3257,-104,0
2025-05-02,71000,71100,63800,66000,657086,43367676000,-2.9412,152971,-143031,16722,12632,4472,-10387,292,0,9771,-26082,-580,-58
2025-05-07,59600,64500,59500,63500,335057,21276119500,-3.7879,-101872,87564,19168,24518,-2360,-2794,-160,0,-36,-4931,71,0
2025-05-08,63400,63800,61400,62600,212126,13279087600,-1.4173,-6565,19929,-10783,-3438,82,-105,-1207,0,-6115,-1678,-903,0
2025-05-09,62700,63000,60800,61300,137570,8433041000,-2.0767,24831,-8160,-16564,-15246,4074,-1189,-253,-50,-3901,-107,0,1
2025-05-12,62500,63500,61300,61600,189527,11674863200,0.4894,28091,-30183,583,4,162,744,1984,0,-2311,1486,23,0
2025-05-13,61700,62000,61100,61300,90735,5562055500,-0.487,-5805,11244,-5635,-3087,107,-427,-60,0,-2167,65,131,-1
2025-05-14,62100,62600,61300,61700,134595,8304511500,0.6525,18871,-20443,2342,-22,1460,-4132,-596,0,5635,-10,-760,-3
2025-05-15,61300,61600,59500,60100,111721,6714432100,-2.5932,16068,-3241,-13272,-4475,-4577,5404,-61,0,-9564,294,151,1
2025-05-16,60600,65900,60100,65100,492108,32036230800,8.3195,-101655,76406,26332,1372,3778,8981,-35,0,12237,-798,-285,-1
2025-05-19,66200,66200,62200,62700,251804,15788110800,-3.6866,101286,-87225,-13322,-160,120,1286,795,0,-15363,-929,190,0
2025-05-20,63400,65200,62800,63000,179731,11323053000,0.4785,48800,-34952,-10802,3026,710,-8030,782,0,-7290,-3128,82,0
2025-05-21,63900,64000,61700,62100,172639,10720881900,-1.4286,30247,-6419,-21943,1355,-3397,-21744,-47,0,1895,-1863,-22,-5
2025-05-22,61500,61700,60700,61000,144082,8789002000,-1.7713,11456,8273,-19107,-5819,-8733,-16003,-3506,0,14954,-615,-7,0
2025-05-23,63300,65700,62500,64600,587171,37931246600,5.9016,-119504,172216,45273,25860,-15306,9707,779,0,24233,-97580,-405,0
2025-05-26,66900,66900,63000,64700,495550,32062085000,0.1548,151838,-108166,-23948,57,-3546,-13851,679,3000,-10286,-20497,773,-1
2025-05-27,63900,66800,63200,65200,407660,26579432000,0.7728,-57722,61104,12121,9167,2080,24623,-101,2000,-25649,-15483,-20,1
