date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-08-12,88100,90700,88100,90100,1022910,92164191000,3.4443,-218928,-79040,292304,56867,71261,84425,25954,265,53532,4938,726,0
2022-08-16,88600,89900,87900,89600,545953,48917388800,-0.5549,-4890,-59216,63111,-5104,14804,58080,-6834,737,1428,711,284,0
2022-08-17,89800,91400,89500,91300,442121,40365647300,1.8973,-81924,14416,67302,10469,17559,31187,-465,5000,3552,459,-253,0
2022-08-18,90900,93000,90100,92300,464503,42873626900,1.0953,-105462,-33224,137194,84277,22317,19257,9744,-653,2212,1820,-328,40
2022-08-19,93500,94500,93000,94000,420854,39560276000,1.8418,-126244,-12108,140037,59166,10702,41618,18969,377,9093,-1657,-28,112
2022-08-22,94600,99400,94200,97500,840436,81942510000,3.7234,-192810,-15117,203527,116748,78297,-52744,74228,216,-13218,4415,-15,0
2022-08-23,96800,101000,96200,99100,614626,60909436600,1.641,-45809,-56312,104429,91827,35567,-39390,7964,-185,8638,-2252,-56,8
2022-08-24,101500,105000,101000,103500,470773,48725005500,4.44,-92220,81340,5901,14710,-1010,-6438,4110,-130,-5363,4805,174,22
2022-08-25,104500,106500,102500,105500,517347,54580108500,1.9324,-81702,38206,46774,93810,33944,-72853,7866,-504,-15763,-2918,-360,274
2022-08-26,104500,108000,102000,106500,412827,43966075500,0.9479,-98510,52459,56557,63014,16770,-28644,6713,-22,-1903,-8338,-2168,629
2022-08-29,104000,107500,104000,105500,466387,49203828500,-0.939,-31425,-1756,35000,114360,5998,-79539,16939,0,-23091,-2249,430,333
2022-08-30,108500,108500,103500,105000,293472,30814560000,-0.4739,-2529,21757,-18955,29095,-6285,-26133,1949,-207,-22132,-330,57,4758
2022-08-31,102000,103500,98300,101500,737575,74863862500,-3.3333,13548,62119,-61344,2618,-23748,-8162,-2362,-306,-30026,-14784,461,642
2022-09-01,99400,102000,98800,99100,393223,38968399300,-2.3645,-23271,89608,-62181,21988,3641,-57894,5427,-424,-34458,-4191,35,-461
2022-09-02,98100,99500,95900,98400,370160,36423744000,-0.7064,33,-64518,65779,40976,-2351,10060,1698,0,16924,-1264,-30,-1528
2022-09-05,99500,102500,99300,101500,215915,21915372500,3.1504,-50050,-37830,88472,23369,18174,30427,-339,0,16841,-487,-105,0
2022-09-06,102500,104500,100500,101500,172188,17477082000,0.0,8796,-21917,11907,7589,10111,-5897,3951,31,-3888,32,1182,10
2022-09-07,101000,102500,97000,97300,373515,36343009500,-4.1379,52318,-16145,-31409,-42037,4175,-6520,-682,0,13655,-5006,242,0
2022-09-08,93500,97500,93100,97100,456854,44360523400,-0.2055,1854,-11364,6698,-13887,-1444,15885,7245,-405,-696,2904,-92,0
2022-09-13,98000,99600,96300,96300,282537,27208313100,-0.8239,84645,-40801,-43773,-39843,-15969,4533,-13818,0,21324,-352,281,0
2022-09-14,94200,95500,93300,95000,279198,26523810000,-1.3499,3024,1628,-3832,-12725,14,516,-806,0,9169,-880,60,0
2022-09-15,96300,96700,93700,94200,330190,31103898000,-0.8421,39305,54384,-93965,-23791,-4130,-65676,-2859,0,2491,286,-10,0
2022-09-16,92600,92700,88600,88700,619910,54986017000,-5.8386,290501,-152244,-141918,-76347,-33147,-3160,-26076,2937,-5442,3447,214,-683
2022-09-19,89200,90300,89000,89200,206313,18403119600,0.5637,-6164,1797,4176,3185,-403,330,-7273,240,8097,0,191,0
2022-09-20,89400,90300,88100,88900,230048,20451267200,-0.3363,26119,-26169,-2026,-13690,2988,-5561,132,1389,13016,2050,26,-300
2022-09-21,88100,89500,88000,88900,150753,13401941700,0.0,-14521,414,14793,-1982,2602,11323,5415,956,-3521,-293,-393,0
2022-09-22,88300,90600,87100,90000,290671,26160390000,1.2373,6755,9738,-13081,-13137,283,-7089,7161,0,-299,-2426,-986,0
2022-09-23,90500,90500,86300,86900,333656,28994706400,-3.4444,120630,-58663,-64871,-59476,-13515,-2136,1879,2104,6492,996,1908,-219
2022-09-26,84900,85000,81500,81500,429581,35010851500,-6.214,59890,-8656,-51252,-82746,-11276,25085,770,1094,11561,-199,217,4260
2022-09-27,81500,82100,79100,81500,335481,27341701500,0.0,40386,-37494,-4492,-20332,-2180,-2991,-3185,836,23760,1510,90,-400
2022-09-28,81400,81800,77500,77900,451665,35184703500,-4.4172,111581,-58049,-55940,-54230,3464,2176,-3468,3962,-6344,1986,422,-1500
2022-09-29,79500,83100,79400,80700,581332,46913492400,3.5944,-88380,-104374,193035,-26651,56935,175415,-3105,100,-9659,-199,-82,0
2022-09-30,80700,82400,79800,81000,419744,33999264000,0.3717,23006,-134990,112435,-4266,40689,74152,12038,397,-10575,0,-451,0
2022-10-04,84700,84800,83000,83600,280803,23475130800,3.2099,21997,-18878,-3337,-17186,-4970,714,7510,0,3587,266,-48,7008
2022-10-05,85600,86300,84200,85600,352860,30204816000,2.3923,-31276,-66525,100040,10069,6291,61403,38837,-207,-16465,-2095,-144,112
2022-10-06,87000,87000,83800,84900,259111,21998523900,-0.8178,57379,-73855,16017,3540,8647,12548,392,-130,-8980,385,74,0
2022-10-07,84900,86500,83800,84200,374998,31574831600,-0.8245,46490,-49708,2746,28940,11140,-35220,75,0,-2189,161,311,0
2022-10-11,83700,85600,82500,84500,225583,19061763500,0.3563,-25985,-45799,72085,60027,12465,-178,5430,0,-5659,441,-742,0
2022-10-12,83400,84900,81100,84900,325896,27668570400,0.4734,-13045,-17402,29729,22425,14656,3744,3891,0,-14987,0,718,0
2022-10-13,84000,84600,82000,82000,233830,19174060000,-3.4158,27759,-15491,-13233,6523,881,-15420,831,0,-6370,34,931,322
2022-10-14,83400,86200,83300,85300,347708,29659492400,4.0244,-110820,18478,94148,31391,20777,5940,11772,0,24219,655,-2461,49
2022-10-17,83100,83500,82200,82800,221898,18373154400,-2.9308,74608,-80847,3683,3838,10973,-3032,-4629,0,-5967,24,2532,2500
2022-10-18,83500,83700,80900,82500,331199,27323917500,-0.3623,111690,-99374,-12792,-17505,-10694,-14828,8830,0,21379,-50,526,26
2022-10-19,82100,85700,81900,84900,304580,25858842000,2.9091,-110901,102803,9421,-10594,5484,567,1037,130,12787,-193,-1130,10
2022-10-20,85500,87000,85200,87000,454537,39544719000,2.4735,-46156,-26585,73002,21004,16682,15731,13716,450,5486,-137,-124,-67
2022-10-21,85400,86700,82800,85700,403408,34572065600,-1.4943,4345,-53440,49426,5848,19671,1189,16120,100,6498,-400,69,0
2022-10-24,86800,86900,83600,83600,238100,19905160000,-2.4504,74414,-71176,-2215,19629,-2124,-31495,638,0,11137,-1199,176,0
2022-10-25,83500,83600,81900,82200,285107,23435795400,-1.6746,45445,-66670,21582,8853,4155,5922,-958,0,3610,-191,-166,0
2022-10-26,82200,82900,81500,82800,176123,14582984400,0.7299,10145,-9830,-361,1245,8402,-15746,855,0,4883,0,46,0
2022-10-27,83700,85700,83100,85500,397427,33980008500,3.2609,-87841,-55538,143817,60047,38560,-9180,14107,0,40193,190,-628,90
2022-10-28,86800,89800,86500,88200,579271,51091702200,3.1579,-178093,63575,113284,33998,40689,8794,11571,-3754,21986,1264,-30,0
2022-10-31,88700,89000,86200,86400,310949,26865993600,-2.0408,57485,-57614,-43,778,2359,1929,1778,0,-6887,81,91,0
2022-11-01,86700,88400,86500,87300,378002,32999574600,1.0417,-8028,-60326,68233,9216,18544,37483,1051,313,1627,166,-45,-1
2022-11-02,87600,93300,87500,91900,620529,57026615100,5.2692,-193447,56330,141586,46380,61784,34487,6180,-1699,-5274,736,-5205,-272
2022-11-03,91700,91700,89500,89700,327749,29399085300,-2.3939,62189,-79847,15512,11521,22227,6003,17022,0,-41325,-1608,3754,64
2022-11-04,89400,92900,89200,91800,313420,28771956000,2.3411,-46704,-22547,71189,16982,25924,26352,-7841,694,7796,-1875,-63,1282
2022-11-07,93100,96000,92200,94900,583646,55388005400,3.3769,-55735,-237184,291164,-2705,130017,90257,19827,-846,31013,1646,109,23601
2022-11-08,95600,96500,93300,93900,358428,33656389200,-1.0537,19152,-114162,93793,44989,3173,9356,973,0,35119,1203,14,183
2022-11-09,93900,93900,91200,92000,412072,37910624000,-2.0234,79672,-61616,-16555,16203,-22133,-2309,-32820,0,24504,-1438,-63,0
2022-11-10,89900,90600,87500,89000,477324,42481836000,-3.2609,32227,22534,-52029,30973,-20149,-17951,-10916,546,-34532,-2166,-566,0
2022-11-11,91100,91200,88500,89600,564287,50560115200,0.6742,165268,-123683,-39931,19246,-31333,-44205,-27638,-1174,45173,-1964,310,0
2022-11-14,90100,90900,88300,89800,408038,36641812400,0.2232,19298,9946,-29472,-38015,-943,1590,539,-485,7842,60,168,0
2022-11-15,89900,90100,87500,87500,487565,42661937500,-2.5612,231150,-169124,-67042,-25674,-10748,-1568,-11227,-63,-17978,4056,960,216
2022-11-16,88700,90200,87500,88800,483118,42900878400,1.4857,-25542,-81765,105557,21900,35160,-14519,35189,1560,26336,2320,-570,-69
2022-11-17,90600,91800,86800,86800,544311,47246194800,-2.2523,264517,-178369,-87103,-16321,-1975,-43576,588,-1121,-24699,589,366,1
2022-11-18,87700,91700,86800,88200,794810,70102242000,1.6129,-80462,-25616,107366,29549,39562,-22027,20004,66,33013,-862,-426,7199
2022-11-21,88900,89000,85900,88500,441624,39083724000,0.3401,14007,-100993,86390,6270,24334,40526,10638,207,4305,506,90,110
2022-11-22,87600,88000,86500,86900,257532,22379530800,-1.8079,58267,-32274,-27803,-4889,-2496,-12390,-7350,0,888,1103,707,-1566
2022-11-23,87500,88600,86800,88600,279882,24797545200,1.9563,-70378,8729,62109,22262,10284,10360,-1705,-10000,30908,-27,-433,0
2022-11-24,88000,88000,86700,87100,246215,21445326500,-1.693,114610,-60325,-54657,-37658,-6045,6273,-12318,171,-4853,168,204,-227
2022-11-25,87500,87900,87000,87700,198997,17452036900,0.6889,-10753,-3075,13887,1267,-1010,13104,-6352,0,6878,13,-72,0
2022-11-28,87000,87000,84100,84300,486556,41016670800,-3.8769,218162,-79261,-139985,-2580,-68727,-28000,-34930,207,-5956,162,922,1
2022-11-29,84300,87500,83500,86800,398514,34591015200,2.9656,-123385,78882,44992,13086,9752,4715,-6355,2477,21317,683,-1172,0
2022-11-30,86600,87200,85800,87200,348555,30393996000,0.4608,-1445,-4322,5995,10623,1090,-342,1019,8000,-14395,-125,-103,0
2022-12-01,88100,88500,87200,87600,283689,24851156400,0.4587,1467,-31786,27350,4707,5936,-1790,-55,0,18403,3479,-510,149
2022-12-02,87400,87400,85800,86100,235557,20281457700,-1.7123,90365,-68079,-24091,-3739,-2691,7509,-2694,1537,-24013,801,1004,0
2022-12-05,86500,87800,86000,87100,233448,20333320800,1.1614,-64377,33469,31036,2043,15278,3985,5501,614,3615,-28,-100,0
2022-12-06,86100,86800,85100,85700,265207,22728239900,-1.6073,108730,-48018,-61553,-147,-14470,-28214,-5801,1805,-13729,702,139,-997
2022-12-07,85200,86500,82900,83500,550126,45935521000,-2.5671,186967,-41913,-146192,-23891,-24922,-100128,-8852,203,11397,645,493,1
2022-12-08,83000,83600,82200,82700,436842,36126833400,-0.9581,95328,-42354,-54611,-18100,40659,-55459,-5452,-349,-15950,1554,83,40
2022-12-09,82900,84800,82500,84400,351224,29643305600,2.0556,-58037,16844,41576,-4690,49222,-29052,12414,2166,11516,-448,65,0
2022-12-12,83900,86500,83600,86400,304604,26317785600,2.3697,-104044,71969,34386,-10126,12757,-1263,14213,0,18788,-1992,-319,17
2022-12-13,86900,88700,85700,88500,410049,36289336500,2.4306,-233040,34624,200568,36627,139124,2812,14204,2356,5370,-1067,-1085,75
2022-12-14,88600,88900,87800,88000,261016,22969408000,-0.565,-18174,9039,5958,-6511,16013,-2692,4185,-1017,-4086,3141,36,66
2022-12-15,88400,89300,88100,88100,235778,20772041800,0.1136,-48280,6943,41554,-5096,9578,53772,3932,-302,-20329,-3,-214,-1
2022-12-16,86500,88600,86200,88300,240937,21274737100,0.227,-28347,11405,16534,22545,5065,2614,5665,-820,-18554,-94,502,19
2022-12-19,87300,87700,86600,87400,129779,11342684600,-1.0193,17535,-13512,-4260,1574,656,-996,-646,0,9402,178,59,-14250
2022-12-20,87500,88000,86500,86800,129201,11214646800,-0.6865,4600,-7994,3455,8654,-1224,3236,65,-130,-7096,39,-100,-50
2022-12-21,87100,87600,86600,87400,146141,12772723400,0.6912,6587,-3127,-1621,9688,-2219,-19634,6000,178,5088,-1918,79,-722
2022-12-22,87700,89000,87700,88200,209879,18511327800,0.9153,-21680,-10702,31594,-94,12645,-3756,2391,701,26002,756,32,-6295
2022-12-23,87600,88300,86900,88000,172444,15175072000,-0.2268,-4160,5988,640,-18725,953,-4619,1843,0,21136,-2075,-393,52
2022-12-26,87600,89700,87600,89500,290182,25971289000,1.7045,-84064,-6124,91227,-12357,21435,35364,10729,-37,36089,-1033,-6,4
2022-12-27,90000,90200,88300,89100,433927,38662895700,-0.4469,-26230,-57039,83830,-39907,19744,36731,15869,0,48575,1159,-1720,2818
2022-12-28,87500,87600,84100,86300,511340,44128642000,-3.1425,93833,-111329,14509,56215,48349,-28581,13714,478,-76885,787,2200,1219
2022-12-29,85000,85200,82600,83400,350223,29208598200,-3.3604,94106,-37254,-56955,-34492,2070,-3642,-614,108,-20742,45,58,357
2023-01-02,83400,84000,82500,82800,109495,9066186000,-0.7194,18840,-9814,-9190,1019,-5068,1555,-1793,-913,-4010,15,149,20
2023-01-03,82000,82600,80000,81100,257705,20899875500,-2.0531,59165,-6513,-52780,-6993,-16490,-3194,213,-203,-26138,326,-198,25
2023-01-04,79900,80500,78600,78800,415791,32764330800,-2.836,212096,-108808,-104460,-15247,-52730,-18594,-14041,0,-7047,411,761,3199
2023-01-05,78900,79000,77300,77600,534295,41461292000,-1.5228,164046,-1289,-167979,-37017,-61422,-42034,-10208,0,-17299,4029,1193,1
2023-01-06,77100,78700,77100,78300,356592,27921153600,0.9021,10929,34390,-50567,-10334,-49862,624,-17697,0,26702,5767,-519,0
2023-01-09,79000,79300,78300,79300,419169,33240101700,1.2771,56069,91915,-147425,-11539,-97150,-28648,-11765,-2429,3432,-747,188,674
2023-01-10,79300,81600,78900,81600,453639,37016942400,2.9004,-126762,88613,36017,-15929,27083,627,4917,919,18400,2582,-450,0
2023-01-11,81700,82400,81600,82100,297153,24396261300,0.6127,-14799,-13348,29500,14679,14575,6996,2195,0,-8944,-1494,141,-1
2023-01-12,82600,82700,81400,81800,236225,19323205000,-0.3654,2234,-3520,-43,-27766,-2348,25080,646,0,4345,1330,-1,0
2023-01-13,82400,85700,82400,85300,622177,53071698100,4.2787,-223440,25887,201722,126399,27799,20701,12806,0,14021,-3460,-709,-4
2023-01-16,85600,87000,84900,85400,400774,34226099600,0.1172,-86374,32748,54992,-9249,29299,35911,-3439,464,2006,-1341,-25,0
2023-01-17,85200,85300,83800,84900,245804,20868759600,-0.5855,-3207,39699,-35422,2833,-18340,-17274,320,-436,-2527,-863,-207,2
2023-01-18,85500,85500,83600,84200,256857,21627359400,-0.8245,16848,-14289,-6948,-6394,5419,7125,-198,0,-11900,4286,103,-1000
2023-01-19,83500,88000,83300,88000,611883,53845704000,4.5131,-254699,169130,88971,111041,1916,-23818,-3035,177,2729,-1033,-2369,-39
2023-01-20,87900,88500,87300,88200,216957,19135607400,0.2273,-49605,19857,36176,35928,5250,-12375,8074,0,-789,-4182,-2246,88
2023-01-25,88200,89200,88200,89000,226498,20158322000,0.907,-79910,-631,78722,16552,-4680,61183,-384,-345,6413,2049,-230,-17
2023-01-26,88400,89300,87200,88300,305703,26993574900,-0.7865,7866,-44917,36042,2756,6470,19498,3734,-42,-1415,62,947,5041
2023-01-27,89700,92000,88900,91100,570933,52011996300,3.171,-249043,127832,139370,43769,25303,28864,14495,249,26690,-17639,-520,0
2023-01-30,90400,90800,89500,89700,279083,25033745100,-1.5368,15883,-28601,9098,6614,-2793,22693,-2227,-667,-14522,3448,172,0
2023-01-31,90000,90400,88200,88200,348290,30719178000,-1.6722,8446,-33046,20774,16150,-1769,1404,-535,0,5524,3836,-10,0
2023-02-01,89500,89600,87100,88100,376268,33149210800,-0.1134,77237,-86326,5992,-8361,7279,9027,1496,390,-3839,3061,36,0
2023-02-02,88200,90000,87900,88300,424011,37440171300,0.227,-6489,-50920,54920,9932,9721,56167,2706,0,-23606,5446,-2957,0
2023-02-03,88000,88100,86500,86900,328426,28540219400,-1.5855,103941,-80277,-22143,-33073,-18186,44565,-8864,114,-3000,-1196,-325,-3699
2023-02-06,86600,86900,85300,85800,304888,26159390400,-1.2658,41761,59567,-100659,-45017,-25031,-5727,-10917,0,-13940,-971,302,-27
2023-02-07,86000,86400,83400,83900,634186,53208205400,-2.2145,247721,38315,-279009,-103815,-49024,-95251,-24669,0,-6250,-9993,2966,0
2023-02-08,85100,86000,84800,85200,361841,30828853200,1.5495,-22574,49320,-27553,2443,2887,-43882,4678,811,5499,613,194,11
2023-02-09,85300,85700,84600,84700,356095,30161246500,-0.5869,39315,81204,-124169,-2510,-538,-83809,-313,466,-37568,2893,757,103
2023-02-10,84300,86500,84100,86100,320932,27632245200,1.6529,-86519,86640,1192,26712,1110,-7351,-2996,104,-16467,-595,-718,80
2023-02-13,87300,89000,86800,87100,447785,39002073500,1.1614,-77875,110139,-28326,41826,-12300,-54152,-6144,-171,607,-2812,-1126,2008
2023-02-14,87200,87600,85300,85700,377022,32310785400,-1.6073,102713,20668,-125459,-12648,-32306,-108573,-5412,122,33357,1440,638,1
2023-02-15,85600,85700,82900,83400,408941,34105679400,-2.6838,207878,-60889,-151681,-1013,-14691,-102715,-6308,0,-26954,3780,912,0
2023-02-16,83900,84600,83500,84300,286015,24111064500,1.0791,3766,-38396,34694,26283,-4410,-24425,7509,545,29192,50,-114,0
2023-02-17,83300,85000,82600,84600,247757,20960242200,0.3559,-49138,78027,-28664,19488,-9622,-36275,5350,0,-7605,17,-242,0
2023-02-20,83500,84100,82700,83000,298606,24784298000,-1.8913,121271,-96235,-25675,20038,4254,-61281,3325,0,7988,216,423,1
2023-02-21,83000,83800,82800,83600,240646,20118005600,0.7229,-1137,-2069,2294,21,-5578,-1833,-2407,1100,10991,1121,-209,0
2023-02-22,82900,83300,82000,82200,219450,18038790000,-1.6746,87423,-46502,-41233,-1553,-680,-7409,482,0,-32074,89,223,1
2023-02-23,81900,82300,81000,81400,378265,30790771000,-0.9732,111959,-25790,-88862,-28325,-8044,-38832,-8787,0,-5054,2630,63,180
2023-02-24,81700,82500,81500,82100,178065,14619136500,0.86,-23299,25300,-2599,-1431,3233,198,-227,-100,-4092,621,-23,-180
2023-02-27,81600,81900,80200,81300,220365,17915674500,-0.9744,55031,8693,-63716,9214,-15082,4066,-17658,0,-44425,-779,771,169
2023-02-28,81400,81600,80300,80700,291020,23485314000,-0.738,65217,-36445,-27798,9955,-25578,-8816,-10969,-541,9353,-956,-18,-1202
2023-03-02,80500,83400,80400,83300,339479,28278600700,3.2218,-122800,54070,68026,25976,22882,5006,7216,693,5607,248,456,646
2023-03-03,83100,83300,81500,82300,222438,18306647400,-1.2005,62250,-29673,-33367,-25978,-3476,-10493,-5909,-380,12570,-10,800,299
2023-03-06,83000,83600,82100,83200,267302,22239526400,1.0936,-39318,-36079,74400,37684,6057,-5985,2448,676,33400,1000,-3,120
2023-03-07,83600,84900,83200,84000,297603,24998652000,0.9615,-77865,27438,53339,39649,15042,-241,995,600,-3110,-24,-2888,404
2023-03-08,82200,83000,81000,81100,357062,28957728200,-3.4524,222999,-140479,-85103,-1031,-14735,-29439,3209,0,-43300,573,2010,193
2023-03-09,81800,82300,81000,81000,299006,24219486000,-0.1233,45930,-28787,-17912,8861,1407,0,-5064,1230,-24346,619,150,0
2023-03-10,81000,81700,80000,81300,193699,15747728700,0.3704,14168,-8315,-7954,20293,1787,-7803,-2713,0,-19439,1975,126,-79
2023-03-13,81000,81800,80200,81400,176149,14338528600,0.123,-33342,2300,30821,19313,-1113,-495,-2882,0,15978,415,-194,20
2023-03-14,80700,80800,78700,79200,358200,28369440000,-2.7027,122038,-125386,1624,41438,-11300,-33116,1971,-7600,9736,450,1274,495
2023-03-15,80200,80600,79000,79500,198571,15786394500,0.3788,35036,-1245,-35873,-20930,-15059,-3518,-3000,-943,7601,1475,607,-24
2023-03-16,78700,78800,75800,76200,622239,47414611800,-4.1509,391247,-203588,-190960,-30469,-89478,-10360,-30540,-1200,-28913,4504,-1203,0
2023-03-17,76400,77200,76100,76400,301482,23033224800,0.2625,72595,-44486,-28337,-13397,-2248,-6069,-8685,0,2290,254,-26,-228
2023-03-20,76500,77200,75600,76600,215368,16497188800,0.2618,7942,-42889,34865,38595,-3300,-784,-791,-351,2085,47,35,-589
2023-03-21,77000,77400,76000,76100,267362,20346248200,-0.6527,84118,-41416,-43347,-14000,-12643,-23390,2780,0,3905,140,505,1
2023-03-22,76700,77500,76400,76500,256519,19623703500,0.5256,-14362,-43648,56989,20801,8886,6499,-1049,0,21738,-46,1067,114
2023-03-23,76400,77000,75800,76500,263435,20152777500,0.0,45470,6307,-50376,-22510,-29226,7199,-1139,0,-4700,-646,-755,0
2023-03-24,76400,76800,75900,76200,183913,14014170600,-0.3922,67890,-11050,-55519,-8036,-9763,-988,-11921,0,-24811,-1630,309,0
2023-03-27,76500,77000,75200,76300,249844,19063097200,0.1312,3344,19213,-23401,-3783,-33907,18765,-149,0,-4847,744,100,520
2023-03-28,77700,79000,77100,77900,280042,21815271800,2.097,-63277,37006,25966,12845,-23694,22768,957,167,12923,-158,463,0
2023-03-29,78900,79200,78100,79000,273626,21616454000,1.4121,-30345,-7163,36705,2877,24958,1951,1997,0,5553,762,41,-631
2023-03-30,78200,80700,77900,79700,354460,28250462000,0.8861,-106999,72183,35709,11169,2282,15137,-4916,-412,13638,-959,66,-1189
2023-03-31,80100,81000,80000,80100,244477,19582607700,0.5019,-23432,-22807,45439,14601,5909,20420,-259,1312,2883,380,420,573
