date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-04-30,93200,93500,92000,92900,590806,54885877400,0.1078,-70959,81738,-9297,-40272,15818,2940,-870,62,12480,-2803,1321,545
2024-05-02,92300,92500,91300,91500,427617,39126955500,-1.507,216915,-170554,-46561,-36973,-3641,1434,-186,286,-7639,759,-559,158
2024-05-03,92200,92900,92100,92400,540211,49915496400,0.9836,-1299,10879,-5732,-10669,-5140,9031,-947,473,1519,-1288,-2560,1
2024-05-07,93200,93800,93000,93800,545231,51142667800,1.5152,-172641,96113,89672,14471,7564,4112,54,104,62706,-811,-12333,661
2024-05-08,93800,94100,93500,93900,328371,30834036900,0.1066,-44052,94503,-49299,-40508,-625,-415,-12813,-1041,6316,-765,-387,-213
2024-05-09,94000,94000,92600,93300,464569,43344287700,-0.639,53103,-69998,19170,-10926,-1695,-307,-1673,0,33728,-2291,16,43
2024-05-10,94400,97800,94300,97500,1642154,160110015000,4.5016,-940251,472200,458939,155396,64614,38484,41581,82,158878,10963,-1851,-96
2024-05-13,97900,98000,96400,97600,546299,53318782400,0.1026,-64166,2480,61427,19933,6576,19285,13461,0,2272,1653,-1394,-100
2024-05-14,97600,99400,97200,98300,630411,61969401300,0.7172,-227431,55141,167480,14324,51597,41982,7157,834,51075,5550,-740,511
2024-05-16,99200,99800,97700,98800,657185,64929878000,0.5086,-203457,69917,123532,-5319,65575,78,3429,-4,61315,10437,-429,-1542
2024-05-17,99000,99100,97800,97900,297028,29079041200,-0.9109,-44599,50891,-4402,12434,874,3780,105,0,-21595,-1333,-557,0
2024-05-20,98800,98900,97300,97500,318579,31061452500,-0.4086,-26053,-2326,40848,15564,6654,3440,-717,0,15907,-12010,-459,0
2024-05-21,97000,97800,96000,96500,343275,33126037500,-1.0256,-8673,14968,-3427,74,3149,-2991,-2740,0,-919,-2808,-60,0
2024-05-22,96700,96900,95100,95300,385832,36769789600,-1.2435,68483,-53872,-8500,11424,-12802,-2119,-2420,0,-2583,-6237,126,0
2024-05-23,96000,97300,95400,95400,317313,30271660200,0.1049,44965,-6126,-39066,-32593,4791,3834,2677,0,-17774,-547,774,-1
2024-05-24,94500,94800,93800,94100,297059,27953251900,-1.3627,51189,-1084,-45629,16820,1292,-1625,-3847,500,-59012,-4587,111,243
2024-05-27,95500,97400,94700,96400,463903,44720249200,2.4442,-144771,32020,114111,65728,8523,14751,4397,1100,19515,-2043,683,97
2024-05-28,97300,109500,97200,109300,6852467,748974643100,13.3817,-2234411,1281953,1001856,271438,84984,167539,56669,3755,416973,-40991,-8407,498
2024-05-29,112500,113900,109000,110500,4855132,536492086000,1.0979,-385930,-203742,588935,203223,89661,118426,66127,1694,109442,4507,-3770,362
2024-05-30,109500,111100,106200,106300,1667504,177255675200,-3.8009,-66985,72874,-10685,-2188,3450,-30999,-13,1634,17732,5144,-348,-301
2024-05-31,107500,109900,104800,104800,2070778,217017534400,-1.4111,-15464,-176591,161886,43260,22757,-9843,15039,1586,89086,29488,681,1
2024-06-03,105600,107200,102000,103100,1699404,175208552400,-1.6221,265948,-66805,-164021,-18546,-27645,9482,-24875,245,-102683,-37324,2202,1
2024-06-04,103100,103600,100200,101100,1245682,125938450200,-1.9399,285441,-119841,-173367,-37845,-32514,-97591,-124,-2938,-2024,5160,2607,-331
2024-06-05,101900,102200,99600,100700,963661,97040662700,-0.3956,117844,-74915,-38442,62,-15076,-3519,-249,0,-19911,-5566,1079,251
2024-06-07,101100,101800,99400,100700,1269757,127864529900,0.0,126650,-204007,90947,9394,4457,36242,-2223,10,41039,-15711,2121,2028
2024-06-10,100300,102300,99400,100600,973905,97974843000,-0.0993,123210,-56605,-68382,-31727,4324,3284,-7549,-8,-38457,1235,542,1751
2024-06-11,101200,101200,98100,98200,1238559,121626493800,-2.3857,306339,-157205,-166237,9531,-6230,-39960,-8135,-5453,-115989,15253,1850,-1
2024-06-12,99900,101200,99000,100600,1143396,115025637600,2.444,-13018,-139393,142507,60238,40111,5849,-1529,9,38168,10577,-673,-339
2024-06-13,101100,101100,98700,98700,1290744,127396432800,-1.8887,238951,-192511,-51920,37068,-49960,4200,-3752,118,-39715,4604,876,121
2024-06-14,98700,99300,97900,98900,725460,71747994000,0.2026,26852,11537,-43586,8067,-29426,-5955,-9015,967,-5024,4856,341,-3200
2024-06-17,99400,100900,98500,100400,953639,95745355600,1.5167,-97902,-38584,114523,61127,4940,5597,2054,676,39010,21623,340,1119
2024-06-18,100900,101900,99800,101800,843389,85857000200,1.3944,-86249,5920,81043,35491,11568,8009,2236,-582,24169,83,-797,152
2024-06-19,103500,108700,103300,108000,3453496,372977568000,6.0904,-874708,750842,167311,92591,29948,-5463,8576,8736,36009,-38607,-4838,-3086
2024-06-20,107200,109000,106700,108400,1257874,136353541600,0.3704,-259448,112928,139483,58692,44956,19328,-241,-171,16666,5188,1849,253
2024-06-21,107300,108800,106700,108300,964295,104433148500,-0.0923,-230347,222776,10901,15839,3763,6324,1172,-189,-16008,-3292,-38,0
2024-06-24,108600,111700,108400,110200,1751043,192964938600,1.7544,-375547,134592,244779,167733,9720,82466,-2527,434,-12676,-4208,384,-371
2024-06-25,111300,112000,109000,111100,914520,101603172000,0.8167,-242059,190511,66545,37950,-2478,-3365,10115,158,23232,-13049,-1948,933
2024-06-26,109800,111600,108000,111400,1016808,113272411200,0.27,-192785,235329,-20434,20186,966,-17771,-194,-5002,-18619,-21905,-205,0
2024-06-27,110700,111200,108500,109200,817680,89290656000,-1.9749,-3918,91966,-76351,6736,62,-7080,733,-5981,-70822,-12096,399,1
2024-06-28,110100,111000,108300,110900,625642,69383697800,1.5568,-175851,132945,42089,35079,4997,9304,1209,-41,-8460,1198,-381,1
2024-07-01,111000,114900,108900,109600,1149549,125990570400,-1.1722,-3340,10273,-24300,12570,-2833,-3545,558,-2679,-28206,17391,-24,-165
2024-07-02,109100,109500,106100,107200,840689,90121860800,-2.1898,-14341,52285,-37138,-16278,-9534,-17673,-3948,53,10159,-106,-700,83
2024-07-03,108000,108300,106000,107200,629442,67476182400,0.0,61587,-28991,-35300,-31554,-31566,13815,5776,4,8224,2923,-219,1
2024-07-04,107900,108900,105700,107900,886576,95661550400,0.653,-20381,-164806,178803,59606,13240,-888,7400,0,99445,7057,-673,0
2024-07-05,108900,112700,108300,110800,1771133,196241536400,2.6877,-285669,221478,94731,-35370,9599,15747,20343,910,83581,-30366,-174,-79
2024-07-08,110700,111000,108200,108300,837625,90714787500,-2.2563,107340,-40090,-53225,21470,-5744,-19154,-15263,-59,-30895,-15575,1550,-3580
2024-07-09,108900,109900,108300,109600,628472,68880531200,1.2004,-41717,53777,-14508,9502,-5122,-38358,741,1435,17040,2699,-251,254
2024-07-10,109000,110400,108300,110300,574856,63406616800,0.6387,-94150,101345,-5376,54309,-16631,-3149,-1106,0,-38799,-1404,-415,0
2024-07-11,111000,111200,109800,111000,926544,102846384000,0.6346,-121756,388548,-272148,-23135,27642,875,-2224,11,-275317,5992,-636,0
2024-07-12,110300,110500,107800,109400,649908,71099935200,-1.4414,43398,25492,-67950,2440,-18984,-30055,-3888,-5,-17432,-2148,1208,-26
2024-07-15,109600,110800,108900,109900,472733,51953356700,0.457,-61199,134664,-75146,-17760,-3275,-5828,-2110,-1000,-45173,1932,-251,0
2024-07-16,110300,112100,109100,112000,983640,110167680000,1.9108,-179341,63812,116138,48785,22233,22242,8452,-113,14538,110,-719,1
2024-07-17,112500,115400,112100,112100,1191385,133554258500,0.0893,-262807,247590,10388,947,-3407,15317,-111,666,-3024,5719,-890,0
2024-07-18,110900,112700,110500,110900,675749,74940564100,-1.0705,-40768,157707,-113141,-19155,-19850,-27890,1871,0,-48183,6895,-10693,66
2024-07-19,110600,114400,110500,111800,907720,101483096000,0.8115,-116688,151225,-38230,29645,-5456,-3850,2272,0,-60842,3869,-176,1
2024-07-22,112400,113000,110500,111000,497171,55185981000,-0.7156,-18921,15387,5015,9074,24539,-21766,-217,-7,-6414,-843,-638,-194
2024-07-23,111700,114600,111700,113900,986056,112311778400,2.6126,-425945,332508,113850,46692,33107,24386,6516,518,982,-19511,-902,1649
2024-07-24,113500,114500,111900,112500,610385,68668312500,-1.2291,-65544,109539,-39979,-7396,-3568,-16572,-3195,0,-9248,-4183,167,0
2024-07-25,110800,111400,109200,110200,895154,98645970800,-2.0444,-107602,219540,-110029,-3803,3598,-64031,-9171,-293,-37280,-1004,-905,951
2024-07-26,111000,111300,106000,107100,1259536,134896305600,-2.8131,154647,41463,-190035,-85967,-5449,-12940,-9340,-1786,-74501,-5514,-561,-52
2024-07-29,107600,107700,104700,104800,764725,80143180000,-2.1475,225124,-56073,-154947,-47920,-28570,-17680,-15585,395,-45910,-13341,-763,323
2024-07-30,103800,105600,102600,103200,593505,61249716000,-1.5267,-18888,94326,-65454,-8131,-3151,-20495,657,821,-36143,-10500,516,988
2024-07-31,103600,104500,102300,104000,517504,53820416000,0.7752,67255,39538,-101148,-58667,-6004,-9636,-4951,0,-22457,-5909,264,567
2024-08-01,104400,105100,103700,103700,365094,37860247800,-0.2885,78907,17591,-94663,-30061,-10129,-6263,-2457,0,-45753,-2378,543,0
2024-08-02,101800,102300,98800,99100,730066,72349540600,-4.4359,169141,-13561,-153868,-59157,-44488,-35478,-8253,224,-5776,-1630,-82,-940
2024-08-05,97500,97500,86500,89700,1343825,120541102500,-9.4854,230794,-217190,-21143,-16159,670,-1735,10296,1321,-15787,6636,903,251
2024-08-06,91100,92900,89100,89900,1402579,126091852100,0.223,614836,-481207,-157735,-73874,-23570,-2074,-7883,-167,-50139,4860,19246,-28
2024-08-07,90200,95700,90000,94700,941118,89123874600,5.3393,-158236,123220,34948,9199,14708,24956,5614,-127,-22732,-41,109,3330
2024-08-08,93500,95300,92100,94100,746389,70235204900,-0.6336,52755,-25333,-28240,-51710,-24358,1168,-8746,928,53023,748,70,1455
2024-08-09,96500,97000,94000,94200,457079,43056841800,0.1063,81938,-31169,-52686,-18530,4186,1452,627,-386,-40035,1980,-63,0
2024-08-12,94400,96200,94300,95600,297869,28476276400,1.4862,-57683,47157,10590,10477,-948,169,-3271,52,2110,-111,47,2001
2024-08-13,95500,96100,94500,94800,346547,32852655600,-0.8368,30963,15880,-29383,-16809,-3964,-7045,-574,-568,-423,52,-17512,0
2024-08-14,96000,96500,94500,95600,397437,37994977200,0.8439,36005,44272,-80070,-48886,-15807,227,-12025,-58,-3444,-156,-51,-77
2024-08-16,97300,99000,96600,96600,478530,46225998000,1.046,-2637,13450,-12168,-18990,-8537,7494,-4089,-388,12684,1516,-161,-342
2024-08-19,97300,98500,96800,97400,483361,47079361400,0.8282,-119570,104950,20976,-5061,-4454,-721,-671,-17,31990,-6709,353,-90
2024-08-20,98200,98500,96900,97400,285409,27798836600,0.0,874,33477,-33880,-11939,-13250,-1156,-229,0,-7305,191,-662,-1
2024-08-21,96700,98100,96000,97600,265101,25873857600,0.2053,-31201,37242,-2893,9247,-6821,-14096,-668,-1130,11158,-3016,-132,-583
2024-08-22,98200,98900,97600,98100,265019,25998363900,0.5123,-48082,37513,13632,-6112,3243,-1969,1805,0,16665,-2865,-198,0
2024-08-23,97700,99000,97200,98700,267411,26393465700,0.6116,-64078,16331,46147,-8407,-1568,-4259,-2953,0,63333,-3895,5495,1
2024-08-26,99300,99500,98300,99200,237816,23591347200,0.5066,-44702,9234,39763,1042,2590,-416,-472,-386,37405,-4311,16,0
2024-08-27,99400,99400,98300,98600,207580,20467388000,-0.6048,36085,-914,-35303,-37665,-2919,541,-6847,-52,11639,-126,258,0
2024-08-28,98900,99100,97100,98300,264327,25983344100,-0.3043,-8836,15512,-8584,738,-12301,212,-12015,10,14772,1901,7,0
2024-08-29,98300,98500,97100,97300,327033,31820310900,-1.0173,-32629,84225,-47035,-18096,-24952,-2823,-6664,1876,5267,-3878,-683,-1643
2024-08-30,100000,104500,99400,99400,1141903,113505158200,2.1583,-89171,69937,19706,7975,16731,-14749,688,-1181,10061,-287,-185,181
2024-09-02,99900,102400,98200,101600,511432,51961491200,2.2133,-133703,123078,15579,2538,10595,2392,-973,0,845,-5207,253,182
2024-09-03,102100,102900,101700,102000,381699,38933298000,0.3937,-120238,87963,31339,-6541,31417,2169,514,-1220,4998,1038,-102,2
2024-09-04,99500,102600,99300,100700,729415,73452090500,-1.2745,-128857,259791,-124958,-10511,27077,1697,3393,1979,-148053,-5508,-468,-540
2024-09-05,102000,105500,101800,104100,947316,98615595600,3.3764,-320442,193051,159887,46187,90483,-26,42328,1217,-20304,-31332,-1164,2
2024-09-06,104400,104400,100800,100800,655369,66061195200,-3.17,-33162,77,29850,21956,7560,-360,2651,0,-1959,4722,-1487,2
2024-09-09,99800,103700,99700,103400,508309,52559150600,2.5794,-169079,107634,73954,24218,20996,8352,1658,5,18724,-12365,-144,1
2024-09-10,104300,104800,102200,102200,487322,49804308400,-1.1605,-97862,22080,76223,38411,12873,1268,2017,0,21587,-414,-27,67
2024-09-11,103300,104500,101300,102100,328650,33555165000,-0.0978,-30324,-12364,43840,22723,1349,-406,169,-1719,21723,-1494,342,1
2024-09-12,103100,103600,101100,102400,524435,53702144000,0.2938,28110,39630,-67028,-24011,18588,-298,2053,9,-63145,-765,53,-224
2024-09-13,102600,105300,102300,104400,539926,56368274400,1.9531,-253772,189547,68365,34559,2924,926,759,-189,29384,-3858,-282,2
2024-09-19,107400,111000,107400,109500,1336983,146399638500,4.8851,-767972,589924,188789,28228,26015,24478,1255,-1175,109999,-8644,-2097,-11
2024-09-20,108500,110400,107700,110100,719401,79206050100,0.5479,-185082,48606,137837,60389,6198,7151,7546,416,55702,-1017,-344,435
2024-09-23,110400,112400,109200,110900,462772,51321414800,0.7266,-156959,99526,58477,-20126,21565,1147,5429,-1411,51695,-385,-659,178
2024-09-24,110500,113600,108800,113500,704111,79916598500,2.3445,-293149,116324,176096,12142,8834,2686,-3972,-395,157135,1831,-1102,-334
2024-09-25,113700,113700,105500,105600,1038510,109666656000,-6.9604,292397,-82363,-208064,-88833,-46772,-10509,-13262,-1006,-46381,-3110,1140,-1301
2024-09-26,106600,107900,106100,107900,535114,57738800600,2.178,-49746,62809,-8235,-25953,-20277,47,-2634,145,40411,-5235,407,26
2024-09-27,107700,109600,106500,106500,417394,44452461000,-1.2975,-36142,54811,-17486,-9518,-6279,9666,-541,0,-10788,-1328,145,-26
2024-09-30,107400,107700,104300,104300,406956,42445510800,-2.0657,34171,40504,-78682,-15433,-1700,-1514,-2426,0,-57525,4402,-395,-84
2024-10-02,103300,105700,102600,103000,444424,45775672000,-1.2464,16042,78435,-94189,-3733,-1154,2050,-2474,0,-89035,687,-975,157
2024-10-04,104100,106900,103600,105900,409224,43336821600,2.8155,-75590,103026,-26159,19681,1216,1299,584,148,-49087,-1222,-55,0
2024-10-07,105800,105900,103000,103700,542298,56236302600,-2.0774,139454,-23556,-115441,7202,-947,-1495,698,9,-120908,-552,95,0
2024-10-08,103900,104000,98000,98000,1185008,116130784000,-5.4966,430331,-126660,-314336,-12029,-96724,-55603,-24855,-903,-122933,9648,1017,-1289
2024-10-10,98000,98400,96700,97200,675353,65644311600,-0.8163,116942,-20473,-96023,-6808,-47252,-8901,-32302,0,-182,-433,-13,-578
2024-10-11,98300,100200,98300,98500,499239,49175041500,1.3374,-90969,97387,7571,11165,-6210,6389,441,0,-4300,-14297,308,86
2024-10-14,99000,99400,98300,98700,287959,28421553300,0.203,-11812,39605,-27573,-3986,-14454,-1795,-7929,-416,696,-20,-200,311
2024-10-15,98700,99400,98300,98400,348089,34251957600,-0.304,19963,-4716,-14885,17502,-20336,-6711,-5296,-1312,3442,-515,153,-2174
2024-10-16,97300,98000,96600,97500,449341,43810747500,-0.9146,41886,1167,-43538,7493,-20705,-25280,-9282,15,6220,207,278,-1999
2024-10-17,98300,98700,97300,97600,250163,24415908800,0.1026,6614,2910,-9082,-12238,-9168,-3299,891,0,14731,-762,320,1
2024-10-18,98100,98100,97100,97300,159454,15514874200,-0.3074,-9929,-10923,19444,-4586,3182,-1527,-118,0,22089,1415,-7,404
2024-10-21,98300,98900,97200,97200,182074,17697592800,-0.1028,3720,-2098,-1749,-11903,-1346,-800,196,0,12104,-289,416,0
2024-10-22,97000,97400,94300,96300,469583,45220842900,-0.9259,37411,16705,-54718,-18749,-6243,-8129,816,-590,-21442,465,137,-381
2024-10-23,97200,100300,97200,99500,653627,65035886500,3.3229,-198399,178725,20226,-12936,6733,-6103,-5865,0,38421,-764,212,-24
2024-10-24,99500,99500,96700,97200,295597,28732028400,-2.3116,78230,-6153,-72266,-37250,-1675,-6215,-3714,0,-22988,118,71,-424
2024-10-25,97400,97400,91700,92100,1000018,92101657800,-5.2469,636918,-310539,-335288,-91687,-89661,-15671,-18081,-6293,-112354,8108,801,-1541
2024-10-28,92600,92800,91500,92400,490122,45287272800,0.3257,89377,-114439,23146,18636,-27025,-12,-7518,-40,39109,1674,242,-4
2024-10-29,92800,92900,91200,91400,473930,43317202000,-1.0823,162869,-141199,-24090,-385,-16288,-394,-1091,0,-6019,1802,618,87
2024-10-30,91700,92400,91500,91500,295828,27068262000,0.1094,21658,-54355,-26228,-11594,-10138,1565,225,5,-6291,58300,625,0
2024-10-31,91500,91900,89500,89500,774675,69333412500,-2.1858,306411,-408117,38349,-18205,-13202,-1527,1162,20,70101,62735,622,0
2024-11-01,89800,91600,89200,90800,393593,35738244400,1.4525,-91021,24640,5131,-393,-18484,-2855,11604,199,15060,61191,59,0
2024-11-04,91000,92300,90400,92300,282767,26099394100,1.652,-20378,-35856,11116,2314,-888,1099,6910,-188,1869,44844,274,0
2024-11-05,91100,92600,91000,91900,238250,21895175000,-0.4334,-24727,-4356,-29160,3852,3719,-3441,-521,21,-32790,58051,192,0
2024-11-06,92300,93100,91300,91400,310599,28388748600,-0.5441,-28907,-26357,-980,14337,-555,-563,8574,0,-22773,56151,93,0
2024-11-07,91000,92700,90500,91600,281873,25819566800,0.2188,-22368,-46099,10782,35046,3895,-2317,-1757,0,-24085,58325,-640,0
2024-11-08,92500,92500,91000,91200,231867,21146270400,-0.4367,39696,-88023,-11869,-2311,-2797,-538,-1695,0,-4528,60031,165,0
2024-11-11,91100,91600,89600,89900,329411,29614048900,-1.4254,-2552,-3930,-54928,-17071,-8823,-390,-2373,191,-26462,61260,150,0
2024-11-12,89500,89700,87700,87900,397600,34949040000,-2.2247,55923,-55619,-62914,-19869,-11221,2328,-3130,6,-31028,62142,468,0
2024-11-13,87100,89100,87100,87700,337930,29636461000,-0.2275,-79561,-23557,41820,38067,8619,-362,-4378,0,-926,59613,1685,800
2024-11-14,88300,89700,87400,89700,392933,35246090100,2.2805,-30351,-68542,42552,-13759,60385,271,-931,0,-3415,56753,-412,1
2024-11-15,89700,89700,88100,88500,270178,23910753000,-1.3378,26929,-68884,-18071,21640,693,-8092,-1445,0,-29833,59866,160,-1034
2024-11-18,88300,90800,88200,90100,295260,26602926000,1.8079,-44188,2990,-6983,-901,-2441,-1913,-124,-4,-1600,48424,-243,0
2024-11-19,90100,91800,90100,90800,266403,24189392400,0.7769,-38958,-28513,12497,24231,1008,-2569,1001,-2482,-8692,54846,128,0
2024-11-20,90800,93600,90800,93000,420244,39082692000,2.4229,-183571,128483,10023,17540,15546,608,3746,-500,-27515,45272,-207,598
2024-11-21,93300,93500,92200,92600,289613,26818163800,-0.4301,-32654,-55133,43025,35243,14249,-322,-144,-5,-5996,44663,99,0
2024-11-22,93400,93900,92600,93300,273486,25516243800,0.7559,-63010,24421,-6633,-6295,-2311,-9754,7976,0,3914,45247,-25,-163
2024-11-25,94200,96400,93500,94200,677582,63828224400,0.9646,-104486,6412,55664,20992,-5124,-4894,12815,150,31062,42637,-227,663
2024-11-26,93500,95200,93300,94500,224277,21194176500,0.3185,-32006,18263,-31568,1115,-4559,-382,554,0,-27868,45326,-15,-428
2024-11-27,95200,95500,91700,92100,391819,36086529900,-2.5397,74055,-60047,-43343,2185,-32909,-6630,-6443,-316,2806,31121,-1786,-2036
2024-11-28,92100,92500,91300,91900,234710,21569849000,-0.2172,12775,-58986,40775,27734,-9027,-4756,-745,-160,27756,5338,98,-27
2024-11-29,92000,92100,89500,89700,538059,48263892300,-2.3939,88530,-172181,84901,-5068,-4872,3836,20202,-158,70987,-1368,118,-26
2024-12-02,90100,90200,87700,88200,556888,49117521600,-1.6722,154747,-175499,20360,-22768,-9852,-45,-2220,0,55245,425,-33,0
2024-12-03,89100,89600,88200,89000,354051,31510539000,0.907,-4935,-9428,18667,3698,-7248,-3324,-1428,0,26969,-4038,-266,0
2024-12-04,87000,88000,86600,87300,544557,47539826100,-1.9101,159853,-123114,-39149,-16593,-6256,-2478,-3915,-1907,-7800,1055,1355,-200
2024-12-05,87400,87600,85800,86000,397776,34208736000,-1.4891,165986,-135496,-39243,-13698,-5671,-3133,-527,-1889,-14325,8105,648,0
2024-12-06,86000,86600,83300,85100,455580,38769858000,-1.0465,-17514,-62661,84115,53558,319,-6447,-3563,6,41590,-5947,2007,-1348
2024-12-09,83900,84400,82300,83200,567362,47204518400,-2.2327,-88993,-92430,181788,96353,8260,1010,18563,-28,56763,1934,-2299,867
2024-12-10,83100,85000,82900,84300,965339,81378077700,1.3221,94848,-125347,30529,4786,-5406,-1983,-4395,0,37752,-45,15,-225
2024-12-11,84300,86100,84000,85900,273017,23452160300,1.898,1713,-411,3093,-18261,2921,2343,460,0,15629,-4335,-60,1
