date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2025-03-07,47100,47450,47000,47000,25439,1195633000,-0.6342,8267,-6667,-1473,-1421,353,613,-64,0,-954,-29,-98,0
2025-03-10,46850,47250,46600,47000,29135,1369345000,0.0,-6289,110,6171,366,322,3315,2595,0,-427,8,0,0
2025-03-11,46300,46650,45550,45950,69401,3188975950,-2.234,10093,-23648,13025,5036,9761,-522,-26,0,-1271,529,1,47
2025-03-12,46050,48000,46050,47600,57303,2727622800,3.5909,-7372,-4932,12370,3118,4827,1932,-42,0,2977,-65,-1,-442
2025-03-13,47600,50300,47450,50300,131640,6621492000,5.6723,-69293,20693,48820,11534,18993,5487,1328,427,10945,-282,62,106
2025-03-14,49900,50500,49850,50000,39531,1976550000,-0.5964,-12833,-6567,19363,1003,11071,3111,6048,0,-1870,10,27,0
2025-03-17,50000,51000,49900,50700,36339,1842387300,1.4,-19332,-2724,22067,1759,6752,7408,96,426,5519,-11,0,107
2025-03-18,50800,50900,49950,50000,33473,1673650000,-1.3807,4402,1727,-6127,-498,-9551,1531,-41,0,2439,-2,0,-7
2025-03-19,49900,50700,49750,50300,26950,1355585000,0.6,-4060,-4698,8178,4265,1230,-148,-390,0,3820,594,-14,-599
2025-03-20,50300,51500,50300,51000,41303,2106453000,1.3917,-18287,3952,14357,3378,-652,-730,7418,0,5149,-22,0,-206
2025-03-21,50800,51000,50100,50500,25533,1289416500,-0.9804,1625,-820,-833,0,-114,2747,-150,0,-3316,-100,128,0
2025-03-24,50400,51400,50200,50700,26005,1318453500,0.396,-2659,-4129,6789,-486,-35,4349,2663,0,298,-1,0,0
2025-03-25,50700,51500,50500,50800,17160,871728000,0.1972,-8016,6835,1172,-745,-252,-460,2,0,2627,9,0,0
2025-03-26,51200,51400,50600,51200,37928,1941913600,0.7874,-10147,-3641,13240,25,11029,468,290,0,1428,548,0,0
2025-03-27,50500,51300,50500,50600,19195,971267000,-1.1719,-1175,1786,-483,1251,-2020,-306,769,0,-177,0,-128,0
2025-03-28,50600,51100,50100,50700,29495,1495396500,0.1976,-2845,-6827,9830,4500,297,4035,359,642,-163,-110,-48,160
2025-03-31,50200,50300,49400,49850,29490,1470076500,-1.6765,-2351,-3606,5879,2072,514,1943,282,0,1068,59,19,0
2025-04-01,49800,51200,49750,51100,43438,2219681800,2.5075,-15432,-545,15989,9634,5339,-475,2837,0,-1346,-11,-1,0
2025-04-02,51100,53300,51000,52800,113755,6006264000,3.3268,-43554,10447,34051,16084,875,14897,195,0,2000,-1046,102,0
2025-04-03,52000,52700,51600,52700,34424,1814144800,-0.1894,4698,-10249,5537,4424,-208,1377,38,0,-94,14,0,0
2025-04-04,52000,53100,51700,53100,43346,2301672600,0.759,-4216,-5109,9337,4617,144,1616,2270,0,690,-12,0,0
2025-04-07,51500,52000,50300,51100,70083,3581241300,-3.7665,9276,-11701,2412,12619,2508,-3002,265,0,-9978,13,0,0
2025-04-08,51000,51900,50200,50500,52364,2644382000,-1.1742,4642,-4614,-883,6617,1634,-5107,137,0,-4164,870,-15,0
2025-04-09,50000,50300,49400,49800,56631,2820223800,-1.3861,-5111,-9392,14487,9292,885,187,19,0,4104,10,6,0
2025-04-10,50400,51800,50300,51400,46217,2375553800,3.2129,-9869,-30,9776,4666,5078,2502,-68,0,-2402,310,-187,0
2025-04-11,50900,53300,50400,53100,65744,3491006400,3.3074,-29060,8802,20306,10948,6562,5755,-877,296,-2452,-47,-1,74
2025-04-14,53100,53100,52400,52700,26806,1412676200,-0.7533,-662,-4884,5530,4264,768,958,-170,0,-290,16,0,0
2025-04-15,52600,53100,52600,52900,24428,1292241200,0.3795,-8895,693,8202,4296,2944,1343,-192,0,-190,0,0,1
2025-04-16,53000,53600,52900,53100,29775,1581052500,0.3781,-14304,3981,9955,4538,1036,3604,8,0,388,368,0,381
2025-04-17,53100,53700,52900,53500,38857,2078849500,0.7533,-19179,13208,6058,4280,-2222,3036,5,0,959,-86,-1,0
2025-04-18,53400,54400,52300,54300,39928,2168090400,1.4953,-14667,-811,15580,6454,2526,2549,101,1589,1964,-113,11,397
2025-04-21,54500,54900,54000,54500,35418,1930281000,0.3683,-7624,-6393,14425,8622,1265,22,830,0,3686,-109,-299,0
2025-04-22,54100,55000,53900,54300,39284,2133121200,-0.367,-12146,-1236,13937,4400,-59,1800,687,0,6285,-488,-67,824
2025-04-23,54500,55300,54400,55100,35232,1941283200,1.4733,-19312,-3083,22607,4185,3145,11419,-35,322,3490,-212,0,81
2025-04-24,54900,55900,54900,55300,42700,2361310000,0.363,-17472,-1928,18767,8364,-458,11635,42,0,-816,560,73,0
2025-04-25,55800,56700,55400,56600,79343,4490813800,2.3508,-33406,12631,21467,8577,-4674,12984,-183,0,4763,-597,-95,0
2025-04-28,56700,57400,56100,56300,49132,2766131600,-0.53,-20237,3355,17454,6014,4322,5116,-790,0,2792,-551,-21,0
2025-04-29,56400,56900,56000,56400,26659,1503567600,0.1776,-8937,4527,4230,4622,-1090,-2429,-81,0,3207,170,10,1
2025-04-30,56200,56900,55800,56400,36380,2051832000,0.0,-10565,12827,-2527,3911,989,-3112,-562,0,-3753,265,0,0
2025-05-02,56400,56900,56000,56500,38505,2175532500,0.1773,-14853,11345,3583,4831,-1270,79,-404,0,347,-75,0,0
2025-05-07,56600,56900,54700,56000,99899,5594344000,-0.885,-17003,32033,-12124,9397,-14384,-4154,717,0,-3700,-2786,-120,0
2025-05-08,55600,56000,54700,55000,50217,2761935000,-1.7857,123,16292,-17079,-4947,-4822,499,-2021,0,-5788,664,0,0
2025-05-09,55300,57400,54850,57100,100441,5735181100,3.8182,-35003,19305,15790,608,13848,7918,-383,0,-6201,-90,-2,0
2025-05-12,57400,57400,55700,56700,53832,3052274400,-0.7005,3243,-6066,2633,-275,356,0,58,0,2494,190,0,0
2025-05-13,56200,56900,55800,56700,34422,1951727400,0.0,-4569,5686,-2381,4570,-4532,-2539,-5,0,125,1264,0,0
2025-05-14,53500,54000,51600,52800,263059,13889515200,-6.8783,37792,-60548,18706,-59054,36275,25015,3335,376,12415,4075,-25,344
2025-05-15,52500,53200,51900,52100,68481,3567860100,-1.3258,16891,1921,-26545,-19971,3050,-8993,-20,0,-611,7716,17,0
2025-05-16,52000,52300,50600,51200,93415,4782848000,-1.7274,27310,6085,-37105,-14189,-7605,-991,-12708,600,-2212,3892,-182,0
2025-05-19,50500,50800,49500,49700,78274,3890217800,-2.9297,17161,-24046,138,-6749,2709,283,602,200,3093,6745,2,0
2025-05-20,50000,50900,49550,50100,51927,2601542700,0.8048,-12695,-2637,16473,11941,2780,35,1571,0,146,-1146,5,0
2025-05-21,50300,50700,50100,50100,28839,1444833900,0.0,8019,-12104,3558,-2073,3481,-269,4205,0,-1786,517,10,0
2025-05-22,49800,50400,49100,49550,40533,2008410150,-1.0978,6948,1083,-8093,-8583,1978,351,-80,0,-1759,54,8,0
2025-05-23,49150,50500,49150,50300,39392,1981417600,1.5136,3817,-8565,2770,-1232,3636,300,1464,0,-1398,988,990,0
2025-05-26,50700,51400,50100,51400,50933,2617956200,2.1869,-6783,-4764,15390,442,1857,3924,3375,0,5793,-3841,-2,-1
2025-05-27,50900,51200,50200,50800,27185,1380998000,-1.1673,9465,-5282,-4348,-2719,-1781,-29,-102,0,283,165,0,0
2025-05-28,50600,51000,50200,50600,55098,2787958800,-0.3937,11811,1647,-13569,-5805,-19762,2586,2902,0,6513,137,-26,-3
2025-05-29,50600,50900,50200,50600,41209,2085175400,0.0,4158,-3687,390,5947,-3600,-4037,1076,0,1442,-861,0,-438
2025-05-30,50400,51300,50300,50700,43315,2196070500,0.1976,-3860,-7334,10233,7109,-381,-930,2085,0,2350,961,0,0
2025-06-02,50300,50600,49550,49750,50991,2536802250,-1.8738,17294,-17189,1584,97,4686,445,-2,-3,-2833,-1578,-111,-806
2025-06-04,49600,50300,49500,49800,48771,2428795800,0.1005,259,-8665,7970,3622,-1192,303,3688,0,1549,436,0,0
2025-06-05,49600,50800,49600,50200,66536,3340107200,0.8032,1687,2784,-4553,13785,1049,-26232,1489,0,5667,82,0,-311
2025-06-09,50000,50700,50000,50200,47276,2373255200,0.0,4262,8541,-14095,-2024,-5514,-1351,-411,0,-4775,1262,30,-20
2025-06-10,50200,50800,49850,50500,75447,3810073500,0.5976,10777,-11029,-1717,7746,-1534,-2435,-183,0,-5548,1978,-9,237
2025-06-11,50400,50600,50100,50300,46578,2342873400,-0.396,12619,-17183,3131,-750,-2082,-134,1069,-366,5405,1435,-2,-11
2025-06-12,50000,52100,50000,51900,103199,5356028100,3.1809,-5122,-10422,17927,2610,7149,347,11751,-800,-3129,-2406,23,-1
2025-06-13,51400,51700,49950,50500,96222,4859211000,-2.6975,4546,-10862,5647,7671,4302,-7642,4949,-767,-2674,669,0,-192
2025-06-16,50500,52600,50200,52400,89920,4711808000,3.7624,-4075,-9910,14002,10168,-829,-1695,7240,0,-712,-19,2,-170
2025-06-17,51700,52700,51500,52400,89195,4673818000,0.0,11977,-6660,2466,3282,9909,878,-41,0,-11533,-7810,27,-29
2025-06-18,51800,55200,51700,53700,145311,7803200700,2.4809,-51065,45343,4535,18695,-13363,-2200,417,0,1912,997,190,-926
2025-06-19,53500,54800,53400,54300,72734,3949456200,1.1173,-6262,-11142,17229,11801,9162,2392,2757,0,-8878,121,54,-5
2025-06-20,54300,54600,53600,54400,39918,2171539200,0.1842,-9469,2673,6541,3334,501,2625,-407,0,488,265,-10,0
2025-06-23,53600,55200,52900,54800,87920,4818016000,0.7353,3608,-7675,3799,825,2378,4849,2918,0,-7165,318,-50,-6
2025-06-24,58300,63800,55500,62100,645111,40061393100,13.3212,-96966,65186,25628,10106,-28293,53373,-4091,0,1222,6328,-176,-6689
2025-06-25,60400,61000,57200,57700,285218,16457078600,-7.0853,-7606,60056,-53704,8636,-13309,-23783,-7084,-539,-17490,1207,47,-135
2025-06-26,57100,58000,55900,57600,175468,10106956800,-0.1733,-44657,17361,27182,6441,7194,14938,261,0,-1652,256,-142,0
2025-06-27,57200,57400,55500,56300,83477,4699755100,-2.2569,-10603,5953,4747,-1148,1640,8057,-2311,0,-1491,122,-219,0
2025-06-30,56900,58100,56800,57100,70077,4001396700,1.421,-8956,-23321,32332,6749,16858,6572,267,0,1886,-68,13,0
2025-07-01,57300,59000,57200,57600,85022,4897267200,0.8757,-13558,-3022,16971,-8147,7599,17325,-29,0,240,-483,92,-17
2025-07-02,57500,58200,56700,58000,52620,3051960000,0.6944,2905,-11752,9129,-4728,-100,8225,1978,0,3754,-282,0,0
2025-07-03,58300,59000,57300,57800,99854,5771561200,-0.3448,11883,-10649,129,-13399,21448,-10270,-616,0,2966,-1369,6,0
2025-07-04,57900,58100,56300,56700,72307,4099806900,-1.9031,5665,8791,-13461,-6342,-9752,-84,-2118,0,4835,-995,0,0
2025-07-07,56300,57800,56200,57000,48978,2791746000,0.5291,833,-975,1166,-8390,6262,3017,60,0,217,-34,-990,0
2025-07-08,57500,57600,56500,57300,43812,2510427600,0.5263,2462,11559,-14135,-6030,-11991,-628,-199,0,4713,114,0,0
2025-07-09,60000,60900,59000,60700,144851,8792455700,5.9337,-35731,27526,6601,-17933,10206,3343,1143,0,9842,1727,-123,0
2025-07-10,60600,61200,59600,60700,119002,7223421400,0.0,-13008,12115,1666,-5356,-3416,7355,-125,0,3208,-815,42,0
2025-07-11,60500,60900,59700,59900,59785,3581121500,-1.318,3208,-5233,2542,-1525,-2968,-59,-281,0,7375,-357,-160,0
2025-07-14,59900,60500,59400,60000,51993,3119580000,0.1669,900,2534,-3285,-3707,-2079,-4093,-4,0,7037,-149,0,-439
2025-07-15,59400,60100,58600,59000,58623,3458757000,-1.6667,-559,1372,-566,-5311,1644,-3086,427,0,5760,-247,0,0
2025-07-16,58500,59100,57700,58100,55728,3237796800,-1.5254,-2802,1407,2122,-2974,7828,-3735,-6,0,1009,-918,191,0
2025-07-17,58100,58300,57000,58100,65018,3777545800,0.0,-1251,5413,639,1000,-3965,-3092,340,0,6356,-8133,3332,0
2025-07-18,58000,58100,57300,57800,35447,2048836600,-0.5164,4179,-8184,3927,-4724,4827,-2245,-1510,0,7579,69,9,0
2025-07-21,57500,58300,57300,57800,36892,2132357600,0.0,-8053,4714,3378,-1236,2211,-811,48,0,3166,-46,7,0
2025-07-22,57800,57800,56800,57100,36454,2081523400,-1.2111,1537,-1386,-254,-4888,-184,330,135,0,4353,79,24,0
2025-07-23,57400,57900,56800,57200,48126,2752807200,0.1751,-6074,-6117,12002,-5353,4466,3347,96,0,9446,174,15,0
2025-07-24,57400,57700,56300,56600,47732,2701631200,-1.049,6596,269,-6852,-4760,-701,-5815,-42,0,4577,-35,22,-111
2025-07-25,56200,56900,55800,56200,38195,2146559000,-0.7067,-4291,-1453,3274,-4809,418,-24,-41,0,7730,2422,48,0
2025-07-28,56200,56300,54900,55700,54024,3009136800,-0.8897,-3775,1094,4418,-4654,-5823,331,44,0,14520,-1770,33,0
2025-07-29,55300,56400,54800,56200,60183,3382284600,0.8977,-3529,738,3222,-5048,-519,-110,-174,0,9073,-449,18,0
2025-07-30,55700,56800,55700,56500,41870,2365655000,0.5338,-3430,-2357,5742,-5002,-579,-128,-176,0,11627,-98,143,0
2025-07-31,56300,56800,56000,56000,48077,2692312000,-0.885,-2469,7559,-5156,-9622,-1962,-54,-660,0,7142,63,3,0
2025-08-01,55500,56000,54400,54600,83102,4537369200,-2.5,-16341,21356,-5357,-1964,-4382,-1374,1870,0,493,283,59,0
2025-08-04,54400,56200,54000,55300,57396,3173998800,1.2821,-8225,17558,-10278,0,-10625,-3483,-1656,0,5486,945,0,0
2025-08-05,55800,56200,55100,55300,30532,1688419600,0.0,-7287,8156,-745,-1925,-2518,2977,-1986,0,2707,-134,10,0
2025-08-06,55000,56100,55000,55400,31697,1756013800,0.1808,-5028,7323,-2687,-4891,-759,-393,-3699,0,7055,389,3,0
2025-08-07,55400,56300,55400,56300,25045,1410033500,1.6245,-6454,7159,-697,-975,-1077,-150,-1064,0,2569,-6,-2,0
2025-08-08,56100,56700,55300,55800,39010,2176758000,-0.8881,999,-1773,-454,-5024,-517,-2314,123,0,7278,1241,-13,0
2025-08-11,55900,56000,53400,53500,64554,3453639000,-4.1219,19039,-21047,1732,-1760,119,-2809,-672,-475,8248,-1,277,-919
2025-08-12,53500,54600,53500,54200,22209,1203727800,1.3084,-6386,-1903,8111,-437,-646,-206,-124,0,9524,3,175,0
2025-08-13,53500,53500,51400,53000,94028,4983484000,-2.214,5943,-6363,193,-7703,-13893,-2976,-1491,0,25826,183,44,430
2025-08-14,53500,54300,53100,53500,36509,1953231500,0.9434,-3017,-6840,8717,-2479,1335,-576,-1963,0,12833,1140,0,-433
2025-08-18,53200,53300,52200,52400,42739,2239523600,-2.0561,1132,-12369,11153,-3258,1611,23,-51,0,12828,29,55,0
2025-08-19,52600,52900,52100,52500,27604,1449210000,0.1908,-4674,1654,2989,-956,-4347,-1433,1530,-564,9690,25,6,-931
2025-08-20,52900,52900,51600,52700,50964,2685802800,0.381,-17225,12025,5214,-755,-7880,275,2,0,13572,10,-24,0
2025-08-21,52700,53300,52500,52500,24584,1290660000,-0.3795,-3149,-6466,9622,-61,-2546,391,-136,0,11974,-10,3,0
2025-08-22,51200,52500,50100,52100,114172,5948361200,-0.7619,-17279,-23877,41429,-2889,24293,8360,-1360,0,13025,-301,28,0
2025-08-25,52300,53000,51700,52300,53122,2778280600,0.3839,9027,-18735,9714,-6357,-7983,-1564,3800,0,21818,-10,4,0
2025-08-26,52000,52500,51600,51600,53556,2763489600,-1.3384,4073,-7255,2547,-4544,-5561,-1681,7127,0,7206,564,71,0
2025-08-27,51800,52400,51600,52000,28115,1461980000,0.7752,-2231,-5322,7550,-1629,-4003,-341,-212,0,13735,3,0,0
2025-08-28,51700,53100,51600,52700,55809,2941134300,1.3462,-4067,-8644,12596,-3743,7272,-30,-1363,0,10460,68,47,0
2025-08-29,53200,53600,52400,52700,53664,2828092800,0.0,-3761,2833,-94,-4548,-3419,-1499,-4851,0,14223,1021,1,0
2025-09-01,53100,53100,51600,52100,32304,1683038400,-1.1385,-712,-7164,9865,-610,-47,-675,-25,0,11691,-989,-1000,-469
2025-09-02,51900,52500,51300,51400,27855,1431747000,-1.3436,7432,-1409,-6328,-2956,-2340,-1530,-1824,0,2322,305,0,0
2025-09-03,51100,52600,51100,52200,38012,1984226400,1.5564,-749,6538,-5779,-286,-1152,-6440,1337,0,762,-10,0,0
2025-09-04,51900,52700,51900,52300,20174,1055100200,0.1916,-264,-2902,3266,-1583,-122,31,-463,0,5403,0,-100,0
2025-09-05,52100,53000,52000,52800,37071,1957348800,0.956,1991,7025,-9016,-1729,-4,0,1801,0,-9084,0,0,0
2025-09-08,53200,53600,52700,53200,33628,1789009600,0.7576,-1944,-4291,6869,-5546,5311,-90,1661,0,5533,-634,0,0
2025-09-09,53800,54000,53200,53700,38205,2051608500,0.9398,-9457,-3697,13277,1128,6366,-164,-1090,0,7037,-120,-3,0
2025-09-10,53900,55800,53900,55400,72799,4033064600,3.1657,-19293,94,19296,-5851,12409,-560,-906,0,14204,-30,-67,0
2025-09-11,54900,56200,54800,56200,35068,1970821600,1.444,-11661,151,11538,264,2148,6,-390,0,9510,-22,-6,0
2025-09-12,56000,56300,55400,55400,37817,2095061800,-1.4235,-10475,7858,5637,0,-1264,-1042,-280,0,8223,-2165,-855,0
2025-09-15,55000,55800,54900,55500,32679,1813684500,0.1805,-382,-33,462,1449,-6130,-482,-479,0,6104,-32,-15,0
2025-09-16,55100,55600,54400,54500,34842,1898889000,-1.8018,-205,-2084,2726,-56,-2320,-679,-161,0,5942,-92,-345,0
2025-09-17,54200,55200,53900,54600,41283,2254051800,0.1835,-1737,13080,-11225,-547,-17072,518,-151,0,7423,-118,0,-1396
2025-09-18,54400,55000,54100,54500,27927,1522021500,-0.1832,1191,2250,-2088,-60,-3684,-298,-157,0,2111,-1355,2,0
2025-09-19,54200,54800,53600,54400,34154,1857977600,-0.1835,1113,4289,-5399,1784,-8911,-203,-134,0,2065,-11,8,0
2025-09-22,54000,54400,53600,53800,29011,1560791800,-1.1029,4610,1905,-6517,-316,-1684,-4181,-646,-30,347,0,2,-7
2025-09-23,53300,54000,53100,53700,38604,2073034800,-0.1859,1169,6497,-7820,-48,-10706,-2066,-357,0,5357,150,4,0
2025-09-24,54100,54100,52400,52900,43611,2307021900,-1.4898,11041,8584,-19390,-1081,103,-18039,-1584,0,1211,-237,2,0
2025-09-25,52400,53600,52300,53400,32536,1737422400,0.9452,6690,-5198,-1482,-1161,-255,-2105,-168,-147,2624,-10,0,-270
2025-09-26,52600,53500,52200,52600,39216,2062761600,-1.4981,-519,6429,-5710,-4197,-2446,-3809,-29,0,4771,-231,31,0
2025-09-29,53300,53600,52100,52900,46374,2453184600,0.5703,3582,5998,-9579,-4801,-4916,-8963,-834,-481,11168,-1,0,-752
2025-09-30,52800,52800,51700,52000,36035,1873820000,-1.7013,3740,2956,-6886,-4271,2108,-9430,88,0,4619,72,118,0
2025-10-01,52000,52400,50900,51300,64080,3287304000,-1.3462,12337,17165,-29602,-5141,-3872,-25701,-544,-346,6573,90,10,-571
2025-10-02,51600,52400,51200,51500,41153,2119379500,0.3899,-3594,-1533,5169,-1684,1917,-1984,-347,0,7267,-42,0,0
2025-10-10,50900,51500,50000,50600,81423,4120003800,-1.7476,18812,3285,-22123,-25917,4207,739,-544,0,-608,26,0,0
2025-10-13,50600,50700,49850,50500,33932,1713566000,-0.1976,8993,-4241,-5319,-121,1572,-2269,-279,0,-4222,556,11,0
2025-10-14,50000,50500,49550,50000,59616,2980800000,-0.9901,15643,8015,-23946,-7888,-5231,-12178,-317,0,1668,234,54,0
2025-10-15,49750,50900,49750,50400,51550,2598120000,0.8,8731,-379,-8561,-11446,-5604,-6455,-177,0,15121,189,20,0
2025-10-16,50300,50900,50200,50800,51843,2633624400,0.7937,1866,2819,-5346,-13906,7294,-10895,-394,0,12555,652,9,0
2025-10-17,50300,50900,49800,50000,86014,4300700000,-1.5748,12287,14097,-26731,-34782,1665,-3119,-121,-337,10482,275,72,-519
2025-10-20,49850,50400,49650,50100,67635,3388513500,0.2,11630,14653,-26532,-21188,-5719,-13658,-2720,0,17296,298,-49,-543
2025-10-21,50800,50800,49900,50000,51157,2557850000,-0.1996,10771,-9735,-1035,-9721,-2150,674,-693,-194,11098,-1,0,-49
2025-10-22,50100,50900,49600,50900,31325,1594442500,1.8,-3492,-2683,5841,-2992,-1139,-351,2,-198,10568,331,3,-49
2025-10-23,50600,50900,49950,50000,37806,1890300000,-1.7682,15493,-5561,-10010,-388,-2139,-7467,-1266,-325,2003,72,6,-428
2025-10-24,50200,50400,49850,50300,42697,2147659100,0.6,2907,-4127,1397,-6555,-2851,-2523,4576,0,8750,-178,1,0
2025-10-27,50000,50900,50000,50600,34882,1765029200,0.5964,-7901,-1285,8868,-8,-2120,-244,-503,0,11743,316,2,0
2025-10-28,50700,51000,50400,50800,33011,1676958800,0.3953,-3407,-986,3504,-3967,-217,-303,-193,0,8184,889,0,0
2025-10-29,51000,51000,49900,50500,68169,3442534500,-0.5906,-3295,-2756,6059,-7957,6684,-8088,-1491,0,18805,-11,3,-1894
2025-10-30,50100,50500,49650,50100,62200,3116220000,-0.7921,-2278,-1280,1542,-1418,-5545,-192,-349,0,9046,2015,1,0
2025-10-31,50000,50300,49800,50200,45657,2291981400,0.1996,-13984,670,12898,-1229,4579,3758,-268,0,6058,414,2,0
2025-11-03,50100,50600,49900,50200,40526,2034405200,0.0,-7237,-2113,7330,-1726,757,-500,-174,0,8973,2020,0,0
2025-11-04,50000,50300,49900,50300,30961,1557338300,0.1992,-1780,2094,-154,-2769,-1508,-6,-258,0,4387,-60,-100,0
2025-11-05,50500,50500,48800,49450,75097,3713546650,-1.6899,-1151,-3655,6502,2373,-6358,670,-25,0,9843,-1718,22,-1
2025-11-06,49750,50300,48650,49750,59998,2984900500,0.6067,-5126,-8970,14004,-296,3857,-209,-208,0,10860,38,54,0
2025-11-07,49900,50200,49100,49700,46154,2293853800,-0.1005,4897,-10540,5617,-1438,-1554,693,-2121,0,10037,24,2,0
2025-11-10,50300,51600,49950,51300,56387,2892653100,3.2193,-20173,9539,10072,3673,1025,-546,-185,-1,6106,525,37,0
2025-11-11,51400,52300,51100,51400,57877,2974877800,0.1949,-10297,-7673,16712,-1131,1046,-10,-1458,0,18265,1258,0,0
2025-11-12,51500,52000,51200,52000,38929,2024308000,1.1673,-7514,2717,3941,-3127,-354,-45,-122,0,7589,1351,-495,0
2025-11-13,51600,52300,51500,51700,31180,1612006000,-0.5769,2317,-3635,1514,129,-125,-36,-7,0,1553,-197,1,0
2025-11-14,51500,53200,51300,52200,83352,4350974400,0.9671,-13836,4889,8850,959,6877,2015,-1586,0,595,139,-42,-10
2025-11-17,52100,52600,51600,52400,31437,1647298800,0.3831,-5359,4896,572,-242,-1011,-125,-1361,0,3312,-156,47,-1
2025-11-18,52000,52400,51100,51500,36635,1886702500,-1.7176,-430,-3093,3591,0,1230,1058,48,0,1255,-73,5,0
2025-11-19,52000,52900,51700,52600,37509,1972973400,2.1359,-10476,-227,10782,2602,-2215,9,19,0,10367,-79,0,0
2025-11-20,52300,53400,52200,52700,30686,1617152200,0.1901,-10424,-821,12020,0,-235,255,-85,0,12085,-775,0,0
2025-11-21,53100,53100,51300,51800,33661,1743639800,-1.7078,-2206,1483,282,-5622,-1044,532,-1241,0,7663,401,40,-6
2025-11-24,52200,52400,51300,51800,48746,2525042800,0.0,-3341,-1207,5765,476,-1634,-255,-4,0,7182,-1138,-79,0
2025-11-25,51900,52200,51100,51700,30843,1594583100,-0.1931,-295,-1680,1380,21,-52,-64,-53,0,1528,595,0,0
2025-11-26,52000,52800,51800,52700,25147,1325246900,1.9342,-11146,4238,6894,28,403,83,-104,0,6484,14,0,0
2025-11-27,52500,53000,52000,52500,17711,929827500,-0.3795,-4192,1426,2850,-2584,-271,8,-98,0,5795,-79,-5,0
2025-11-28,52300,53000,52300,52700,26583,1400924100,0.381,-7571,-4193,11765,-89,-877,337,6,0,12388,-1,0,0
2025-12-01,53400,54800,53000,54200,57979,3142461800,2.8463,-15127,-915,17048,11530,-1713,-1392,651,0,7970,-374,-632,2
2025-12-02,54000,54600,53900,54500,20845,1136052500,0.5535,-1886,-4019,5854,0,-1062,5009,-37,0,1944,-5,56,0
2025-12-03,54500,55000,54200,54800,20892,1144881600,0.5505,-2757,655,1716,500,15,65,-124,0,1260,0,386,0
2025-12-04,54600,54700,53500,54200,28699,1555485800,-1.0949,6456,-5195,-557,126,-2325,-21,-136,0,1799,-8,-696,0
2025-12-05,53800,54500,53400,54400,23738,1291347200,0.369,-5428,-5413,10879,4089,268,163,-115,0,6474,-38,0,0
2025-12-08,53900,54200,52500,53000,24935,1321555000,-2.5735,126,227,-327,-822,-1094,328,-23,0,1284,-28,2,0
2025-12-09,52800,53500,52800,53200,14452,768846400,0.3774,-3076,-637,3712,-472,435,167,573,0,3068,1,0,-59
2025-12-10,53300,53400,52600,53000,19187,1016911000,-0.3759,-1582,2659,-1076,248,-1252,-314,49,0,193,-1,0,0
2025-12-11,53400,53800,52800,53300,51033,2720058900,0.566,-6253,9590,403,-125,2312,-33,-878,0,-873,0,-3740,0
2025-12-12,53700,54600,53200,54400,49756,2706726400,2.0638,2771,-7054,2155,2184,-2549,285,-271,0,2506,1538,590,0
