date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2024-10-25,19760,19850,19680,19760,23458,463530080,0.0,-5041,1306,3735,33,6416,0,-254,0,-2460,0,0,0
2024-10-28,19840,19880,19730,19780,13390,264854200,0.1012,-2039,-3004,5784,363,0,0,-294,0,5715,-801,60,0
2024-10-29,19780,19810,19500,19570,24227,474122390,-1.0617,4984,300,-2789,0,-239,0,146,0,-2696,-2495,0,0
2024-10-30,19680,19830,19540,19760,29504,582999040,0.9709,-1621,5540,-2463,66,127,-38,108,0,-2726,-1510,54,0
2024-10-31,19850,19870,19540,19870,40215,799072050,0.5567,-11192,4906,6158,4187,476,3,-55,0,1547,125,3,0
2024-11-01,19680,19790,19580,19630,31748,623213240,-1.2079,2084,4009,-5985,0,-4816,1179,184,0,-2532,5,-113,0
2024-11-04,19570,19690,19360,19400,51323,995666200,-1.1717,13486,-3033,-10449,91,-9341,95,-224,0,-1070,0,-4,0
2024-11-05,19340,19680,19250,19640,55676,1093476640,1.2371,-14625,5133,9512,2404,-1448,120,3480,0,4955,-20,0,1
2024-11-06,19570,19640,19130,19240,61070,1174986800,-2.0367,21880,-3886,-17994,-8470,436,0,-533,0,-9427,0,0,0
2024-11-07,19050,19240,18710,19150,90226,1727827900,-0.4678,-3540,1615,1925,6062,3765,-5305,-236,0,-2361,0,0,0
2024-11-08,19270,19270,18810,18810,38669,727363890,-1.7755,20317,-9733,-10597,-10903,-999,-193,974,0,524,13,0,0
2024-11-11,18720,18810,18280,18280,66487,1215382360,-2.8177,21956,-11992,-10220,-6487,-1,-227,-326,0,-3179,256,0,0
2024-11-12,18200,18380,18070,18080,48390,874891200,-1.0941,7852,649,-8508,-5201,-131,-277,-181,0,-2718,7,0,0
2024-11-13,18000,18170,17870,17880,62491,1117339080,-1.1062,13303,-3629,-11755,-4048,-1195,-82,-757,0,-5673,1973,108,0
2024-11-14,17940,18180,17900,18180,97248,1767968640,1.6779,-2554,-376,-18526,-5043,-1404,93,-403,0,-11769,21461,-5,0
2024-11-15,18360,18430,18110,18320,35141,643783120,0.7701,-3511,-1030,-7846,-5403,-2846,1244,-858,0,17,12387,0,0
2024-11-18,18110,18710,18100,18560,72575,1346992000,1.31,-9074,-1025,7099,811,752,-1424,2267,0,4693,3000,0,0
2024-11-19,18380,18460,18250,18310,35407,648302170,-1.347,17644,-2904,-14651,-6943,-2620,-716,-455,0,-3918,0,-89,1
2024-11-20,18270,18360,18250,18290,19965,365159850,-0.1092,7854,729,-8583,-5168,-2530,-86,55,0,-854,0,0,0
2024-11-21,18380,18530,18290,18450,24398,450143100,0.8748,-328,4328,-4448,-3946,459,848,-978,0,-831,181,267,0
2024-11-22,18590,18590,18370,18400,25153,462815200,-0.271,8221,-5762,-2610,-5128,254,17,-242,0,2521,180,-29,-32
2024-11-25,18400,18570,18360,18570,36831,683951670,0.9239,-265,154,707,-4741,-272,-1015,-299,0,7034,-596,0,0
2024-11-26,18420,18530,18380,18450,28333,522743850,-0.6462,13703,-502,-13301,-4394,-1332,-44,-288,0,-7243,100,0,0
2024-11-27,18400,18480,18320,18440,32534,599926960,-0.0542,6021,-1945,-3182,-4490,-2473,-344,-185,0,4310,-900,6,0
2024-11-28,18440,18530,18360,18530,24931,461971430,0.4881,-3820,1045,2775,-3619,-495,-106,-275,0,7270,0,0,0
2024-11-29,18600,18600,18280,18490,26227,484937230,-0.2159,7996,-4663,-2382,-4119,-247,-589,-695,0,3267,-945,-6,1
2024-12-02,18600,18820,18450,18800,55631,1045862800,1.6766,-26008,-2281,28299,165,-626,65,-492,0,29187,0,-10,0
2024-12-03,18900,19180,18800,19110,57742,1103449620,1.6489,-27570,24388,3182,626,-967,98,-501,0,3926,0,0,0
2024-12-04,19100,19100,18550,18580,43895,815569100,-2.7734,3339,-2556,1337,81,63,224,-799,0,1768,-2209,89,0
2024-12-05,18510,18700,18340,18350,31892,585218200,-1.2379,12447,-11286,-1216,2054,-567,11,-757,0,-1957,0,55,0
2024-12-06,18490,18580,18210,18300,48730,891759000,-0.2725,-10014,1959,8959,3616,-1051,174,-470,0,6690,-904,0,0
2024-12-09,18470,18470,17900,17900,71988,1288585200,-2.1858,-2990,-12568,15576,3171,262,159,-574,0,12558,-73,55,0
2024-12-10,18070,18430,18070,18410,35537,654236170,2.8492,-9685,7428,2551,141,-993,424,-1465,0,4444,-295,1,0
2024-12-11,18230,18510,18130,18510,25273,467803230,0.5432,162,-3036,2874,102,-667,424,-567,0,3582,0,0,0
2024-12-12,18470,19030,18470,19030,85146,1620328380,2.8093,-19446,2264,17347,18407,14729,-326,70,0,-15533,0,-165,0
2024-12-13,18780,19050,18750,18920,31411,594296120,-0.578,-121,-1379,1500,314,307,988,2454,0,-2563,0,0,0
2024-12-16,18930,18980,18550,18550,44820,831411000,-1.9556,11797,-5645,-6254,185,-1294,-2438,-1284,0,-1423,100,2,0
2024-12-17,18710,18950,18530,18900,40123,758324700,1.8868,-5010,-6296,11306,1850,6322,-220,4141,0,-787,0,0,0
2024-12-18,19070,19230,18690,18730,70204,1314920920,-0.8995,28811,-8984,-19827,2099,-3851,-220,-16512,0,-1343,0,0,0
2024-12-19,18660,18690,18380,18380,47032,864448160,-1.8687,14476,-10168,-4304,-404,-11383,-213,-944,0,-1360,0,-4,10000
2024-12-20,18380,18620,18290,18290,63463,1160738270,-0.4897,9025,-888,-8355,-9,-2159,-29,-1682,0,-4476,-2,220,0
2024-12-23,18500,18590,18360,18570,48187,894832590,1.5309,-4342,3855,487,749,-4486,-1133,204,0,5153,0,0,0
2024-12-24,18570,18650,18450,18540,59882,1110212280,-0.1616,20500,2888,-23388,-21775,-9927,-691,7005,0,2000,0,0,0
2024-12-26,18610,18730,18380,18440,110776,2042709440,-0.5394,56426,-7169,-49257,-16140,-19139,20,-2026,0,-11973,0,0,1
2024-12-27,17680,17680,17500,17570,91115,1600890550,-4.718,41017,-18922,-22436,53,-603,-687,-667,0,-20532,196,145,0
2024-12-30,17510,17590,17000,17050,112492,1917988600,-2.9596,27538,-4333,-23444,-796,-27,-40,8657,0,-21238,87,152,-10000
2025-01-02,17000,17260,16780,17180,57716,991560880,0.7625,5899,-7318,1882,8017,2631,3412,-2200,0,-9978,-471,8,0
2025-01-03,17180,17570,17140,17460,56603,988288380,1.6298,-6805,3145,4160,13352,-5880,-5366,-375,0,2429,-500,0,0
2025-01-06,17460,17550,17310,17330,63645,1102967850,-0.7446,19481,10956,-30447,1002,-17032,-222,-5686,0,-8509,0,10,0
2025-01-07,17280,17440,17280,17320,25936,449211520,-0.0577,4425,3790,-8215,1098,-3732,71,-1210,0,-4442,0,0,0
2025-01-08,17280,17450,17210,17310,36025,623592750,-0.0577,-6278,8684,-2407,2858,-1880,-167,-249,0,-2969,0,1,0
2025-01-09,17290,17370,16830,16980,110514,1876527720,-1.9064,31163,-30401,-1265,-33,-2622,-2196,1818,0,1768,503,0,0
2025-01-10,16910,17180,16820,17110,84518,1446102980,0.7656,14376,-23625,3671,6066,-4155,-4114,-2059,0,7933,5547,31,0
2025-01-13,17000,17150,16900,17150,47098,807730700,0.2338,-914,-4427,5341,12236,-3084,-1641,0,0,-2170,0,0,0
2025-01-14,17140,17190,16970,17170,24081,413470770,0.1166,-5714,2279,3410,5329,450,-318,-51,0,-2000,15,10,0
2025-01-15,17190,17250,16810,16840,42297,712281480,-1.922,17736,547,-18033,-66,-4118,-9575,-480,0,-3795,-260,10,1
2025-01-16,16960,16960,16710,16760,51299,859771240,-0.4751,25975,-4707,-21332,-2000,-8906,-993,-444,0,-8989,30,34,0
2025-01-17,16740,16910,16700,16860,53197,896901420,0.5967,-7663,10152,-2559,513,-2219,-470,-115,0,-268,30,40,0
2025-01-20,16860,16950,16810,16940,27738,469881720,0.4745,-5213,5904,-691,-33,-2116,-1529,-540,0,3527,0,0,0
2025-01-21,16950,17130,16840,17010,41987,714198870,0.4132,-2247,7052,-4731,-66,-2650,-2670,-239,0,894,-64,-10,0
2025-01-22,17070,17160,16950,16950,42275,716561250,-0.3527,-3049,5467,-1431,5937,-2856,-2777,-926,0,-809,-987,0,0
2025-01-23,16970,17000,16660,16660,51070,850826200,-1.7109,17541,-3177,-13381,-5033,-47,-1594,-422,0,-6285,-983,0,0
2025-01-24,16700,16780,16640,16660,22888,381314080,0.0,10244,-5524,-4751,-2000,-49,0,-262,0,-2440,30,1,0
2025-01-31,16970,16970,16730,16950,45859,777310050,1.7407,-14532,14720,-183,-96,890,-2979,-489,0,2491,0,-5,0
2025-02-03,16760,16850,16350,16350,75075,1227476250,-3.5398,36217,-20599,-17814,-2576,-259,-5041,-201,0,-9738,2140,56,1
2025-02-04,16530,16530,16350,16380,32687,535413060,0.1835,5837,-277,-6341,-33,-3711,-4147,-414,0,1964,781,0,0
2025-02-05,16380,16620,16380,16450,31373,516085850,0.4274,-844,6629,-6275,66,-2579,-2632,-1068,0,-62,500,-10,0
2025-02-06,16460,16700,16460,16690,33888,565590720,1.459,-4269,1881,2188,-1447,302,-2835,-655,0,6823,300,-100,0
2025-02-07,16610,16710,16240,16260,105070,1708438200,-2.5764,66038,-5128,-61260,-45445,-5297,-2714,111,0,-7915,250,100,0
2025-02-10,16230,16500,15910,15910,115851,1843189410,-2.1525,41451,-20209,-22610,-18852,-124,-587,-2361,0,-686,1372,-4,0
2025-02-11,16000,16150,15940,15980,50978,814628440,0.44,1115,13691,-14806,-13412,-585,13,-2385,0,1562,0,0,1
2025-02-12,16050,16050,15890,15900,42915,682348500,-0.5006,12200,-4952,-7605,-5248,-987,164,-2104,0,570,352,5,0
2025-02-13,15990,16130,15930,16130,58764,947863320,1.4465,-23842,7950,15503,-3217,-167,37,-378,0,19228,389,0,0
2025-02-14,16170,16270,16070,16150,46859,756772850,0.124,-7731,265,6666,412,-2043,-84,-673,0,9054,800,0,0
2025-02-17,16180,16450,16160,16350,52792,863149200,1.2384,-3886,12512,-8638,-13248,-187,125,-1120,0,5792,6,6,0
2025-02-18,16450,16680,16280,16610,71800,1192598000,1.5902,5734,-4139,-2978,37,-36,420,-2047,0,-1352,1405,-22,0
2025-02-19,16570,16790,16520,16670,75390,1256751300,0.3612,-5345,8111,-3501,1541,-18307,-168,-947,1800,12580,1000,-265,0
2025-02-20,16520,16800,16520,16760,64734,1084941840,0.5399,2831,7283,-10325,-8689,483,-155,-222,0,-1742,-13,224,0
2025-02-21,16740,16750,16650,16690,27579,460293510,-0.4177,2338,441,-1784,60,-8,-116,-99,0,-1621,-1000,5,0
2025-02-24,16690,16720,16570,16720,27951,467340720,0.1797,323,1404,-1426,2487,-1116,-115,348,0,-3030,0,-301,0
2025-02-25,16600,16760,16480,16490,53942,889503580,-1.3756,35404,-18216,-17280,67,-10991,-195,-236,0,-5861,90,2,-64
2025-02-26,16480,16660,16440,16660,54123,901689180,1.0309,-1128,6322,-5197,-3900,-14656,-76,-374,0,13809,0,3,0
2025-02-27,16660,16660,16460,16640,56721,943837440,-0.12,12007,8796,-20870,-3844,-11946,-183,36,0,-4933,60,7,0
2025-02-28,16450,16590,16160,16160,76097,1229727520,-2.8846,33459,-19822,-13673,2146,42,-374,-274,0,-15213,30,6,0
2025-03-04,16150,16300,16010,16100,38864,625710400,-0.3713,10102,-6414,-3939,3218,-565,-161,-360,0,-6071,248,3,0
2025-03-05,16100,16790,16060,16330,73709,1203667970,1.4286,6218,16559,-22787,-19825,-1103,-1898,-205,0,243,10,0,1
2025-03-06,16330,16450,16230,16390,33995,557178050,0.3674,3705,3465,-7172,-4268,-406,-3262,-329,0,1093,0,2,0
2025-03-07,16390,16440,16190,16260,48199,783715740,-0.7932,5339,9338,-14689,-6394,-6411,-19,-672,350,-1543,11,1,0
2025-03-10,16200,16300,16150,16210,24056,389947760,-0.3075,6631,3808,-10441,-3992,137,-335,-4848,0,-1403,0,2,0
2025-03-11,16050,16200,15970,16030,45998,737347940,-1.1104,21423,-10572,-10941,-2800,-1017,-226,-238,0,-6720,80,10,60
2025-03-12,16010,16120,15980,16050,38904,624409200,0.1248,15943,-9490,-7668,-3848,-3899,-238,-363,0,680,1214,1,0
2025-03-13,16050,16100,15970,16080,61114,982713120,0.1869,9793,-7933,-1760,-16247,-443,-1833,-625,0,17387,-101,1,1
2025-03-14,16060,16070,15960,15970,29836,476480920,-0.6841,15760,-3037,-12727,192,-2289,-856,-4583,0,-5191,0,4,0
2025-03-17,16070,16100,15960,16100,34791,560135100,0.814,2064,958,-4022,-2841,-8168,-39,-730,0,7756,994,6,0
2025-03-18,16100,16130,15960,15960,45508,726307680,-0.8696,9417,-6827,-2402,-2905,-3707,1641,305,0,2264,216,-404,0
