date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-10-23,40600,40800,39900,40000,183362,7334480000,-1.9608,70948,24497,-95445,-58492,-11964,-11529,-5795,0,-7665,0,0,0
2019-10-24,40000,40450,39800,40400,111003,4484521200,1.0,-5085,21658,-16373,-6176,-3927,-3915,1466,-35,-3786,-200,0,0
2019-10-25,40000,40350,39850,40200,132203,5314560600,-0.495,32367,987,-32655,-9188,-26689,-692,-1137,-5,5056,-700,1,0
2019-10-28,40450,40500,39850,39900,129169,5153843100,-0.7463,43068,-14662,-28406,-50743,6427,-4939,4170,-145,16824,0,0,0
2019-10-29,40000,40050,39600,39700,145341,5770037700,-0.5013,33570,-2514,-32898,-29712,235,30,388,0,-3839,1752,90,0
2019-10-30,39700,39850,39350,39350,109735,4318072250,-0.8816,37400,-19702,-17698,-14731,382,138,-1450,-1397,-640,0,0,0
2019-10-31,39350,39750,39300,39300,117281,4609143300,-0.1271,20787,3207,-23444,-26633,-11758,10774,2240,-324,2257,300,-850,0
2019-11-01,39300,39400,39050,39300,127968,5029142400,0.0,46335,-6410,-39863,-16171,-10909,-2758,-2279,0,-5608,-8,-54,-2138
2019-11-04,39550,39850,39400,39850,84266,3358000100,1.3995,-7925,-8342,16377,4250,-4881,-327,715,-844,17464,0,-110,0
2019-11-05,39900,39900,39550,39700,141625,5622512500,-0.3764,31361,36994,-68355,-50987,-16847,-740,-3570,0,4902,0,0,-1113
2019-11-06,39700,40750,39550,40600,274057,11126714200,2.267,-71251,-6683,76065,10893,54087,-14,-7440,8898,9641,1869,0,0
2019-11-07,40350,41000,40350,40550,156236,6335369800,-0.1232,-20435,-4821,24955,-500,23651,-15,119,-500,1371,300,1,829
2019-11-08,40800,41200,40250,40950,199526,8170589700,0.9864,-61640,1314,61017,12575,23459,17351,-6539,1077,13094,-500,-191,0
2019-11-11,40850,41150,40550,40650,94541,3843091650,-0.7326,6275,-15418,8639,8075,-6093,-53,-355,352,6713,500,4,0
2019-11-12,40750,40850,40200,40550,100800,4087440000,-0.246,3244,-6115,1990,7692,544,-24,-1418,0,-4804,878,3,0
2019-11-13,40400,40800,40000,40050,153311,6140105550,-1.233,68349,-3295,-64461,-42903,-5941,-641,-9720,314,-6008,-600,7,438
2019-11-14,40100,40550,40100,40400,144039,5819175600,0.8739,-176,8427,-8360,-1791,-13243,9599,-1770,-256,-899,8,101,0
2019-11-15,40400,41050,40350,40750,156700,6385525000,0.8663,-27177,12437,12714,2661,-1265,486,-9775,-417,21024,2026,0,0
2019-11-18,41000,41000,39950,40200,166714,6701902800,-1.3497,76375,-41610,-34799,-9249,-21186,236,-6586,0,1202,0,34,784
2019-11-19,39950,40300,39750,40250,126351,5085627750,0.1244,19108,-2838,-16330,-10573,1455,-57,-2874,0,-4281,0,60,0
2019-11-20,39950,40200,39500,39550,170550,6745252500,-1.7391,91406,-12852,-78651,-64769,-3676,-226,-5520,97,-4639,0,97,82
2019-11-21,39700,39800,39000,39000,184968,7213752000,-1.3906,84802,-58381,-27817,-20344,-11209,747,-1459,416,4032,1352,44,0
2019-11-22,39050,39350,38450,38850,209067,8122252950,-0.3846,95096,-14294,-83412,-73228,-4202,-152,-8115,-503,2788,2050,560,0
2019-11-25,38600,39150,38600,38700,170736,6607483200,-0.3861,85319,-33690,-51050,-10363,-41819,-15107,-3921,-251,20411,-120,-459,0
2019-11-26,38750,39000,38350,38350,380350,14586422500,-0.9044,67287,-86304,18752,3140,-249,0,168,0,15693,258,7,0
2019-11-27,38600,38950,38450,38550,129155,4978925250,0.5215,56352,-40236,-16120,-9140,-7832,-4340,2858,1,1485,0,4,848
2019-11-28,38500,38750,38200,38300,158589,6073958700,-0.6485,91416,-61211,-30221,-19240,-6234,-5564,-670,0,1404,0,16,83
2019-11-29,38450,38600,37300,37400,331639,12403298600,-2.3499,162928,-144908,-19503,-2444,-14344,-5052,3861,-688,-836,1416,67,0
2019-12-02,37500,37850,37300,37450,150814,5647984300,0.1337,57917,-52393,-6377,3456,-15096,-1410,-384,0,6930,303,550,127
2019-12-03,37500,38200,37300,38050,111045,4225262250,1.6021,-3463,-19386,20647,4850,-2610,925,10199,745,6463,1200,1002,75
2019-12-04,37800,38350,37750,38150,132678,5061665700,0.2628,5444,-10520,4677,1118,979,147,3116,0,-683,444,-45,0
2019-12-05,38400,38450,37850,37900,108854,4125566600,-0.6553,18416,-20803,-748,-8297,-2047,-32,3967,1054,4607,3656,-521,0
2019-12-06,37900,38250,37850,38200,124436,4753455200,0.7916,14406,-23120,8699,7169,-1256,-106,-901,2999,1535,0,15,-741
2019-12-09,37950,38150,37900,37950,85502,3244800900,-0.6545,18336,-9476,-10186,-3223,-3439,-6,-1154,-4,-2360,1050,276,0
2019-12-10,37900,38150,37800,37900,82464,3125385600,-0.1318,23105,-17568,-7542,710,-1916,-1778,-7816,-204,3288,2000,5,174
2019-12-11,38100,38100,37650,37850,111967,4237950950,-0.1319,5176,-20199,15023,4044,-8610,-1933,-445,-202,21965,0,0,204
2019-12-12,37850,38200,37750,37750,283561,10704427750,-0.2642,93547,-100627,6042,4388,-12877,790,4574,-832,11089,-300,1338,-1090
2019-12-13,38150,38750,37950,38750,266101,10311413750,2.649,-50788,-24799,79438,20198,29366,4516,-420,3336,22967,-2890,-961,-525
2019-12-16,38750,39000,38050,38250,257929,9865784250,-1.2903,104053,-93651,-19169,-26695,-6567,-5,-10441,0,25103,8751,16,-564
2019-12-17,38250,38550,38150,38400,140232,5384908800,0.3922,-4240,-16834,20796,28334,-10042,-596,6999,0,-3899,49,229,0
2019-12-18,38350,38850,38350,38500,167428,6445978000,0.2604,20683,23183,-42574,-5754,-16950,-9076,-8740,-9,-2491,-1294,2,446
2019-12-19,38700,38750,38350,38650,162010,6261686500,0.3896,-5058,-10720,17869,10196,1310,60,-388,20000,-13719,-1790,-301,410
2019-12-20,38650,38850,38350,38350,247664,9497914400,-0.7762,49984,-85631,35365,27358,512,5228,-426,-56,2435,262,20,314
2019-12-23,38650,38650,38300,38500,154056,5931156000,0.3911,36070,-17367,-19267,-20523,-4566,1289,871,124,3538,0,564,0
2019-12-24,38650,38700,38400,38550,107354,4138496700,0.1299,23607,-28301,5830,6792,-2412,-548,-11586,-420,13881,-1140,4,123
2019-12-26,38650,38850,38500,38850,219527,8528623950,0.7782,13467,-30324,14178,24931,3668,223,-27920,5135,8015,2680,-1,126
2019-12-27,38100,38150,37850,37900,260394,9868932600,-2.4453,154030,-45652,-112485,-22540,-12895,-6541,-78251,684,7058,1350,2757,0
2019-12-30,38100,38100,37650,37850,224944,8514130400,-0.1319,81864,15879,-97746,-17414,-35222,342,-38816,228,-6945,0,3,81
2020-01-02,37850,37900,37250,37350,236737,8842126950,-1.321,121084,-60361,-55799,-5236,-38000,-2422,381,354,-11005,-4850,-74,129
2020-01-03,37350,37450,37050,37100,252865,9381291500,-0.6693,100357,-16935,-81025,-8220,-27024,-1468,-15641,-254,-28545,-2402,5,127
2020-01-06,37350,37350,36450,36550,253857,9278473350,-1.4825,74948,-17043,-57986,-13483,-24812,-177,3602,-3,-23113,50,31,0
2020-01-07,36500,36800,36450,36600,165083,6042037800,0.1368,55349,-12458,-43233,10712,-36280,228,-16525,-1,-1367,288,54,0
2020-01-08,36500,36550,35050,35100,415248,14575204800,-4.0984,96828,-34049,-62341,1738,-18686,-17877,-14987,0,-12529,-754,316,0
2020-01-09,35500,35800,35000,35350,276805,9785056750,0.7123,104391,-51080,-54000,1354,-41975,0,-15039,1474,793,512,177,-607
2020-01-10,35250,35250,34800,34900,246944,8618345600,-1.273,121145,-11107,-109609,-10902,-46857,-380,-27740,-795,-24742,-519,90,1807
2020-01-13,34900,35450,34800,35450,265608,9415803600,1.5759,58574,30549,-89752,22562,-83517,182,-19700,0,-9279,709,-80,0
2020-01-14,35500,35700,35250,35350,207248,7326216800,-0.2821,69701,4046,-77697,-7532,-27588,-11543,-5801,-974,-24259,4020,-70,0
2020-01-15,35350,35600,35250,35500,175662,6236001000,0.4243,60736,-5751,-55657,5143,-38142,-11250,2706,-4988,-9275,536,136,149
2020-01-16,35500,35500,34950,35050,301731,10575671550,-1.2676,104527,-33555,-72698,25040,-69396,-19761,-8036,-57,-797,1651,75,309
2020-01-17,35050,35250,35000,35050,150475,5274148750,0.0,29826,-1850,-27800,942,-2853,-2364,-6796,-30,-16699,-175,-1,0
2020-01-20,35100,35100,34850,35000,162506,5687710000,-0.1427,17245,11815,-33120,10315,-23740,-2857,-2783,391,-14446,4015,45,0
2020-01-21,34650,35150,34600,34900,142888,4986791200,-0.2857,1977,-1392,-185,2002,-5759,-559,-760,-914,5805,-300,-100,0
2020-01-22,34850,34950,34650,34800,142938,4974242400,-0.2865,39448,-14001,-25599,-8959,-9906,-4343,25,-8858,6442,0,152,0
2020-01-23,34850,35000,34750,34950,126618,4425299100,0.431,11012,14702,-25664,-1920,-3254,-236,-2034,106,-18326,-50,0,0
2020-01-28,34500,34500,32900,33200,459159,15244078800,-5.0072,121277,-16688,-107157,2757,-58731,-51056,-11903,-166,12650,2128,440,-708
2020-01-29,33200,33400,33050,33200,187665,6230478000,0.0,60886,6917,-68653,-23404,-24256,-1399,6895,-2014,-21927,759,91,-2548
2020-01-30,33000,33350,32500,32950,250477,8253217150,-0.753,19483,19459,-41167,-21681,-4475,29969,-39955,-858,-4167,1105,1120,0
2020-01-31,32500,33000,32500,32500,151927,4937627500,-1.3657,20544,-13296,-5681,342,-543,269,692,0,-6441,-1578,11,0
2020-02-03,31650,31900,31200,31700,338416,10727787200,-2.4615,54025,15435,-69700,-47490,-1865,-21220,8869,2876,-10649,100,140,-221
2020-02-04,31650,32300,31600,31950,233321,7454605950,0.7886,61440,-26235,-35075,303,994,13781,-6828,-3,-44397,0,-130,1075
2020-02-05,32050,33150,31850,32850,369368,12133738800,2.8169,-23672,-75662,99529,82762,34005,565,17391,500,-35991,0,-195,297
2020-02-06,33200,33700,32950,33400,207527,6931401800,1.6743,-7291,-20661,27886,3745,2523,-7420,5576,30813,-7351,200,-134,0
2020-02-07,33400,33900,33100,33700,155764,5249246800,0.8982,-7736,-14151,22319,4930,11776,0,1084,3635,309,-500,68,585
2020-02-10,33650,33800,33200,33450,127926,4279124700,-0.7418,23828,946,-26777,-4385,-3979,-4435,-4687,-20,-9271,2000,3,0
2020-02-11,33450,33750,33350,33500,105252,3525942000,0.1495,-10515,-2551,13504,614,-686,-717,-799,0,15092,-435,-3,0
2020-02-12,33250,33600,33000,33350,153099,5105851650,-0.4478,21467,-11800,-9737,-8767,-2653,-1957,-320,-35,3995,60,10,0
2020-02-13,33200,33650,33200,33400,235744,7873849600,0.1499,-662,-13681,14243,42585,13295,-154,-18199,-148,-23136,100,0,0
2020-02-14,33150,33350,32450,32650,263578,8605821700,-2.2455,106272,19401,-125786,-110622,-4682,176,-6892,-6511,2745,0,113,0
2020-02-17,32650,33200,32650,33100,135357,4480316700,1.3783,-12598,10842,2804,15310,140,-72,-17203,-15,4644,0,-1048,0
2020-02-18,32750,33250,32600,33100,172548,5711338800,0.0,-32676,13674,19175,17909,3494,18859,-16485,-35,-4567,0,-173,0
2020-02-19,33350,33350,32550,32650,192933,6299262450,-1.3595,54853,-8407,-47487,-40061,-602,288,-8522,0,-13,1000,41,1423
2020-02-20,32650,33000,32100,32300,190931,6167071300,-1.072,11485,11702,-23187,-8270,652,-4276,-15802,-86,4595,0,0,0
2020-02-21,32000,32100,31400,31600,247513,7821410800,-2.1672,35856,-9077,-27048,-18652,-7753,19649,-10341,-123,-9477,45,224,-351
2020-02-24,30750,31200,30400,30400,235669,7164337600,-3.7975,12370,-17999,5019,-1438,174,6754,-2253,413,1554,560,50,-185
2020-02-25,29800,30150,29750,30000,335709,10071270000,-1.3158,87127,32390,-119653,-17233,-55949,-5885,-9819,3790,-34557,110,26,0
2020-02-26,29700,29950,29100,29450,387170,11402156500,-1.8333,73324,-7312,-66865,-1431,-38827,-19212,-1152,1800,-8043,1050,-197,0
2020-02-27,29500,29600,28900,28950,334311,9678303450,-1.6978,74980,28723,-101534,-62611,-29320,-2182,-5173,3221,-5469,-2190,21,0
2020-02-28,28200,28500,27550,28100,566871,15929075100,-2.9361,48774,-5639,-42665,-55340,1671,-1101,-4810,6782,14239,-720,250,-4106
2020-03-02,28000,28200,26950,27050,539518,14593961900,-3.7367,232744,-52100,-181794,-77271,-22043,22,-86794,4898,-5960,1150,0,5354
2020-03-03,27400,27800,27100,27150,353176,9588728400,0.3697,57165,40407,-97526,-23685,2485,-22724,-31727,-5293,-15644,-100,54,-938
2020-03-04,27050,27300,26850,27200,418439,11381540800,0.1842,124786,-36380,-88777,-33569,-4564,-19017,-28178,-2099,-1350,370,1,0
2020-03-05,27500,27750,27200,27750,267330,7418407500,2.0221,33265,18888,-52774,746,-6187,-1275,-17243,-1712,-27103,0,621,0
2020-03-06,27400,27450,26900,27000,301930,8152110000,-2.7027,132810,-24247,-99845,-19814,-9520,-1012,-28666,-922,-37739,-9560,842,-2172
2020-03-09,26400,26500,25700,25800,400724,10338679200,-4.4444,76320,-45742,-31015,-23770,-6181,-13274,-11630,12714,10935,150,287,191
2020-03-10,25300,25700,25050,25300,335314,8483444200,-1.938,54947,-29275,-25363,4046,-9149,-14440,-20954,4441,11023,-599,290,-330
2020-03-11,25300,25850,25000,25150,284024,7143203600,-0.5929,46610,9743,-56114,-25694,-6308,63,-11008,4184,-17351,-170,-69,0
2020-03-12,24700,24950,23150,23850,615505,14679794250,-5.169,75246,-35632,-42342,-20552,-11946,-5419,-31310,24442,2443,2465,263,0
2020-03-13,21500,22400,21250,21750,775512,16867386000,-8.805,106444,-34007,-76012,-82343,-10340,19093,-2230,-6059,7888,2315,1260,-2021
2020-03-16,22150,22600,21000,21100,482654,10183999400,-2.9885,135023,18738,-153245,-22975,-76306,-7723,-12736,-1281,-32224,-567,51,0
2020-03-17,20000,20600,19500,19850,579279,11498688150,-5.9242,244062,-132008,-112016,-81699,-16686,-12008,-9838,-245,8989,-192,154,-529
2020-03-18,19900,20100,18150,18150,455853,8273731950,-8.5642,101318,-17330,-82425,-2832,-1770,-1517,-64519,-672,-10978,-1589,26,-137
2020-03-19,18150,18500,16450,16600,664690,11033854000,-8.5399,-36259,32822,-7329,-3504,-458,-1729,-7572,-493,7109,10635,131,-682
2020-03-20,17050,19350,17050,19350,603641,11680453350,16.5663,14870,-6849,-7538,3405,-3032,1508,-1090,-98,-501,-511,28,-7730
2020-03-23,17700,19200,17550,18300,447626,8191555800,-5.4264,71340,-68559,-6234,5289,-7043,4213,-1841,-33,-4455,3498,-45,-2364
2020-03-24,18650,19400,18350,19350,426787,8258328450,5.7377,128436,-117925,-9679,-18157,9692,-1701,-2626,-15,3128,500,-1332,0
2020-03-25,20550,20600,20000,20550,577543,11868508650,6.2016,89259,-85290,-15661,-3591,-7845,224,2981,-1226,-6204,10600,1092,0
2020-03-26,20550,21200,19900,20550,453931,9328282050,0.0,56787,-39229,-17419,-3810,323,-457,820,-1215,-13080,-110,-29,0
2020-03-27,21300,21600,20550,21100,327019,6900100900,2.6764,24784,-32438,8085,7739,1193,-584,-479,-1040,799,-500,69,457
2020-03-30,20100,21400,20000,21350,279090,5958571500,1.1848,12579,-27049,15177,15375,-260,-224,520,-555,383,-651,-56,-62
2020-03-31,21750,21950,21250,21500,340490,7320535000,0.7026,91514,-68521,-9603,-36,-294,144,-932,-1045,-7440,-14500,1110,0
2020-04-01,21150,22050,21000,21100,321272,6778839200,-1.8605,51987,-32798,-29198,-7526,-3239,-2385,78,-993,-16213,9,10000,1080
2020-04-02,21100,21750,20600,21750,292016,6351348000,3.0806,12867,-26900,13528,6588,10,-23,1687,0,5266,510,-5,0
2020-04-03,22500,22750,21800,22100,344545,7614444500,1.6092,92442,-93250,-4332,-7902,8019,-698,2027,-482,-5296,5141,-1,0
2020-04-06,22200,23500,22150,23350,397145,9273335750,5.6561,-8461,-71012,74661,44617,-1093,119,-24,-1019,32061,6034,-1222,0
2020-04-07,24150,24800,23350,24100,627508,15122942800,3.212,225215,-190752,-33943,-12556,-14279,59,-119,-1062,-4719,-500,-20,-1267
2020-04-08,23850,24300,23450,24100,408856,9853429600,0.0,87320,-68931,-18589,-576,166,-284,17,-1034,-16910,95,105,32
2020-04-09,24650,24700,24250,24450,322138,7876274100,1.4523,13093,-60543,47450,13815,13153,25292,-1093,-724,-3145,0,0,152
2020-04-10,24600,25350,24450,25350,529235,13416107250,3.681,19989,-11740,-9789,-17770,5659,4183,867,-135,-2689,1780,-240,96
2020-04-13,27100,27750,26650,26800,811153,21738900400,5.7199,59540,1808,-79782,-34183,-1659,-742,-13129,-13,-30056,14669,3765,0
2020-04-14,26900,27150,26500,26950,425433,11465419350,0.5597,89305,-126525,7015,7400,-1492,75,518,-12,526,32641,-2436,0
2020-04-16,26400,26950,25750,26600,437257,11631036200,-1.2987,-338,-56590,-29873,-17177,-7580,-687,-269,-25,-910,86801,0,-3225
2020-04-17,26800,27100,26750,26900,295196,7940772400,1.1278,36389,-47662,-14432,-9274,-115,-497,-2058,0,-2488,25700,5,0
2020-04-20,26950,27650,26900,27400,414722,11363382800,1.8587,1300,-38397,-5816,-197,-5,-381,-711,-470,-4052,42895,18,0
2020-04-21,27300,27300,25500,26700,483961,12921758700,-2.5547,69452,-26616,-62496,-30699,-1060,-10379,-8128,-343,-11959,19644,16,72
2020-04-22,25800,26150,25550,25900,498541,12912211900,-2.9963,47804,-1582,-72286,-32397,-18134,-652,-16091,-335,-4029,25974,90,-648
2020-04-23,26250,26750,26100,26750,278019,7437008250,3.2819,-36858,17253,-12924,-3802,-1026,-120,187,-281,-7882,32945,-416,0
2020-04-24,26650,26650,26100,26250,278853,7319891250,-1.8692,35815,-5012,-71652,-23284,-5705,788,-15884,-138,-27429,40749,100,0
2020-04-27,26250,27000,26200,26950,328373,8849652350,2.6667,-127945,43894,69686,39773,-6292,-30,248,-329,36316,14523,-158,0
2020-04-28,27050,27050,26600,26750,279823,7485265250,-0.7421,17983,4412,-38652,-16412,-3193,-743,-753,-227,-17324,16257,0,0
2020-04-29,26850,27050,26750,26950,303201,8171266950,0.7477,-18383,-30292,-5976,-2087,-911,0,-2843,-7,-128,54646,5,0
2020-05-04,26750,26800,26350,26600,288385,7671041000,-1.2987,38624,-78947,-23359,-9764,13262,-373,2675,-344,-28815,63537,145,0
2020-05-06,26950,26950,26550,26700,175876,4695889200,0.3759,6507,-35282,14624,5847,-365,-353,2473,0,7022,14178,-27,0
2020-05-07,26550,27500,26450,27100,351928,9537248800,1.4981,-111564,35003,-23646,-30723,-3960,0,-661,0,11698,100003,204,0
2020-05-08,27250,27450,27200,27400,253162,6936638800,1.107,-39850,29571,-28452,-6486,-2386,-3145,-3270,-66,-13099,38826,-95,0
2020-05-11,27400,27600,27300,27500,221361,6087427500,0.365,-19400,1801,-19066,-4180,-736,0,-9139,-10,-5001,36665,0,0
2020-05-12,27450,27500,26700,26900,274775,7391447500,-2.1818,-16090,-23049,-59912,-27193,-1503,-269,-15841,-31,-15075,99050,1,0
2020-05-13,26550,27250,26400,27150,217335,5900645250,0.9294,-49426,-2456,-18935,2866,-30805,-162,-5370,-14,14552,70812,5,-2
2020-05-14,27450,27600,26700,27100,395536,10719025600,-0.1842,-39500,-16273,-27446,65521,50,-60,-15061,-62488,-14959,83219,0,-449
2020-05-15,27100,27250,26850,26950,200736,5409835200,-0.5535,-8731,-18046,-50546,22353,-33794,-10397,-11920,0,-15245,77323,0,-1543
2020-05-18,27150,27200,26650,27000,163121,4404267000,0.1855,-21856,-15596,3984,28511,-586,0,-6836,-13113,-3992,33468,0,0
2020-05-19,27500,27800,27400,27500,306206,8420665000,1.8519,-126564,20383,12551,-5768,-759,-89,-397,0,19564,93522,108,0
2020-05-20,27550,27750,27450,27700,144808,4011181600,0.7273,-38554,6810,-21105,-16163,53,-60,-90,0,-4845,53909,-1060,0
2020-05-21,27750,27950,27600,27900,213908,5968033200,0.722,-37670,-9051,-39409,-16488,-3437,2149,-4258,0,-17375,86043,87,0
2020-05-22,28000,28000,27600,27700,197272,5464434400,-0.7168,-33447,4871,-36019,-21626,-2086,-471,-874,0,-10962,64640,-45,0
2020-05-25,27850,27950,27600,27900,139790,3900141000,0.722,-37926,-4582,-22032,-21720,-2180,-928,108,0,2688,64530,10,0
2020-05-26,27950,28750,27750,28450,246849,7022854050,1.9713,-78482,-5728,-21391,-29773,-191,495,-490,0,8569,105602,-1,-1
2020-05-27,28150,29150,28150,29150,228956,6674067400,2.4605,-64973,33527,-4972,-2117,966,-577,-351,0,-2893,36418,0,0
2020-05-28,29250,29850,28700,29150,333794,9730095100,0.0,-37514,-27490,-29287,-19147,-380,-7671,-590,0,-1499,94107,184,0
2020-05-29,29050,29850,28650,29850,358927,10713970950,2.4014,11161,30511,-83214,-25180,-44657,624,-1399,0,-12602,42042,-500,0
2020-06-01,29850,29900,29200,29300,312863,9166885900,-1.8425,78708,-36358,-84615,-3000,-3799,-396,-3051,-87100,12731,42154,111,0
2020-06-02,29300,30000,28900,29500,244828,7222426000,0.6826,-56273,-16777,-4237,-10456,-2474,-225,-575,0,9493,77308,-21,0
2020-06-03,29500,30250,29500,30200,409261,12359682200,2.3729,-49378,49106,-17445,-21371,-21645,306,-189,-686,26140,17655,62,0
2020-06-04,30900,31000,29850,30300,316302,9583950600,0.3311,-8960,-9416,-11714,-14450,-531,2376,-5881,2334,4594,30087,3,-156
2020-06-05,30000,31450,30000,31350,339687,10649187450,3.4653,-96732,72972,23624,-1133,6743,-446,499,0,17961,136,0,0
2020-06-08,31800,31900,31050,31700,233037,7387272900,1.1164,283,5309,-5693,-9988,-897,11778,-652,0,-5934,40,61,0
2020-06-09,31650,31900,30700,30700,343153,10534797100,-3.1546,61931,-7692,-38473,-25858,-18627,832,641,0,4539,-16201,435,0
2020-06-10,30500,30700,29900,30000,289592,8687760000,-2.2801,50140,4862,-55202,-33727,-13154,-37,-6866,0,-1418,344,-144,0
2020-06-11,29750,29950,28900,29250,393314,11504434500,-2.5,65510,22461,-88353,-48784,-9621,-908,-10699,0,-18724,50,332,383
2020-06-12,27950,28250,27550,27750,520910,14455252500,-5.1282,185726,-74,-186309,-105988,-21737,-10530,-48379,0,325,400,257,0
2020-06-15,27650,27650,25650,25650,489953,12567294450,-7.5676,97548,-77008,-22552,-14708,14441,1940,-20412,10204,-14004,2190,-178,-13
2020-06-16,25900,28500,25900,28400,489187,13892910800,10.7212,-121546,8926,115416,-1701,103478,-1205,-642,-276,15774,-1806,-990,-12
2020-06-17,28000,28250,27200,27650,277959,7685566350,-2.6408,62007,-27316,-34831,-8929,-7554,-1987,-2816,0,-13545,270,-130,0
2020-06-18,27250,27600,26900,27250,195437,5325658250,-1.4467,28788,10688,-39358,-11298,-10012,-10982,-6083,0,-983,0,-118,0
2020-06-19,27600,27750,27050,27150,200976,5456498400,-0.367,52613,-16206,-35881,-27910,-1646,-1074,-1106,0,-4145,0,-526,0
2020-06-22,27000,27100,26650,26650,170270,4537695500,-1.8416,79431,-46105,-34663,-22904,-121,-590,-10048,0,-1000,1500,-163,0
2020-06-23,26800,27300,26500,26750,165907,4438012250,0.3752,15205,6764,-21929,-12919,-2153,-1269,-481,0,-5107,0,-40,0
2020-06-24,26750,27500,26600,27300,185176,5055304800,2.0561,-36702,990,36027,47128,-1720,-531,-2925,0,-5925,-280,-35,0
