date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-04-02,22650,22750,22400,22500,119299,2684227500,-0.4425,81091,-27604,-53640,-31932,-4985,-626,-9392,0,-8879,133,20,2174
2019-04-03,22400,22650,22300,22500,117125,2635312500,0.0,25933,-29117,3184,-15676,22323,1445,33,0,-6183,0,0,1242
2019-04-04,22400,22400,21800,21950,562917,12356028150,-2.4444,348042,-153315,-185523,-103107,-26768,-5955,-6160,0,-41266,-9934,730,-2267
2019-04-05,22000,22600,21900,22550,284929,6425148950,2.7335,-129448,80385,49181,-7667,-24105,4628,17911,3000,55414,-110,-8,0
2019-04-08,22600,23300,22600,23050,447934,10324878700,2.2173,-127713,-22855,150084,22643,45874,74412,25804,2899,-22130,285,199,582
2019-04-09,22900,23050,22450,22800,212069,4835173200,-1.0846,29599,-45098,14447,21728,-7382,-4835,-627,2720,2888,1226,-174,-45
2019-04-10,22650,23000,22650,23000,99774,2294802000,0.8772,-18250,12528,5742,11617,-13211,-1846,57,0,9125,0,-20,0
2019-04-11,23000,23100,22750,22750,175398,3990304500,-1.087,33184,-5329,-26505,-18679,6115,4789,1666,1350,-22417,-1350,0,671
2019-04-12,22700,22900,22550,22800,258792,5900457600,0.2198,23697,31316,-56250,-60196,18811,11445,-13746,0,-12564,1283,-46,0
2019-04-15,22850,23900,22850,23500,533739,12542866500,3.0702,-183579,44975,136249,39296,21144,54735,36953,-10832,-5879,588,1767,832
2019-04-16,23500,23650,23100,23500,172137,4045219500,0.0,19624,-78042,57978,15697,21305,4579,16643,0,-7264,440,0,7018
2019-04-17,23650,23700,23250,23400,183031,4282925400,-0.4255,-22620,-32617,56821,32795,18702,-1459,17176,-138,-10255,-1604,20,0
2019-04-18,23400,23500,23150,23200,115157,2671642400,-0.8547,-18132,-4814,22926,17844,3322,581,4386,0,-3207,0,20,0
2019-04-19,23250,23850,23250,23700,301623,7148465100,2.1552,-83382,-31694,115331,52830,40424,1968,18283,0,1122,-45,-210,704
2019-04-22,23800,23900,23550,23850,144369,3443200650,0.6329,-37375,-37371,74679,23055,25772,24250,6896,0,-6207,-2,69,913
2019-04-23,23900,23950,23750,23800,169707,4039026600,-0.2096,-53584,5514,47260,34931,6207,115,1405,0,4602,1000,-190,0
2019-04-24,23750,23800,23200,23450,232218,5445512100,-1.4706,17321,43360,-59423,-45305,8942,-2418,-30467,0,9825,-1258,0,0
2019-04-25,23450,23450,22900,23050,131388,3028493400,-1.7058,5418,-6746,1258,4707,15950,-24429,-221,0,3412,20,50,1839
2019-04-26,23100,23250,22900,23050,86260,1988293000,0.0,-10798,20865,-10181,19175,-3221,-9511,-419,0,-16242,0,114,37
2019-04-29,23200,23500,23050,23500,88945,2090207500,1.9523,-20896,-2356,23312,10433,405,8278,1219,0,2977,0,-60,0
2019-04-30,23450,23550,23150,23250,86735,2016588750,-1.0638,10044,-39092,28962,3703,3910,15310,4258,1194,534,86,0,53
2019-05-02,23200,23550,23050,23550,157820,3716661000,1.2903,-26908,-24803,51751,17329,-5453,15854,23839,0,-805,0,-40,987
2019-05-03,23350,23450,22350,22600,572677,12942500200,-4.034,316487,-188342,-134506,-86017,9199,-80134,44609,0,-22938,6151,210,775
2019-05-07,22400,22500,22050,22200,231985,5150067000,-1.7699,78524,-37189,-43699,-38962,13597,-6487,9402,40,-21289,2434,-70,0
2019-05-08,22000,22750,22000,22500,186275,4191187500,1.3514,-42868,-1397,44325,-1245,59066,-30973,13554,0,3923,-20,-40,0
2019-05-09,22550,22700,22100,22100,234076,5173079600,-1.7778,683,-46134,45451,-20900,26110,8413,29083,0,2745,20,-20,0
2019-05-10,22200,22500,21750,21900,298195,6530470500,-0.905,79559,-158022,77309,2207,29915,12,34190,16046,-5081,20,1134,20
2019-05-13,21800,22100,21450,21500,156669,3368383500,-1.8265,35326,-56580,20194,9658,372,15822,574,0,-11068,1040,20,4836
2019-05-14,21400,21700,21200,21650,149847,3244187550,0.6977,7093,-67364,58975,30662,26487,-9991,7072,0,4216,1020,276,529
2019-05-15,21800,22050,21550,21950,119335,2619403250,1.3857,-10439,-23435,32061,-114,13323,-3546,10958,0,9110,1813,0,2330
2019-05-16,21800,21950,21500,21700,91220,1979474000,-1.139,19645,-20354,1214,2443,-14363,2442,11298,0,-606,0,-505,0
2019-05-17,22100,22100,21450,21550,99698,2148491900,-0.6912,21944,-19570,-1932,11009,-6605,-10850,12533,-677,-7342,-462,20,0
2019-05-20,21750,21900,21100,21200,180063,3817335600,-1.6241,58981,33445,-92790,-44667,457,-52453,1936,0,1937,573,-209,0
2019-05-21,21100,21550,21100,21500,103826,2232259000,1.4151,-19488,25823,-6325,-20230,3999,5200,2328,0,2378,0,-10,0
2019-05-22,21400,21600,21250,21450,56989,1222414050,-0.2326,-1322,-4410,5532,-3548,-59,5075,2392,0,-6568,205,-5,8240
2019-05-23,21450,21450,21100,21200,125204,2654324800,-1.1655,8815,20523,-30353,-32652,-5567,-4,9283,0,-1402,1000,15,-11
2019-05-24,21000,21300,21000,21150,163951,3467563650,-0.2358,-16878,8303,7555,34477,-25058,0,-247,-754,-863,1020,0,0
2019-05-27,21150,21200,20300,20550,181678,3733482900,-2.8369,56297,-18536,-37831,-10089,2373,-10101,-11205,0,-9050,60,10,241
2019-05-28,20400,20650,20150,20350,223218,4542486300,-0.9732,35710,2329,-36870,-19174,-13698,1301,16865,0,-22400,-1181,12,236
2019-05-29,20450,20450,20050,20150,96027,1934944050,-0.9828,25514,255,-25747,-3803,-10954,205,572,0,-11884,0,-22,117
2019-05-30,20150,20300,19800,19950,136980,2732751000,-0.9926,19167,-27708,7421,10313,-9096,4342,18569,0,-16471,1120,0,-236
2019-05-31,19950,20300,19900,20100,107238,2155483800,0.7519,6138,-2774,-2080,13803,3981,-20,9224,0,-28627,-1311,27,-441
2019-06-03,19900,20100,19550,19650,284844,5597184600,-2.2388,131909,20761,-154687,-29963,-74272,-11537,4216,0,-43131,1005,1012,0
2019-06-04,19650,20050,19600,19950,159289,3177815550,1.5267,-23609,13803,9826,29961,-20054,13318,-4066,0,-9333,-20,0,0
2019-06-05,20100,20200,19850,20050,103216,2069480800,0.5013,-19807,-9381,29187,14602,2041,3603,7989,0,538,0,1,414
2019-06-07,20150,20600,20050,20550,175022,3596702100,2.4938,-41414,8378,32947,42460,1322,4758,-6793,254,-9054,110,-21,0
2019-06-10,20550,20600,20050,20100,233630,4695963000,-2.1898,91513,-38401,-53202,-24414,-48061,18483,-3206,0,3996,0,90,0
2019-06-11,20150,20300,20050,20150,91880,1851382000,0.2488,25158,-7071,-18147,2919,-17936,30,-9499,-15,6354,60,0,0
2019-06-12,20300,20450,20150,20300,132243,2684532900,0.7444,-10088,10375,-1287,5715,-5656,-624,4686,0,-5993,1000,0,585
2019-06-13,20250,20950,20250,20950,258322,5411845900,3.202,-75370,-37986,112352,53136,23989,4922,25998,0,4307,1064,-60,0
2019-06-14,20800,20800,20300,20350,160681,3269858350,-2.864,67809,-79391,10841,1687,21869,859,-1337,0,-13714,720,21,1477
2019-06-17,20450,20750,20250,20600,107682,2218249200,1.2285,-22337,-31577,53924,14987,36363,0,1743,0,831,20,-30,0
2019-06-18,20600,20800,20550,20700,110718,2291862600,0.4854,-18510,-21105,37056,629,46452,0,-9563,0,-462,2415,144,0
2019-06-19,20750,20900,20700,20750,94983,1970897250,0.2415,-9757,-36382,46728,1784,37903,241,4701,46,2053,178,-767,0
2019-06-20,20850,21000,20700,20900,113966,2381889400,0.7229,-14103,7478,6149,-543,7287,4034,-8851,22,3906,452,24,294
2019-06-21,20850,20950,20700,20800,85031,1768644800,-0.4785,12174,-20579,8411,947,3159,-334,-339,20,4958,195,-201,0
2019-06-24,20900,20900,20650,20700,83311,1724537700,-0.4808,759,-13060,11965,2448,4024,-3831,-4648,0,13972,190,146,0
2019-06-25,20900,20950,20550,20600,129427,2666196200,-0.4831,-6022,39007,-34691,5446,-2980,-20854,-16040,25,-288,2103,-397,0
2019-06-26,20550,20700,20500,20550,133405,2741472750,-0.2427,10742,-10907,-1846,8109,13394,1,4711,0,-28193,2011,0,132
2019-06-27,20450,20650,20400,20500,124005,2542102500,-0.2433,29400,4930,-34366,6096,-19324,-9611,-13738,23,2188,24,12,0
2019-06-28,20500,20650,20250,20500,117625,2411312500,0.0,23565,11718,-35265,-7908,-19278,1018,-4506,-44,-5047,30,-48,500
2019-07-01,20750,20900,20650,20700,153017,3167451900,0.9756,-52560,-1131,53741,19596,23758,8,11393,0,-516,-50,0,-498
2019-07-02,20650,21300,20550,21100,214660,4529326000,1.9324,-91648,17149,73984,44176,37388,5000,-15445,0,2865,569,-54,0
2019-07-03,21250,21250,20800,20850,93320,1945722000,-1.1848,-6750,-27375,34125,31032,7970,1313,-3028,0,-3162,0,0,0
2019-07-04,21000,21050,20650,20900,154692,3233062800,0.2398,6931,-22398,15394,34969,-4163,-21228,7610,0,-1794,0,73,0
2019-07-05,20900,21150,20800,21100,60632,1279335200,0.9569,-27287,-1598,28385,15986,-327,0,-193,0,12919,0,500,0
2019-07-08,21250,21250,20300,20300,119167,2419090100,-3.7915,33150,-31746,-1415,19321,-15090,0,1644,0,-7290,40,-29,0
2019-07-09,20050,20400,20000,20050,84193,1688069650,-1.2315,4735,-11114,6173,19758,-2228,670,-8555,0,-3875,20,186,403
2019-07-10,20050,20150,19850,20000,126519,2530380000,-0.2494,15313,-21602,7295,37491,-11168,-1164,-14474,0,-1482,-1006,0,-1908
2019-07-11,20000,20150,19900,19900,142236,2830496400,-0.5,63130,-31464,-30634,8044,-12361,-15,-22927,0,-3375,-1033,1,0
2019-07-12,19800,20100,19800,19950,123895,2471705250,0.2513,64877,-39991,-24121,-5410,13324,-317,-31821,0,103,-994,229,0
2019-07-15,19950,20000,19000,19150,346020,6626283000,-4.01,187759,-28545,-160935,-11392,-44576,-77772,-26596,0,-599,3092,-1371,0
2019-07-16,19150,19300,18200,18400,564965,10395356000,-3.9164,262122,-107375,-155209,-28802,-85316,-29267,-44668,0,37252,970,-508,-4408
2019-07-17,18400,18500,17850,18250,271788,4960131000,-0.8152,45104,-24332,-20802,7155,-16626,1180,-17387,0,5116,20,10,-240
2019-07-18,18200,18400,18000,18200,226239,4117549800,-0.274,10328,-32289,21854,-21370,12354,16334,9209,-3370,-2009,-203,310,10706
2019-07-19,18200,18750,18200,18600,212336,3949449600,2.1978,-38366,-31610,69766,761,40954,20541,2940,-1452,-9843,-40,250,15865
2019-07-22,18450,18850,18400,18800,123874,2328831200,1.0753,-33448,33346,-78,6447,-15528,0,-422,0,-12075,-20,200,21500
2019-07-23,18700,18800,18500,18650,79639,1485267350,-0.7979,-3141,-5373,7504,8026,-15644,0,-112,0,-866,1000,10,16100
2019-07-24,18700,18700,18500,18600,75313,1400821800,-0.2681,2780,-4550,1570,4751,-106,0,897,-3025,1733,0,200,-2680
2019-07-25,18550,18550,18050,18500,177654,3286599000,-0.5376,-32114,16531,15341,6826,-34438,-1233,21599,-71,658,40,202,22000
2019-07-26,18400,18500,18100,18350,116311,2134306850,-0.8108,6962,3826,-11788,-5939,-19125,-803,-3803,770,6366,1000,0,10746
2019-07-29,18150,18400,17950,18050,310439,5603423950,-1.6349,-52674,23878,28711,15675,5154,-3992,4233,-1520,-583,285,-200,9744
2019-07-30,17800,18600,17800,18450,174176,3213547200,2.2161,-70514,-3931,68849,21628,24312,11264,24911,2452,-16896,5596,0,1178
2019-07-31,18500,18700,18250,18550,152377,2826593350,0.542,-34924,-18386,52260,39544,12161,4206,4281,-297,-7636,1050,0,1
2019-08-01,18600,18700,18050,18100,98663,1785800300,-2.4259,15992,-22318,6124,12090,-7842,150,-206,0,-8868,192,10,10800
2019-08-02,17850,18500,17850,18300,119849,2193236700,1.105,-36696,-2246,38933,49746,6155,-434,-3958,-24,-12552,9,0,0
2019-08-05,18300,18450,17750,17800,188159,3349230200,-2.7322,-58981,-20131,79026,67351,4391,-3351,-4527,0,4062,80,6,11100
2019-08-06,17500,18100,17300,17800,217646,3874098800,0.0,-27476,-57510,85111,47161,9341,-4248,11825,-2005,22876,-125,0,161
2019-08-07,17550,17950,17550,17800,176316,3138424800,0.0,-29133,-48721,75397,42959,14205,-2508,17157,0,-7627,2457,0,11211
2019-08-08,18150,18950,18050,18800,338163,6357464400,5.618,-92257,-47505,139867,43957,55544,-22214,47804,542,12258,-105,0,1976
2019-08-09,18700,19500,18650,19400,350980,6809012000,3.1915,-149057,-45561,194393,83619,75777,-3612,37579,836,-10917,-31,256,11111
2019-08-12,19350,19650,19000,19200,192566,3697267200,-1.0309,-40161,-25790,66191,27043,32537,4354,-7952,0,-70,-162,-78,10279
2019-08-13,19150,19500,19100,19350,137131,2653484850,0.7812,-38253,-53278,91819,25550,32289,3625,12503,0,7578,-253,-35,10274
2019-08-14,19250,19500,18950,19050,131708,2509037400,-1.5504,8300,-35795,28535,24639,7483,1195,-4684,-194,7,-17,-1023,89
2019-08-16,18650,19100,18500,18650,105884,1974736600,-2.0997,8852,-21899,16007,15655,-11656,197,2536,0,6682,-2960,0,2593
2019-08-19,18650,19200,18550,19050,116575,2220753750,2.1448,-26784,-21908,50514,41918,5116,163,337,0,2980,-1882,60,0
2019-08-20,18800,19400,18750,19100,133373,2547424300,0.2625,-21949,-28171,51394,25558,435,25,140,-383,25619,-1164,-110,0
2019-08-21,19100,19350,18950,19300,95509,1843323700,1.0471,2654,-15520,14004,18275,5867,-5266,1162,0,-6022,-1138,0,-12
2019-08-22,19400,19400,19000,19300,98492,1900895600,0.0,-22816,8322,15210,24242,-6614,-4716,1106,0,-9208,-596,-120,10400
2019-08-23,19000,19350,18850,19100,82442,1574642200,-1.0363,-18264,254,21745,22060,996,7156,-694,0,-7773,-3745,10,0
2019-08-26,18900,19150,18650,19100,86861,1659045100,0.0,-17594,-2353,21024,39921,-15065,-2369,-5630,0,4167,-827,-250,0
2019-08-27,19150,19150,18800,18800,110143,2070688400,-1.5707,16118,-32613,17268,37738,-4665,-2500,-5202,0,-8103,-698,-75,0
2019-08-28,18800,19050,18700,19000,69155,1313945000,1.0638,-791,-8301,9865,16714,-1335,0,-3454,0,-2034,-773,0,-26
2019-08-29,18850,19300,18850,19250,65204,1255177000,1.3158,-19523,-4139,23699,23091,7587,0,-1368,0,-5598,-37,0,-13
2019-08-30,19450,19450,19200,19300,74882,1445222600,0.2597,-7515,-21849,31051,41277,-6049,1135,-1978,-314,-3020,-1687,0,0
2019-09-02,19300,19600,19050,19550,102228,1998557400,1.2953,-39883,-21290,61148,24812,37185,151,-2098,0,240,25,0,858
2019-09-03,19500,20850,19500,20600,406653,8377051800,5.3708,-210228,3102,205858,160756,5764,33880,-4700,0,9311,1818,-550,847
2019-09-04,20700,21100,20650,20800,199263,4144670400,0.9709,-16600,-45715,40195,20107,20262,1812,1346,135,-4773,22980,-860,1306
2019-09-05,20850,20850,20450,20600,170768,3517820800,-0.9615,17141,9188,-26464,22136,-18830,-28270,-6758,0,5206,135,0,52
2019-09-06,20450,20800,20450,20800,89594,1863555200,0.9709,-18845,-3119,21894,27312,-8728,-133,5226,0,-1783,0,70,0
2019-09-09,20800,20950,20550,20700,115503,2390912100,-0.4808,-3773,-12467,16240,54456,-12181,-4000,-5419,0,-16706,0,0,90
2019-09-10,20700,20850,20400,20500,97376,1996208000,-0.9662,3663,17608,-20791,-2253,-11883,-383,-3718,0,7311,20,-500,-9865
2019-09-11,20400,20750,20400,20450,149518,3057643100,-0.2439,-9523,11408,-1865,17383,-25476,873,-9362,0,14717,0,-20,0
2019-09-16,20550,20750,20450,20500,96912,1986696000,0.2445,9689,14486,-24175,5725,-17242,0,-12064,0,-594,0,0,0
2019-09-17,20350,20700,20350,20450,72024,1472890800,-0.2439,-10541,8078,2794,19242,-9909,-527,-7139,133,994,-330,-1,0
2019-09-18,20500,20900,20450,20750,94061,1951765750,1.467,-25811,2684,24517,20706,-2038,6988,-3752,0,2613,-1390,0,0
2019-09-19,20650,21000,20600,20900,77602,1621881800,0.7229,-5675,-8081,13920,18681,861,-407,359,263,-5837,-147,-17,0
2019-09-20,20850,20850,20550,20600,81690,1682814000,-1.4354,31221,-10432,-20739,7661,-3759,46,-7923,0,-16764,0,-50,0
2019-09-23,20600,20950,20500,20900,94057,1965791300,1.4563,7563,-9021,890,24442,-289,188,-4133,0,-19318,-51,619,0
2019-09-24,21000,21200,20700,21150,107446,2272482900,1.1962,-8459,-20611,30999,32316,-7345,-1503,-1696,0,9227,-1879,-50,0
2019-09-25,21200,21200,20500,20500,113597,2328738500,-3.0733,-14556,-5465,19764,29618,622,-12608,-7386,0,9518,20,237,0
2019-09-26,20500,20850,20350,20700,94294,1951885800,0.9756,-8589,-9611,18180,18042,-7325,4514,4048,0,-1192,20,0,93
2019-09-27,20500,20650,20400,20600,64590,1330554000,-0.4831,1163,-23971,22858,16347,-1022,-219,5965,0,1687,0,-50,100
2019-09-30,20600,20800,20300,20650,115332,2381605800,0.2427,6578,-23721,17143,36583,-1513,-10139,6493,0,-14374,0,0,93
2019-10-01,20850,21600,20600,21450,229039,4912886550,3.8741,-59242,-5308,67647,32803,7927,25842,1294,741,-960,-2997,-100,0
2019-10-02,21250,21400,20950,21200,98698,2092397600,-1.1655,-5515,-18607,25098,33204,325,-253,1573,736,-10584,-976,0,97
2019-10-04,21200,21200,20850,20900,90271,1886663900,-1.4151,-16082,12597,3225,9084,-1584,6074,313,0,-10662,20,240,0
2019-10-07,20950,21200,20550,21050,110498,2325982900,0.7177,-33643,25705,8567,9282,236,-1207,754,0,-498,20,-649,0
2019-10-08,21200,21700,21150,21650,167267,3621330550,2.8504,-69027,45994,24244,57095,-11768,-1270,-13926,0,-5887,-1211,0,0
2019-10-10,21650,21700,21200,21500,166477,3579255500,-0.6928,-28905,778,28047,52753,-930,-16448,5758,-57,-13065,80,0,36
2019-10-11,21700,21750,21350,21700,119409,2591175300,0.9302,-21292,-33007,55445,33367,17582,8148,809,-216,-4245,-20,-1126,0
2019-10-14,21800,22000,21700,21800,103444,2255079200,0.4608,-46981,-5884,52985,59371,2969,-70,2927,-228,10916,-120,0,-22900
2019-10-15,21900,22000,21600,21750,90156,1960893000,-0.2294,-7594,8176,-562,25964,2255,-17,3911,0,3725,-20,0,-36400
2019-10-16,21950,22150,21800,21850,72740,1589369000,0.4598,-23259,327,22932,17862,-71,-19,462,-194,4892,0,0,0
2019-10-17,21900,22300,21750,21800,200565,4372317000,-0.2288,-68677,6130,83367,52325,14512,21712,10029,0,25289,-20820,0,-40500
2019-10-18,22100,22100,21550,21550,138095,2975947250,-1.1468,19308,19794,-35062,8022,-9705,-153,2110,-118,5300,-4040,0,-40518
2019-10-21,21900,21900,21400,21650,84932,1838777800,0.464,-8615,12780,-4185,13253,-5988,-4521,-7366,0,437,20,0,0
2019-10-22,21650,22100,21600,21750,98465,2141613750,0.4619,1965,8598,-10543,16445,-12166,-1174,-16039,-195,2586,-20,0,0
2019-10-23,21750,22000,21250,21500,124277,2671955500,-1.1494,9591,15186,-24817,-7099,-36338,-9505,2504,18700,6921,40,0,0
2019-10-24,21450,21750,21300,21750,86805,1888008750,1.1628,-18527,28673,-10121,12977,-16623,2377,-8187,-52,75,-25,0,-688
2019-10-25,21400,22200,21400,22150,101264,2242997600,1.8391,-42460,-17104,36784,25746,5990,1946,3552,-485,1549,22780,0,-1514
2019-10-28,22150,22200,21800,21900,54384,1191009600,-1.1287,-362,-6647,7029,11626,-454,-2479,-8659,0,6995,-20,0,0
2019-10-29,22000,22150,21700,21900,74073,1622198700,0.0,2876,-7345,4449,1795,-3490,15,-10418,0,-1753,20,0,18300
2019-10-30,21700,21800,21450,21550,91208,1965532400,-1.5982,8903,10281,-19204,-6989,-10619,-2966,-4462,242,-6010,20,0,11600
2019-10-31,21600,21800,21100,21250,175175,3722468750,-1.3921,48234,11755,-60039,-40223,-8783,-3698,-12073,0,4289,20,30,449
2019-11-01,21200,22000,21150,21450,141889,3043519050,0.9412,-35727,24155,11592,-19693,-8305,-785,830,0,-7355,-20,0,46900
2019-11-04,21550,22150,21500,22000,125513,2761286000,2.5641,-43298,-21089,64937,12199,-4632,-318,-1618,-196,32102,-20,-530,27400
2019-11-05,21900,22100,21650,21750,62401,1357221750,-1.1364,6077,3305,-10092,-9717,-1704,-321,-718,0,2368,700,10,0
2019-11-06,21750,21900,21600,21600,84912,1834099200,-0.6897,11667,-7638,-3131,-17603,8013,-1457,-2498,164,10250,-898,0,0
2019-11-07,21500,22200,21500,21750,126643,2754485250,0.6944,6112,13684,-20296,5135,-41298,-1651,1656,601,12435,500,0,2826
2019-11-08,21850,22000,21500,21700,98033,2127316100,-0.2299,-10236,783,9353,1616,27870,-16685,-2935,727,-1240,0,100,0
2019-11-11,21550,21700,21400,21450,109495,2348667750,-1.1521,6255,4902,-11867,-35433,19123,7650,-18115,601,14307,720,-10,0
2019-11-12,21500,21850,21300,21550,115818,2495877900,0.4662,12520,15401,-29921,-5798,-39608,1230,-3772,23564,-4942,1800,200,-595
2019-11-13,21400,21500,20750,20750,159490,3309417500,-3.7123,80070,-1488,-79162,-26704,-15045,-8716,-12220,681,-14913,560,20,-2245
2019-11-14,20750,20950,20700,20900,109543,2289448700,0.7229,6970,2229,-11799,-25991,-9970,-35,938,0,23259,2600,0,0
2019-11-15,20800,21050,20800,20900,68305,1427574500,0.0,3279,-4603,715,-8018,1741,186,-4024,-200,14256,609,0,-3226
2019-11-18,20850,21050,20450,21000,143647,3016587000,0.4785,1548,13656,-13388,-5021,-43077,203,-415,335,10387,-1846,30,24200
2019-11-19,20850,20850,20500,20550,131067,2693426850,-2.1429,41377,-43835,3080,-6230,12418,4203,-9605,0,782,-632,10,1512
2019-11-20,20400,20550,19950,20000,142442,2848840000,-2.6764,47284,8970,-57304,-7988,-35953,-7015,-5386,0,-960,1040,10,-2
2019-11-21,20100,20250,19300,19550,140670,2750098500,-2.25,40615,17037,-58803,-8216,-31781,-172,-17942,-548,574,1041,110,-718
2019-11-22,19600,19750,19400,19650,90911,1786401150,0.5115,2988,-24722,21734,-3828,-14221,-653,-8232,0,7668,0,0,41000
2019-11-25,19650,20200,19550,20200,137346,2774389200,2.799,43578,-28068,-15568,-8556,-31547,2648,-6327,-203,28417,48,10,0
2019-11-26,20200,20200,19800,19850,217336,4314119600,-1.7327,50934,-22523,-29107,-67944,25351,1359,-8452,0,20579,686,10,0
2019-11-27,20150,20150,19600,19700,136017,2679534900,-0.7557,40399,16904,-59323,-38793,-32576,-137,-514,0,2469,2000,20,10228
2019-11-28,19600,19950,19400,19600,106239,2082284400,-0.5076,39277,-4591,-35953,-3916,-29869,0,-716,0,-1580,1232,35,128
2019-11-29,19650,19750,19450,19500,79268,1545726000,-0.5102,19895,-17843,-3062,14212,-9213,-6068,4609,364,-6966,1000,10,0
2019-12-02,19800,19800,19400,19650,75655,1486620750,0.7692,20359,-9395,-11986,-6845,-6278,-2693,290,0,3345,1020,2,195
2019-12-03,19500,19600,19350,19550,52742,1031106100,-0.5089,11336,1548,-12884,-680,-7817,8608,418,238,-14383,0,0,732
2019-12-04,19500,19500,19200,19450,82096,1596767200,-0.5115,8034,-29579,21671,32069,-3199,-42,-4407,-195,-2880,14,-140,325
2019-12-05,19400,19600,19250,19350,62248,1204498800,-0.5141,-3043,-13758,15799,4703,9315,-2,93,0,-1737,1000,2,3427
2019-12-06,19400,19650,19400,19500,44866,874887000,0.7752,10424,-18793,8383,5775,3093,-70,-658,0,243,-14,0,0
