date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2022-01-17,81200,81900,79900,80500,201597,16228558500,-1.8293,46786,-11241,-36579,-8108,43,123,-3577,0,-25060,906,128,0
2022-01-18,80900,81300,79000,79300,224720,17820296000,-1.4907,63135,-16898,-48548,-838,-22159,1068,-1292,0,-25327,1580,731,0
2022-01-19,78800,80200,77700,78100,285099,22266231900,-1.5132,60260,-57011,-3856,-13448,-3029,-420,-4161,4,17198,386,221,0
2022-01-20,78800,79800,78600,79200,204484,16195132800,1.4085,-1593,-6041,7935,-14090,-6850,-1210,2283,0,27802,-490,189,0
2022-01-21,78600,79700,78100,79200,216400,17138880000,0.0,-11050,46692,-31480,-17698,727,-3886,-1275,0,-9348,-4232,70,0
2022-01-24,79200,79700,76200,76600,333545,25549547000,-3.2828,56060,-82052,22877,6495,-16307,-14993,-5126,9,57551,3298,-183,-4752
2022-01-25,76100,76600,73400,74400,429846,31980542400,-2.8721,63611,-504,-59088,-30753,-24846,2512,-11101,-6221,9321,-4037,18,2000
2022-01-26,74400,75600,74300,75000,258489,19386675000,0.8065,-13076,21871,-11148,-4165,-927,1265,-1089,-6250,18,2363,-10,0
2022-01-27,75000,76300,72000,72200,472284,34098904800,-3.7333,-1830,82560,-83311,-49184,-26742,-881,-2571,-2311,-8635,2532,49,7013
2022-01-28,73200,74500,71900,74000,393314,29105236000,2.4931,-21636,1657,31466,11396,6830,1550,4499,9,7182,-71,-11416,0
2022-02-03,74800,76300,74500,74600,225616,16830953600,0.8108,3679,-18301,13653,18316,-1555,-201,939,0,-3846,168,801,0
2022-02-04,75000,76500,74700,76300,249415,19030364500,2.2788,-35928,21821,13985,33548,1761,1426,598,0,-23348,140,-18,0
2022-02-07,77100,77100,75700,76200,224120,17077944000,-0.1311,72384,-23527,-56512,-2329,361,-867,-1988,0,-51689,7165,490,0
2022-02-08,77200,78200,75600,76300,253899,19372493700,0.1312,3523,9706,-13354,-5724,-2851,-1275,-858,0,-2610,119,6,-36
2022-02-09,76600,77400,76400,77100,148035,11413498500,1.0485,-687,4823,-2861,-12180,-2798,-2318,-1657,0,16092,-1256,-19,0
2022-02-10,77200,78200,77000,77800,275077,21400990600,0.9079,-13764,64419,-48835,4055,-3656,342,-2332,0,-47244,-1823,3,0
2022-02-11,77000,77300,74400,75000,645124,48384300000,-3.599,164483,-138476,-33463,-12203,4656,701,4818,0,-30646,6945,511,-789
2022-02-14,73900,75700,73800,75500,364286,27503593000,0.6667,-87438,74107,13701,10045,-3832,-496,-226,0,8772,-241,-129,-562
2022-02-15,75500,76100,75400,75500,215429,16264889500,0.0,-44769,39033,5781,1366,-55,-9863,1843,0,12490,13,-58,0
2022-02-16,76000,76700,75900,76300,189127,14430390100,1.0596,-13312,-14023,27352,-7588,10482,-501,528,0,23876,51,-68,555
2022-02-17,76800,78200,76100,77000,281807,21699139000,0.9174,-65338,24272,40435,155,16359,14379,-517,0,10059,968,-337,0
2022-02-18,76100,77900,76000,77200,208507,16096740400,0.2597,-28921,-2792,30682,21071,1052,-479,8907,0,131,960,71,0
2022-02-21,75300,77200,75300,77200,215336,16623939200,0.0,-6479,50559,-7752,-4824,-1,-99,1948,0,-4722,-36337,9,-54
2022-02-22,76500,76700,75200,76200,296202,22570592400,-1.2953,8605,60276,-68565,-51902,-578,-322,-771,7000,-27359,-298,-18,5367
2022-02-23,76900,76900,75200,75800,184706,14000714800,-0.5249,27289,-34384,7058,-3840,-949,21,4206,0,7620,18,19,0
2022-02-24,75000,75200,72900,73700,312305,23016878500,-2.7704,25792,-13010,-13739,7250,3158,587,-45,0,-24689,687,270,0
2022-02-25,74300,75000,73800,74100,188551,13971629100,0.5427,-13578,12935,-143,-11095,-8503,-62,-1199,0,20716,680,106,0
2022-02-28,74000,75200,73400,75200,263755,19834376000,1.4845,-11430,26941,-16654,-5400,-4302,84,-276,0,-6760,1304,-161,0
2022-03-02,74900,75300,74000,74000,210499,15576926000,-1.5957,60611,-47717,-13538,-7041,-4707,-1611,729,0,-908,427,217,0
2022-03-03,73600,74500,72500,74100,287319,21290337900,0.1351,43668,-20480,-24830,-12566,-14249,-131,2387,0,-271,854,788,0
2022-03-04,74100,75500,73500,75100,262937,19746568700,1.3495,-45774,128550,-81987,-22588,-7209,678,558,0,-53426,-68,-721,0
2022-03-07,73300,74400,73100,73200,305662,22374458400,-2.53,25286,56615,-84845,-23627,-11760,-2669,-5229,0,-41560,2799,145,0
2022-03-08,72900,73600,72400,73000,242903,17731919000,-0.2732,-12482,28175,-16129,8623,-6348,-5300,1406,0,-14510,435,1,0
2022-03-10,74000,74400,73200,73600,273569,20134678400,0.8219,13520,-75500,62432,28455,-6896,-627,-707,0,42207,-546,94,0
2022-03-11,73300,73800,73000,73600,197369,14526358400,0.0,7246,18999,-27356,-6227,-2247,-1127,1436,0,-19141,1075,36,-50
2022-03-14,73200,73700,72000,72400,194752,14100044800,-1.6304,19279,-13377,-8062,-3246,-1633,345,-2740,0,-788,2104,56,0
2022-03-15,71900,71900,70500,70900,287398,20376518200,-2.0718,85970,-74389,-19421,2663,-3693,-11442,384,20,-8353,1441,6399,1000
2022-03-16,71100,72500,70800,72500,290584,21067340000,2.2567,-32001,13038,18857,3087,-253,-324,-775,0,18475,90,16,-1353
2022-03-17,73500,74300,73100,73800,257937,19035750600,1.7931,-52168,28815,21338,-4463,-1408,1099,-246,6493,18930,1974,41,933
2022-03-18,73100,75500,73000,75300,387159,29153072700,2.0325,-74077,82948,-9241,-1468,-1251,-27,-1451,0,-5044,350,20,0
2022-03-21,75000,75400,73500,73600,163982,12069075200,-2.2576,57175,-39826,-18102,-5191,-1209,-716,-70,0,-15549,366,387,4633
2022-03-22,74100,74600,73700,74400,207271,15420962400,1.087,-1297,-23194,24652,723,-66,-252,-28,0,24275,-19,-142,0
2022-03-23,75100,75500,74700,75300,174000,13102200000,1.2097,-26446,14653,12133,2536,-71,-574,-352,0,10594,-334,-6,0
2022-03-24,74500,75500,74500,75500,163016,12307708000,0.2656,-11780,25703,-14977,-2580,1276,1042,-1154,0,-13561,1002,52,0
2022-03-25,74800,75400,73900,74200,203758,15118843600,-1.7219,56884,-23210,-33973,-14466,-278,-408,-9673,0,-9148,78,221,0
2022-03-28,73300,74900,73000,74600,250772,18707591200,0.5391,-8661,2091,6469,-357,-2575,303,-608,0,9722,52,49,-16
2022-03-29,75400,75600,74700,75100,173596,13037059600,0.6702,-22016,-4552,26602,1516,-7655,-296,2797,0,30240,16,-50,0
2022-03-30,75700,75700,74600,74800,236561,17694762800,-0.3995,5869,40844,-46417,-55121,-4570,55,-13803,-103,27125,-265,-31,0
2022-03-31,75300,76400,75000,76400,306621,23425844400,2.139,-85414,54546,31986,8230,-3500,-567,1633,0,26190,-1147,29,0
2022-04-01,76500,77000,75400,76200,237282,18080888400,-0.2618,-11087,70099,-58043,-8455,-128,-15,1339,0,-50784,-956,-13,0
2022-04-04,75500,76100,74700,75500,177793,13423371500,-0.9186,39980,-33861,-5722,1190,223,112,65,0,-7312,-640,243,0
2022-04-05,75200,75800,74700,75300,128510,9676803000,-0.2649,12092,-12194,2025,5909,445,-49,-2322,0,-2039,-2022,99,81
2022-04-06,75100,75900,74600,74800,152048,11373190400,-0.664,-694,25830,-25067,-1406,-378,-188,-923,0,-22172,-131,62,0
2022-04-07,74000,74400,73100,73800,207878,15341396400,-1.3369,38414,-2162,-37599,3603,-4701,-14,-6048,0,-30439,1390,-43,0
2022-04-08,74200,74600,73600,74500,140302,10452499000,0.9485,4443,-878,-490,6884,15,-147,-3299,0,-3894,-3070,-5,-49
2022-04-11,74200,75600,74100,74900,155604,11654739600,0.5369,-15789,21858,-5999,317,963,2388,-4220,0,-4344,10,-80,-1103
2022-04-12,74900,74900,72600,72900,213766,15583541400,-2.6702,120483,-90279,-31366,-18529,-2299,-377,-664,0,-9497,109,1053,0
2022-04-13,73500,74800,73000,74800,119235,8918778000,2.6063,-29001,5169,25364,6660,-844,67,-712,0,19815,-1530,-2,378
2022-04-14,74600,75200,74200,74800,153254,11463399200,0.0,-11637,11940,-364,7617,-7976,4976,-5163,0,182,51,10,0
2022-04-15,73700,74400,72900,73300,146515,10739549500,-2.0053,74550,-19538,-60708,-16766,1178,-2128,-572,0,-42420,4167,1529,0
2022-04-18,72700,73400,72300,73100,120298,8793783800,-0.2729,6577,9808,-18083,-20019,-21,-424,-1710,0,4091,1444,254,0
2022-04-19,73300,73800,73000,73600,116000,8537600000,0.684,-3019,-14254,19058,8513,-6278,-30,-199,0,17052,-1836,51,0
2022-04-20,73300,75000,73300,74400,176968,13166419200,1.087,-44206,60011,-15643,-3780,2750,236,1711,0,-16610,16,-178,50
2022-04-21,75100,75200,74200,75100,174414,13098491400,0.9409,-25002,-14700,37984,-9984,-6310,-491,957,0,53812,1852,-134,0
2022-04-22,74200,74300,73600,73800,168464,12432643200,-1.731,48497,-19766,-30424,1190,539,-220,469,26,-32428,1781,-88,0
2022-04-25,73000,74000,72700,72800,192840,14038752000,-1.355,23500,-46225,20844,5773,1728,219,1641,-1,12071,1820,61,-587
2022-04-26,73400,73400,72400,72700,185533,13488249100,-0.1374,53944,-56698,-80,-27189,1565,315,361,0,25255,2539,295,-387
2022-04-27,71100,71700,70700,71400,216299,15443748600,-1.7882,65408,-37939,-33147,-11517,-4789,-3391,68,0,-5008,5534,144,-8510
2022-04-28,71900,73100,71500,73100,247673,18104896300,2.381,-10255,100668,-93330,-33574,-38470,2103,1463,0,-24852,2468,449,0
2022-04-29,72600,73400,72500,73300,252247,18489705100,0.2736,-28188,55238,-27364,-28429,-3580,-14860,-789,0,20294,245,69,0
2022-05-02,72700,73800,72600,73800,118119,8717182200,0.6821,-21030,42577,-21524,-20729,11608,-1472,-1089,0,-9842,65,-88,0
2022-05-03,73100,74100,73100,73600,120969,8903318400,-0.271,-18183,44231,-25628,-13693,5375,1519,-2016,0,-16813,100,-520,0
2022-05-04,73500,74500,73400,74000,151006,11174444000,0.5435,-39126,50265,-11554,-25027,-71,13072,-2220,0,2667,532,-117,25
2022-05-06,73700,74000,72600,72800,192431,14008976800,-1.6216,27079,-63912,36347,-3556,30851,15559,-1863,0,-4644,457,29,0
2022-05-09,71900,73200,71800,71800,128558,9230464400,-1.3736,9175,-7633,-1059,-2925,3874,-2889,-2380,0,3367,-509,26,-106
2022-05-10,72100,72200,69600,70900,274237,19443403300,-1.2535,27041,-54380,23523,11336,9516,91,-438,0,3345,3774,42,-327
2022-05-11,70200,71200,70100,70700,168605,11920373500,-0.2821,12655,-28069,3341,2095,7682,6979,22,0,-13437,11862,211,0
2022-05-12,70800,71200,69900,69900,324238,22664236200,-1.1315,2612,-53086,-15330,-15162,23256,-610,2164,0,-28872,65825,-21,3894
2022-05-13,70800,75000,70700,75000,474540,35590500000,7.2961,-228686,262696,43447,-12354,1469,-407,2983,0,51062,-76842,-615,694
2022-05-16,75000,75000,73700,74400,157091,11687570400,-0.8,-19800,10064,9952,5813,9602,-1688,182,0,-4090,-426,210,133
2022-05-17,74400,76600,74300,75300,237851,17910180300,1.2097,-55756,20248,35846,-9716,8195,-741,4988,0,33120,-390,52,0
2022-05-18,75000,75900,74600,75200,196858,14803721600,-0.1328,-12528,10665,5842,7609,8297,-561,9538,0,-18833,-3044,-935,-208
2022-05-19,74200,75400,73500,74400,263435,19599564000,-1.0638,-60803,63931,-859,12132,12850,2259,2750,0,-30779,-2289,20,-71
2022-05-20,74300,76900,74300,76000,235263,17879988000,2.1505,-78690,-46052,127040,40688,34584,-602,8760,0,43667,-1914,-384,-57
2022-05-23,75500,76200,74600,75400,146725,11063065000,-0.7895,4235,-43277,37268,11648,-573,234,-97,0,26056,1802,-28,0
2022-05-24,75100,76000,74600,75100,148283,11136053300,-0.3979,-12049,-17360,22231,22534,4152,69,606,0,-5130,6621,557,0
2022-05-25,76400,76400,74600,75400,121100,9130940000,0.3995,-7538,-28657,31040,-950,-76,-500,-235,0,32001,5012,143,800
2022-05-26,74400,76000,73600,74000,187473,13873002000,-1.8568,19477,-17205,-1603,-8378,1287,221,176,0,5091,-922,253,0
2022-05-27,74800,75100,74000,74700,178710,13349637000,0.9459,-262,-38308,38600,1897,-1540,780,3283,0,34180,-85,55,0
2022-05-30,77400,82000,77200,81900,1023699,83840948100,9.6386,-336686,310653,92077,82955,30221,-6234,16878,-6057,-25559,-65288,-756,-127
2022-05-31,81900,81900,80200,80200,1117702,89639700400,-2.0757,-21633,-89977,112735,81247,16455,4945,25697,0,-16082,-712,-413,473
2022-06-02,82000,82000,79700,80200,341482,27386856400,0.0,-7199,-46216,52898,55193,5272,948,1864,0,-10379,356,161,0
2022-06-03,80600,81100,80000,80100,202543,16223694300,-0.1247,-5654,-43738,48868,2714,61,-1529,468,0,47154,576,-52,0
2022-06-07,79900,80900,79500,80300,355128,28516778400,0.2497,-27730,37288,-6038,13407,1088,-246,6605,0,-27008,-3534,14,116
2022-06-08,79700,81000,79600,80700,180525,14568367500,0.4981,-28180,-26724,56595,9222,13425,-1374,6141,0,29181,-1655,-36,0
2022-06-09,80400,81600,80100,81400,581520,47335728000,0.8674,-57296,-297166,358017,44598,211546,17036,53508,0,31239,-2538,-1017,90
2022-06-10,81300,81600,80400,80800,302694,24457675200,-0.7371,-9409,-51183,58234,48269,8088,5801,-12270,0,8346,2237,121,0
2022-06-13,79400,79800,77500,77800,217420,16915276000,-3.7129,-3648,-49720,53420,15501,-339,1779,-2213,0,38692,-121,69,0
2022-06-14,77400,77500,75600,77000,251534,19368118000,-1.0283,-2452,-63658,67591,9376,13599,4846,1919,0,37851,-1533,52,0
2022-06-15,76500,77200,75400,76200,289979,22096399800,-1.039,-21116,-60112,81115,12192,8198,1882,2762,0,57881,22,91,-1800
2022-06-16,76800,79900,76700,77500,246087,19071742500,1.706,-45385,-3900,50999,11823,529,548,-5019,109,42950,-1689,-25,59
2022-06-17,77000,78700,76100,78000,281782,21978996000,0.6452,-33338,-81133,113085,1464,1696,8694,11395,4086,85641,1370,16,109
2022-06-20,78000,78300,75300,75900,216021,16395993900,-2.6923,-6731,-69155,76415,-3686,-960,581,419,-14000,94061,-84,-445,0
2022-06-21,77500,78600,76000,77600,295841,22957261600,2.2398,-41145,-59820,100414,7770,10934,-625,90,223,81903,418,133,119
2022-06-22,77100,77700,75300,75600,343081,25936923600,-2.5773,508,-65962,64985,-12354,23838,365,191,0,53031,478,-9,-86
2022-06-23,76700,77500,75600,75800,331946,25161506800,0.2646,-44849,-129750,174194,8344,21696,9509,-330,0,135704,465,-60,-729
2022-06-24,75500,77800,75500,76700,268252,20574928400,1.1873,-13185,-83558,96327,-2711,4024,2247,1178,200,92150,384,32,-761
2022-06-27,76800,79900,76700,79500,241476,19197342000,3.6506,-51396,31358,20237,1206,5415,1876,-1246,0,12986,-33,-166,0
2022-06-28,79600,81000,78900,81000,253770,20555370000,1.8868,-75801,27903,53923,9689,3267,-1084,-851,0,42902,-5604,-421,0
2022-06-29,80300,80900,79100,79300,283084,22448561200,-2.0988,-9458,-11792,21167,-3325,6726,1735,-1153,0,17184,31,52,0
2022-06-30,79000,80000,77900,77900,363380,28307302000,-1.7654,-8698,-18367,26562,-4115,5326,-358,-572,-1343,29124,-18,521,-1500
2022-07-01,79000,80800,77800,78600,280501,22047378600,0.8986,-28329,-58153,87006,5055,2903,12377,5286,-657,62042,-463,-61,0
2022-07-04,79100,79500,77300,78500,227337,17845954500,-0.1272,-7020,-72493,79533,11283,2235,-8916,5306,0,69625,74,-94,0
2022-07-05,79300,80900,78600,80800,262482,21208545600,2.9299,-53902,6826,49849,8780,11344,459,6765,0,27764,-2589,-184,-5263
2022-07-06,79400,80900,77400,77800,270194,21021093200,-3.7129,25767,28268,-53771,-27128,1596,-4980,-9412,0,-13847,-438,174,0
2022-07-07,79600,79700,77300,78700,224909,17700338300,1.1568,-12007,-38824,50921,9172,756,212,-3276,0,44057,-13,-77,0
2022-07-08,78200,79400,78200,78400,201762,15818140800,-0.3812,-6764,12794,-5968,-23005,-267,472,-635,0,17467,-75,13,0
2022-07-11,78400,79200,77800,78300,129487,10138832100,-0.1276,-3077,-35028,38071,12822,5984,-700,-214,0,20179,1,33,0
2022-07-12,78400,79000,76500,76900,166886,12833533400,-1.788,-1996,-22322,24083,2401,1287,-303,657,0,20041,130,105,0
2022-07-13,77900,78400,76300,76800,216291,16611148800,-0.13,-7529,-49205,56736,-1321,2718,2143,1803,0,51393,-10,8,0
2022-07-14,76200,77400,76000,76000,225050,17103800000,-1.0417,16235,5344,-21568,-6736,2392,353,-1989,0,-15588,0,-11,0
2022-07-15,76900,76900,74800,75900,181131,13747842900,-0.1316,212,508,-857,-6133,2232,1062,-3104,0,5086,34,103,0
2022-07-18,76100,77400,76000,76700,133526,10241444200,1.054,3305,-10416,7021,753,758,289,462,0,4759,9,81,0
2022-07-19,76300,78100,76200,77000,138665,10677205000,0.3911,-10903,-13957,24896,9143,2074,1909,79,0,11691,2,-38,0
2022-07-20,77800,78800,77100,78800,173732,13690081600,2.3377,-31211,15009,16284,-5260,554,-1920,-2401,0,25151,-53,-29,160
2022-07-21,77500,78800,77000,77600,186244,14452534400,-1.5228,32898,-22627,-10581,-1618,-1164,-279,-18479,0,10826,310,0,133
2022-07-22,77600,78600,77600,78300,169463,13268952900,0.9021,-42294,28715,13273,479,-2759,-1576,-6927,0,24056,0,306,0
2022-07-25,78000,79200,77900,78700,118647,9337518900,0.5109,-23326,5147,18189,-5643,4581,-361,2804,0,16968,-29,19,-160
2022-07-26,78100,78900,77600,78800,88505,6974194000,0.1271,-2901,-11432,14300,8461,-344,-369,604,0,4948,2,31,1000
2022-07-27,79000,80000,78100,79900,130250,10406975000,1.3959,-25372,-2434,27888,3419,5922,537,647,0,17363,0,-82,0
2022-07-28,79300,80500,79200,80500,156860,12627230000,0.7509,-37320,28821,8699,2294,4254,237,627,260,1027,-182,-18,0
2022-07-29,80800,82000,80500,81100,183546,14885580600,0.7453,-55643,42803,17417,-3494,-37,706,1425,0,18837,-4114,-463,-20
2022-08-01,80200,81700,80200,81100,211542,17156056200,0.0,-20782,63395,-43360,-11306,-7545,-10945,-6078,0,-7486,1218,-471,0
2022-08-02,80300,80500,78800,79800,158585,12655083000,-1.603,18735,34388,-52445,-5536,-15825,-1629,1292,0,-30667,-6,-672,-80
2022-08-03,79300,80400,79200,80200,180948,14512029600,0.5013,-7468,40072,-32464,-5807,-21574,-1027,-132,-231,-3726,-136,-4,33
2022-08-04,80200,80700,79600,80400,154300,12405720000,0.2494,-9971,28930,-18445,-3842,-1264,-319,-1763,0,-11257,-195,-319,0
