date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2019-05-10,217834,220281,210491,216855,397649,86232173895,-0.2254,50121,17546,-67787,-32433,-7448,912,-6151,-2748,-17950,135,-15,-1969
2019-05-13,213918,219303,211960,214408,195272,41867878976,-1.1284,-21055,15415,5609,10860,4731,-3161,-3001,0,-3221,19,12,-599
2019-05-14,210981,213428,208043,209023,426037,89051531851,-2.5116,65295,-55795,-9588,5343,-588,-20253,3289,-373,3694,199,-111,-700
2019-05-15,210002,217834,209023,216366,290442,62841773772,3.513,-12320,35893,-22146,-12887,4439,-3007,4303,500,-12821,-972,-455,-2673
2019-05-16,216366,216855,210981,211471,216960,45880748160,-2.2624,18337,-1832,-16819,5341,-3149,-7075,2007,0,-13943,305,9,0
2019-05-17,212450,215876,210002,210492,164815,34692238980,-0.4629,14832,-2455,-12168,-2184,5367,-8672,3162,413,-10254,-208,-1,0
2019-05-20,210491,212449,203638,203638,236092,48077302696,-3.2562,73459,-18959,-54253,-38308,-1612,-11965,-5208,-120,3007,-284,37,-47
2019-05-21,202658,208533,202658,205596,257919,53027114724,0.9615,6894,29554,-36625,-23591,-3067,-4288,1276,35,-6476,185,-8,-514
2019-05-22,206575,209513,205107,208534,143346,29892514764,1.429,-9553,-636,10007,882,9945,-656,322,487,-1453,241,-59,480
2019-05-23,209512,210981,206086,210492,174767,36787055364,0.9389,-15834,-4214,20118,-2621,4389,13483,4126,-34,775,1,-71,0
2019-05-24,210001,213428,208533,210981,237765,50163897465,0.2323,-20058,-13694,33742,-8574,7241,12241,5185,0,17649,-7,17,0
2019-05-27,210002,214408,209023,211471,121787,25754418677,0.2322,-23281,-14685,38071,509,8088,15977,-465,0,13962,-24,-81,0
2019-05-28,203638,209023,201190,204128,642375,131126724000,-3.4723,66228,-117499,50982,28380,1351,18631,-7627,45,8420,264,25,1782
2019-05-29,202170,203638,197274,199233,375636,74839087188,-2.398,91420,-75599,-15454,-10624,-14194,2670,5365,613,729,-233,-134,-13
2019-05-30,203638,210491,203148,209023,462629,96700101467,4.9138,-79289,538,72931,-11804,35554,31975,20530,-345,-2997,5753,67,18
2019-05-31,210001,214407,208043,213918,279125,59709861750,2.3418,-44720,36877,8146,-10191,14791,7828,8712,1038,-14945,-259,-44,913
2019-06-03,212449,220282,211960,220282,282905,62318879210,2.975,-91794,3655,88288,54520,21127,15699,8303,697,-12058,126,-275,0
2019-06-04,220282,224688,217345,223709,336907,75369128063,1.5557,-71628,-47925,119619,79661,15856,17050,4210,280,2562,-65,-1,0
2019-06-05,225177,227624,218813,220282,217083,47819477406,-1.5319,-16851,5706,11562,18620,3508,-6857,2648,-117,-6240,-85,-332,0
2019-06-07,224197,226156,221260,225177,383880,86440946760,2.2222,-55050,11643,47084,24322,14169,6531,5826,752,-4516,-3413,-264,0
2019-06-10,227624,230072,226155,230072,247844,57021964768,2.1738,-107271,102395,5021,18652,2880,-1357,-13668,-45,-2433,-14,-131,992
2019-06-11,232519,233988,223218,232030,479772,111321497160,0.851,-87093,48860,39849,25386,-6991,11293,11519,481,-1892,-1629,13,53
2019-06-12,231051,231540,226645,229093,201918,46258000374,-1.2658,-3536,-3649,7810,23436,-8639,-7662,-123,-323,1121,-135,-490,0
2019-06-13,228114,233499,228114,233499,312775,73032649725,1.9232,-64937,46507,18677,14152,-4486,-2673,8061,194,3429,-193,-54,0
2019-06-14,232030,234478,229093,231541,191344,44303981104,-0.8385,-4052,-13913,20709,22741,4728,5703,2105,-522,-13914,-2679,-65,-132
2019-06-17,231051,232519,229582,231051,139891,32321955441,-0.2116,-25981,-11957,37939,45638,-2693,-11190,-769,0,6953,-10,9,0
2019-06-18,229093,231051,227624,228604,187066,42764035864,-1.0591,-26017,-2247,28025,20854,8079,-7434,1265,0,5273,239,0,-12
2019-06-19,231051,233499,226645,229583,247173,56746718859,0.4283,-24152,28206,-1205,14716,-12387,-1524,-1656,0,-354,-2764,-85,0
2019-06-20,230072,232520,229582,232520,144797,33668198440,1.2793,-50618,37477,13162,1541,2296,1764,3476,0,4085,-6,-15,0
2019-06-21,230561,232030,227134,228114,213888,48790847232,-1.8949,20402,17972,-38168,2519,-12210,-11618,-6397,-4,-10450,-151,-55,-8
2019-06-24,227135,228114,223219,224688,217288,48822006144,-1.5019,18016,-10108,-7877,13367,-1837,-4363,-12501,1446,-3989,110,-141,0
2019-06-25,228114,230072,224198,224198,208839,46821286122,-0.2181,-3784,-16504,19951,23209,-1239,-6149,5758,-1446,-982,142,195,800
2019-06-26,224198,226645,223218,224198,123664,27725221472,0.0,6634,-20287,11471,8560,807,-187,3166,222,-1200,2174,8,103
2019-06-27,225177,233009,224198,232520,302394,70312652880,3.7119,-107407,-11647,121491,60707,38587,2628,12458,-165,9881,-2262,-175,-2605
2019-06-28,231540,233499,230561,231541,180042,41687104722,-0.421,-10839,36852,-24147,5864,2373,-4350,-21657,261,-6698,-1852,-14,60
2019-07-01,234477,234477,230071,233009,159762,37225983858,0.634,-15177,7415,7661,7244,-1418,-1653,2349,0,3372,362,-261,-2233
2019-07-02,232520,234478,228603,229583,160574,36865060642,-1.4703,707,-3613,3022,-1236,3876,-996,1866,0,-488,-118,2,0
2019-07-03,231051,232030,226645,228114,132562,30239248068,-0.6399,-3067,16175,-12284,5911,-2357,-8899,-332,-338,-2069,-848,24,-4200
2019-07-04,226645,233988,226645,233988,231590,54189280920,2.575,-105166,85664,22977,8861,3231,-327,7381,-12,5037,-3453,-22,-1194
2019-07-05,234478,234478,230072,233499,124085,28973723415,-0.209,-11563,-12667,24060,-1425,9534,7321,-110,-686,10231,168,2,-805
2019-07-08,231540,232030,224197,229093,250542,57397418406,-1.8869,-19016,13161,9319,18100,-7333,2317,-3023,-500,-242,-3464,0,0
2019-07-09,228114,229583,222730,222730,176201,39245248730,-2.7775,36395,-15749,-22093,12158,-7981,-22317,265,-489,-2221,1248,199,-1508
2019-07-10,224198,228114,221750,226646,138924,31486568904,1.7582,-21334,9771,11658,1329,9243,4268,3,-57,-2728,-110,15,-400
2019-07-11,226156,228114,224197,226156,188414,42610956584,-0.2162,4215,-11348,6988,-10306,7121,-3471,1400,-56,12312,145,0,-12
2019-07-12,226645,233009,225176,233009,194319,45278075871,3.0302,-90131,15375,74371,17605,11349,26769,541,-87,18194,385,0,0
2019-07-15,232519,234477,231540,233988,180315,42191546220,0.4202,-70162,11598,58945,13223,19149,15728,2160,0,8685,-348,-33,0
2019-07-16,234478,237905,233988,235947,196780,46429650660,0.8372,-65229,42508,22970,7512,12245,2908,1692,-274,-927,-207,-42,-186
2019-07-17,235457,236436,233009,235947,140921,33249887187,0.0,-31734,19176,13459,-1816,11350,3353,1209,-174,-420,-806,-95,-43
2019-07-18,235946,238884,233988,236926,158613,37579543638,0.4149,-20533,26573,-4441,-4439,4545,2453,450,-3152,-4298,-1608,9,0
2019-07-19,238884,238884,236436,236926,129815,30756548690,0.0,-54460,7046,48730,21033,6926,3860,2455,-899,15013,-1236,-80,342
2019-07-22,236436,237415,233988,236436,91097,21538610292,-0.2068,-7428,25599,-18182,-8116,-572,-1518,1073,-277,-8760,50,-39,-12
2019-07-23,237415,238883,235456,237415,143227,34004238205,0.4141,-23532,29998,-5658,-3736,3953,-3273,847,0,-3437,-808,0,-12
2019-07-24,234477,238883,233988,233988,189435,44325516780,-1.4435,-11477,19397,-7681,732,1365,3404,1308,-874,-12473,-228,-11,-1143
2019-07-25,231540,233988,226155,228114,294620,67206946680,-2.5104,14063,240,-15415,-8880,-3878,-7267,4818,-411,66,1022,90,137
2019-07-26,228114,230561,224687,227135,176885,40176774475,-0.4292,7191,5993,-13410,-2437,-13910,137,-863,367,3296,223,3,0
2019-07-29,226645,227624,220771,224198,184196,41296374808,-1.2931,-5904,19366,-13900,-3300,-7724,-152,-688,430,-2830,450,-12,364
2019-07-30,224687,233988,222729,232030,241266,55980949980,3.4933,-39912,-19650,59422,6447,4612,30427,5378,350,11692,148,-8,516
2019-07-31,240841,244268,236436,243779,630963,153815529177,5.0636,-304894,241209,61757,5878,17003,24708,10714,419,2625,2617,-689,410
2019-08-01,242309,244757,239862,243289,257672,62688763208,-0.201,-70247,86752,-16574,-13819,622,4970,1224,0,-10174,-100,169,603
2019-08-02,239372,246715,239372,246226,346638,85351288188,1.2072,-138045,130877,6704,11272,8198,747,3524,-108,-17101,461,3,172
2019-08-05,244758,245247,234967,237905,281161,66889607705,-3.3794,-48278,7324,44444,29789,6589,-9730,4777,-1871,14788,-3569,79,102
2019-08-06,230071,235946,227134,231051,365514,84452375214,-2.881,-12946,-67526,81194,38903,3719,-7323,5627,-1640,41865,-680,-42,43
2019-08-07,234478,235946,230072,230562,171121,39454000002,-0.2116,-1447,10011,-8282,-4631,284,-1388,2375,349,-5311,-392,110,40
2019-08-08,233988,238393,230071,231051,346686,80102146986,0.2121,38144,32849,-70332,18980,-18099,-32652,-9973,-717,-27881,-673,12,10
2019-08-09,233988,242310,233009,242310,283693,68741650830,4.873,-88293,129086,-39767,16033,399,-37325,2715,35,-21809,-1018,-8,185
2019-08-12,241330,245736,239372,244268,149885,36612109180,0.8081,-38953,34834,2630,7146,-541,505,1441,260,-6252,49,1440,71
2019-08-13,241331,243289,238883,240352,142609,34276358368,-1.6032,22991,-2454,-22482,-2445,-4029,-7162,-6010,75,-2820,1884,61,-91
2019-08-14,242799,250631,242309,250142,356969,89292939598,4.0732,-122928,141383,-6202,5602,1053,-393,3345,-1012,-14817,-11949,-304,20
2019-08-16,244757,248184,243778,247205,250022,61806688510,-1.1741,20335,-60468,41112,25084,1899,-1733,2618,-1359,14603,1868,-2847,0
2019-08-19,247695,248674,244268,247695,111109,27521143755,0.1982,-7234,-2244,9518,7983,925,-1511,802,-450,1800,-12,-28,-31
2019-08-20,247205,249163,245247,248674,133826,33279046724,0.3952,1264,22021,-24064,-5137,-3427,-7911,317,0,-7906,710,69,0
2019-08-21,248184,248184,243288,244268,179654,43883723272,-1.7718,34219,6478,-40813,-14505,-15221,-5138,380,0,-6324,325,-209,-5
2019-08-22,243289,243778,235456,236436,328462,77660241432,-3.2063,82502,-18805,-64737,-755,-12720,-31197,-4427,-43,-15536,985,55,-59
2019-08-23,232519,242310,232519,241331,230025,55512163275,2.0703,-38570,33034,5535,-7438,2214,-123,450,0,10347,-1,2,85
2019-08-26,237904,240352,233988,237415,193850,46022897750,-1.6227,-54,-3253,3587,17130,-660,-4782,1960,34,-9990,-215,-65,-105
2019-08-27,239862,241331,236435,239373,217095,51966681435,0.8247,10256,-32881,22678,-505,11754,1939,1791,0,7623,-53,0,76
2019-08-28,242309,244757,239372,243289,167912,40851142568,1.6359,-31805,-4352,36394,15083,2072,5433,3711,24,10071,-109,-128,0
2019-08-29,244268,244268,240351,242310,141348,34250033880,-0.4024,6253,-9736,2757,10659,5327,-1513,1859,0,-13575,754,-28,0
2019-08-30,243288,245736,241330,244268,171596,41915411728,0.8081,-8195,14613,-6038,2966,1572,-3882,-2923,-266,-3648,-383,3,143
2019-09-02,227625,240842,226646,240842,362675,87347372350,-1.4026,55780,-121882,64479,23309,-3749,1137,3318,297,39841,1618,5,326
2019-09-03,239862,242799,238393,241331,173811,41945982441,0.203,-3829,-54153,57629,14200,-3489,-7011,-3473,0,57442,303,50,-40
2019-09-04,240352,241821,235946,240842,242499,58403944158,-0.2026,15098,-11819,-4065,20231,-17692,-19462,876,-556,12461,773,13,77
2019-09-05,239373,242310,238394,238884,219447,52422377148,-0.813,15287,-8455,-6791,17303,-12391,-1567,-1273,924,-9844,-185,144,57
2019-09-06,243289,243289,237904,238884,175987,42040478508,0.0,664,-24527,13362,21121,-3517,-199,-2438,300,-1796,10606,-105,-109
2019-09-09,239863,240842,233988,235947,260561,61478586267,-1.2295,43077,19261,-72660,9205,-23911,-29466,-6982,-50,-21472,10326,-4,16
2019-09-10,234478,234478,227135,227625,578990,131792598750,-3.5271,298517,-83079,-218006,-60680,-66699,-40050,-20192,-797,-29402,4103,-1535,-186
2019-09-11,228604,229093,221750,228604,454073,103802904092,0.4301,40572,-2762,-37620,-7856,-30678,-8950,-1372,40,11453,-492,302,-257
2019-09-16,228604,229093,224687,228604,252823,57796349092,0.0,15003,31116,-30583,-7439,-4610,-14307,-532,-304,-3411,-15644,108,20
2019-09-17,230562,232520,229093,229583,246645,56625499035,0.4283,-3245,9130,-7237,-7074,-291,-2233,3875,486,-2000,1500,-148,0
2019-09-18,229583,231051,228114,229583,155111,35610848713,0.0,4739,-8610,3880,5177,-340,2280,114,14,-3365,-24,15,0
2019-09-19,229093,233009,228603,231541,180032,41684789312,0.8529,-7602,17996,-11551,973,-4347,737,-1999,892,-7807,1063,94,0
2019-09-20,231540,232030,229092,232030,189182,43895899460,0.2112,10366,-26351,12297,23626,-125,-1283,-1944,237,-8214,3686,2,0
2019-09-23,232030,234477,231540,232030,130702,30326785060,0.0,2538,-6941,5310,2285,3776,-258,696,45,-1471,-1061,154,237
2019-09-24,232519,233499,231540,233499,110832,25879161168,0.6331,-9828,-6673,15554,6816,557,1366,-1400,0,8215,695,252,0
2019-09-25,229093,229582,217834,218324,655248,143056364352,-6.499,359942,-209067,-158876,-56830,-40491,-18780,-38335,-861,-3183,7332,669,-396
2019-09-26,221260,223218,218812,219792,284117,62446643664,0.6724,34954,-7586,-25523,-9629,5413,-11623,-8698,-58,-928,-1901,56,0
2019-09-27,220771,221260,216854,217834,142646,31073148764,-0.8908,34330,-14152,-20161,-5456,158,-7553,-1280,173,-6203,-141,124,0
2019-09-30,215386,218813,211960,218324,258469,56429985956,0.2249,36814,-48883,9527,-3464,2411,-4184,7397,68,7299,2476,66,0
2019-10-01,216365,224197,216365,220771,171271,37811669941,1.1208,-26039,2489,23782,2926,722,2251,726,114,16463,-447,215,580
2019-10-02,218813,221750,215876,215876,191503,41340901628,-2.2172,60714,-7471,-53470,-18376,959,-10234,1851,184,-27874,195,32,20
2019-10-04,214407,217344,213428,213918,168369,36017159742,-0.907,20380,-25472,1373,5346,-3381,-2627,2400,0,-365,3729,-10,0
2019-10-07,215876,218323,213428,214897,125194,26903815018,0.4577,15250,-7295,-9082,-9215,-3499,1175,746,60,1651,1045,82,0
2019-10-08,216855,222240,216366,221751,235041,52120576791,3.1894,-29684,-33823,63890,26226,7180,6259,7647,327,16072,-383,0,179
2019-10-10,218813,227625,218324,227625,439480,100036635000,2.6489,-78955,21531,56536,-3671,6461,9909,5719,80,37972,640,248,66
2019-10-11,228603,228603,220281,222240,357595,79471912800,-2.3657,104444,-20103,-90982,-16473,-16050,-40198,-10715,19,-7565,6649,-8,0
2019-10-14,225177,226156,220771,221751,215165,47713053915,-0.22,25452,27451,-53013,-43937,-12565,4273,-16957,-200,16418,97,13,-45
2019-10-15,216855,217345,213918,215387,524459,112961650633,-2.8699,237171,-133460,-105666,-25447,-21689,-10155,-11057,-195,-36889,1751,204,-234
2019-10-16,216365,217344,213918,213918,308283,65947282794,-0.682,93673,-100915,6731,8805,-13142,698,-263,0,10633,466,45,0
2019-10-17,214897,216855,214897,215387,183076,39432190412,0.6867,-14833,31718,-17876,-19191,-864,-115,-65,678,6861,957,34,-5180
2019-10-18,215876,220771,215876,219303,297221,65181456963,1.8181,-89061,108030,-18074,-12763,-10920,10393,-1146,167,-3765,-875,-20,-40
2019-10-21,220771,220771,216854,219792,113511,24948809712,0.223,-21039,9968,11097,3331,-2043,1992,585,0,7232,-13,-13,0
2019-10-22,220281,220281,217833,219792,164336,36119738112,0.0,-14856,-9883,23124,9232,-8372,200,1379,-181,20866,1650,-35,0
2019-10-23,218323,220281,217833,219792,129966,28565487072,0.0,6328,4878,-10696,-7280,-2501,1606,-562,67,-2026,-503,-7,0
2019-10-24,221750,222729,219302,221261,140217,31024553637,0.6684,-8657,1993,5971,-3799,6225,2172,1696,-37,-286,684,9,0
2019-10-25,222240,222240,220771,221261,118839,26294435979,0.0,-17747,6259,11191,1010,948,6756,2776,-239,-60,146,151,0
2019-10-28,222240,225177,221261,224688,190406,42781943328,1.5488,-80514,32534,49005,19920,-8727,18041,5367,184,14220,-564,-461,0
2019-10-29,225666,225666,219792,223219,221014,49334524066,-0.6538,-25284,24631,4425,-4024,8538,1239,-1645,-200,517,-3773,1,0
2019-10-30,226156,227135,225177,225177,296569,66780517713,0.8772,-96782,35434,55350,16099,13082,20608,13720,725,-8884,6011,-13,0
2019-10-31,227135,227135,222240,222730,210772,46945247560,-1.0867,8895,-21697,13028,11152,-5001,1950,1710,0,3217,-223,-3,0
2019-11-01,224687,226645,222729,226156,125459,28373305604,1.5382,-33513,22966,10485,681,5260,392,5543,-6,-1385,45,17,0
2019-11-04,227624,230072,227134,228114,191146,43603078644,0.8658,-72748,3676,71622,24311,2389,14489,4801,285,25347,-2264,-286,0
2019-11-05,228603,231540,227624,230072,193371,44489252712,0.8583,-44579,15036,32269,14767,4281,10748,7258,221,-4819,-2719,-7,-187
2019-11-06,231540,231540,227135,227135,144886,32908681610,-1.2766,9990,-1517,-7846,6285,-9906,-450,546,-56,-4265,-657,30,0
2019-11-07,225176,228114,223708,227135,170755,38784436925,0.0,-3893,-24424,28267,15956,-56,-772,-995,575,13473,-8,58,86
2019-11-08,229582,232520,228603,232520,253554,58956376080,2.3708,-117465,78551,38866,2378,4433,14489,1796,149,15621,164,-116,0
2019-11-11,232519,233498,229093,229093,135122,30955504346,-1.4739,12385,4182,-16866,-15033,-2481,4398,-1574,-116,-2060,203,96,0
2019-11-12,228114,230072,226155,228114,112397,25639329258,-0.4273,8995,-17228,8553,274,258,3002,-666,-456,6141,-320,0,0
2019-11-13,229093,230562,228114,229583,152755,35069951165,0.644,-29394,24485,5003,2989,-1314,2010,-584,183,1719,157,-251,0
2019-11-14,230072,231540,229093,231541,195416,45246816056,0.8529,-30097,-15126,45300,12935,2333,11293,1520,200,16881,74,-151,138
2019-11-15,233498,233988,231540,233009,182826,42600103434,0.634,-76561,30312,45912,13780,-2433,5445,-656,-2371,32650,948,-611,-503
2019-11-18,234967,236925,233988,235457,208229,49028975653,1.0506,-79661,43094,37636,8062,9843,6327,4509,1113,7788,-1066,-3,-6
2019-11-19,236925,237904,234477,237415,225927,53638458705,0.8316,-69701,60358,12772,6366,5588,6379,4019,278,-9750,-3231,-198,-108
2019-11-20,235456,237904,230561,231051,156706,36207078006,-2.6805,24618,-13305,-12573,3243,-3267,-6294,1072,230,-7821,1267,-7,264
2019-11-21,232030,232030,225666,229583,229820,52762765060,-0.6354,7651,-47424,45123,13982,784,9639,2101,-377,18994,-5151,-199,0
2019-11-22,233009,235946,228603,230562,222483,51296125446,0.4264,17499,-41750,23846,-262,2123,-915,2456,500,19944,390,15,0
2019-11-25,230561,234967,230561,233009,212014,49401170126,1.0613,-14069,-28629,42689,4591,1605,3356,1111,-75,32101,6,3,0
2019-11-26,233008,234967,232029,233988,298850,69927313800,0.4202,-14130,-13830,28059,-10219,2639,8537,2559,0,24543,-2,-97,0
2019-11-27,233988,234477,230071,231051,134080,30979318080,-1.2552,3763,-22066,18685,6441,699,3124,1049,0,7372,-309,-73,0
2019-11-28,228114,231051,227624,228114,194026,44260046964,-1.2711,24659,-29377,1681,-6209,207,-2222,5418,0,4487,3039,-2,0
2019-11-29,229093,229582,226156,226156,165936,37527422016,-0.8583,13546,648,-14021,-8953,1679,320,3873,77,-11017,-20,-153,0
2019-12-02,228113,230561,226645,229093,162081,37131622533,1.2987,-17125,11005,6240,-17805,2564,10189,-3479,77,14694,-128,8,0
2019-12-03,227134,233009,226155,232030,141637,32864033110,1.282,-29709,19057,12532,11410,3676,2471,939,-683,-4724,-1822,-58,-557
2019-12-04,229582,230072,216855,219303,566930,124329449790,-5.4851,269642,-81069,-186259,-46997,-46527,-38904,-39506,-1080,-12934,-2844,530,-311
2019-12-05,220282,221750,215386,217345,297834,64732730730,-0.8928,79599,16446,-95819,-36053,-16804,-16649,-8396,-750,-17209,-484,258,42
2019-12-06,217344,220771,216365,220771,178740,39460608540,1.5763,-37414,13376,20765,17942,-1058,927,-2334,0,5108,3449,-176,180
2019-12-09,218813,220771,216855,218324,200962,43874827688,-1.1084,28465,-14850,-14117,-17774,-5703,-1413,-3265,-67,13853,345,157,252
2019-12-10,219792,221751,218324,221751,137920,30583897920,1.5697,-22038,19949,2092,-4954,-5862,2865,1550,0,8493,101,-104,0
2019-12-11,222730,224198,220282,222730,177858,39614312340,0.4415,-32676,29198,3765,-4601,-8182,-2020,-1276,-131,19975,11,-298,0
2019-12-12,224198,224198,221750,223709,275339,61595812351,0.4395,-5016,21589,-16549,-62267,2562,3154,2497,-342,38813,0,-24,-966
2019-12-13,225667,227135,223708,224688,238034,53483383392,0.4376,8953,-40117,31086,6225,1701,606,-6537,-199,29990,-210,288,-700
2019-12-16,225177,229093,224198,228604,240851,55059502004,1.7429,-97087,46562,50990,39132,-13209,-1025,-1502,0,27928,-369,-96,-334
2019-12-17,228114,230562,227624,229583,233145,53526128535,0.4283,-46520,25275,24983,7488,12378,699,-1242,27,5246,-3741,3,387
