date,open,high,low,close,volume,trading_value,change_rate,individual_net,foreign_net,institution_net,pension_net,trust_net,privateequity_net,insurance_net,bank_net,financial_net,other_corp_net,other_foreign_net,other_finance_net
2021-12-07,201709,203185,197282,199742,286835,57292996570,-0.7335,80278,-17059,-67542,-48496,-15865,-5362,-1504,132,3553,4199,124,0
2021-12-08,202694,209089,201710,204170,551897,112680810490,2.2169,-61554,-56209,118857,6567,24963,24270,13788,0,49175,-810,-284,94
2021-12-09,205152,209087,202693,204661,421100,86182747100,0.2405,30083,-105017,78954,16357,10531,12586,3886,92,35562,-3997,-23,-60
2021-12-10,205153,216468,203677,214009,725002,155156953018,4.5676,-183240,-119207,304900,-8704,282679,26080,1348,-205,3783,-1553,-900,-81
2021-12-13,214992,217944,212041,213025,352896,75175670400,-0.4598,31380,-120594,89147,594,81023,-6075,434,45,12976,344,-277,150
2021-12-14,211056,214008,208105,208105,256481,53374978505,-2.3096,7252,-32177,22548,4854,-515,5331,11452,386,1041,1984,393,-1
2021-12-15,209088,210072,205153,206629,205707,42505031703,-0.7093,30471,-2767,-30722,-27979,-7431,-234,1604,133,3185,2890,128,0
2021-12-16,208596,227292,208596,223849,1287567,288220585383,8.3338,-341005,69400,269965,112184,20284,78937,2646,21,54192,1628,12,1701
2021-12-17,222864,231719,220896,226308,729857,165172477956,1.0985,-47315,-143347,197344,14912,60022,32932,8339,-1216,81422,-6596,-86,933
2021-12-20,222864,226308,214501,214501,531032,113906895032,-5.2172,52598,-53399,6128,23320,3010,-26969,10474,653,-4456,-5969,642,96
2021-12-21,215976,216468,210564,212041,348934,73988314294,-1.1468,35110,-27739,-5040,-2882,2500,-18756,10061,99,3938,-2390,59,0
2021-12-22,213024,214500,208105,209089,259229,54201932381,-1.3922,24594,-31641,7295,4761,-13448,-77,3916,133,12010,-261,13,0
2021-12-23,212041,215484,211056,213025,249645,53180626125,1.8825,-49463,-16775,66877,-2509,10551,16200,3892,0,38332,-738,99,411
2021-12-24,214501,224340,213517,219913,393294,86490463422,3.2334,-110566,-13885,126328,9890,27875,17090,6759,0,63725,-1516,-361,989
2021-12-27,219913,227292,217945,220405,324381,71495194305,0.2237,-45744,-67148,109822,45853,8283,-6547,5695,-803,57343,4073,-1003,-2
2021-12-28,220405,224832,219913,222373,441452,98167005596,0.8929,-143191,3595,156473,62607,17550,197,5876,0,75152,-17062,185,-4909
2021-12-29,223356,236147,219420,235164,692109,162759120876,5.752,-150913,-45450,186705,60799,44249,46110,-1635,-261,37286,11443,-1785,157
2021-12-30,235163,242051,229752,234672,657784,154363486848,-0.2092,33374,-112875,76345,12515,20976,45685,6434,-108,-8864,1696,1460,-293
2022-01-03,238116,248447,238116,244020,603727,147321462540,3.9834,-39479,-49207,85154,12241,41301,44143,7423,-83,-20256,3534,-2,385
2022-01-04,244511,250906,243527,249431,746831,186282803161,2.2174,-144217,-55947,202654,148366,30020,16725,23650,-553,-16049,-3467,977,495
2022-01-05,246479,254842,246479,246971,577290,142573888590,-0.9862,-115623,47413,71952,93715,27865,-29537,2000,0,-22194,-3869,127,103
2022-01-06,240576,250415,240084,243528,542988,132232781664,-1.3941,-88698,92400,-10722,13480,-13855,-4388,5190,-224,-20528,7068,-48,9603
2022-01-07,245987,248939,240576,243036,448004,108881100144,-0.202,-6558,6164,4603,8969,14102,967,9413,7,-32989,-3889,-320,4134
2022-01-10,244511,248447,240084,242052,274861,66530654772,-0.4049,-29229,29388,-282,-37,11767,-6176,7469,0,-13582,138,-15,277
2022-01-11,242543,244019,232212,237624,461397,109639000728,-1.8294,-53380,111791,-59621,-10331,6367,-19089,-2953,3,-33618,1532,-322,0
2022-01-12,243527,260746,243035,260255,1388443,361349232965,9.5239,-562151,49362,496998,177303,64400,103521,29129,-3865,126012,18145,-2354,498
2022-01-13,264190,268126,261239,262223,1053311,276202370353,0.7562,-173880,-1397,148568,-5752,32760,145215,9150,1089,-34378,26461,248,484
2022-01-14,257303,263698,255827,259271,560046,145203686466,-1.1258,11566,-89906,87680,32292,25446,1410,7734,0,21291,-9354,14,-493
2022-01-17,259763,265666,257303,260747,473546,123475698862,0.5693,7068,-86222,80789,50832,5927,-2651,9128,-523,18021,-1704,69,55
2022-01-18,261238,274029,259270,267634,1087499,291051707366,2.6413,-174345,-43535,215071,95943,46816,42718,17403,5,12182,2729,80,4
2022-01-19,268618,273538,253859,257303,1068939,275041211517,-3.8601,-69539,6969,48838,4721,15848,2919,5551,-3089,22945,14043,-311,-57
2022-01-20,259271,266650,254843,261239,861665,225100502935,1.5297,72833,64805,-117725,-4342,-1840,-90044,4699,0,-26446,-19846,-67,248
2022-01-21,257302,258778,242543,247955,1069529,265195063195,-5.085,71264,131866,-180884,-57619,-10256,-31344,-14372,2690,-69928,-17774,-4472,-55
2022-01-24,242543,247463,239100,243528,539402,131359490256,-1.7854,-83416,74112,13376,18098,-8183,-39776,-4717,138,49117,-4356,284,-1301
2022-01-25,242543,243527,228276,230736,722840,166785210240,-5.2528,15526,45171,-63256,-10367,-28395,-43124,-1364,279,20512,3941,-1382,-797
2022-01-26,233687,237131,227292,228276,492385,112399678260,-1.0662,40126,-33631,-19632,-19475,-422,-12705,-1271,0,14190,13016,121,51
2022-01-27,229260,231228,210073,212041,1319777,279846834857,-7.112,154696,72994,-238661,-141166,-34353,-3321,-30755,70,-29354,11716,-745,218
2022-01-28,209089,217452,196297,212533,1531738,325544872354,0.232,270478,-254955,-34991,-57040,5800,-31869,14808,404,22504,19129,339,10402
2022-02-03,219420,220896,213516,214993,674333,144976874669,1.1575,35770,-126864,91669,32191,11340,9299,2892,62,35804,948,-1523,81
2022-02-04,214993,225816,214501,224341,613458,137623781178,4.348,-64640,-30175,97842,31531,46239,16674,9703,-130,-6216,-2521,-506,41
2022-02-07,228276,228276,220897,222865,511902,114085039230,-0.6579,30616,-35607,-313,-10799,29586,30563,10016,-133,-59546,5366,-62,0
2022-02-08,223848,223848,208597,210073,1103912,231902105576,-5.7398,275783,-128627,-157139,19980,-82027,-97022,-3920,0,5851,8491,1492,-1
2022-02-09,212041,213024,208596,212041,412717,87512925397,0.9368,48976,3844,-50789,-39061,-21629,-11172,1759,244,17540,-1749,-282,1530
2022-02-10,213023,215483,206136,206137,631066,130086052042,-2.7844,165163,23567,-197453,-43575,-27004,218,-4101,776,-123396,7783,940,-371
2022-02-11,201709,207612,201709,203678,418337,85206043486,-1.1929,39076,-9301,-28164,-3652,-5714,-1051,332,4,-17859,-1988,377,-224
2022-02-14,199742,203677,197282,201218,449664,90480490752,-1.2078,-31416,16261,16681,12130,-22295,333,1127,151,25706,-1683,157,-471
2022-02-15,201216,203185,196790,197282,341960,67462552720,-1.9561,65454,-45342,-20074,-14038,-6700,909,-771,0,803,165,-203,-277
2022-02-16,202693,205645,199741,200234,392764,78644706776,1.4963,32969,-71234,29946,2495,6872,-1412,7055,654,14491,8494,-175,-209
2022-02-17,201709,212040,201217,208105,730231,151964722255,3.9309,-164563,78998,87270,-22054,30026,37750,17920,346,19582,-1555,-150,3700
2022-02-18,205153,210564,204661,207121,269296,55776856816,-0.4728,43747,-45349,-7453,-9732,545,-38,-2506,0,4284,8994,61,-6
2022-02-21,202692,205644,199741,205153,253152,51934892256,-0.9502,30141,-5709,-21392,8190,-8293,-26054,-12,0,4777,-2410,-630,0
2022-02-22,200233,203677,197282,197774,412238,81529958212,-3.5968,152404,-55478,-100045,-25061,-11454,-30596,-2158,93,-30869,1750,1369,0
2022-02-23,199249,200233,197282,198266,305320,60534575120,0.2488,95001,-41784,-50997,9808,-22954,-46539,-11375,37,20190,-2583,363,-164
2022-02-24,195804,199249,189410,192362,637880,122703872560,-2.9778,49503,-6361,-40123,-14690,-7569,-40879,-117,932,22366,-2835,-184,-166
2022-02-25,196298,198757,192854,197774,363705,71931392670,2.8134,-26598,1331,28262,4475,-2544,874,2426,0,23236,-2958,-37,-205
2022-02-28,197773,201216,195806,197282,443932,87579792824,-0.2488,26632,-26254,490,1141,1222,-75,-28,0,-1770,-682,-186,0
2022-03-02,200234,205645,199250,204170,451349,92151925330,3.4914,-67127,-13958,78542,48149,12915,5232,13443,146,-1867,2935,-392,524
2022-03-03,214500,217944,208105,209089,450559,94206930751,2.4093,-9097,-15110,25778,-1290,12569,22223,-4106,-270,-3348,-1686,115,0
2022-03-04,209580,211056,205153,208597,316066,65930419402,-0.2353,4603,-46833,39255,25543,-1129,5687,9060,88,-53,3037,-62,59
2022-03-07,211549,214993,199742,202202,534430,108062814860,-3.0657,151148,-182243,27155,57708,-51,-3256,10845,0,-38133,3838,102,42
2022-03-08,198758,205645,196789,199250,396181,78939064250,-1.4599,-19986,16406,1211,7962,-14531,-2264,-1421,69,11407,2898,-529,-11
2022-03-10,205153,205153,198266,199742,421559,84203037778,0.2469,75651,-33612,-45538,1929,-59521,-5003,-1862,1400,17449,3320,179,70
2022-03-11,200233,201217,193346,193838,462401,89630885038,-2.9558,170856,-85894,-91979,-7333,-49817,-25180,1354,150,-11153,6024,993,0
2022-03-14,194328,197773,191870,192362,459764,88441122568,-0.7615,38662,79680,-117285,42332,-171491,-10522,-8174,0,30570,-1259,202,0
2022-03-15,192361,193345,185474,188426,321087,60501139062,-2.0461,35182,19182,-54739,-14832,-45906,-6093,-397,291,12198,335,40,0
2022-03-16,190886,196789,188426,195806,335856,65762619936,3.9167,-18164,-30481,49538,16758,2608,13798,-1345,-42,17761,-625,-268,0
2022-03-17,201217,202201,197774,197774,314406,62181332244,1.0051,-9015,5473,5401,-8440,-7668,2686,1449,992,16382,-1469,-390,0
2022-03-18,199249,200233,194329,196298,336090,65973794820,-0.7463,83057,-14793,-68629,-15697,-24106,-3102,-9612,0,-16112,-160,525,0
2022-03-21,199250,205645,197773,202202,431769,87304555338,3.0077,-120722,59428,70419,11776,16196,28619,5710,-594,8712,-8614,-511,0
2022-03-22,203677,209580,202693,209089,447207,93506064423,3.406,-142656,53367,87267,41213,17496,6049,10842,80,11500,2396,-374,87
2022-03-23,213516,214008,204661,207121,411207,85169605047,-0.9412,88548,-24766,-67562,-7175,-18348,-27517,-9442,-9,-4805,3713,67,-266
2022-03-24,207121,209580,203677,208105,303153,63087655065,0.4751,-24083,12654,13813,28985,3210,-1994,1429,76,-17893,-2517,133,0
2022-03-25,210565,210565,200726,202694,513005,103983035470,-2.6001,101568,-59733,-55097,17732,-20557,-25209,-12590,-43,-14342,13460,-198,-88
2022-03-28,203185,208104,201217,206629,317625,65630536125,1.9414,-79994,34188,51686,16637,4427,14542,2867,0,13213,-5932,52,0
2022-03-29,207612,209088,204661,206137,272219,56114408003,-0.2381,-17777,21800,-3142,-8681,-5158,-6420,-369,0,17486,-622,-259,0
2022-03-30,208596,211056,206629,208105,258959,53890662695,0.9547,-10781,-7457,6945,-4707,4497,1610,-274,-45,5864,11356,-63,0
2022-03-31,207613,214008,207613,211549,617053,130536945097,1.6549,-130548,81476,45685,8877,408,22392,-2133,-371,16375,3941,-554,137
2022-04-01,210073,213516,208105,211549,304388,64392977012,0.0,3586,19218,-27852,16279,1151,-12407,2086,-600,-34361,5193,-145,0
2022-04-04,209089,213517,205645,213517,297775,63580024675,0.9303,-66572,27115,45543,5071,6950,28126,-3497,0,9123,-5864,-222,-230
2022-04-05,214992,214992,210564,212041,262923,55750455843,-0.6913,49553,44217,-88637,-27220,-13092,-2118,-12323,-2,-33887,-5131,-2,5
2022-04-06,209579,209579,204661,206629,356825,73730392925,-2.5523,111138,-22224,-86817,-6954,-21522,-9835,-9504,0,-38638,-2048,-49,-364
2022-04-07,201217,203185,197774,198266,432115,85673712590,-4.0474,129809,-11282,-117471,-51523,-21457,-28437,-6635,89,-9436,-938,-118,-72
2022-04-08,198758,203186,197774,203186,301754,61312188244,2.4815,-17657,47561,-31428,-13304,-2817,-9149,-12179,1300,4721,1479,45,0
2022-04-11,200726,207120,200234,203186,264961,53836365746,0.0,-5415,43549,-34368,13185,-17310,-26443,430,0,-3764,-3523,-243,-466
2022-04-12,201216,202201,196790,197282,286713,56563314066,-2.9057,91861,-14839,-76326,2702,-29115,-12781,-8651,3641,-32122,-1134,438,0
2022-04-13,199250,202694,196297,202694,316387,64129746578,2.7433,-36928,613,37508,23081,-165,-874,-8102,37,23009,-593,-600,522
2022-04-14,203677,205644,202201,205645,391975,80607698875,1.4559,-89002,36836,51942,8218,51551,3275,-1865,2697,-11144,543,-319,-790
2022-04-15,203186,206629,202202,204170,218599,44631357830,-0.7173,-13709,25652,-8913,20638,22798,2430,-1513,554,-53820,-2974,-56,0
2022-04-18,204169,213516,202693,212533,568385,120800569205,4.0961,-265456,102698,153464,55175,38206,9827,12308,2101,35847,9822,-528,0
2022-04-19,214009,216469,213025,216469,348739,75491182591,1.8519,-142072,92362,49041,16161,8981,285,6384,-141,17434,838,-169,-63
2022-04-20,215484,216468,212533,214501,274955,58978122455,-0.9091,7752,19081,-27450,-23358,-1494,-1181,271,-2045,312,407,210,45
2022-04-21,215976,215976,212533,215485,243532,52477493020,0.4587,-77033,39553,38319,-3182,5136,7078,-1976,-269,26968,-696,-143,4564
2022-04-22,212041,215484,209581,214501,259796,55726501796,-0.4566,-7079,3654,-1934,-12579,15460,13112,1017,109,-19053,4916,443,0
2022-04-25,209580,214008,208105,209089,341196,71340330444,-2.5231,9092,50345,-51785,-15005,-21474,569,-3089,-5,-12447,-7787,135,-334
2022-04-26,211057,214008,209581,211549,270196,57159693604,1.1765,-35469,28509,5862,-18169,148,26901,-3628,2274,-1631,1115,-17,-33
2022-04-27,203676,211056,203185,210565,314898,66306497370,-0.4651,6098,32088,-40948,-39532,-18922,29727,-3199,181,-9148,3071,-309,-55
2022-04-28,212532,213024,208596,212041,252319,53501973079,0.701,14986,-7218,3345,-1574,6915,13795,685,413,-16907,-10969,-144,18
2022-04-29,214501,221389,201218,201710,1398623,282116245330,-4.8722,269442,-125506,-170809,1932,-16141,-145307,-26509,-791,6187,25704,1169,9820
2022-05-02,198758,201709,197774,200234,409876,82071110984,-0.7317,69845,-1390,-69418,-9160,-24936,-25543,-8522,-119,-870,1400,-437,-268
2022-05-03,201709,202201,198758,199250,310596,61886253000,-0.4914,-9015,40725,-28061,15356,-15456,-11718,-2942,-4728,-8646,-3690,41,73
2022-05-04,200233,201217,198758,199250,142860,28464855000,0.0,20820,-5899,-12513,-2505,-1563,-666,-1532,68,-5367,-2384,-24,-948
2022-05-06,197282,200233,195314,199250,351675,70071243750,0.0,778,-43688,42165,9025,5427,30637,-3170,563,-313,493,252,-4
2022-05-09,198266,202693,198266,201218,309566,62290251388,0.9877,-85103,5128,78856,38321,17122,7296,4733,75,11351,1009,110,-42
2022-05-10,198265,198757,195806,197774,303310,59986831940,-1.7116,41702,-49716,7023,6468,3889,-968,1400,-8,-3189,1057,-66,-569
2022-05-11,196790,198756,196298,196790,189883,37367075570,-0.4975,30690,-2873,-27940,-14972,-3886,-4345,-1406,-145,-2727,-50,173,-459
2022-05-12,195805,198757,192854,193838,286092,55455501096,-1.5001,18448,-18738,-1789,6100,-21761,-1030,-344,1,15900,2028,51,-655
2022-05-13,194330,203186,193837,203186,364612,74084053832,4.8226,-133854,110335,63145,17470,10014,32,-2010,379,37901,-39150,-476,-641
2022-05-16,204661,205153,200725,201710,168863,34061355730,-0.7264,-26791,26289,80,8567,-1122,2127,2087,0,-10683,450,-28,-896
2022-05-17,201709,204660,201217,204661,204404,41833527044,1.463,-48470,17758,30665,-978,2073,1068,1574,0,27175,-21,68,-247
2022-05-18,206628,208104,204168,204661,209981,42974921441,0.0,1056,40554,-41916,-20803,-553,5392,-456,21,-25161,170,136,-356
2022-05-19,199250,203185,198758,200726,214499,43055526274,-1.9227,-9616,35692,-28544,3479,-7756,1743,-2168,-3773,-19662,2058,410,-407
2022-05-20,204661,208596,202201,207613,368363,76476947519,3.431,-132740,79078,52968,11608,10807,3733,767,142,27583,802,-108,-1672
2022-05-23,209088,209088,203677,205645,223162,45892149490,-0.9479,25845,14888,-49288,-19870,-10823,-4970,-4161,0,-10090,8825,-270,626
2022-05-24,205153,205645,198758,199250,189138,37685746500,-3.1097,22739,-16730,-7219,-362,-2331,198,2016,-178,-6272,968,242,-290
2022-05-25,201710,204169,200725,201710,167453,33776944630,1.2346,-29314,-10609,39594,1677,2458,-981,2139,0,33930,-361,690,371
2022-05-26,201218,204661,201218,203678,136967,27897164626,0.9757,-37352,23078,14813,-3643,642,15309,-5737,0,8242,394,-933,0
2022-05-27,205645,208596,203677,207613,267013,55435369969,1.932,-113666,39372,77880,9050,13329,543,9830,0,44790,-2990,-596,338
2022-05-30,208596,209088,205153,206629,170838,35300085102,-0.474,-9858,7441,1733,-18552,-5219,10041,-366,266,15399,1116,-432,164
2022-05-31,207613,213024,206137,212041,744281,157818087521,2.6192,-160591,97847,61537,31962,26740,28841,-3834,353,-23089,1620,-413,564
2022-06-02,212041,214008,210564,212041,236037,50049521517,0.0,-11561,-6726,18300,33244,10389,15689,-1145,0,-40175,6,-19,298
2022-06-03,215485,222372,214501,221881,607794,134857940514,4.6406,-286104,126470,165429,45783,23100,70368,5582,-3751,24305,-5907,112,42
2022-06-07,226308,232704,225816,232704,984913,229193194752,4.8778,-354327,302371,70883,19372,52537,29886,10467,-1727,-39472,-16557,-2370,-180
2022-06-08,235656,239099,231228,236148,749041,176884534068,1.48,-202931,181738,32006,13702,34480,10418,8629,-712,-33383,-10256,-557,-1128
2022-06-09,236148,242051,234180,240084,597571,143467235964,1.6668,-137747,91551,55826,9829,-2281,14626,-1821,-393,35988,-9529,-101,-122
2022-06-10,238116,241067,237132,240084,347608,83455119072,0.0,-77124,130915,-54124,24594,-30733,-26295,-3013,-1416,-17311,445,-112,50
2022-06-13,236147,239099,232704,233688,493902,115418970576,-2.6641,-115842,100980,15113,35004,-16075,-1536,33,-4478,176,-193,-58,1989
2022-06-14,231227,231227,224832,227292,499081,113437118652,-2.737,-19036,78892,-59368,960,-46497,-28427,-4438,2100,16484,436,-924,450
2022-06-15,228768,229752,217945,219421,412049,90412203629,-3.4629,-6447,15940,-8902,22483,-21785,-26406,927,459,15148,-895,304,272
2022-06-16,221388,221880,210565,211057,579906,122393220642,-3.8119,96945,29717,-129941,-12494,-55298,-19402,-18463,-2576,-21642,3133,146,-66
2022-06-17,206629,226800,205153,221881,1027042,227881106002,5.1285,-183685,-93300,272915,46085,86723,102490,22298,-397,15716,4100,-30,0
2022-06-20,219420,224832,212533,216961,393153,85298868033,-2.2174,-22209,-44869,67682,16729,21425,-7720,7283,0,29865,-511,-93,100
2022-06-21,219912,227784,214993,216469,386914,83754886666,-0.2268,16955,-16799,1849,-41913,3347,9412,4614,166,25498,-1985,-20,725
2022-06-22,220404,220404,204169,205153,440154,90298913562,-5.2275,106076,-88507,-17838,13319,-23956,-12156,-1790,-104,7385,-85,354,-536
2022-06-23,204661,207121,195806,195806,438401,85841546206,-4.5561,49829,-16365,-29854,-8251,-45286,-23126,-4849,159,52062,-4059,449,-563
2022-06-24,198264,198757,192854,194822,523962,102079324764,-0.5025,140746,-35777,-102091,-42589,-35298,-24636,-18175,-108,19116,-3321,443,-401
2022-06-27,197773,197773,192854,195314,585630,114381737820,0.2525,141956,53773,-230282,-93201,-62923,-31178,-15289,-120,-27269,34572,-19,-302
2022-06-28,198266,204169,197282,198266,533711,105816745126,1.5114,37661,13433,-61106,-34163,-14151,-37628,2248,50,22538,10436,-424,0
2022-06-29,198265,202692,196790,196790,353371,69539879090,-0.7445,25050,39585,-26652,-5683,-1324,687,1183,0,-21515,-38136,153,0
2022-06-30,197773,197773,188918,188918,632635,119516138930,-4.0002,138980,-49249,-91346,-39347,-13899,-37976,559,146,-507,1620,-5,-322
2022-07-01,188426,190394,173667,174651,873952,152636590752,-7.552,277431,-79396,-206299,-87216,-56668,-9608,-24465,-1705,-26583,7554,710,-54
2022-07-04,176126,176618,168255,174651,496427,86701471977,0.0,4025,6376,-10938,-8987,-11449,-7437,-3175,-538,20099,697,-160,549
2022-07-05,176127,179570,173175,177603,460418,81771618054,1.6902,-37671,28496,9793,-57452,7046,17757,6280,1332,35839,-546,-72,-1009
2022-07-06,174650,174650,167271,168255,535723,90138073365,-5.2634,183410,-41052,-144240,-46363,-38653,-17832,-24571,-336,-15738,1088,794,-747
2022-07-07,169238,171698,167271,168747,372744,62899431768,0.2924,85871,-16612,-70013,-47911,-27592,-8625,-11216,589,24825,410,344,-83
2022-07-08,172682,175142,168747,168747,448578,75696191766,0.0,-469,43271,-40880,-37593,-1257,881,-8674,0,5838,-2031,109,-75
